DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92
9700658,117,5,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.19614193,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.00013935757,0.7913157,0.00013935757
9721442,117,5,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.1736881,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.10226737,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.40084755,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.20179017,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.10663174,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579,0.00016984579
9876967,117,5,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.9829474,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901,0.00018740901
10027417,117,5,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,0.99361974,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05,7.0128335e-05
10213152,117,5,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.8869688,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.10227885,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204,0.000119450204
10507547,117,5,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.98888385,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342,0.0001221342
10559556,117,5,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.8113267,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.1678611,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277,0.00023127277
10935434,117,5,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.99030143,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674,0.0001065674
10936886,117,5,0.000252797,0.000252797,0.000252797,0.43816978,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.051748004,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.1864719,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.30136395,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797,0.000252797
11860878,117,5,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.9009251,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.08769794,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392,0.000126392
12419536,117,5,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.9869837,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327,0.00014302327
7805557,120,6,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.986261,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918,0.00015096918
7907945,120,6,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,0.99147165,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05,9.370482e-05
7928630,120,6,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.33796343,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.64806044,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385,0.00015528385
8058309,120,6,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.9874773,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299,0.00013759299
8293386,120,6,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.68030494,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.08784603,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.21673456,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461,0.0001698461
8521452,120,6,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.10733423,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.5630852,0.0001622386,0.0001622386,0.3151405,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386,0.0001622386
