TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,17,482,stage,0.013981234
6,Topic_7,18,38,observed,0.013981234
6,Topic_7,19,238,work,0.013981234
6,Topic_7,20,191,distinct,0.013981234
7,Topic_8,1,639,prion,0.1551691
7,Topic_8,2,587,disease,0.12313445
7,Topic_8,3,670,prnp,0.081773944
7,Topic_8,4,644,cjd,0.043549076
7,Topic_8,5,690,familial,0.037956957
7,Topic_8,6,636,mutation,0.03169337
7,Topic_8,7,632,disorder,0.030526536
7,Topic_8,8,588,genetic,0.028953314
7,Topic_8,9,663,amyloid,0.02873377
7,Topic_8,10,21,found,0.028521946
7,Topic_8,11,647,deposit,0.028295772
7,Topic_8,12,691,fatal,0.017952653
7,Topic_8,13,78,formation,0.017658586
7,Topic_8,14,608,pathogenic,0.017296983
7,Topic_8,15,672,sporadic,0.016910177
7,Topic_8,16,415,diffuse,0.014701937
7,Topic_8,17,288,form,0.014654845
7,Topic_8,18,651,plaque,0.013949105
7,Topic_8,19,674,brain,0.01316544
7,Topic_8,20,366,human,0.011815685
8,Topic_9,1,879,patterning,0.029231936
8,Topic_9,2,809,degradation,0.02506254
8,Topic_9,3,823,insulin,0.02506254
8,Topic_9,4,162,level,0.02218253
8,Topic_9,5,226,phosphorylation,0.020893151
8,Topic_9,6,873,limb,0.020893147
8,Topic_9,7,124,decrease,0.016723756
8,Topic_9,8,877,shh,0.016723752
8,Topic_9,9,34,normal,0.016723711
8,Topic_9,10,81,high,0.016723711
8,Topic_9,11,390,tissue,0.015271687
8,Topic_9,12,232,signaling,0.012554356
8,Topic_9,13,657,affect,0.012554356
8,Topic_9,14,471,caused,0.012554356
8,Topic_9,15,59,activity,0.012554356
8,Topic_9,16,837,inhibition,0.012554356
8,Topic_9,17,352,tyrosine,0.012554355
8,Topic_9,18,429,type,0.012554355
8,Topic_9,19,202,activation,0.012554355
8,Topic_9,20,8,cellular,0.012554355
9,Topic_10,1,761,cancer,0.03398981
9,Topic_10,2,19,expression,0.029284596
9,Topic_10,3,820,breast,0.025573304
9,Topic_10,4,54,tumor,0.018139899
9,Topic_10,5,170,receptor,0.017223649
9,Topic_10,6,346,growth,0.016767794
9,Topic_10,7,830,ir,0.014230005
9,Topic_10,8,366,human,0.012519545
9,Topic_10,9,162,level,0.012502032
9,Topic_10,10,610,mouse,0.01203882
9,Topic_10,11,105,result,0.011686959
9,Topic_10,12,390,tissue,0.011607841
9,Topic_10,13,823,insulin,0.010752232
9,Topic_10,14,482,stage,0.01056137
9,Topic_10,15,489,mrna,0.010559812
9,Topic_10,16,274,potential,0.010553387
9,Topic_10,17,629,p,0.010452028
9,Topic_10,18,594,higher,0.010434233
9,Topic_10,19,61,also,0.009573066
9,Topic_10,20,323,role,0.009422936
10,Topic_11,1,852,apoe,0.06066849
10,Topic_11,2,646,dementia,0.04658712
10,Topic_11,3,553,allele,0.028965345
10,Topic_11,4,746,alzheimers,0.02830004
10,Topic_11,5,587,disease,0.027430251
10,Topic_11,6,138,n,0.025671015
10,Topic_11,7,859,abeta,0.02279228
10,Topic_11,8,549,risk,0.020572586
10,Topic_11,9,742,isoforms,0.018683644
10,Topic_11,10,175,study,0.016237788
10,Topic_11,11,629,p,0.014021831
10,Topic_11,12,762,colon,0.014014696
10,Topic_11,13,63,binding,0.013396474
10,Topic_11,14,627,e,0.012286835
10,Topic_11,15,699,age,0.011689154
10,Topic_11,16,594,higher,0.0116891535
10,Topic_11,17,677,history,0.011688699
10,Topic_11,18,785,tumour,0.011683913
10,Topic_11,19,658,family,0.009356475
10,Topic_11,20,757,lesion,0.009356475
11,Topic_12,1,491,pcr,0.0725313
11,Topic_12,2,511,sample,0.044618182
11,Topic_12,3,205,assay,0.0436533
11,Topic_12,4,494,probe,0.03515978
11,Topic_12,5,488,fluorogenic,0.023632484
11,Topic_12,6,263,detection,0.023439808
11,Topic_12,7,278,rna,0.018592345
11,Topic_12,8,76,fluorescence,0.016174471
11,Topic_12,9,119,c,0.014348949
11,Topic_12,10,484,amplification,0.013486291
11,Topic_12,11,550,strain,0.013486291
11,Topic_12,12,493,primer,0.013482667
11,Topic_12,13,458,virus,0.013475562
11,Topic_12,14,506,infected,0.013458754
11,Topic_12,15,514,taqman,0.013447027
11,Topic_12,16,171,reporter,0.013341644
11,Topic_12,17,105,result,0.013020588
11,Topic_12,18,55,using,0.01214795
11,Topic_12,19,338,allows,0.011627219
11,Topic_12,20,490,nuclease,0.010912556
12,Topic_13,1,491,pcr,0.044681534
12,Topic_13,2,205,assay,0.04062968
12,Topic_13,3,644,cjd,0.02705635
12,Topic_13,4,490,nuclease,0.025440507
12,Topic_13,5,488,fluorogenic,0.021368492
12,Topic_13,6,263,detection,0.01912712
12,Topic_13,7,5,analysis,0.018749462
12,Topic_13,8,672,sporadic,0.017325103
12,Topic_13,9,653,prp,0.017017733
12,Topic_13,10,366,human,0.015392154
12,Topic_13,11,557,genotype,0.014874261
12,Topic_13,12,511,sample,0.0147334905
12,Topic_13,13,71,detected,0.014360222
12,Topic_13,14,382,gel,0.014041704
12,Topic_13,15,223,known,0.013411002
12,Topic_13,16,180,use,0.012845307
12,Topic_13,17,288,form,0.011974389
12,Topic_13,18,587,disease,0.011509907
12,Topic_13,19,509,patient,0.011239562
12,Topic_13,20,498,template,0.011237294
13,Topic_14,1,675,case,0.066386156
13,Topic_14,2,645,codon,0.064978845
13,Topic_14,3,557,genotype,0.032927427
13,Topic_14,4,522,clinical,0.029652806
13,Topic_14,5,587,disease,0.023797203
13,Topic_14,6,668,methionine,0.023523748
13,Topic_14,7,651,plaque,0.021083275
13,Topic_14,8,678,homozygous,0.018815186
13,Topic_14,9,670,prnp,0.016219445
13,Topic_14,10,509,patient,0.01601592
13,Topic_14,11,636,mutation,0.015340417
13,Topic_14,12,149,variant,0.014149292
13,Topic_14,13,570,deletion,0.014142939
13,Topic_14,14,551,transmissible,0.014116981
13,Topic_14,15,726,phenotype,0.01393281
13,Topic_14,16,439,might,0.013553166
13,Topic_14,17,641,spongiform,0.013115887
13,Topic_14,18,446,least,0.013115673
13,Topic_14,19,92,may,0.01230383
13,Topic_14,20,588,genetic,0.012074962
14,Topic_15,1,856,ad,0.0873188
14,Topic_15,2,699,age,0.058288842
14,Topic_15,3,553,allele,0.05826218
14,Topic_15,4,549,risk,0.043756597
14,Topic_15,5,34,normal,0.04374114
14,Topic_15,6,315,individual,0.029223224
14,Topic_15,7,660,frequency,0.029208735
14,Topic_15,8,629,p,0.029208735
14,Topic_15,9,187,associated,0.029208735
14,Topic_15,10,472,conclusion,0.014689865
14,Topic_15,11,587,disease,0.014689514
14,Topic_15,12,128,factor,0.014689405
14,Topic_15,13,849,apolipoprotein,0.014689023
14,Topic_15,14,746,alzheimers,0.014688495
14,Topic_15,15,627,e,0.014687738
14,Topic_15,16,21,found,0.014687386
14,Topic_15,17,588,genetic,0.014684923
14,Topic_15,18,579,probably,0.014684923
14,Topic_15,19,598,group,0.014684923
14,Topic_15,20,722,earlier,0.014684923
15,Topic_16,1,232,signaling,0.03127298
15,Topic_16,2,19,expression,0.030991793
15,Topic_16,3,349,pathway,0.027000103
15,Topic_16,4,823,insulin,0.026230678
15,Topic_16,5,570,deletion,0.0216272
15,Topic_16,6,202,activation,0.020737354
15,Topic_16,7,366,human,0.0195043
15,Topic_16,8,509,patient,0.016235316
15,Topic_16,9,766,downstream,0.016225094
15,Topic_16,10,222,kinase,0.016224345
15,Topic_16,11,274,potential,0.016220381
15,Topic_16,12,468,action,0.016217573
15,Topic_16,13,226,phosphorylation,0.016217418
15,Topic_16,14,389,thus,0.016074091
15,Topic_16,15,384,induced,0.016010355
15,Topic_16,16,59,activity,0.015969375
15,Topic_16,17,166,molecule,0.015861167
15,Topic_16,18,86,involved,0.015660103
15,Topic_16,19,429,type,0.015547903
15,Topic_16,20,294,line,0.014739844
16,Topic_17,1,431,beta,0.03824371
16,Topic_17,2,587,disease,0.036601674
16,Topic_17,3,746,alzheimers,0.033546977
16,Topic_17,4,175,study,0.021511268
16,Topic_17,5,710,deposition,0.020877685
16,Topic_17,6,315,individual,0.020538867
16,Topic_17,7,86,involved,0.020129802
16,Topic_17,8,128,factor,0.019633802
16,Topic_17,9,549,risk,0.01646656
16,Topic_17,10,856,ad,0.0139552755
16,Topic_17,11,379,effect,0.0139316255
16,Topic_17,12,851,head,0.013931271
16,Topic_17,13,92,may,0.012886722
16,Topic_17,14,55,using,0.0125395255
16,Topic_17,15,149,variant,0.01155118
16,Topic_17,16,187,associated,0.011472928
16,Topic_17,17,636,mutation,0.010983667
16,Topic_17,18,662,pathogenesis,0.01045806
16,Topic_17,19,135,interaction,0.010458029
16,Topic_17,20,2,addition,0.010457974
17,Topic_18,1,872,hedgehog,0.043805957
17,Topic_18,2,13,development,0.03172456
17,Topic_18,3,469,apoptosis,0.025386667
17,Topic_18,4,286,embryo,0.025386661
17,Topic_18,5,19,expression,0.025355738
17,Topic_18,6,878,sonic,0.025177388
17,Topic_18,7,294,line,0.022217719
17,Topic_18,8,836,induction,0.019048769
17,Topic_18,9,542,sensitivity,0.019048767
17,Topic_18,10,807,arrest,0.019048767
17,Topic_18,11,95,mutant,0.019048763
17,Topic_18,12,821,overexpression,0.015881523
17,Topic_18,13,806,status,0.015879817
17,Topic_18,14,172,response,0.015879814
17,Topic_18,15,429,type,0.012711816
17,Topic_18,16,489,mrna,0.012710865
17,Topic_18,17,154,degree,0.012710865
17,Topic_18,18,698,relationship,0.012710865
17,Topic_18,19,711,exposure,0.012710865
17,Topic_18,20,135,interaction,0.012710864
18,Topic_19,1,839,estrogen,0.03212675
18,Topic_19,2,346,growth,0.03182228
18,Topic_19,3,565,reduced,0.025047505
18,Topic_19,4,741,immunoreactivity,0.021474943
18,Topic_19,5,19,expression,0.021474943
18,Topic_19,6,138,n,0.02147494
18,Topic_19,7,232,signaling,0.021441678
18,Topic_19,8,226,phosphorylation,0.017902376
18,Topic_19,9,352,tyrosine,0.017902376
18,Topic_19,10,170,receptor,0.017631806
18,Topic_19,11,675,case,0.014329809
18,Topic_19,12,108,substrate,0.014329809
18,Topic_19,13,629,p,0.014329809
18,Topic_19,14,54,tumor,0.014329809
18,Topic_19,15,517,requirement,0.014329807
18,Topic_19,16,379,effect,0.014313223
18,Topic_19,17,128,factor,0.014241068
18,Topic_19,18,820,breast,0.014067049
18,Topic_19,19,761,cancer,0.013981104
18,Topic_19,20,59,activity,0.01075724
19,Topic_20,1,636,mutation,0.043755963
19,Topic_20,2,555,cause,0.03164561
19,Topic_20,3,54,tumor,0.025302641
19,Topic_20,4,86,involved,0.024909215
19,Topic_20,5,61,also,0.023196844
19,Topic_20,6,323,role,0.02278553
19,Topic_20,7,469,apoptosis,0.022042528
19,Topic_20,8,43,process,0.019053103
19,Topic_20,9,92,may,0.019053103
19,Topic_20,10,432,condition,0.01904478
19,Topic_20,11,264,dna,0.01904478
19,Topic_20,12,249,however,0.019044211
19,Topic_20,13,451,treatment,0.019044178
19,Topic_20,14,783,repair,0.019044088
19,Topic_20,15,79,function,0.019023845
19,Topic_20,16,305,review,0.019023286
19,Topic_20,17,321,play,0.019022668
19,Topic_20,18,271,molecular,0.014340821
19,Topic_20,19,746,alzheimers,0.012725443
19,Topic_20,20,587,disease,0.012725443
20,Topic_21,1,7,assembly,0.075390294
20,Topic_21,2,59,activity,0.07433576
20,Topic_21,3,77,fluorescent,0.05050115
20,Topic_21,4,108,substrate,0.038019292
20,Topic_21,5,62,based,0.038019292
20,Topic_21,6,110,surface,0.037979748
20,Topic_21,7,55,using,0.03797974
20,Topic_21,8,83,imaging,0.037979737
20,Topic_21,9,106,revealed,0.037683845
20,Topic_21,10,111,technique,0.03654631
20,Topic_21,11,333,network,0.025398575
20,Topic_21,12,67,cortex,0.025386982
20,Topic_21,13,39,order,0.02538698
20,Topic_21,14,95,mutant,0.02521778
20,Topic_21,15,78,formation,0.02148512
20,Topic_21,16,329,advanced,0.012769319
20,Topic_21,17,213,either,0.012769318
20,Topic_21,18,210,common,0.012769318
20,Topic_21,19,247,extension,0.012769318
20,Topic_21,20,259,system,0.012769318
21,Topic_22,1,144,site,0.030289635
21,Topic_22,2,54,tumor,0.029406827
21,Topic_22,3,636,mutation,0.028859975
21,Topic_22,4,755,fap,0.02391893
21,Topic_22,5,842,metastatic,0.023854524
21,Topic_22,6,41,primary,0.023213416
21,Topic_22,7,509,patient,0.017430166
21,Topic_22,8,830,ir,0.01525745
21,Topic_22,9,431,beta,0.014357666
21,Topic_22,10,19,expression,0.014269228
21,Topic_22,11,761,cancer,0.012959963
21,Topic_22,12,754,colorectal,0.012421669
21,Topic_22,13,629,p,0.011118016
21,Topic_22,14,105,result,0.009969775
21,Topic_22,15,675,case,0.00957774
21,Topic_22,16,757,lesion,0.009577675
21,Topic_22,17,61,also,0.00910764
21,Topic_22,18,40,positive,0.009015941
21,Topic_22,19,407,significant,0.0089016
21,Topic_22,20,502,compared,0.008851709
22,Topic_23,1,405,rate,0.02738593
22,Topic_23,2,511,sample,0.021920858
22,Topic_23,3,514,taqman,0.021920858
22,Topic_23,4,205,assay,0.021920858
22,Topic_23,5,187,associated,0.017916996
22,Topic_23,6,110,surface,0.016455784
22,Topic_23,7,545,variation,0.016455784
22,Topic_23,8,27,living,0.016455784
22,Topic_23,9,393,correlation,0.016455784
22,Topic_23,10,403,parameter,0.016455784
22,Topic_23,11,490,nuclease,0.010990701
22,Topic_23,12,396,entire,0.010990701
22,Topic_23,13,400,intensity,0.010990701
22,Topic_23,14,366,human,0.010990701
22,Topic_23,15,591,restriction,0.010990701
22,Topic_23,16,398,fraction,0.010990701
22,Topic_23,17,270,measure,0.010990701
22,Topic_23,18,318,membrane,0.0109907
22,Topic_23,19,355,developed,0.0109907
22,Topic_23,20,266,enzyme,0.0109907
23,Topic_24,1,610,mouse,0.0012456526
23,Topic_24,2,674,brain,0.0012420788
23,Topic_24,3,390,tissue,0.0012022821
23,Topic_24,4,324,showed,0.0011939792
23,Topic_24,5,664,cns,0.001177186
23,Topic_24,6,19,expression,0.0011727174
23,Topic_24,7,848,lung,0.0011702329
23,Topic_24,8,51,temporal,0.0011683305
23,Topic_24,9,92,may,0.001167013
23,Topic_24,10,47,specific,0.0011629177
23,Topic_24,11,267,identified,0.001162616
23,Topic_24,12,67,cortex,0.0011623099
23,Topic_24,13,175,study,0.0011615619
23,Topic_24,14,54,tumor,0.0011603788
23,Topic_24,15,382,gel,0.0011588538
23,Topic_24,16,84,increased,0.0011580978
23,Topic_24,17,96,new,0.0011563534
23,Topic_24,18,429,type,0.0011544502
23,Topic_24,19,79,function,0.0011542313
23,Topic_24,20,354,decreased,0.0011528658
24,Topic_25,1,19,expression,0.039202947
24,Topic_25,2,761,cancer,0.024252502
24,Topic_25,3,54,tumor,0.017823946
24,Topic_25,4,836,induction,0.017823944
24,Topic_25,5,469,apoptosis,0.017823944
24,Topic_25,6,785,tumour,0.01782393
24,Topic_25,7,294,line,0.015934743
24,Topic_25,8,105,result,0.014267616
24,Topic_25,9,755,fap,0.014266994
24,Topic_25,10,636,mutation,0.011506586
24,Topic_25,11,162,level,0.010796931
24,Topic_25,12,834,antisense,0.010710111
24,Topic_25,13,610,mouse,0.010710111
24,Topic_25,14,674,brain,0.010710098
24,Topic_25,15,457,transcriptional,0.010710095
24,Topic_25,16,147,two,0.01071007
24,Topic_25,17,249,however,0.0105278175
24,Topic_25,18,764,carcinoma,0.010445377
24,Topic_25,19,819,reduction,0.0103028435
24,Topic_25,20,565,reduced,0.010294264
25,Topic_26,1,830,ir,0.032252043
25,Topic_26,2,264,dna,0.032252043
25,Topic_26,3,205,assay,0.026050532
25,Topic_26,4,202,activation,0.020174246
25,Topic_26,5,36,number,0.020174244
25,Topic_26,6,55,using,0.020174202
25,Topic_26,7,493,primer,0.01977767
25,Topic_26,8,401,internal,0.016950415
25,Topic_26,9,764,carcinoma,0.016148314
25,Topic_26,10,868,damage,0.016148312
25,Topic_26,11,497,reverse,0.016148254
25,Topic_26,12,566,transcript,0.012122378
25,Topic_26,13,172,response,0.012122377
25,Topic_26,14,821,overexpression,0.012122377
25,Topic_26,15,500,transcriptase,0.012122334
25,Topic_26,16,489,mrna,0.012122292
25,Topic_26,17,275,quantitative,0.012122292
25,Topic_26,18,52,time,0.012122292
25,Topic_26,19,498,template,0.012122292
25,Topic_26,20,491,pcr,0.010082514
26,Topic_27,1,487,dye,0.06876072
26,Topic_27,2,171,reporter,0.04131735
26,Topic_27,3,577,six,0.027595662
26,Topic_27,4,36,number,0.027595662
26,Topic_27,5,494,probe,0.027595662
26,Topic_27,6,265,emission,0.027595662
26,Topic_27,7,432,condition,0.027595662
26,Topic_27,8,491,pcr,0.027595662
26,Topic_27,9,259,system,0.027595662
26,Topic_27,10,205,assay,0.027595662
26,Topic_27,11,147,two,0.027595662
26,Topic_27,12,279,set,0.027595662
26,Topic_27,13,373,three,0.027595662
26,Topic_27,14,156,different,0.027595662
26,Topic_27,15,235,target,0.013883624
26,Topic_27,16,31,method,0.013873931
26,Topic_27,17,574,difference,0.013873931
26,Topic_27,18,575,following,0.013873931
26,Topic_27,19,544,value,0.013873931
26,Topic_27,20,540,quencher,0.013873931
27,Topic_28,1,820,breast,0.1285051
27,Topic_28,2,170,receptor,0.07630717
27,Topic_28,3,761,cancer,0.06131362
27,Topic_28,4,92,may,0.05757784
27,Topic_28,5,484,amplification,0.04520152
27,Topic_28,6,785,tumour,0.03394804
27,Topic_28,7,390,tissue,0.031458274
27,Topic_28,8,346,growth,0.027017307
27,Topic_28,9,764,carcinoma,0.025531083
27,Topic_28,10,128,factor,0.022776803
27,Topic_28,11,105,result,0.022673724
27,Topic_28,12,107,several,0.02266204
27,Topic_28,13,86,involved,0.022653094
27,Topic_28,14,800,progression,0.022124227
27,Topic_28,15,692,involvement,0.02209998
27,Topic_28,16,219,important,0.020142855
27,Topic_28,17,509,patient,0.011977193
27,Topic_28,18,19,expression,0.011813775
27,Topic_28,19,496,regulator,0.011399365
27,Topic_28,20,367,identical,0.011399365
28,Topic_29,1,856,ad,0.09106217
28,Topic_29,2,852,apoe,0.06975094
28,Topic_29,3,553,allele,0.040195707
28,Topic_29,4,627,e,0.02542568
28,Topic_29,5,699,age,0.025155224
28,Topic_29,6,673,subject,0.024487056
28,Topic_29,7,509,patient,0.022835445
28,Topic_29,8,587,disease,0.021453962
28,Topic_29,9,376,control,0.020642819
28,Topic_29,10,849,apolipoprotein,0.019506255
28,Topic_29,11,588,genetic,0.018739084
28,Topic_29,12,205,assay,0.017445982
28,Topic_29,13,476,population,0.01620584
28,Topic_29,14,530,year,0.015475495
28,Topic_29,15,746,alzheimers,0.015258307
28,Topic_29,16,557,genotype,0.014869335
28,Topic_29,17,411,association,0.013752155
28,Topic_29,18,511,sample,0.013573124
28,Topic_29,19,671,significantly,0.012914418
28,Topic_29,20,154,degree,0.011638535
29,Topic_30,1,366,human,0.088025466
29,Topic_30,2,862,cholesterol,0.06530694
29,Topic_30,3,190,defect,0.063320935
29,Topic_30,4,877,shh,0.053602844
29,Topic_30,5,232,signaling,0.052240882
29,Topic_30,6,674,brain,0.046240628
29,Topic_30,7,349,pathway,0.045997873
29,Topic_30,8,810,developmental,0.039692633
29,Topic_30,9,210,common,0.037740216
29,Topic_30,10,878,sonic,0.036804408
29,Topic_30,11,882,holoprosencephaly,0.03322342
29,Topic_30,12,555,cause,0.032461725
29,Topic_30,13,872,hedgehog,0.026935432
29,Topic_30,14,34,normal,0.020605063
29,Topic_30,15,480,involving,0.01937054
29,Topic_30,16,280,shown,0.019368928
29,Topic_30,17,588,genetic,0.016686494
29,Topic_30,18,841,variable,0.016678309
29,Topic_30,19,748,carrier,0.016672574
29,Topic_30,20,630,abnormal,0.016667157
30,Topic_31,1,820,breast,0.06382542
30,Topic_31,2,761,cancer,0.045620296
30,Topic_31,3,232,signaling,0.027413137
30,Topic_31,4,54,tumor,0.027412599
30,Topic_31,5,79,function,0.02741195
30,Topic_31,6,784,transformation,0.027411092
30,Topic_31,7,839,estrogen,0.018309608
30,Topic_31,8,379,effect,0.018309277
30,Topic_31,9,19,expression,0.018309105
30,Topic_31,10,346,growth,0.018308925
30,Topic_31,11,170,receptor,0.018308818
30,Topic_31,12,482,stage,0.018308744
30,Topic_31,13,335,required,0.018308662
30,Topic_31,14,452,various,0.018308233
30,Topic_31,15,349,pathway,0.01830813
30,Topic_31,16,821,overexpression,0.018307872
30,Topic_31,17,468,action,0.018307777
30,Topic_31,18,563,correlate,0.009205211
30,Topic_31,19,108,substrate,0.009205122
30,Topic_31,20,380,extracellular,0.009205073
31,Topic_32,1,162,level,0.071139425
31,Topic_32,2,489,mrna,0.047308642
31,Topic_32,3,764,carcinoma,0.037385937
31,Topic_32,4,19,expression,0.035946473
31,Topic_32,5,222,kinase,0.03234227
31,Topic_32,6,511,sample,0.02212921
31,Topic_32,7,366,human,0.021685295
31,Topic_32,8,38,observed,0.020977926
31,Topic_32,9,170,receptor,0.02020076
31,Topic_32,10,128,factor,0.017164882
31,Topic_32,11,786,b,0.016270816
31,Topic_32,12,323,role,0.01609962
31,Topic_32,13,865,nucleoside,0.01606541
31,Topic_32,14,864,diphosphate,0.01581387
31,Topic_32,15,671,significantly,0.014849468
31,Topic_32,16,594,higher,0.014621278
31,Topic_32,17,187,associated,0.014539624
31,Topic_32,18,827,elevated,0.0145237865
31,Topic_32,19,346,growth,0.011321959
31,Topic_32,20,482,stage,0.010857159
32,Topic_33,1,636,mutation,0.045422643
32,Topic_33,2,491,pcr,0.03287933
32,Topic_33,3,275,quantitative,0.03287933
32,Topic_33,4,587,disease,0.020254912
32,Topic_33,5,746,alzheimers,0.018810458
32,Topic_33,6,672,sporadic,0.018810438
32,Topic_33,7,859,abeta,0.014120831
32,Topic_33,8,509,patient,0.014120831
32,Topic_33,9,31,method,0.01412083
