TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,20,222,embryo,0.009439648
4,Topic_5,1,605,prion,0.075555764
4,Topic_5,2,606,scrapie,0.045623157
4,Topic_5,3,280,human,0.03701983
4,Topic_5,4,561,infectious,0.034228235
4,Topic_5,5,554,disease,0.028744953
4,Topic_5,6,620,prp,0.023295574
4,Topic_5,7,513,cancer,0.02285476
4,Topic_5,8,388,antibody,0.02285476
4,Topic_5,9,607,spongiform,0.022816418
4,Topic_5,10,555,genetic,0.017544432
4,Topic_5,11,93,study,0.017501807
4,Topic_5,12,87,receptor,0.017156027
4,Topic_5,13,224,form,0.017149827
4,Topic_5,14,599,encephalopathy,0.017138783
4,Topic_5,15,604,neuropathology,0.017120017
4,Topic_5,16,603,neurodegenerative,0.017120017
4,Topic_5,17,135,animal,0.017120015
4,Topic_5,18,333,role,0.016999584
4,Topic_5,19,601,mouse,0.015927752
4,Topic_5,20,608,transgenic,0.015927749
5,Topic_6,1,469,pcr,0.043269936
5,Topic_6,2,745,growth,0.030925626
5,Topic_6,3,527,viral,0.030925626
5,Topic_6,4,780,breast,0.024753464
5,Topic_6,5,575,invasion,0.024753464
5,Topic_6,6,513,cancer,0.024753464
5,Topic_6,7,432,probe,0.024753463
5,Topic_6,8,5,analysis,0.024753463
5,Topic_6,9,419,inhibited,0.018581301
5,Topic_6,10,466,fluorogenic,0.018581301
5,Topic_6,11,807,metastatic,0.018581301
5,Topic_6,12,741,metastasis,0.018581301
5,Topic_6,13,87,receptor,0.018581301
5,Topic_6,14,357,adhesion,0.018581301
5,Topic_6,15,806,lymph,0.012409129
5,Topic_6,16,637,significantly,0.012409129
5,Topic_6,17,426,treatment,0.012409129
5,Topic_6,18,571,achieved,0.012409129
5,Topic_6,19,809,secreted,0.012409129
5,Topic_6,20,29,negative,0.012409129
6,Topic_7,1,612,cjd,0.03782224
6,Topic_7,2,818,apoe,0.029723529
6,Topic_7,3,636,prnp,0.024374187
6,Topic_7,4,554,disease,0.019057356
6,Topic_7,5,602,mutation,0.018925251
6,Topic_7,6,601,mouse,0.01892525
6,Topic_7,7,825,app,0.01892524
6,Topic_7,8,836,ovarian,0.01892492
6,Topic_7,9,55,also,0.016319895
6,Topic_7,10,531,genotype,0.016225679
6,Topic_7,11,333,role,0.013908423
6,Topic_7,12,280,human,0.0113293985
6,Topic_7,13,93,study,0.011101754
6,Topic_7,14,570,risk,0.010826546
6,Topic_7,15,638,sporadic,0.010826546
6,Topic_7,16,642,case,0.010826546
6,Topic_7,17,121,nuclear,0.010826398
6,Topic_7,18,269,transfer,0.010826398
6,Topic_7,19,265,factor,0.009583632
6,Topic_7,20,281,increased,0.008731247
7,Topic_8,1,847,mesenchyme,0.001166861
7,Topic_8,2,846,bud,0.001166861
7,Topic_8,3,845,sonic,0.001166861
7,Topic_8,4,844,patterning,0.001166861
7,Topic_8,5,843,limb,0.001166861
7,Topic_8,6,842,hedgehog,0.001166861
7,Topic_8,7,841,embryonic,0.001166861
7,Topic_8,8,840,damage,0.001166861
7,Topic_8,9,839,irradiation,0.001166861
7,Topic_8,10,838,apoptotic,0.001166861
7,Topic_8,11,837,kda,0.001166861
7,Topic_8,12,836,ovarian,0.001166861
7,Topic_8,13,835,nucleoside,0.001166861
7,Topic_8,14,834,inversely,0.001166861
7,Topic_8,15,833,diphosphate,0.001166861
7,Topic_8,16,832,cholesterol,0.001166861
7,Topic_8,17,15,distribution,0.001166861
7,Topic_8,18,14,differentiation,0.001166861
7,Topic_8,19,13,development,0.001166861
7,Topic_8,20,12,cycle,0.001166861
8,Topic_9,1,208,region,0.034274746
8,Topic_9,2,486,sample,0.03387967
8,Topic_9,3,513,cancer,0.033874735
8,Topic_9,4,705,adenoma,0.029620314
8,Topic_9,5,156,assay,0.026452808
8,Topic_9,6,666,alteration,0.022606181
8,Topic_9,7,28,method,0.022606142
8,Topic_9,8,471,primer,0.02260372
8,Topic_9,9,723,exon,0.020019198
8,Topic_9,10,642,case,0.016976263
8,Topic_9,11,540,analyzed,0.016969386
8,Topic_9,12,216,system,0.016969375
8,Topic_9,13,53,using,0.016969359
8,Topic_9,14,539,located,0.016958138
8,Topic_9,15,206,one,0.015532584
8,Topic_9,16,340,end,0.01394659
8,Topic_9,17,20,found,0.013758045
8,Topic_9,18,220,culture,0.012013319
8,Topic_9,19,37,positive,0.011333464
8,Topic_9,20,129,tested,0.011332927
9,Topic_10,1,513,cancer,0.0718205
9,Topic_10,2,709,colorectal,0.037777744
9,Topic_10,3,300,epithelial,0.030762672
9,Topic_10,4,813,prognostic,0.025315227
9,Topic_10,5,707,apc,0.024520785
9,Topic_10,6,725,carcinogenesis,0.023076342
9,Topic_10,7,460,pathway,0.022434833
9,Topic_10,8,482,patient,0.018335048
9,Topic_10,9,333,role,0.017326968
9,Topic_10,10,41,sequence,0.017326964
9,Topic_10,11,247,combination,0.017320074
9,Topic_10,12,234,show,0.01731856
9,Topic_10,13,676,significance,0.01631425
9,Topic_10,14,718,hereditary,0.015686521
9,Topic_10,15,566,group,0.015369452
9,Topic_10,16,710,fap,0.013895641
9,Topic_10,17,95,two,0.012988502
9,Topic_10,18,602,mutation,0.0128086
9,Topic_10,19,47,studied,0.012418089
9,Topic_10,20,64,different,0.012300926
10,Topic_11,1,602,mutation,0.039620887
10,Topic_11,2,154,activity,0.03152527
10,Topic_11,3,285,membrane,0.029729208
10,Topic_11,4,554,disease,0.02209756
10,Topic_11,5,246,cleavage,0.019940114
10,Topic_11,6,494,processing,0.017840633
10,Topic_11,7,163,either,0.016630387
10,Topic_11,8,655,familial,0.016629843
10,Topic_11,9,855,proteolytic,0.016626943
10,Topic_11,10,402,fragment,0.01661998
10,Topic_11,11,699,alzheimers,0.015964326
10,Topic_11,12,827,alzheimer,0.013311442
10,Topic_11,13,95,two,0.013311442
10,Topic_11,14,830,abeta,0.01330831
10,Topic_11,15,854,presenilin,0.013305351
10,Topic_11,16,776,production,0.01324039
10,Topic_11,17,388,antibody,0.013073474
10,Topic_11,18,229,line,0.0130153615
10,Topic_11,19,53,using,0.010496173
10,Topic_11,20,280,human,0.010203377
11,Topic_12,1,753,apoptosis,0.03710158
11,Topic_12,2,292,together,0.024753638
11,Topic_12,3,70,fluorescent,0.024752147
11,Topic_12,4,112,fluorescence,0.024751782
11,Topic_12,5,357,adhesion,0.024751246
11,Topic_12,6,268,transcription,0.018583203
11,Topic_12,7,594,uv,0.0185832
11,Topic_12,8,378,suggest,0.018581977
11,Topic_12,9,358,association,0.018580547
11,Topic_12,10,92,structure,0.018579738
11,Topic_12,11,682,exposure,0.012410397
11,Topic_12,12,31,normal,0.012410397
11,Topic_12,13,405,induction,0.012410397
11,Topic_12,14,12,cycle,0.012409633
11,Topic_12,15,291,taken,0.012409554
11,Topic_12,16,214,suggesting,0.012409393
11,Topic_12,17,280,human,0.01240906
11,Topic_12,18,285,membrane,0.012408909
11,Topic_12,19,50,time,0.012408778
11,Topic_12,20,35,observed,0.012408691
12,Topic_13,1,602,mutation,0.16521864
12,Topic_13,2,707,apc,0.15889063
12,Topic_13,3,709,colorectal,0.05880553
12,Topic_13,4,52,tumor,0.042836495
12,Topic_13,5,208,region,0.036495373
12,Topic_13,6,713,polyposis,0.03493215
12,Topic_13,7,705,adenoma,0.031584922
12,Topic_13,8,716,colon,0.028534938
12,Topic_13,9,710,fap,0.027519122
12,Topic_13,10,706,adenomatous,0.027195338
12,Topic_13,11,721,somatic,0.023351597
12,Topic_13,12,638,sporadic,0.019178942
12,Topic_13,13,711,germline,0.017385118
12,Topic_13,14,88,result,0.01713923
12,Topic_13,15,20,found,0.016402664
12,Topic_13,16,655,familial,0.01436168
12,Topic_13,17,294,well,0.014249662
12,Topic_13,18,33,number,0.01340976
12,Topic_13,19,643,cluster,0.012880208
12,Topic_13,20,538,inactivation,0.012348172
13,Topic_14,1,229,line,0.026280774
13,Topic_14,2,113,function,0.024131222
13,Topic_14,3,117,level,0.020118916
13,Topic_14,4,78,mutant,0.01610434
13,Topic_14,5,694,phenotype,0.01610353
13,Topic_14,6,273,beta,0.016103517
13,Topic_14,7,280,human,0.014631796
13,Topic_14,8,602,mutation,0.013967418
13,Topic_14,9,35,observed,0.012089794
13,Topic_14,10,380,type,0.012088891
13,Topic_14,11,178,phosphorylation,0.012088225
13,Topic_14,12,95,two,0.012088201
13,Topic_14,13,417,examined,0.012088201
13,Topic_14,14,666,alteration,0.012088199
13,Topic_14,15,640,age,0.012088141
13,Topic_14,16,124,related,0.012085195
13,Topic_14,17,663,relationship,0.01158565
13,Topic_14,18,513,cancer,0.011349154
13,Topic_14,19,55,also,0.010398818
13,Topic_14,20,313,three,0.010320076
14,Topic_15,1,847,mesenchyme,0.001166861
14,Topic_15,2,846,bud,0.001166861
14,Topic_15,3,845,sonic,0.001166861
14,Topic_15,4,844,patterning,0.001166861
14,Topic_15,5,843,limb,0.001166861
14,Topic_15,6,842,hedgehog,0.001166861
14,Topic_15,7,841,embryonic,0.001166861
14,Topic_15,8,840,damage,0.001166861
14,Topic_15,9,839,irradiation,0.001166861
14,Topic_15,10,838,apoptotic,0.001166861
14,Topic_15,11,837,kda,0.001166861
14,Topic_15,12,836,ovarian,0.001166861
14,Topic_15,13,835,nucleoside,0.001166861
14,Topic_15,14,834,inversely,0.001166861
14,Topic_15,15,833,diphosphate,0.001166861
14,Topic_15,16,832,cholesterol,0.001166861
14,Topic_15,17,15,distribution,0.001166861
14,Topic_15,18,14,differentiation,0.001166861
14,Topic_15,19,13,development,0.001166861
14,Topic_15,20,12,cycle,0.001166861
15,Topic_16,1,440,virus,0.092075296
15,Topic_16,2,156,assay,0.06908126
15,Topic_16,3,466,fluorogenic,0.03459859
15,Topic_16,4,55,also,0.034592796
15,Topic_16,5,109,detected,0.034592796
15,Topic_16,6,527,viral,0.023108557
15,Topic_16,7,248,determined,0.023107208
15,Topic_16,8,487,serum,0.023102121
15,Topic_16,9,45,specific,0.023102121
15,Topic_16,10,471,primer,0.023102121
15,Topic_16,11,208,region,0.023102121
15,Topic_16,12,229,line,0.011615749
15,Topic_16,13,443,detection,0.011614848
15,Topic_16,14,470,polymerase,0.011614321
15,Topic_16,15,98,used,0.011614239
15,Topic_16,16,478,dna,0.011613934
15,Topic_16,17,432,probe,0.011612898
15,Topic_16,18,469,pcr,0.011612144
15,Topic_16,19,488,specimen,0.011611406
15,Topic_16,20,562,plaque,0.011611406
16,Topic_17,1,842,hedgehog,0.06513138
16,Topic_17,2,18,expression,0.050058953
16,Topic_17,3,845,sonic,0.04807798
16,Topic_17,4,850,shh,0.03223919
16,Topic_17,5,852,neural,0.028099934
16,Topic_17,6,13,development,0.02793967
16,Topic_17,7,78,mutant,0.020166904
16,Topic_17,8,453,tube,0.019461578
16,Topic_17,9,602,mutation,0.019317726
16,Topic_17,10,493,plate,0.017301692
16,Topic_17,11,222,embryo,0.017299308
16,Topic_17,12,17,expressed,0.017274914
16,Topic_17,13,14,differentiation,0.015057908
16,Topic_17,14,204,may,0.0142643545
16,Topic_17,15,848,midline,0.012981916
16,Topic_17,16,849,notochord,0.012599728
16,Topic_17,17,113,function,0.010609222
16,Topic_17,18,644,developing,0.009399442
16,Topic_17,19,832,cholesterol,0.008882672
16,Topic_17,20,31,normal,0.00883818
17,Topic_18,1,649,brain,0.0012236254
17,Topic_18,2,85,rat,0.0012097412
17,Topic_18,3,811,immunoreactivity,0.0012096066
17,Topic_18,4,87,receptor,0.0012070644
17,Topic_18,5,754,death,0.0012009591
17,Topic_18,6,333,role,0.0011953136
17,Topic_18,7,644,developing,0.0011938075
17,Topic_18,8,20,found,0.001192695
17,Topic_18,9,13,development,0.001192686
17,Topic_18,10,33,number,0.0011926069
17,Topic_18,11,838,apoptotic,0.0011905788
17,Topic_18,12,18,expression,0.0011900878
17,Topic_18,13,774,developmental,0.0011878769
17,Topic_18,14,467,mrna,0.0011864537
17,Topic_18,15,55,also,0.0011856551
17,Topic_18,16,283,involved,0.00118559
17,Topic_18,17,317,control,0.0011853327
17,Topic_18,18,294,well,0.0011832939
17,Topic_18,19,46,staining,0.0011812685
17,Topic_18,20,753,apoptosis,0.0011811471
18,Topic_19,1,42,single,0.05062441
18,Topic_19,2,117,level,0.030422116
18,Topic_19,3,53,using,0.03041639
18,Topic_19,4,125,reporter,0.030415896
18,Topic_19,5,534,polymorphism,0.030415758
18,Topic_19,6,465,dye,0.030414827
18,Topic_19,7,562,plaque,0.02031677
18,Topic_19,8,172,increase,0.020314282
18,Topic_19,9,480,included,0.020312386
18,Topic_19,10,246,cleavage,0.020311944
18,Topic_19,11,187,step,0.020311821
18,Topic_19,12,531,genotype,0.015459478
18,Topic_19,13,528,allele,0.0140954135
18,Topic_19,14,587,finding,0.010211367
18,Topic_19,15,570,risk,0.010211367
18,Topic_19,16,581,correlated,0.010211367
18,Topic_19,17,423,play,0.010211367
18,Topic_19,18,75,key,0.010211367
18,Topic_19,19,412,sensitive,0.010211367
18,Topic_19,20,536,correlate,0.010211367
19,Topic_20,1,266,fret,0.071558945
19,Topic_20,2,112,fluorescence,0.05164095
19,Topic_20,3,61,complex,0.039061036
19,Topic_20,4,343,fraction,0.032564487
19,Topic_20,5,120,molecule,0.031479158
19,Topic_20,6,264,energy,0.026066681
19,Topic_20,7,269,transfer,0.026066363
19,Topic_20,8,28,method,0.026063789
19,Topic_20,9,32,nucleus,0.019570444
19,Topic_20,10,356,total,0.019563925
19,Topic_20,11,70,fluorescent,0.019381372
19,Topic_20,12,435,n,0.013069711
19,Topic_20,13,71,gfp,0.013069711
19,Topic_20,14,95,two,0.013069709
19,Topic_20,15,484,product,0.013069501
19,Topic_20,16,274,body,0.013069501
19,Topic_20,17,267,resonance,0.013067868
19,Topic_20,18,239,imaging,0.013065732
19,Topic_20,19,74,interaction,0.013065452
19,Topic_20,20,329,molecular,0.0130651565
20,Topic_21,1,478,dna,0.025601944
20,Topic_21,2,18,expression,0.024229784
20,Topic_21,3,769,arrest,0.020492278
20,Topic_21,4,736,suppressor,0.020490631
20,Topic_21,5,326,individual,0.020465069
20,Topic_21,6,541,attenuated,0.019920863
20,Topic_21,7,52,tumor,0.01732906
20,Topic_21,8,17,expressed,0.015382617
20,Topic_21,9,113,function,0.015382617
20,Topic_21,10,753,apoptosis,0.015382617
20,Topic_21,11,840,damage,0.015382617
20,Topic_21,12,12,cycle,0.015382617
20,Topic_21,13,106,data,0.013554192
20,Topic_21,14,287,regulatory,0.010272945
20,Topic_21,15,210,site,0.010272945
20,Topic_21,16,65,direct,0.010272945
20,Topic_21,17,190,target,0.010272945
20,Topic_21,18,460,pathway,0.010272944
20,Topic_21,19,400,ability,0.010272944
20,Topic_21,20,126,response,0.010272944
21,Topic_22,1,513,cancer,0.03518396
21,Topic_22,2,52,tumor,0.031416237
21,Topic_22,3,807,metastatic,0.02734205
21,Topic_22,4,210,site,0.025791237
21,Topic_22,5,39,primary,0.020922108
21,Topic_22,6,642,case,0.017451007
21,Topic_22,7,279,family,0.017194072
21,Topic_22,8,18,expression,0.016003275
21,Topic_22,9,830,abeta,0.014514316
21,Topic_22,10,484,product,0.0129039455
21,Topic_22,11,478,dna,0.012549418
21,Topic_22,12,477,compared,0.011895494
21,Topic_22,13,735,repair,0.010964149
21,Topic_22,14,734,mismatch,0.010931304
21,Topic_22,15,353,significant,0.010847867
21,Topic_22,16,4,among,0.010299887
21,Topic_22,17,235,suggested,0.0094045345
21,Topic_22,18,375,showed,0.009267554
21,Topic_22,19,709,colorectal,0.00916761
21,Topic_22,20,29,negative,0.008911651
22,Topic_23,1,847,mesenchyme,0.001166861
22,Topic_23,2,846,bud,0.001166861
22,Topic_23,3,845,sonic,0.001166861
22,Topic_23,4,844,patterning,0.001166861
22,Topic_23,5,843,limb,0.001166861
22,Topic_23,6,842,hedgehog,0.001166861
22,Topic_23,7,841,embryonic,0.001166861
22,Topic_23,8,840,damage,0.001166861
22,Topic_23,9,839,irradiation,0.001166861
22,Topic_23,10,838,apoptotic,0.001166861
22,Topic_23,11,837,kda,0.001166861
22,Topic_23,12,836,ovarian,0.001166861
22,Topic_23,13,835,nucleoside,0.001166861
22,Topic_23,14,834,inversely,0.001166861
22,Topic_23,15,833,diphosphate,0.001166861
22,Topic_23,16,832,cholesterol,0.001166861
22,Topic_23,17,15,distribution,0.001166861
22,Topic_23,18,14,differentiation,0.001166861
22,Topic_23,19,13,development,0.001166861
22,Topic_23,20,12,cycle,0.001166861
23,Topic_24,1,847,mesenchyme,0.001166861
23,Topic_24,2,846,bud,0.001166861
23,Topic_24,3,845,sonic,0.001166861
23,Topic_24,4,844,patterning,0.001166861
23,Topic_24,5,843,limb,0.001166861
23,Topic_24,6,842,hedgehog,0.001166861
23,Topic_24,7,841,embryonic,0.001166861
23,Topic_24,8,840,damage,0.001166861
23,Topic_24,9,839,irradiation,0.001166861
23,Topic_24,10,838,apoptotic,0.001166861
23,Topic_24,11,837,kda,0.001166861
23,Topic_24,12,836,ovarian,0.001166861
23,Topic_24,13,835,nucleoside,0.001166861
23,Topic_24,14,834,inversely,0.001166861
23,Topic_24,15,833,diphosphate,0.001166861
23,Topic_24,16,832,cholesterol,0.001166861
23,Topic_24,17,15,distribution,0.001166861
23,Topic_24,18,14,differentiation,0.001166861
23,Topic_24,19,13,development,0.001166861
23,Topic_24,20,12,cycle,0.001166861
24,Topic_25,1,753,apoptosis,0.041629717
24,Topic_25,2,486,sample,0.041629717
24,Topic_25,3,602,mutation,0.032974254
24,Topic_25,4,281,increased,0.032389443
24,Topic_25,5,31,normal,0.027769312
24,Topic_25,6,649,brain,0.02314917
24,Topic_25,7,563,proliferation,0.02314917
24,Topic_25,8,824,ad,0.018529033
24,Topic_25,9,337,approximately,0.018529033
24,Topic_25,10,837,kda,0.018529033
24,Topic_25,11,482,patient,0.0148358755
24,Topic_25,12,483,per,0.013908896
24,Topic_25,13,629,pathogenesis,0.013908895
24,Topic_25,14,47,studied,0.013908895
24,Topic_25,15,477,compared,0.013908895
24,Topic_25,16,593,p,0.013908895
24,Topic_25,17,752,predominantly,0.013906222
24,Topic_25,18,280,human,0.009794056
24,Topic_25,19,627,frequency,0.009288745
24,Topic_25,20,637,significantly,0.009288745
25,Topic_26,1,824,ad,0.15586685
25,Topic_26,2,818,apoe,0.1376314
25,Topic_26,3,528,allele,0.0993885
25,Topic_26,4,554,disease,0.05144043
25,Topic_26,5,591,e,0.046384636
25,Topic_26,6,819,apolipoprotein,0.039481577
25,Topic_26,7,482,patient,0.037857972
25,Topic_26,8,699,alzheimers,0.037055187
25,Topic_26,9,639,subject,0.02904668
25,Topic_26,10,358,association,0.02653571
25,Topic_26,11,317,control,0.026055386
25,Topic_26,12,93,study,0.026032919
25,Topic_26,13,531,genotype,0.021382306
25,Topic_26,14,637,significantly,0.01762186
25,Topic_26,15,638,sporadic,0.017558038
25,Topic_26,16,82,population,0.015961131
25,Topic_26,17,627,frequency,0.013758302
25,Topic_26,18,486,sample,0.012505379
25,Topic_26,19,313,three,0.011806312
25,Topic_26,20,642,case,0.011513007
26,Topic_27,1,460,pathway,0.03777591
26,Topic_27,2,350,rate,0.03149093
26,Topic_27,3,759,signalling,0.025205946
26,Topic_27,4,24,living,0.01892096
26,Topic_27,5,256,surface,0.01892096
26,Topic_27,6,348,parameter,0.018920958
26,Topic_27,7,716,colon,0.018920958
26,Topic_27,8,513,cancer,0.018920958
26,Topic_27,9,338,correlation,0.018920958
26,Topic_27,10,239,imaging,0.018920958
26,Topic_27,11,343,fraction,0.012635963
26,Topic_27,12,86,recent,0.012635963
26,Topic_27,13,345,intensity,0.012635963
26,Topic_27,14,44,spatial,0.012635963
26,Topic_27,15,450,insight,0.012635963
26,Topic_27,16,430,leading,0.012635963
26,Topic_27,17,341,entire,0.012635963
26,Topic_27,18,206,one,0.012635963
26,Topic_27,19,285,membrane,0.012635963
26,Topic_27,20,175,known,0.012635963
27,Topic_28,1,447,quantitative,0.11426789
27,Topic_28,2,469,pcr,0.09097777
27,Topic_28,3,28,method,0.04330134
27,Topic_28,4,156,assay,0.039555535
27,Topic_28,5,97,use,0.03819311
27,Topic_28,6,509,procedure,0.027555963
27,Topic_28,7,432,probe,0.026925825
27,Topic_28,8,466,fluorogenic,0.026823854
27,Topic_28,9,13,development,0.025940992
27,Topic_28,10,242,review,0.025506528
27,Topic_28,11,86,recent,0.025506526
27,Topic_28,12,413,technology,0.025506526
27,Topic_28,13,9,chain,0.025471974
27,Topic_28,14,155,approach,0.018262204
27,Topic_28,15,472,reaction,0.014400072
27,Topic_28,16,64,different,0.014378252
27,Topic_28,17,470,polymerase,0.0134633295
27,Topic_28,18,511,year,0.012819903
27,Topic_28,19,504,suitable,0.012819903
27,Topic_28,20,19,first,0.012819903
28,Topic_29,1,612,cjd,0.05070223
28,Topic_29,2,280,human,0.03685829
28,Topic_29,3,605,prion,0.034654588
28,Topic_29,4,554,disease,0.034246918
28,Topic_29,5,620,prp,0.029530969
28,Topic_29,6,638,sporadic,0.029097425
28,Topic_29,7,224,form,0.02909742
28,Topic_29,8,391,feature,0.027833553
28,Topic_29,9,625,bse,0.024256319
28,Topic_29,10,482,patient,0.02381145
28,Topic_29,11,607,spongiform,0.018126354
28,Topic_29,12,681,deposition,0.014574115
28,Topic_29,13,234,show,0.014574115
28,Topic_29,14,14,differentiation,0.0145741105
28,Topic_29,15,596,bovine,0.01457114
28,Topic_29,16,655,familial,0.013678831
28,Topic_29,17,506,clinical,0.013333859
28,Topic_29,18,599,encephalopathy,0.012547142
28,Topic_29,19,602,mutation,0.009733002
28,Topic_29,20,606,scrapie,0.009733002
29,Topic_30,1,87,receptor,0.054293215
29,Topic_30,2,273,beta,0.045387346
29,Topic_30,3,61,complex,0.03798818
29,Topic_30,4,164,g,0.024226286
29,Topic_30,5,74,interaction,0.021640882
29,Topic_30,6,224,form,0.015947644
29,Topic_30,7,506,clinical,0.014977163
29,Topic_30,8,186,signaling,0.014585072
29,Topic_30,9,278,evidence,0.01445325
29,Topic_30,10,530,cause,0.014172109
29,Topic_30,11,139,defect,0.013924554
29,Topic_30,12,294,well,0.013924347
29,Topic_30,13,280,human,0.013814446
29,Topic_30,14,53,using,0.012213785
29,Topic_30,15,120,molecule,0.011676598
29,Topic_30,16,192,transduction,0.011402752
29,Topic_30,17,185,signal,0.011152712
29,Topic_30,18,460,pathway,0.009806035
29,Topic_30,19,113,function,0.009695292
29,Topic_30,20,180,provide,0.009534361
30,Topic_31,1,222,embryo,0.036982503
30,Topic_31,2,824,ad,0.032726113
30,Topic_31,3,570,risk,0.03237496
30,Topic_31,4,842,hedgehog,0.032365747
30,Topic_31,5,315,act,0.032365713
30,Topic_31,6,13,development,0.02774899
30,Topic_31,7,554,disease,0.022111002
30,Topic_31,8,186,signaling,0.018515473
30,Topic_31,9,136,associated,0.018515471
30,Topic_31,10,818,apoe,0.015733344
30,Topic_31,11,714,reported,0.013911927
30,Topic_31,12,78,mutant,0.013898714
30,Topic_31,13,763,overexpression,0.0138987135
30,Topic_31,14,369,loss,0.013898712
30,Topic_31,15,74,interaction,0.013898694
30,Topic_31,16,593,p,0.013765861
30,Topic_31,17,699,alzheimers,0.009860572
30,Topic_31,18,819,apolipoprotein,0.009425636
30,Topic_31,19,820,epsilon,0.009296382
30,Topic_31,20,655,familial,0.009284252
31,Topic_32,1,52,tumor,0.04329607
31,Topic_32,2,620,prp,0.032486238
31,Topic_32,3,601,mouse,0.032486238
31,Topic_32,4,605,prion,0.032486238
31,Topic_32,5,636,prnp,0.027081322
31,Topic_32,6,317,control,0.027081322
31,Topic_32,7,135,animal,0.021676406
31,Topic_32,8,637,significantly,0.01627149
31,Topic_32,9,554,disease,0.016271487
31,Topic_32,10,117,level,0.016271487
31,Topic_32,11,606,scrapie,0.016271487
31,Topic_32,12,31,normal,0.016271487
31,Topic_32,13,195,amino,0.016271487
31,Topic_32,14,607,spongiform,0.010866564
31,Topic_32,15,530,cause,0.010866564
31,Topic_32,16,194,acid,0.010866564
31,Topic_32,17,375,showed,0.010866564
31,Topic_32,18,271,agent,0.010866564
31,Topic_32,19,477,compared,0.010866562
31,Topic_32,20,55,also,0.010866562
32,Topic_33,1,782,insulin,0.06661057
32,Topic_33,2,777,tyrosine,0.041227154
32,Topic_33,3,178,phosphorylation,0.03710836
32,Topic_33,4,186,signaling,0.036070637
