TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,540,nucleotide,0.018855033
32,Topic_33,11,599,uv,0.01885503
32,Topic_33,12,277,required,0.018448424
32,Topic_33,13,356,effect,0.015086995
32,Topic_33,14,72,cellular,0.012880014
32,Topic_33,15,795,lead,0.012613766
32,Topic_33,16,484,number,0.012613766
32,Topic_33,17,151,level,0.012613766
32,Topic_33,18,568,including,0.012613766
32,Topic_33,19,163,state,0.012613766
32,Topic_33,20,130,polypeptide,0.012613766
33,Topic_34,1,632,cjd,0.03761465
33,Topic_34,2,660,brain,0.03136674
33,Topic_34,3,643,case,0.025112785
33,Topic_34,4,37,may,0.018863382
33,Topic_34,5,873,shh,0.018863382
33,Topic_34,6,609,prion,0.018861521
33,Topic_34,7,622,codon,0.018861465
33,Topic_34,8,619,prp,0.018861268
33,Topic_34,9,624,deposit,0.018861167
33,Topic_34,10,474,patient,0.018860906
33,Topic_34,11,853,cholesterol,0.012610852
33,Topic_34,12,32,involved,0.01261085
33,Topic_34,13,686,phenotypic,0.01261085
33,Topic_34,14,187,normal,0.01261085
33,Topic_34,15,251,individual,0.01261085
33,Topic_34,16,675,abnormality,0.01261085
33,Topic_34,17,270,common,0.012610223
33,Topic_34,18,199,include,0.01261001
33,Topic_34,19,174,associated,0.012609983
33,Topic_34,20,698,immunohistochemistry,0.012609901
34,Topic_35,1,503,cancer,0.052534115
34,Topic_35,2,290,growth,0.0441214
34,Topic_35,3,803,breast,0.03916356
34,Topic_35,4,100,receptor,0.02789059
34,Topic_35,5,758,tumor,0.02160252
34,Topic_35,6,37,may,0.02080392
34,Topic_35,7,151,level,0.018600367
34,Topic_35,8,261,role,0.018414836
34,Topic_35,9,122,factor,0.018404417
34,Topic_35,10,598,p,0.013252373
34,Topic_35,11,258,play,0.012773328
34,Topic_35,12,82,expression,0.009739765
34,Topic_35,13,53,result,0.009675688
34,Topic_35,14,263,signaling,0.009557944
34,Topic_35,15,506,higher,0.0093751745
34,Topic_35,16,241,important,0.009291847
34,Topic_35,17,435,proliferation,0.00916996
34,Topic_35,18,369,tissue,0.009159632
34,Topic_35,19,209,potential,0.008734054
34,Topic_35,20,57,suggest,0.008654561
35,Topic_36,1,82,expression,0.052541524
35,Topic_36,2,429,apoptosis,0.027401835
35,Topic_36,3,322,human,0.024800833
35,Topic_36,4,151,level,0.0155260945
35,Topic_36,5,861,skin,0.013312216
35,Topic_36,6,362,induced,0.01219339
35,Topic_36,7,811,day,0.011651697
35,Topic_36,8,230,line,0.011302822
35,Topic_36,9,247,epithelial,0.010700996
35,Topic_36,10,53,result,0.010248124
35,Topic_36,11,16,detected,0.009991158
35,Topic_36,12,749,malignant,0.0093563385
35,Topic_36,13,122,factor,0.009231715
35,Topic_36,14,476,sample,0.009225701
35,Topic_36,15,77,different,0.009171137
35,Topic_36,16,503,cancer,0.008967763
35,Topic_36,17,369,tissue,0.008822104
35,Topic_36,18,190,analysis,0.008367017
35,Topic_36,19,106,study,0.008330361
35,Topic_36,20,342,investigated,0.008330127
36,Topic_37,1,189,acceptor,0.034124948
36,Topic_37,2,124,fret,0.034124948
36,Topic_37,3,22,fluorescence,0.030718198
36,Topic_37,4,196,donor,0.027311478
36,Topic_37,5,873,shh,0.020497993
36,Topic_37,6,204,method,0.016324326
36,Topic_37,7,298,signal,0.013685458
36,Topic_37,8,53,result,0.013685253
36,Topic_37,9,38,microscopy,0.013684537
36,Topic_37,10,296,phosphorylation,0.013684537
36,Topic_37,11,100,receptor,0.013684537
36,Topic_37,12,872,neural,0.013684518
36,Topic_37,13,213,rna,0.013684457
36,Topic_37,14,194,development,0.010807879
36,Topic_37,15,87,interaction,0.0102777975
36,Topic_37,16,31,intracellular,0.010277797
36,Topic_37,17,155,molecule,0.010277797
36,Topic_37,18,141,concentration,0.010277797
36,Topic_37,19,84,gfp,0.010277797
36,Topic_37,20,443,tube,0.010277778
37,Topic_38,1,230,line,0.03502668
37,Topic_38,2,429,apoptosis,0.03473867
37,Topic_38,3,223,embryo,0.033306602
37,Topic_38,4,160,response,0.031562638
37,Topic_38,5,290,growth,0.023183823
37,Topic_38,6,865,irradiation,0.020850258
37,Topic_38,7,472,infected,0.020803245
37,Topic_38,8,687,syndrome,0.016696516
37,Topic_38,9,387,type,0.016694408
37,Topic_38,10,246,develop,0.013938756
37,Topic_38,11,758,tumor,0.0134837255
37,Topic_38,12,356,effect,0.012990847
37,Topic_38,13,215,shown,0.012858004
37,Topic_38,14,493,clinical,0.012540686
37,Topic_38,15,503,cancer,0.0125400545
37,Topic_38,16,241,important,0.012540009
37,Topic_38,17,789,overexpression,0.0125375055
37,Topic_38,18,20,enhanced,0.012536039
37,Topic_38,19,614,affect,0.010741161
37,Topic_38,20,234,show,0.010360915
38,Topic_39,1,842,apoe,0.05300341
38,Topic_39,2,322,human,0.034267653
38,Topic_39,3,400,neuron,0.029468447
38,Topic_39,4,456,mrna,0.017700957
38,Topic_39,5,429,apoptosis,0.017700957
38,Topic_39,6,356,effect,0.017700942
38,Topic_39,7,261,role,0.016010584
38,Topic_39,8,4,also,0.015777407
38,Topic_39,9,309,transcription,0.014759083
38,Topic_39,10,53,result,0.011817209
38,Topic_39,11,401,neuronal,0.011817209
38,Topic_39,12,12,cortex,0.011817209
38,Topic_39,13,40,mutant,0.011817208
38,Topic_39,14,57,suggest,0.011817208
38,Topic_39,15,589,mouse,0.01140436
38,Topic_39,16,279,specific,0.01028898
38,Topic_39,17,187,normal,0.010198708
38,Topic_39,18,444,whether,0.0101836985
38,Topic_39,19,258,play,0.010026222
38,Topic_39,20,599,uv,0.008875332
39,Topic_40,1,312,assay,0.039838515
39,Topic_40,2,758,tumor,0.038076267
39,Topic_40,3,754,carcinoma,0.023694817
39,Topic_40,4,476,sample,0.02204309
39,Topic_40,5,358,found,0.021863926
39,Topic_40,6,537,deletion,0.019408183
39,Topic_40,7,526,strain,0.018456863
39,Topic_40,8,166,tested,0.01643071
39,Topic_40,9,454,fluorogenic,0.016036127
39,Topic_40,10,535,allelic,0.015460275
39,Topic_40,11,151,level,0.014903716
39,Topic_40,12,109,two,0.014816983
39,Topic_40,13,82,expression,0.012452516
39,Topic_40,14,832,lung,0.012416785
39,Topic_40,15,532,negative,0.012413619
39,Topic_40,16,63,using,0.012412451
39,Topic_40,17,533,positive,0.010902715
39,Topic_40,18,162,size,0.009941781
39,Topic_40,19,643,case,0.009941762
39,Topic_40,20,496,acid,0.009941761
40,Topic_41,1,557,disease,0.050169162
40,Topic_41,2,609,prion,0.036665674
40,Topic_41,3,637,prnp,0.027624201
40,Topic_41,4,622,codon,0.026839457
40,Topic_41,5,643,case,0.016884167
40,Topic_41,6,190,analysis,0.0162396
40,Topic_41,7,665,hypothesis,0.016146481
40,Topic_41,8,607,mutation,0.015552306
40,Topic_41,9,211,quantitative,0.015228066
40,Topic_41,10,680,familial,0.0148914
40,Topic_41,11,474,patient,0.012926263
40,Topic_41,12,251,individual,0.011787494
40,Topic_41,13,493,clinical,0.011471522
40,Topic_41,14,520,variation,0.010303418
40,Topic_41,15,544,difference,0.00985921
40,Topic_41,16,63,using,0.009493377
40,Topic_41,17,551,allele,0.009233839
40,Topic_41,18,24,formation,0.008918972
40,Topic_41,19,673,neuropathological,0.008793171
40,Topic_41,20,603,disorder,0.008721045
41,Topic_42,1,458,pcr,0.10421469
41,Topic_42,2,411,probe,0.071360685
41,Topic_42,3,454,fluorogenic,0.052374676
41,Topic_42,4,204,method,0.049459916
41,Topic_42,5,459,polymerase,0.042715743
41,Topic_42,6,453,dye,0.039184038
41,Topic_42,7,449,amplification,0.03801917
41,Topic_42,8,159,reporter,0.03596484
41,Topic_42,9,190,analysis,0.035611365
41,Topic_42,10,22,fluorescence,0.03227655
41,Topic_42,11,457,nuclease,0.031687308
41,Topic_42,12,193,detection,0.029943971
41,Topic_42,13,23,fluorescent,0.026262779
41,Topic_42,14,16,detected,0.022969138
41,Topic_42,15,305,developed,0.02154403
41,Topic_42,16,460,primer,0.018250931
41,Topic_42,17,481,conventional,0.018249275
41,Topic_42,18,490,taq,0.01797855
41,Topic_42,19,63,using,0.017133366
41,Topic_42,20,455,internal,0.016821036
42,Topic_43,1,805,insulin,0.07408739
42,Topic_43,2,263,signaling,0.049802214
42,Topic_43,3,294,pathway,0.044069488
42,Topic_43,4,803,breast,0.039595023
42,Topic_43,5,284,activation,0.037914783
42,Topic_43,6,296,phosphorylation,0.034535054
42,Topic_43,7,290,growth,0.028324103
42,Topic_43,8,155,molecule,0.027977511
42,Topic_43,9,20,enhanced,0.02797252
42,Topic_43,10,230,line,0.027771909
42,Topic_43,11,292,kinase,0.024141382
42,Topic_43,12,2,activity,0.022776036
42,Topic_43,13,26,greater,0.022501362
42,Topic_43,14,468,compared,0.022492165
42,Topic_43,15,301,tyrosine,0.022492021
42,Topic_43,16,503,cancer,0.021967476
42,Topic_43,17,808,mitogenic,0.02162723
42,Topic_43,18,822,phosphatidylinositol,0.021505214
42,Topic_43,19,759,downstream,0.017644621
42,Topic_43,20,356,effect,0.016902227
43,Topic_44,1,284,activation,0.053196944
43,Topic_44,2,324,inhibition,0.036242362
43,Topic_44,3,805,insulin,0.035563294
43,Topic_44,4,296,phosphorylation,0.030289797
43,Topic_44,5,429,apoptosis,0.025914751
43,Topic_44,6,37,may,0.020749282
43,Topic_44,7,120,decrease,0.020749282
43,Topic_44,8,263,signaling,0.020289192
43,Topic_44,9,2,activity,0.0186546
43,Topic_44,10,503,cancer,0.01769906
43,Topic_44,11,160,response,0.017217513
43,Topic_44,12,770,tumour,0.0155838085
43,Topic_44,13,301,tyrosine,0.0155838085
43,Topic_44,14,431,caused,0.0155838085
43,Topic_44,15,0,ability,0.0155838085
43,Topic_44,16,652,cause,0.015578265
43,Topic_44,17,374,completely,0.015578111
43,Topic_44,18,32,involved,0.015286124
43,Topic_44,19,759,downstream,0.014807394
43,Topic_44,20,184,mechanism,0.013414034
44,Topic_45,1,82,expression,0.059428867
44,Topic_45,2,131,product,0.043222073
44,Topic_45,3,643,case,0.032903213
44,Topic_45,4,503,cancer,0.03194592
44,Topic_45,5,829,metastatic,0.030866012
44,Topic_45,6,775,survival,0.029212644
44,Topic_45,7,832,lung,0.02708829
44,Topic_45,8,474,patient,0.024378067
44,Topic_45,9,797,node,0.02395293
44,Topic_45,10,796,lymph,0.0238722
44,Topic_45,11,493,clinical,0.021137677
44,Topic_45,12,151,level,0.01931204
44,Topic_45,13,538,genotype,0.01830928
44,Topic_45,14,174,associated,0.016054526
44,Topic_45,15,439,correlation,0.014905157
44,Topic_45,16,622,codon,0.014659764
44,Topic_45,17,255,observed,0.014472257
44,Topic_45,18,590,primary,0.012538734
44,Topic_45,19,636,methionine,0.011010246
44,Topic_45,20,507,indicated,0.01100969
45,Topic_46,1,312,assay,0.03963874
45,Topic_46,2,476,sample,0.03267194
45,Topic_46,3,526,strain,0.028981065
45,Topic_46,4,214,set,0.026196033
45,Topic_46,5,479,taqman,0.02474232
45,Topic_46,6,452,detect,0.023682227
45,Topic_46,7,1,able,0.01616865
45,Topic_46,8,248,examined,0.015753148
45,Topic_46,9,520,variation,0.015752954
45,Topic_46,10,347,three,0.015752953
45,Topic_46,11,475,per,0.01573597
45,Topic_46,12,528,analyzed,0.015603818
45,Topic_46,13,280,system,0.0145586785
45,Topic_46,14,204,method,0.013251519
45,Topic_46,15,193,detection,0.011920354
45,Topic_46,16,458,pcr,0.011894407
45,Topic_46,17,457,nuclease,0.011509695
45,Topic_46,18,454,fluorogenic,0.011190287
45,Topic_46,19,131,product,0.010533536
45,Topic_46,20,4,also,0.010531958
46,Topic_47,1,131,product,0.031113504
46,Topic_47,2,429,apoptosis,0.028685173
46,Topic_47,3,352,control,0.023917673
46,Topic_47,4,660,brain,0.019150328
46,Topic_47,5,82,expression,0.017652236
46,Topic_47,6,503,cancer,0.016367482
46,Topic_47,7,633,cns,0.014382905
46,Topic_47,8,862,apoptotic,0.014382905
46,Topic_47,9,589,mouse,0.014382905
46,Topic_47,10,294,pathway,0.014382904
46,Topic_47,11,178,defect,0.014382904
46,Topic_47,12,355,designed,0.014382821
46,Topic_47,13,456,mrna,0.013599326
46,Topic_47,14,455,internal,0.013092647
46,Topic_47,15,168,time,0.011524691
46,Topic_47,16,803,breast,0.011431953
46,Topic_47,17,37,may,0.01058153
46,Topic_47,18,558,genetic,0.009615472
46,Topic_47,19,531,h,0.009615472
46,Topic_47,20,322,human,0.009615472
47,Topic_48,1,5,assembly,0.043268505
47,Topic_48,2,7,binding,0.0393976
47,Topic_48,3,3,affinity,0.03918182
47,Topic_48,4,51,relative,0.026021423
47,Topic_48,5,13,cytoplasm,0.026019514
47,Topic_48,6,23,fluorescent,0.026019514
47,Topic_48,7,21,fibroblast,0.026019514
47,Topic_48,8,58,surface,0.021597827
47,Topic_48,9,63,using,0.019708494
47,Topic_48,10,27,high,0.017396664
47,Topic_48,11,54,revealed,0.017396323
47,Topic_48,12,35,low,0.017395006
47,Topic_48,13,41,new,0.017395006
47,Topic_48,14,44,part,0.017395006
47,Topic_48,15,34,living,0.017395006
47,Topic_48,16,22,fluorescence,0.017395006
47,Topic_48,17,29,imaging,0.017395006
47,Topic_48,18,39,model,0.017395006
47,Topic_48,19,2,activity,0.017395006
47,Topic_48,20,11,consistent,0.017395006
48,Topic_49,1,758,tumor,0.039478533
48,Topic_49,2,263,signaling,0.026265204
48,Topic_49,3,296,phosphorylation,0.021899976
48,Topic_49,4,745,apc,0.021899976
48,Topic_49,5,301,tyrosine,0.021899976
48,Topic_49,6,174,associated,0.019439258
48,Topic_49,7,290,growth,0.017634017
48,Topic_49,8,488,reduced,0.017534878
48,Topic_49,9,173,animal,0.017534746
48,Topic_49,10,380,loss,0.017534746
48,Topic_49,11,7,binding,0.017534746
48,Topic_49,12,122,factor,0.013240509
48,Topic_49,13,151,level,0.013169662
48,Topic_49,14,517,treatment,0.013169613
48,Topic_49,15,777,progression,0.013169518
48,Topic_49,16,816,estrogen,0.013169518
48,Topic_49,17,356,effect,0.013169518
48,Topic_49,18,2,activity,0.013169518
48,Topic_49,19,267,whereas,0.013169517
48,Topic_49,20,274,major,0.01316941
49,Topic_50,1,870,hedgehog,0.04696503
49,Topic_50,2,100,receptor,0.0352403
49,Topic_50,3,874,sonic,0.031332053
49,Topic_50,4,314,beta,0.02855807
49,Topic_50,5,87,interaction,0.022875877
49,Topic_50,6,82,expression,0.019607322
49,Topic_50,7,298,signal,0.019607322
49,Topic_50,8,842,apoe,0.015699076
49,Topic_50,9,58,surface,0.013643773
49,Topic_50,10,32,involved,0.013401597
49,Topic_50,11,330,suggests,0.011790828
49,Topic_50,12,37,may,0.011790828
49,Topic_50,13,872,neural,0.011790828
49,Topic_50,14,4,also,0.011790828
49,Topic_50,15,53,result,0.011790827
49,Topic_50,16,106,study,0.008948652
49,Topic_50,17,738,alzheimers,0.008459503
49,Topic_50,18,557,disease,0.008230136
49,Topic_50,19,400,neuron,0.007882572
49,Topic_50,20,263,signaling,0.007882572
50,Topic_51,1,315,body,0.073735885
50,Topic_51,2,87,interaction,0.042189028
50,Topic_51,3,105,structure,0.041221496
50,Topic_51,4,22,fluorescence,0.03698181
50,Topic_51,5,191,approach,0.030202178
50,Topic_51,6,34,living,0.027948463
50,Topic_51,7,156,nuclear,0.026440313
50,Topic_51,8,29,imaging,0.026414532
50,Topic_51,9,204,method,0.019517574
50,Topic_51,10,4,also,0.016788043
50,Topic_51,11,23,fluorescent,0.016072523
50,Topic_51,12,161,single,0.015904294
50,Topic_51,13,6,based,0.015903743
50,Topic_51,14,74,complex,0.015903743
50,Topic_51,15,250,expressing,0.01589719
50,Topic_51,16,434,multiple,0.015030893
50,Topic_51,17,106,study,0.010722739
50,Topic_51,18,155,molecule,0.010634596
50,Topic_51,19,38,microscopy,0.010634596
50,Topic_51,20,428,another,0.010632862
51,Topic_52,1,619,prp,0.03693595
51,Topic_52,2,100,receptor,0.034971025
51,Topic_52,3,609,prion,0.029559497
51,Topic_52,4,387,type,0.028491734
51,Topic_52,5,622,codon,0.025874002
51,Topic_52,6,557,disease,0.025872525
51,Topic_52,7,429,apoptosis,0.02218766
51,Topic_52,8,40,mutant,0.018498762
51,Topic_52,9,261,role,0.016730752
51,Topic_52,10,255,observed,0.014813166
51,Topic_52,11,570,plaque,0.014811715
51,Topic_52,12,72,cellular,0.01481101
51,Topic_52,13,138,variant,0.014807583
51,Topic_52,14,418,transcriptional,0.011125494
51,Topic_52,15,862,apoptotic,0.011125494
51,Topic_52,16,67,addition,0.011125372
51,Topic_52,17,621,central,0.011124173
51,Topic_52,18,591,accumulation,0.011123793
51,Topic_52,19,316,contrast,0.0111237625
51,Topic_52,20,542,polymorphism,0.011123736
52,Topic_53,1,879,morphogenesis,0.0011337871
52,Topic_53,2,878,holoprosencephaly,0.0011337871
52,Topic_53,3,877,midline,0.0011337871
52,Topic_53,4,876,patterning,0.0011337871
52,Topic_53,5,875,ventral,0.0011337871
52,Topic_53,6,874,sonic,0.0011337871
52,Topic_53,7,873,shh,0.0011337871
52,Topic_53,8,872,neural,0.0011337871
52,Topic_53,9,871,limb,0.0011337871
52,Topic_53,10,870,hedgehog,0.0011337871
52,Topic_53,11,869,ectopic,0.0011337871
52,Topic_53,12,868,bud,0.0011337871
52,Topic_53,13,867,developmental,0.0011337871
52,Topic_53,14,866,stress,0.0011337871
52,Topic_53,15,865,irradiation,0.0011337871
52,Topic_53,16,864,damage,0.0011337871
52,Topic_53,17,15,demonstrated,0.0011337871
52,Topic_53,18,14,cytoplasmic,0.0011337871
52,Topic_53,19,13,cytoplasm,0.0011337871
52,Topic_53,20,12,cortex,0.0011337871
53,Topic_54,1,124,fret,0.055329792
53,Topic_54,2,196,donor,0.03809113
53,Topic_54,3,22,fluorescence,0.03808063
53,Topic_54,4,23,fluorescent,0.029810512
53,Topic_54,5,189,acceptor,0.027708266
53,Topic_54,6,74,complex,0.020811386
53,Topic_54,7,121,energy,0.020802593
53,Topic_54,8,136,transfer,0.020802593
53,Topic_54,9,204,method,0.020798538
53,Topic_54,10,109,two,0.02079834
53,Topic_54,11,155,molecule,0.015943497
53,Topic_54,12,288,domain,0.014415916
53,Topic_54,13,134,resonance,0.013879957
53,Topic_54,14,34,living,0.0138514675
53,Topic_54,15,758,tumor,0.010437934
53,Topic_54,16,429,apoptosis,0.0104352515
53,Topic_54,17,426,total,0.010434585
53,Topic_54,18,92,nucleus,0.010434584
53,Topic_54,19,84,gfp,0.010429092
53,Topic_54,20,292,kinase,0.01042909
54,Topic_55,1,607,mutation,0.07329033
54,Topic_55,2,846,ad,0.037967525
54,Topic_55,3,314,beta,0.02405411
54,Topic_55,4,643,case,0.023886302
54,Topic_55,5,881,presenilin,0.018126212
54,Topic_55,6,557,disease,0.017413111
54,Topic_55,7,680,familial,0.016971648
54,Topic_55,8,738,alzheimers,0.0166094
54,Topic_55,9,660,brain,0.014684519
54,Topic_55,10,880,fad,0.01311923
54,Topic_55,11,795,lead,0.011982005
54,Topic_55,12,32,involved,0.010702247
54,Topic_55,13,358,found,0.010498468
54,Topic_55,14,430,approximately,0.010476964
54,Topic_55,15,734,dominant,0.010300892
54,Topic_55,16,352,control,0.010077619
54,Topic_55,17,474,patient,0.009606464
54,Topic_55,18,622,codon,0.009528532
54,Topic_55,19,224,form,0.009185661
54,Topic_55,20,661,early,0.008916806
55,Topic_56,1,322,human,0.029113416
55,Topic_56,2,100,receptor,0.020018702
55,Topic_56,3,4,also,0.016910551
55,Topic_56,4,503,cancer,0.015618602
55,Topic_56,5,261,role,0.015072297
55,Topic_56,6,241,important,0.014014582
55,Topic_56,7,287,antibody,0.0125426175
55,Topic_56,8,519,value,0.012542536
55,Topic_56,9,508,useful,0.012465686
55,Topic_56,10,213,rna,0.01244502
55,Topic_56,11,27,high,0.012224947
55,Topic_56,12,476,sample,0.011625207
55,Topic_56,13,2,activity,0.011493516
55,Topic_56,14,526,strain,0.011438202
55,Topic_56,15,109,two,0.0109501295
55,Topic_56,16,286,allows,0.010042487
55,Topic_56,17,219,standard,0.010042487
55,Topic_56,18,309,transcription,0.009955858
55,Topic_56,19,463,reverse,0.009955525
55,Topic_56,20,392,step,0.009515144
56,Topic_57,1,842,apoe,0.043778345
56,Topic_57,2,863,bax,0.042865794
56,Topic_57,3,429,apoptosis,0.042067207
56,Topic_57,4,839,arrest,0.034900494
56,Topic_57,5,570,plaque,0.027396122
56,Topic_57,6,314,beta,0.027396122
56,Topic_57,7,144,degree,0.021935381
56,Topic_57,8,631,amyloid,0.021935377
56,Topic_57,9,736,immunoreactivity,0.021935377
56,Topic_57,10,844,senile,0.021935377
56,Topic_57,11,160,response,0.019634297
56,Topic_57,12,397,induction,0.018948132
56,Topic_57,13,448,stage,0.016474634
56,Topic_57,14,661,early,0.016474634
56,Topic_57,15,357,extracellular,0.016474634
56,Topic_57,16,579,radiation,0.016474633
56,Topic_57,17,549,small,0.01647082
56,Topic_57,18,57,suggest,0.012553525
56,Topic_57,19,738,alzheimers,0.01101388
56,Topic_57,20,728,angiopathy,0.01101388
57,Topic_58,1,758,tumor,0.055741705
57,Topic_58,2,82,expression,0.050848447
57,Topic_58,3,488,reduced,0.04689888
57,Topic_58,4,128,n,0.04480077
57,Topic_58,5,773,metastasis,0.040854886
57,Topic_58,6,438,significant,0.02682834
57,Topic_58,7,358,found,0.025123028
57,Topic_58,8,736,immunoreactivity,0.0247128
57,Topic_58,9,598,p,0.024614837
57,Topic_58,10,503,cancer,0.02166846
57,Topic_58,11,37,may,0.017916968
57,Topic_58,12,643,case,0.016498357
57,Topic_58,13,712,strong,0.016496204
57,Topic_58,14,544,difference,0.016372615
57,Topic_58,15,334,well,0.016258603
57,Topic_58,16,749,malignant,0.014197154
57,Topic_58,17,60,test,0.012391131
57,Topic_58,18,766,gastric,0.0123911295
57,Topic_58,19,14,cytoplasmic,0.012372866
57,Topic_58,20,63,using,0.012298171
58,Topic_59,1,607,mutation,0.054096065
58,Topic_59,2,2,activity,0.040329713
58,Topic_59,3,275,network,0.020249855
58,Topic_59,4,880,fad,0.020249853
58,Topic_59,5,56,substrate,0.020249851
58,Topic_59,6,59,technique,0.020249851
58,Topic_59,7,320,family,0.020249851
58,Topic_59,8,188,resulting,0.020249851
58,Topic_59,9,6,based,0.020249851
58,Topic_59,10,276,pattern,0.020206347
58,Topic_59,11,63,using,0.018624296
58,Topic_59,12,347,three,0.016539982
58,Topic_59,13,308,novel,0.015890125
58,Topic_59,14,190,analysis,0.013505853
58,Topic_59,15,738,alzheimers,0.013399417
58,Topic_59,16,40,mutant,0.013185048
58,Topic_59,17,557,disease,0.0119867
58,Topic_59,18,680,familial,0.011556073
58,Topic_59,19,58,surface,0.010209881
58,Topic_59,20,273,formed,0.010209881
