TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,5,75,fluorescence,0.017342702
3,Topic_4,6,257,measurement,0.01699557
3,Topic_4,7,154,two,0.013890387
3,Topic_4,8,62,binding,0.013638029
3,Topic_4,9,252,enzyme,0.0136363795
3,Topic_4,10,256,located,0.013576095
3,Topic_4,11,253,identified,0.0135597605
3,Topic_4,12,45,single,0.01315299
3,Topic_4,13,164,containing,0.012350846
3,Topic_4,14,61,based,0.011997298
3,Topic_4,15,225,acid,0.011797043
3,Topic_4,16,249,concentration,0.011528586
3,Topic_4,17,127,direct,0.0110882735
3,Topic_4,18,604,mutation,0.010730601
3,Topic_4,19,126,different,0.010261848
3,Topic_4,20,824,alzheimer,0.010261848
4,Topic_5,1,145,receptor,0.040167592
4,Topic_5,2,76,fluorescent,0.030704308
4,Topic_5,3,107,revealed,0.023939034
4,Topic_5,4,75,fluorescence,0.021232672
4,Topic_5,5,150,structure,0.015551976
4,Topic_5,6,134,interaction,0.015044446
4,Topic_5,7,344,beta,0.01498106
4,Topic_5,8,359,together,0.014279865
4,Topic_5,9,53,time,0.013051013
4,Topic_5,10,111,surface,0.01249495
4,Topic_5,11,157,used,0.010893055
4,Topic_5,12,203,increase,0.0101707615
4,Topic_5,13,37,observed,0.010020438
4,Topic_5,14,74,filament,0.010019129
4,Topic_5,15,170,fret,0.010019127
4,Topic_5,16,409,adhesion,0.010019127
4,Topic_5,17,167,energy,0.010018129
4,Topic_5,18,181,transfer,0.010018123
4,Topic_5,19,427,throughout,0.009988646
4,Topic_5,20,552,deletion,0.009939116
5,Topic_6,1,586,disease,0.03175522
5,Topic_6,2,821,ad,0.027474396
5,Topic_6,3,465,apoptosis,0.01798046
5,Topic_6,4,33,normal,0.015869413
5,Topic_6,5,377,act,0.014799417
5,Topic_6,6,329,degree,0.01476782
5,Topic_6,7,6,analysis,0.0142408945
5,Topic_6,8,495,patient,0.013539658
5,Topic_6,9,587,genetic,0.01329793
5,Topic_6,10,558,variation,0.013040844
5,Topic_6,11,199,hypothesis,0.012224184
5,Topic_6,12,629,case,0.01193774
5,Topic_6,13,13,development,0.010043599
5,Topic_6,14,83,increased,0.009741991
5,Topic_6,15,278,form,0.009357732
5,Topic_6,16,442,presence,0.009307432
5,Topic_6,17,567,plaque,0.008994719
5,Topic_6,18,56,using,0.008722321
5,Topic_6,19,841,apoptotic,0.008594447
5,Topic_6,20,126,different,0.008401011
6,Topic_7,1,847,hedgehog,0.0011627907
6,Topic_7,2,846,bud,0.0011627907
6,Topic_7,3,845,vertebrate,0.0011627907
6,Topic_7,4,844,stress,0.0011627907
6,Topic_7,5,843,damage,0.0011627907
6,Topic_7,6,842,bax,0.0011627907
6,Topic_7,7,841,apoptotic,0.0011627907
6,Topic_7,8,840,morphological,0.0011627907
6,Topic_7,9,839,transcriptional,0.0011627907
6,Topic_7,10,838,kda,0.0011627907
6,Topic_7,11,837,nucleoside,0.0011627907
6,Topic_7,12,836,diphosphate,0.0011627907
6,Topic_7,13,835,posterior,0.0011627907
6,Topic_7,14,834,cns,0.0011627907
6,Topic_7,15,833,cholesterol,0.0011627907
6,Topic_7,16,832,sufficient,0.0011627907
6,Topic_7,17,15,distribution,0.0011627907
6,Topic_7,18,14,differentiation,0.0011627907
6,Topic_7,19,13,development,0.0011627907
6,Topic_7,20,12,cycle,0.0011627907
7,Topic_8,1,850,shh,0.047780726
7,Topic_8,2,847,hedgehog,0.037828073
7,Topic_8,3,19,expression,0.03270677
7,Topic_8,4,851,sonic,0.024915816
7,Topic_8,5,13,development,0.01800468
7,Topic_8,6,18,expressed,0.0152237015
7,Topic_8,7,848,limb,0.014391775
7,Topic_8,8,849,neural,0.01400981
7,Topic_8,9,856,hpe,0.013871217
7,Topic_8,10,94,mutant,0.012717111
7,Topic_8,11,330,domain,0.0126645835
7,Topic_8,12,275,embryo,0.012242417
7,Topic_8,13,846,bud,0.011661193
7,Topic_8,14,218,signaling,0.010997247
7,Topic_8,15,217,signal,0.010802051
7,Topic_8,16,471,tube,0.010512828
7,Topic_8,17,91,may,0.009535293
7,Topic_8,18,59,activity,0.009070219
7,Topic_8,19,604,mutation,0.008462057
7,Topic_8,20,238,region,0.008092238
8,Topic_9,1,480,pcr,0.057418447
8,Topic_9,2,188,assay,0.056902166
8,Topic_9,3,497,sample,0.03713479
8,Topic_9,4,462,probe,0.030274197
8,Topic_9,5,477,fluorogenic,0.026867317
8,Topic_9,6,250,detection,0.021312
8,Topic_9,7,30,method,0.016738905
8,Topic_9,8,479,nuclease,0.016360128
8,Topic_9,9,500,taqman,0.015695397
8,Topic_9,10,481,polymerase,0.0148065565
8,Topic_9,11,251,dna,0.013877183
8,Topic_9,12,56,using,0.013810634
8,Topic_9,13,6,analysis,0.013262704
8,Topic_9,14,473,amplification,0.01264087
8,Topic_9,15,39,positive,0.012336208
8,Topic_9,16,106,result,0.011810323
8,Topic_9,17,475,detect,0.011737991
8,Topic_9,18,70,detected,0.011220469
8,Topic_9,19,483,reaction,0.011195387
8,Topic_9,20,532,strain,0.0111428965
9,Topic_10,1,145,receptor,0.043065064
9,Topic_10,2,211,phosphorylation,0.020338288
9,Topic_10,3,62,binding,0.019228332
9,Topic_10,4,339,tyrosine,0.01754179
9,Topic_10,5,123,complex,0.016175741
9,Topic_10,6,134,interaction,0.014290162
9,Topic_10,7,825,abeta,0.014143443
9,Topic_10,8,209,ligand,0.013244352
9,Topic_10,9,217,signal,0.010785466
9,Topic_10,10,76,fluorescent,0.010160962
9,Topic_10,11,185,activation,0.010068692
9,Topic_10,12,714,isoforms,0.009525096
9,Topic_10,13,335,pathway,0.009488949
9,Topic_10,14,223,transduction,0.009475659
9,Topic_10,15,206,kinase,0.009282941
9,Topic_10,16,8,cellular,0.009091343
9,Topic_10,17,196,g,0.009039072
9,Topic_10,18,59,activity,0.008779157
9,Topic_10,19,91,may,0.008186357
9,Topic_10,20,372,nuclear,0.008159969
10,Topic_11,1,604,mutation,0.060509298
10,Topic_11,2,523,cancer,0.019604128
10,Topic_11,3,238,region,0.017472303
10,Topic_11,4,295,reporter,0.016891878
10,Topic_11,5,352,human,0.016496887
10,Topic_11,6,718,apc,0.016099026
10,Topic_11,7,30,method,0.016033914
10,Topic_11,8,544,location,0.015397122
10,Topic_11,9,35,number,0.015269987
10,Topic_11,10,55,tumor,0.0149638355
10,Topic_11,11,140,population,0.013175949
10,Topic_11,12,725,colon,0.013144501
10,Topic_11,13,743,repair,0.012912677
10,Topic_11,14,535,allele,0.01284471
10,Topic_11,15,672,frequency,0.012084796
10,Topic_11,16,53,time,0.012022161
10,Topic_11,17,410,association,0.011319024
10,Topic_11,18,112,technique,0.010565678
10,Topic_11,19,59,activity,0.010132694
10,Topic_11,20,728,somatic,0.010030782
11,Topic_12,1,604,mutation,0.03526345
11,Topic_12,2,663,amyloid,0.03526286
11,Topic_12,3,495,patient,0.029045925
11,Topic_12,4,638,year,0.021159256
11,Topic_12,5,639,brain,0.017829007
11,Topic_12,6,7,assembly,0.016216196
11,Topic_12,7,857,fad,0.016211038
11,Topic_12,8,444,fragment,0.016084438
11,Topic_12,9,821,ad,0.015051517
11,Topic_12,10,586,disease,0.0148275215
11,Topic_12,11,203,increase,0.014758892
11,Topic_12,12,686,deposition,0.012272764
11,Topic_12,13,677,death,0.010736295
11,Topic_12,14,100,present,0.010689502
11,Topic_12,15,627,age,0.010559687
11,Topic_12,16,798,mean,0.00977917
11,Topic_12,17,76,fluorescent,0.009779169
11,Topic_12,18,62,binding,0.009779169
11,Topic_12,19,104,relative,0.009779169
11,Topic_12,20,264,recently,0.009743438
12,Topic_13,1,234,level,0.05283944
12,Topic_13,2,478,mrna,0.026396206
12,Topic_13,3,333,growth,0.020170799
12,Topic_13,4,19,expression,0.019474389
12,Topic_13,5,432,various,0.016047504
12,Topic_13,6,546,transcript,0.015984165
12,Topic_13,7,14,differentiation,0.014983267
12,Topic_13,8,775,breast,0.0145986555
12,Topic_13,9,382,effect,0.01361324
12,Topic_13,10,523,cancer,0.01358055
12,Topic_13,11,756,survival,0.012527441
12,Topic_13,12,168,factor,0.011414796
12,Topic_13,13,78,function,0.010384248
12,Topic_13,14,55,tumor,0.010249158
12,Topic_13,15,312,role,0.010044691
12,Topic_13,16,218,signaling,0.009590836
12,Topic_13,17,6,analysis,0.008685446
12,Topic_13,18,495,patient,0.008473546
12,Topic_13,19,217,signal,0.00829022
12,Topic_13,20,497,sample,0.008207634
13,Topic_14,1,604,mutation,0.0719653
13,Topic_14,2,629,case,0.045388926
13,Topic_14,3,612,cjd,0.029052975
13,Topic_14,4,495,patient,0.02626893
13,Topic_14,5,633,p,0.024402939
13,Topic_14,6,586,disease,0.020816728
13,Topic_14,7,659,familial,0.017786141
13,Topic_14,8,349,family,0.017218672
13,Topic_14,9,634,prnp,0.014611292
13,Topic_14,10,680,onset,0.01448621
13,Topic_14,11,21,found,0.012712086
13,Topic_14,12,154,two,0.012535474
13,Topic_14,13,627,age,0.011963434
13,Topic_14,14,6,analysis,0.0115137305
13,Topic_14,15,613,codon,0.011190455
13,Topic_14,16,17,early,0.010117956
13,Topic_14,17,644,sporadic,0.009733915
13,Topic_14,18,821,ad,0.008956966
13,Topic_14,19,434,associated,0.008506506
13,Topic_14,20,638,year,0.0079774
14,Topic_15,1,604,mutation,0.041703586
14,Topic_15,2,585,mouse,0.035091735
14,Topic_15,3,55,tumor,0.022400785
14,Topic_15,4,718,apc,0.021385662
14,Topic_15,5,248,chromosome,0.020955455
14,Topic_15,6,586,disease,0.0203294
14,Topic_15,7,421,loss,0.015316349
14,Topic_15,8,536,cause,0.015252339
14,Topic_15,9,225,acid,0.015110726
14,Topic_15,10,577,repeat,0.0136934295
14,Topic_15,11,669,four,0.013086264
14,Topic_15,12,734,intestinal,0.012694312
14,Topic_15,13,226,amino,0.012682679
14,Topic_15,14,91,may,0.012275329
14,Topic_15,15,587,genetic,0.012143296
14,Topic_15,16,313,showed,0.012103514
14,Topic_15,17,821,ad,0.011159458
14,Topic_15,18,746,progression,0.011073406
14,Topic_15,19,278,form,0.011012993
14,Topic_15,20,434,associated,0.010732162
15,Topic_16,1,352,human,0.03788594
15,Topic_16,2,604,mutation,0.03149808
15,Topic_16,3,55,tumor,0.027142895
15,Topic_16,4,495,patient,0.018971814
15,Topic_16,5,379,control,0.016470036
15,Topic_16,6,644,sporadic,0.01623009
15,Topic_16,7,723,malignant,0.013119174
15,Topic_16,8,37,observed,0.012919886
15,Topic_16,9,151,study,0.012477766
15,Topic_16,10,720,defect,0.012219267
15,Topic_16,11,314,similar,0.0121409455
15,Topic_16,12,218,signaling,0.0121002365
15,Topic_16,13,659,familial,0.01171282
15,Topic_16,14,174,n,0.011325126
15,Topic_16,15,851,sonic,0.011085676
15,Topic_16,16,640,history,0.010541909
15,Topic_16,17,518,clinical,0.009952787
15,Topic_16,18,190,common,0.009279264
15,Topic_16,19,612,cjd,0.009242585
15,Topic_16,20,278,form,0.009161935
16,Topic_17,1,19,expression,0.07239354
16,Topic_17,2,55,tumor,0.04028796
16,Topic_17,3,802,metastatic,0.033030335
16,Topic_17,4,633,p,0.024264088
16,Topic_17,5,727,carcinoma,0.023846565
16,Topic_17,6,41,primary,0.023269096
16,Topic_17,7,234,level,0.022300478
16,Topic_17,8,180,site,0.018770289
16,Topic_17,9,656,stage,0.01666164
16,Topic_17,10,407,significant,0.015752843
16,Topic_17,11,489,compared,0.014559852
16,Topic_17,12,525,higher,0.013679498
16,Topic_17,13,39,positive,0.01333711
16,Topic_17,14,428,type,0.013153679
16,Topic_17,15,676,significantly,0.012948066
16,Topic_17,16,392,tissue,0.012402307
16,Topic_17,17,106,result,0.012366232
16,Topic_17,18,510,reduced,0.012034958
16,Topic_17,19,300,epithelial,0.012006281
16,Topic_17,20,60,also,0.011993847
17,Topic_18,1,822,apoe,0.03669745
17,Topic_18,2,106,result,0.01653048
17,Topic_18,3,312,role,0.015610591
17,Topic_18,4,448,neuron,0.014919472
17,Topic_18,5,604,mutation,0.0140269
17,Topic_18,6,585,mouse,0.013978948
17,Topic_18,7,344,beta,0.012974016
17,Topic_18,8,352,human,0.012670468
17,Topic_18,9,382,effect,0.012422428
17,Topic_18,10,816,alzheimers,0.011699326
17,Topic_18,11,639,brain,0.011616216
17,Topic_18,12,234,level,0.01105668
17,Topic_18,13,586,disease,0.011050556
17,Topic_18,14,449,neuronal,0.010769804
17,Topic_18,15,823,app,0.010726724
17,Topic_18,16,677,death,0.010360809
17,Topic_18,17,825,abeta,0.009818751
17,Topic_18,18,817,apolipoprotein,0.009503219
17,Topic_18,19,78,function,0.009485123
17,Topic_18,20,151,study,0.00930932
18,Topic_19,1,585,mouse,0.036277425
18,Topic_19,2,639,brain,0.021548724
18,Topic_19,3,312,role,0.017197993
18,Topic_19,4,33,normal,0.0166276
18,Topic_19,5,428,type,0.015095289
18,Topic_19,6,234,level,0.014300791
18,Topic_19,7,392,tissue,0.013894787
18,Topic_19,8,834,cns,0.013153376
18,Topic_19,9,19,expression,0.012964997
18,Topic_19,10,386,ii,0.012631928
18,Topic_19,11,478,mrna,0.01248392
18,Topic_19,12,145,receptor,0.012470598
18,Topic_19,13,727,carcinoma,0.010724273
18,Topic_19,14,313,showed,0.0107016675
18,Topic_19,15,335,pathway,0.010639585
18,Topic_19,16,180,site,0.010322186
18,Topic_19,17,497,sample,0.009504427
18,Topic_19,18,814,phase,0.009503423
18,Topic_19,19,245,system,0.009262864
18,Topic_19,20,44,sequence,0.008790672
19,Topic_20,1,465,apoptosis,0.07916607
19,Topic_20,2,19,expression,0.058203373
19,Topic_20,3,284,line,0.04033606
19,Topic_20,4,754,arrest,0.030923225
19,Topic_20,5,445,induction,0.021456754
19,Topic_20,6,387,induced,0.020517675
19,Topic_20,7,12,cycle,0.019244997
19,Topic_20,8,251,dna,0.019203136
19,Topic_20,9,738,suppressor,0.018309778
19,Topic_20,10,352,human,0.016206661
19,Topic_20,11,463,sensitivity,0.012975968
19,Topic_20,12,133,however,0.0128566455
19,Topic_20,13,478,mrna,0.01279974
19,Topic_20,14,687,exposure,0.012083965
19,Topic_20,15,37,observed,0.011846131
19,Topic_20,16,234,level,0.011212972
19,Topic_20,17,753,status,0.010697484
19,Topic_20,18,842,bax,0.010598867
19,Topic_20,19,301,examined,0.0095101
19,Topic_20,20,215,regulation,0.009460042
20,Topic_21,1,404,rate,0.05105701
20,Topic_21,2,408,total,0.045760944
20,Topic_21,3,26,living,0.03144165
20,Topic_21,4,47,spatial,0.026619997
20,Topic_21,5,396,end,0.024899112
20,Topic_21,6,403,parameter,0.02266811
20,Topic_21,7,394,correlation,0.02266811
20,Topic_21,8,111,surface,0.02266811
20,Topic_21,9,20,first,0.01835217
20,Topic_21,10,399,initial,0.01738469
20,Topic_21,11,397,entire,0.017148254
20,Topic_21,12,306,membrane,0.016904557
20,Topic_21,13,82,imaging,0.015555519
20,Topic_21,14,400,intensity,0.01520766
20,Topic_21,15,122,characteristic,0.015207491
20,Topic_21,16,40,presented,0.015180131
20,Topic_21,17,11,cultured,0.015170979
20,Topic_21,18,292,advance,0.015170541
20,Topic_21,19,299,develop,0.014770093
20,Topic_21,20,393,approximately,0.014344178
21,Topic_22,1,767,metastasis,0.082515456
21,Topic_22,2,766,lymph,0.05059135
21,Topic_22,3,768,node,0.04522513
21,Topic_22,4,633,p,0.038975455
21,Topic_22,5,19,expression,0.038112745
21,Topic_22,6,727,carcinoma,0.036267903
21,Topic_22,7,806,invasion,0.025747214
21,Topic_22,8,55,tumor,0.023671875
21,Topic_22,9,49,staining,0.021455714
21,Topic_22,10,739,adenocarcinoma,0.01723607
21,Topic_22,11,251,dna,0.016175665
21,Topic_22,12,394,correlation,0.014662968
21,Topic_22,13,313,showed,0.012886273
21,Topic_22,14,376,without,0.012040379
21,Topic_22,15,742,gastric,0.011774011
21,Topic_22,16,843,damage,0.01161508
21,Topic_22,17,21,found,0.011340388
21,Topic_22,18,802,metastatic,0.011013826
21,Topic_22,19,344,beta,0.010918224
21,Topic_22,20,686,deposition,0.010918224
22,Topic_23,1,615,dementia,0.032458555
22,Topic_23,2,604,mutation,0.022610888
22,Topic_23,3,585,mouse,0.02040471
22,Topic_23,4,206,kinase,0.019306375
22,Topic_23,5,658,affected,0.01908896
22,Topic_23,6,59,activity,0.018780226
22,Topic_23,7,586,disease,0.0177405
22,Topic_23,8,518,clinical,0.014615884
22,Topic_23,9,816,alzheimers,0.013324063
22,Topic_23,10,55,tumor,0.012107977
22,Topic_23,11,594,member,0.011927511
22,Topic_23,12,37,observed,0.011769523
22,Topic_23,13,434,associated,0.011033334
22,Topic_23,14,174,n,0.010735816
22,Topic_23,15,195,either,0.010150561
22,Topic_23,16,183,variant,0.009799373
22,Topic_23,17,203,increase,0.009744476
22,Topic_23,18,796,b,0.009522686
22,Topic_23,19,83,increased,0.008223825
22,Topic_23,20,284,line,0.0076010367
23,Topic_24,1,821,ad,0.07938033
23,Topic_24,2,822,apoe,0.070101075
23,Topic_24,3,535,allele,0.054057874
23,Topic_24,4,819,epsilon,0.032069955
23,Topic_24,5,586,disease,0.031216528
23,Topic_24,6,531,risk,0.030295562
23,Topic_24,7,816,alzheimers,0.02843875
23,Topic_24,8,627,age,0.023815846
23,Topic_24,9,818,e,0.022793436
23,Topic_24,10,410,association,0.021340465
23,Topic_24,11,817,apolipoprotein,0.021264322
23,Topic_24,12,303,individual,0.018207528
23,Topic_24,13,540,polymorphism,0.017658647
23,Topic_24,14,151,study,0.016188992
23,Topic_24,15,495,patient,0.01593868
23,Topic_24,16,96,one,0.015524566
23,Topic_24,17,638,year,0.013076369
23,Topic_24,18,379,control,0.012957355
23,Topic_24,19,644,sporadic,0.012744352
23,Topic_24,20,680,onset,0.012707162
24,Topic_25,1,273,culture,0.026794277
24,Topic_25,2,180,site,0.026794173
24,Topic_25,3,7,assembly,0.026794167
24,Topic_25,4,259,molecule,0.026793985
24,Topic_25,5,26,living,0.026793722
24,Topic_25,6,76,fluorescent,0.02679302
24,Topic_25,7,279,highly,0.026792474
24,Topic_25,8,23,hour,0.026735818
24,Topic_25,9,132,green,0.013650634
24,Topic_25,10,280,indicating,0.013650579
24,Topic_25,11,224,work,0.013650515
24,Topic_25,12,285,period,0.013650267
24,Topic_25,13,60,also,0.013650122
24,Topic_25,14,106,result,0.013650082
24,Topic_25,15,276,exposed,0.013650082
24,Topic_25,16,281,laboratory,0.0136500355
24,Topic_25,17,290,suggested,0.013649979
24,Topic_25,18,151,study,0.013649978
24,Topic_25,19,288,show,0.01364993
24,Topic_25,20,278,form,0.013649924
25,Topic_26,1,718,apc,0.061479673
25,Topic_26,2,604,mutation,0.03181262
25,Topic_26,3,523,cancer,0.030475443
25,Topic_26,4,719,colorectal,0.022950197
25,Topic_26,5,55,tumor,0.019218436
25,Topic_26,6,716,adenoma,0.016650874
25,Topic_26,7,724,polyposis,0.015995579
25,Topic_26,8,721,fap,0.015868695
25,Topic_26,9,717,adenomatous,0.014950751
25,Topic_26,10,495,patient,0.012233455
25,Topic_26,11,33,normal,0.010371969
25,Topic_26,12,234,level,0.010311971
25,Topic_26,13,21,found,0.009876847
25,Topic_26,14,375,three,0.009770531
25,Topic_26,15,19,expression,0.0094667
25,Topic_26,16,284,line,0.009028696
25,Topic_26,17,106,result,0.008367487
25,Topic_26,18,352,human,0.008268832
25,Topic_26,19,392,tissue,0.008097587
25,Topic_26,20,434,associated,0.007958836
