TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,9,574,difference,0.032115195
7,Topic_8,10,565,reduced,0.02877039
7,Topic_8,11,814,strong,0.027292296
7,Topic_8,12,598,group,0.026766906
7,Topic_8,13,708,immunohistochemistry,0.022381673
7,Topic_8,14,112,test,0.02049904
7,Topic_8,15,298,seen,0.020492928
7,Topic_8,16,339,antibody,0.019905567
7,Topic_8,17,408,statistically,0.019376457
7,Topic_8,18,55,using,0.018285818
7,Topic_8,19,376,control,0.016427124
7,Topic_8,20,219,important,0.01370083
8,Topic_9,1,879,patterning,0.02492918
8,Topic_9,2,809,degradation,0.021375658
8,Topic_9,3,823,insulin,0.021375658
8,Topic_9,4,226,phosphorylation,0.017822137
8,Topic_9,5,232,signaling,0.017822137
8,Topic_9,6,873,limb,0.017822137
8,Topic_9,7,877,shh,0.017822137
8,Topic_9,8,124,decrease,0.0142686125
8,Topic_9,9,162,level,0.0142686125
8,Topic_9,10,555,cause,0.014268612
8,Topic_9,11,197,mechanism,0.01426861
8,Topic_9,12,349,pathway,0.014268608
8,Topic_9,13,135,interaction,0.014268598
8,Topic_9,14,471,caused,0.011452423
8,Topic_9,15,8,cellular,0.010715087
8,Topic_9,16,429,type,0.010715087
8,Topic_9,17,657,affect,0.010715086
8,Topic_9,18,59,activity,0.010715086
8,Topic_9,19,390,tissue,0.010715086
8,Topic_9,20,352,tyrosine,0.010715086
9,Topic_10,1,54,tumor,0.049942356
9,Topic_10,2,761,cancer,0.044169974
9,Topic_10,3,820,breast,0.040133484
9,Topic_10,4,170,receptor,0.023274984
9,Topic_10,5,346,growth,0.020267218
9,Topic_10,6,162,level,0.016875694
9,Topic_10,7,128,factor,0.013809986
9,Topic_10,8,839,estrogen,0.011354545
9,Topic_10,9,610,mouse,0.011347403
9,Topic_10,10,219,important,0.010979125
9,Topic_10,11,92,may,0.010139662
9,Topic_10,12,834,antisense,0.010035397
9,Topic_10,13,19,expression,0.0098208655
9,Topic_10,14,323,role,0.009092705
9,Topic_10,15,175,study,0.009000129
9,Topic_10,16,594,higher,0.008684139
9,Topic_10,17,792,survival,0.008455853
9,Topic_10,18,376,control,0.008066651
9,Topic_10,19,629,p,0.007951509
9,Topic_10,20,187,associated,0.00788406
10,Topic_11,1,852,apoe,0.06420773
10,Topic_11,2,646,dementia,0.05585207
10,Topic_11,3,553,allele,0.035855953
10,Topic_11,4,746,alzheimers,0.023332205
10,Topic_11,5,587,disease,0.021912392
10,Topic_11,6,138,n,0.021233449
10,Topic_11,7,549,risk,0.018822612
10,Topic_11,8,629,p,0.018785598
10,Topic_11,9,673,subject,0.01653487
10,Topic_11,10,530,year,0.016524652
10,Topic_11,11,175,study,0.015719218
10,Topic_11,12,275,quantitative,0.015305618
10,Topic_11,13,677,history,0.014011194
10,Topic_11,14,785,tumour,0.014011187
10,Topic_11,15,476,population,0.013985526
10,Topic_11,16,699,age,0.013202563
10,Topic_11,17,757,lesion,0.011217543
10,Topic_11,18,594,higher,0.011217531
10,Topic_11,19,511,sample,0.011203806
10,Topic_11,20,305,review,0.010760864
11,Topic_12,1,205,assay,0.06507371
11,Topic_12,2,491,pcr,0.055149976
11,Topic_12,3,494,probe,0.051775374
11,Topic_12,4,511,sample,0.039484963
11,Topic_12,5,514,taqman,0.027147384
11,Topic_12,6,484,amplification,0.02707098
11,Topic_12,7,263,detection,0.025900627
11,Topic_12,8,171,reporter,0.024997206
11,Topic_12,9,76,fluorescence,0.023576098
11,Topic_12,10,487,dye,0.02343243
11,Topic_12,11,488,fluorogenic,0.023230502
11,Topic_12,12,77,fluorescent,0.019266192
11,Topic_12,13,492,polymerase,0.017781518
11,Topic_12,14,495,reaction,0.017132286
11,Topic_12,15,44,sequence,0.016908007
11,Topic_12,16,180,use,0.015890881
11,Topic_12,17,278,rna,0.014843328
11,Topic_12,18,105,result,0.014258137
11,Topic_12,19,233,step,0.012964883
11,Topic_12,20,378,designed,0.012292834
12,Topic_13,1,491,pcr,0.074891746
12,Topic_13,2,205,assay,0.0747372
12,Topic_13,3,490,nuclease,0.036943894
12,Topic_13,4,511,sample,0.035687648
12,Topic_13,5,488,fluorogenic,0.03507892
12,Topic_13,6,5,analysis,0.03059761
12,Topic_13,7,40,positive,0.022708798
12,Topic_13,8,71,detected,0.021108458
12,Topic_13,9,263,detection,0.020664582
12,Topic_13,10,561,polymorphism,0.018129438
12,Topic_13,11,264,dna,0.015627734
12,Topic_13,12,355,developed,0.0155153135
12,Topic_13,13,45,single,0.015295192
12,Topic_13,14,55,using,0.014881996
12,Topic_13,15,382,gel,0.0141545795
12,Topic_13,16,486,detect,0.012903443
12,Topic_13,17,153,data,0.012709717
12,Topic_13,18,97,one,0.01179885
12,Topic_13,19,291,laboratory,0.011255289
12,Topic_13,20,32,negative,0.011079961
13,Topic_14,1,550,strain,0.08615501
13,Topic_14,2,373,three,0.037978683
13,Topic_14,3,279,set,0.03423728
13,Topic_14,4,486,detect,0.032296766
13,Topic_14,5,176,tested,0.029358003
13,Topic_14,6,58,able,0.026594425
13,Topic_14,7,205,assay,0.025105102
13,Topic_14,8,811,drosophila,0.023803558
13,Topic_14,9,488,fluorogenic,0.019970218
13,Topic_14,10,147,two,0.018641133
13,Topic_14,11,491,pcr,0.017561967
13,Topic_14,12,313,examined,0.01719639
13,Topic_14,13,603,repeat,0.017163921
13,Topic_14,14,753,apc,0.017163921
13,Topic_14,15,239,acid,0.017163921
13,Topic_14,16,267,identified,0.016652564
13,Topic_14,17,414,detecting,0.016455848
13,Topic_14,18,97,one,0.0130815795
13,Topic_14,19,608,pathogenic,0.012020493
13,Topic_14,20,761,cancer,0.0114839235
14,Topic_15,1,469,apoptosis,0.12426751
14,Topic_15,2,785,tumour,0.06339532
14,Topic_15,3,836,induction,0.060773507
14,Topic_15,4,172,response,0.048939034
14,Topic_15,5,19,expression,0.042491764
14,Topic_15,6,161,induce,0.04030778
14,Topic_15,7,92,may,0.03151455
14,Topic_15,8,420,loss,0.03137152
14,Topic_15,9,236,therapy,0.029434983
14,Topic_15,10,700,death,0.028433545
14,Topic_15,11,105,result,0.025123302
14,Topic_15,12,867,apoptotic,0.024422634
14,Topic_15,13,787,likely,0.021329563
14,Topic_15,14,807,arrest,0.0192643
14,Topic_15,15,347,independent,0.01571242
14,Topic_15,16,107,several,0.015404385
14,Topic_15,17,457,transcriptional,0.015387429
14,Topic_15,18,517,requirement,0.014436182
14,Topic_15,19,474,implicated,0.012684134
14,Topic_15,20,468,action,0.0120353615
15,Topic_16,1,636,mutation,0.16295195
15,Topic_16,2,658,family,0.088138066
15,Topic_16,3,690,familial,0.050831426
15,Topic_16,4,147,two,0.04565309
15,Topic_16,5,682,exon,0.04488909
15,Topic_16,6,373,three,0.04469624
15,Topic_16,7,587,disease,0.039216224
15,Topic_16,8,225,novel,0.029762639
15,Topic_16,9,361,coding,0.018520564
15,Topic_16,10,252,region,0.018169312
15,Topic_16,11,44,sequence,0.016525267
15,Topic_16,12,588,genetic,0.015630487
15,Topic_16,13,267,identified,0.015387565
15,Topic_16,14,645,codon,0.015381449
15,Topic_16,15,753,apc,0.01511522
15,Topic_16,16,752,adenomatous,0.015078112
15,Topic_16,17,759,polyposis,0.014759262
15,Topic_16,18,182,within,0.014365822
15,Topic_16,19,570,deletion,0.014077653
15,Topic_16,20,739,eight,0.014061766
16,Topic_17,1,144,site,0.014209111
16,Topic_17,2,131,gfp,0.01356605
16,Topic_17,3,17,early,0.013565994
16,Topic_17,4,704,onset,0.013565994
16,Topic_17,5,147,two,0.012938734
16,Topic_17,6,160,hormone,0.011310799
16,Topic_17,7,675,case,0.010587823
16,Topic_17,8,315,individual,0.010187334
16,Topic_17,9,77,fluorescent,0.010146049
16,Topic_17,10,92,may,0.009873609
16,Topic_17,11,175,study,0.009732809
16,Topic_17,12,231,signal,0.0090555465
16,Topic_17,13,805,missense,0.009055487
16,Topic_17,14,55,using,0.00905538
16,Topic_17,15,379,effect,0.008596205
16,Topic_17,16,20,first,0.008556574
16,Topic_17,17,689,affected,0.00848871
16,Topic_17,18,636,mutation,0.008404017
16,Topic_17,19,71,detected,0.0083931275
16,Topic_17,20,153,data,0.008345911
17,Topic_18,1,877,shh,0.058611415
17,Topic_18,2,872,hedgehog,0.032175176
17,Topic_18,3,13,development,0.029497152
17,Topic_18,4,19,expression,0.026093312
17,Topic_18,5,286,embryo,0.023167934
17,Topic_18,6,190,defect,0.01811691
17,Topic_18,7,294,line,0.01758632
17,Topic_18,8,366,human,0.015921947
17,Topic_18,9,232,signaling,0.015881605
17,Topic_18,10,860,embryonic,0.01584951
17,Topic_18,11,555,cause,0.015275271
17,Topic_18,12,878,sonic,0.013833654
17,Topic_18,13,95,mutant,0.012301296
17,Topic_18,14,489,mrna,0.011436244
17,Topic_18,15,806,status,0.011353915
17,Topic_18,16,542,sensitivity,0.011353915
17,Topic_18,17,807,arrest,0.011353881
17,Topic_18,18,881,morphogenesis,0.009090067
17,Topic_18,19,711,exposure,0.009090067
17,Topic_18,20,229,regulation,0.009090024
18,Topic_19,1,639,prion,0.087314665
18,Topic_19,2,653,prp,0.06758744
18,Topic_19,3,587,disease,0.0610864
18,Topic_19,4,429,type,0.04263105
18,Topic_19,5,645,codon,0.0409822
18,Topic_19,6,640,scrapie,0.02083946
18,Topic_19,7,651,plaque,0.019869518
18,Topic_19,8,366,human,0.018393714
18,Topic_19,9,149,variant,0.017365003
18,Topic_19,10,588,genetic,0.01593651
18,Topic_19,11,1,accumulation,0.015905682
18,Topic_19,12,644,cjd,0.0156811
18,Topic_19,13,636,mutation,0.015096158
18,Topic_19,14,641,spongiform,0.014141687
18,Topic_19,15,522,clinical,0.013379007
18,Topic_19,16,561,polymorphism,0.012925583
18,Topic_19,17,445,including,0.012541134
18,Topic_19,18,635,isoform,0.012481675
18,Topic_19,19,324,showed,0.012455453
18,Topic_19,20,551,transmissible,0.012039111
19,Topic_20,1,636,mutation,0.03765645
19,Topic_20,2,852,apoe,0.03389656
19,Topic_20,3,187,associated,0.030136684
19,Topic_20,4,549,risk,0.018857062
19,Topic_20,5,587,disease,0.018805813
19,Topic_20,6,59,activity,0.018569093
19,Topic_20,7,746,alzheimers,0.016961737
19,Topic_20,8,748,carrier,0.015097184
19,Topic_20,9,213,either,0.011337322
19,Topic_20,10,859,abeta,0.011337322
19,Topic_20,11,147,two,0.011337316
19,Topic_20,12,673,subject,0.011337296
19,Topic_20,13,264,dna,0.011300611
19,Topic_20,14,570,deletion,0.0075774333
19,Topic_20,15,433,event,0.0075774333
19,Topic_20,16,450,transmembrane,0.0075774333
19,Topic_20,17,697,precursor,0.0075774333
19,Topic_20,18,690,familial,0.0075774333
19,Topic_20,19,220,increase,0.0075774333
19,Topic_20,20,253,residue,0.0075774333
20,Topic_21,1,879,patterning,0.0011286681
20,Topic_21,2,878,sonic,0.0011286681
20,Topic_21,3,877,shh,0.0011286681
20,Topic_21,4,876,plate,0.0011286681
20,Topic_21,5,875,neural,0.0011286681
20,Topic_21,6,874,loop,0.0011286681
20,Topic_21,7,873,limb,0.0011286681
20,Topic_21,8,872,hedgehog,0.0011286681
20,Topic_21,9,871,ectopic,0.0011286681
20,Topic_21,10,870,bud,0.0011286681
20,Topic_21,11,869,genotoxic,0.0011286681
20,Topic_21,12,868,damage,0.0011286681
20,Topic_21,13,867,apoptotic,0.0011286681
20,Topic_21,14,866,nodal,0.0011286681
20,Topic_21,15,865,nucleoside,0.0011286681
20,Topic_21,16,864,diphosphate,0.0011286681
20,Topic_21,17,15,distribution,0.0011286681
20,Topic_21,18,14,differentiation,0.0011286681
20,Topic_21,19,13,development,0.0011286681
20,Topic_21,20,12,cycle,0.0011286681
21,Topic_22,1,852,apoe,0.04396817
21,Topic_22,2,431,beta,0.019201422
21,Topic_22,3,346,growth,0.016325152
21,Topic_22,4,162,level,0.0138385035
21,Topic_22,5,746,alzheimers,0.013590305
21,Topic_22,6,555,cause,0.012797164
21,Topic_22,7,587,disease,0.012702878
21,Topic_22,8,726,phenotype,0.0116586
21,Topic_22,9,34,normal,0.011657726
21,Topic_22,10,761,cancer,0.01163075
21,Topic_22,11,376,control,0.011362836
21,Topic_22,12,651,plaque,0.01101725
21,Topic_22,13,636,mutation,0.010669147
21,Topic_22,14,100,present,0.009822938
21,Topic_22,15,373,three,0.009573378
21,Topic_22,16,92,may,0.009554809
21,Topic_22,17,522,clinical,0.009482409
21,Topic_22,18,105,result,0.009365869
21,Topic_22,19,128,factor,0.009141478
21,Topic_22,20,0,absence,0.008820547
22,Topic_23,1,636,mutation,0.033876445
22,Topic_23,2,629,p,0.025127197
22,Topic_23,3,675,case,0.021719163
22,Topic_23,4,366,human,0.020670831
22,Topic_23,5,405,rate,0.015039178
22,Topic_23,6,530,year,0.015039119
22,Topic_23,7,735,autosomal,0.015038535
22,Topic_23,8,738,dominant,0.015038403
22,Topic_23,9,704,onset,0.015037295
22,Topic_23,10,78,formation,0.012798032
22,Topic_23,11,219,important,0.012538894
22,Topic_23,12,97,one,0.011507726
22,Topic_23,13,550,strain,0.01003873
22,Topic_23,14,871,ectopic,0.010038673
22,Topic_23,15,545,variation,0.010037795
22,Topic_23,16,156,different,0.009157937
22,Topic_23,17,271,molecular,0.008967651
22,Topic_23,18,658,family,0.008409122
22,Topic_23,19,587,disease,0.007961433
22,Topic_23,20,393,correlation,0.007842227
23,Topic_24,1,244,coli,0.08469411
23,Topic_24,2,135,interaction,0.05300106
23,Topic_24,3,213,either,0.031864014
23,Topic_24,4,28,localized,0.031862702
23,Topic_24,5,254,specie,0.031862304
23,Topic_24,6,257,suggesting,0.021297615
23,Topic_24,7,260,vivo,0.021297457
23,Topic_24,8,147,two,0.021297341
23,Topic_24,9,144,site,0.021297101
23,Topic_24,10,253,residue,0.021296972
23,Topic_24,11,18,expressed,0.021296639
23,Topic_24,12,245,essential,0.021296045
23,Topic_24,13,256,strongly,0.021295981
23,Topic_24,14,219,important,0.021295397
23,Topic_24,15,61,also,0.010730017
23,Topic_24,16,92,may,0.010729928
23,Topic_24,17,97,one,0.010729891
23,Topic_24,18,162,level,0.010729863
23,Topic_24,19,132,green,0.010729848
23,Topic_24,20,88,low,0.0107298205
24,Topic_25,1,753,apc,0.04259667
24,Topic_25,2,636,mutation,0.037833534
24,Topic_25,3,755,fap,0.03571141
24,Topic_25,4,761,cancer,0.028948488
24,Topic_25,5,754,colorectal,0.02869751
24,Topic_25,6,509,patient,0.02414294
24,Topic_25,7,147,two,0.023689426
24,Topic_25,8,294,line,0.020536572
24,Topic_25,9,771,carcinogenesis,0.019997481
24,Topic_25,10,751,adenoma,0.018013593
24,Topic_25,11,17,early,0.016471682
24,Topic_25,12,690,familial,0.014933247
24,Topic_25,13,299,show,0.014389791
24,Topic_25,14,588,genetic,0.013777274
24,Topic_25,15,757,lesion,0.013715424
24,Topic_25,16,216,genomic,0.013714391
24,Topic_25,17,726,phenotype,0.013635706
24,Topic_25,18,349,pathway,0.013597017
24,Topic_25,19,759,polyposis,0.012772773
24,Topic_25,20,756,germline,0.012110874
25,Topic_26,1,54,tumor,0.03066809
25,Topic_26,2,451,treatment,0.030665474
25,Topic_26,3,491,pcr,0.021690032
25,Topic_26,4,5,analysis,0.020470291
25,Topic_26,5,172,response,0.02046977
25,Topic_26,6,469,apoptosis,0.020469699
25,Topic_26,7,162,level,0.020332891
25,Topic_26,8,761,cancer,0.015372469
25,Topic_26,9,264,dna,0.01537203
25,Topic_26,10,681,agent,0.015372004
25,Topic_26,11,249,however,0.015371976
25,Topic_26,12,432,condition,0.015371905
25,Topic_26,13,366,human,0.0153718935
25,Topic_26,14,95,mutant,0.015371891
25,Topic_26,15,294,line,0.015371865
25,Topic_26,16,820,breast,0.015371837
25,Topic_26,17,867,apoptotic,0.015371808
25,Topic_26,18,683,express,0.015371769
25,Topic_26,19,38,observed,0.010275081
25,Topic_26,20,614,correlated,0.010274188
26,Topic_27,1,807,arrest,0.03531736
26,Topic_27,2,793,neuroblastoma,0.035317358
26,Topic_27,3,375,appears,0.03384007
26,Topic_27,4,18,expressed,0.029088963
26,Topic_27,5,264,dna,0.026521808
26,Topic_27,6,384,induced,0.026415624
26,Topic_27,7,28,localized,0.023440143
26,Topic_27,8,54,tumor,0.022013053
26,Topic_27,9,19,expression,0.020559065
26,Topic_27,10,469,apoptosis,0.02003306
26,Topic_27,11,778,suppressor,0.01928476
26,Topic_27,12,257,suggesting,0.018789636
26,Topic_27,13,711,exposure,0.01772625
26,Topic_27,14,429,type,0.01772625
26,Topic_27,15,845,mediate,0.01772625
26,Topic_27,16,349,pathway,0.01772625
26,Topic_27,17,79,function,0.01772625
26,Topic_27,18,868,damage,0.01772625
26,Topic_27,19,57,ability,0.01772625
26,Topic_27,20,12,cycle,0.01772625
27,Topic_28,1,879,patterning,0.0011286681
27,Topic_28,2,878,sonic,0.0011286681
27,Topic_28,3,877,shh,0.0011286681
27,Topic_28,4,876,plate,0.0011286681
27,Topic_28,5,875,neural,0.0011286681
27,Topic_28,6,874,loop,0.0011286681
27,Topic_28,7,873,limb,0.0011286681
27,Topic_28,8,872,hedgehog,0.0011286681
27,Topic_28,9,871,ectopic,0.0011286681
27,Topic_28,10,870,bud,0.0011286681
27,Topic_28,11,869,genotoxic,0.0011286681
27,Topic_28,12,868,damage,0.0011286681
27,Topic_28,13,867,apoptotic,0.0011286681
27,Topic_28,14,866,nodal,0.0011286681
27,Topic_28,15,865,nucleoside,0.0011286681
27,Topic_28,16,864,diphosphate,0.0011286681
27,Topic_28,17,15,distribution,0.0011286681
27,Topic_28,18,14,differentiation,0.0011286681
27,Topic_28,19,13,development,0.0011286681
27,Topic_28,20,12,cycle,0.0011286681
28,Topic_29,1,54,tumor,0.02463262
28,Topic_29,2,753,apc,0.020460568
28,Topic_29,3,773,intestinal,0.018151335
28,Topic_29,4,852,apoe,0.018151334
28,Topic_29,5,856,ad,0.018053588
28,Topic_29,6,187,associated,0.015886765
28,Topic_29,7,636,mutation,0.01411149
28,Topic_29,8,154,degree,0.013622143
28,Topic_29,9,553,allele,0.012866723
28,Topic_29,10,431,beta,0.01135762
28,Topic_29,11,379,effect,0.010875027
28,Topic_29,12,173,size,0.009403181
28,Topic_29,13,420,loss,0.009093033
28,Topic_29,14,186,animal,0.009093033
28,Topic_29,15,800,progression,0.00909301
28,Topic_29,16,673,subject,0.009092982
28,Topic_29,17,530,year,0.009092982
28,Topic_29,18,80,greater,0.009092966
28,Topic_29,19,429,type,0.009092966
28,Topic_29,20,13,development,0.00909295
29,Topic_30,1,511,sample,0.0328908
29,Topic_30,2,878,sonic,0.032494206
29,Topic_30,3,872,hedgehog,0.031236425
29,Topic_30,4,522,clinical,0.02878732
29,Topic_30,5,623,member,0.023943173
29,Topic_30,6,40,positive,0.020580372
29,Topic_30,7,17,early,0.020580368
29,Topic_30,8,13,development,0.016790455
29,Topic_30,9,544,value,0.016476892
29,Topic_30,10,509,patient,0.016476892
29,Topic_30,11,701,exhibited,0.016476886
29,Topic_30,12,92,may,0.012714565
29,Topic_30,13,32,negative,0.012373411
29,Topic_30,14,19,expression,0.012373411
29,Topic_30,15,494,probe,0.012373411
29,Topic_30,16,135,interaction,0.012373411
29,Topic_30,17,675,case,0.012373401
29,Topic_30,18,670,prnp,0.012373401
29,Topic_30,19,530,year,0.012373401
29,Topic_30,20,699,age,0.012373401
30,Topic_31,1,761,cancer,0.06063766
30,Topic_31,2,366,human,0.05035988
30,Topic_31,3,170,receptor,0.046053242
30,Topic_31,4,346,growth,0.0302978
30,Topic_31,5,823,insulin,0.028403847
30,Topic_31,6,119,c,0.0235057
30,Topic_31,7,294,line,0.020974163
30,Topic_31,8,154,degree,0.020575117
30,Topic_31,9,339,antibody,0.019292355
30,Topic_31,10,232,signaling,0.01794608
30,Topic_31,11,826,overexpressed,0.016751474
30,Topic_31,12,162,level,0.015902085
30,Topic_31,13,100,present,0.015565574
30,Topic_31,14,34,normal,0.015366668
30,Topic_31,15,390,tissue,0.014783591
30,Topic_31,16,372,temperature,0.014709366
30,Topic_31,17,825,mitogenic,0.014669834
30,Topic_31,18,7,assembly,0.014668983
30,Topic_31,19,54,tumor,0.009909739
30,Topic_31,20,323,role,0.009628999
31,Topic_32,1,162,level,0.1341169
31,Topic_32,2,489,mrna,0.11377309
31,Topic_32,3,511,sample,0.06774159
31,Topic_32,4,34,normal,0.043532412
31,Topic_32,5,19,expression,0.035829075
31,Topic_32,6,495,reaction,0.029587317
31,Topic_32,7,9,chain,0.029290037
31,Topic_32,8,671,significantly,0.028378416
31,Topic_32,9,827,elevated,0.026696287
31,Topic_32,10,84,increased,0.024842286
31,Topic_32,11,492,polymerase,0.024232643
31,Topic_32,12,14,differentiation,0.02242737
31,Topic_32,13,566,transcript,0.021626988
31,Topic_32,14,497,reverse,0.021520276
31,Topic_32,15,187,associated,0.021223567
31,Topic_32,16,509,patient,0.01994034
31,Topic_32,17,128,factor,0.018133331
31,Topic_32,18,5,analysis,0.017027821
31,Topic_32,19,500,transcriptase,0.015896568
31,Topic_32,20,594,higher,0.014859846
32,Topic_33,1,675,case,0.046930976
32,Topic_33,2,636,mutation,0.044550017
32,Topic_33,3,779,adenocarcinoma,0.041092392
32,Topic_33,4,848,lung,0.035205346
32,Topic_33,5,644,cjd,0.029395392
32,Topic_33,6,444,area,0.029395392
32,Topic_33,7,187,associated,0.028928839
32,Topic_33,8,587,disease,0.024407465
