DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65
10906459,142,8,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.98855174,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743,0.00017889743
12455636,142,8,0.00021979398,0.00021979398,0.34266195,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.27249986,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.3712132,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398,0.00021979398
8733303,146,9,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.367358,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.6041342,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286,0.00045250286
8766720,146,9,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.0002481428,0.9841189,0.0002481428
9172170,146,9,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.27820984,0.71328926,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915,0.00013495915
9189920,146,9,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.13126329,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.37955767,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.00025222253,0.47354117,0.00025222253,0.00025222253,0.00025222253
9384602,146,9,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.16912779,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.64663494,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.17594402,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836,0.0001337836
9521418,146,9,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0685625,0.5380072,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.06643892,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.31339005,0.0002229773,0.0002229773,0.0002229773,0.0002229773,0.0002229773
9546792,146,9,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.025468951,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.08486719,0.20213917,0.0003016896,0.28998655,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.038559765,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.02198613,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.2735634,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.0003016896,0.04623251
9595861,146,9,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.33634594,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.62326765,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244,0.00064105244
9652956,146,9,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.0001411471,0.9909666,0.0001411471
9737546,146,9,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.084589824,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.90581393,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823,0.00015232823
9746908,146,9,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.00015540775,0.990054,0.00015540775,0.00015540775,0.00015540775
10090481,146,9,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.21146873,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.35820535,0.0002652656,0.28834084,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.1258038,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656,0.0002652656
10206644,146,9,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.98813885,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318,0.00018536318
10337065,146,9,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.12810278,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.5666062,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.2845538,0.0003344705,0.0003344705,0.0003344705,0.0003344705,0.0003344705
10430510,146,9,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.9803071,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015,0.0003077015
10463234,146,9,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.9785948,0.00033445653,0.00033445653,0.00033445653,0.00033445653,0.00033445653
10468510,146,9,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.6109763,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.09003436,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.2881501,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433,0.00017483433
10526115,146,9,0.9866972,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729,0.00020790729
10573013,146,9,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.22017246,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.2935914,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.47059846,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976,0.00025221976
