DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94
9334287,142,8,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,0.3432845,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,0.5497611,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,0.10050104,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05,7.0926035e-05
9508065,142,8,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.8643784,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.1164289,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364,0.00020860364
9733569,142,8,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.67904663,0.0001970122,0.0001970122,0.30282775,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122,0.0001970122
9767138,142,8,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.6207477,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.3644236,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091,0.00016119091
9847242,142,8,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,0.9911677,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05,9.498927e-05
10349094,142,8,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,0.21792108,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,0.77399,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05,8.792424e-05
10354479,142,8,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.98822397,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874,0.00012664874
10395791,142,8,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.7166901,0.00020459128,0.00020459128,0.26448688,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128,0.00020459128
10475061,142,8,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,0.9913223,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05,9.331992e-05
10518503,142,8,0.000110822344,0.000110822344,0.63772446,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.00011082256,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.3520803,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344,0.000110822344
10564872,142,8,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.80862117,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.17986666,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003,0.00012516003
10753513,142,8,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342729,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.9820107,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726,0.00019342726
10804186,142,8,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.24862824,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.13825427,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.46238014,0.000110821115,0.000110821115,0.14076428,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115,0.000110821115
10842302,142,8,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.42994878,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.5504753,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426,0.00021277426
10906459,142,8,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.09540036,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.312844,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.09494117,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.22762926,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.25777668,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383,0.00012818383
12455636,142,8,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.88870263,0.00016119379,0.09647051,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379,0.00016119379
