TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,4,876,ectopic,0.0011223345
5,Topic_6,5,875,bud,0.0011223345
5,Topic_6,6,874,vertebrate,0.0011223345
5,Topic_6,7,873,stress,0.0011223345
5,Topic_6,8,872,damage,0.0011223345
5,Topic_6,9,871,bax,0.0011223345
5,Topic_6,10,870,apoptotic,0.0011223345
5,Topic_6,11,869,skin,0.0011223345
5,Topic_6,12,868,maintain,0.0011223345
5,Topic_6,13,867,ovarian,0.0011223345
5,Topic_6,14,866,nucleoside,0.0011223345
5,Topic_6,15,865,nodal,0.0011223345
5,Topic_6,16,864,posterior,0.0011223345
5,Topic_6,17,15,early,0.0011223345
5,Topic_6,18,14,distribution,0.0011223345
5,Topic_6,19,13,differentiation,0.0011223345
5,Topic_6,20,12,development,0.0011223345
6,Topic_7,1,477,pcr,0.044117965
6,Topic_7,2,617,prion,0.020156816
6,Topic_7,3,618,prp,0.019409062
6,Topic_7,4,432,probe,0.018926762
6,Topic_7,5,293,quantitative,0.018926762
6,Topic_7,6,587,mouse,0.01852267
6,Topic_7,7,639,prnp,0.015777864
6,Topic_7,8,472,fluorogenic,0.015777862
6,Topic_7,9,525,viral,0.015777862
6,Topic_7,10,380,rate,0.01577786
6,Topic_7,11,27,method,0.012628959
6,Topic_7,12,5,analysis,0.012628959
6,Topic_7,13,153,use,0.012628957
6,Topic_7,14,345,agent,0.012204882
6,Topic_7,15,630,scrapie,0.010892559
6,Topic_7,16,208,animal,0.010038512
6,Topic_7,17,569,disease,0.0096636
6,Topic_7,18,379,parameter,0.009480054
6,Topic_7,19,366,correlation,0.009480054
6,Topic_7,20,109,surface,0.009480054
7,Topic_8,1,879,neural,0.0011223345
7,Topic_8,2,878,limb,0.0011223345
7,Topic_8,3,877,hedgehog,0.0011223345
7,Topic_8,4,876,ectopic,0.0011223345
7,Topic_8,5,875,bud,0.0011223345
7,Topic_8,6,874,vertebrate,0.0011223345
7,Topic_8,7,873,stress,0.0011223345
7,Topic_8,8,872,damage,0.0011223345
7,Topic_8,9,871,bax,0.0011223345
7,Topic_8,10,870,apoptotic,0.0011223345
7,Topic_8,11,869,skin,0.0011223345
7,Topic_8,12,868,maintain,0.0011223345
7,Topic_8,13,867,ovarian,0.0011223345
7,Topic_8,14,866,nucleoside,0.0011223345
7,Topic_8,15,865,nodal,0.0011223345
7,Topic_8,16,864,posterior,0.0011223345
7,Topic_8,17,15,early,0.0011223345
7,Topic_8,18,14,distribution,0.0011223345
7,Topic_8,19,13,differentiation,0.0011223345
7,Topic_8,20,12,development,0.0011223345
8,Topic_9,1,253,signaling,0.028054424
8,Topic_9,2,823,estrogen,0.024656197
8,Topic_9,3,330,growth,0.021009417
8,Topic_9,4,805,breast,0.019552018
8,Topic_9,5,17,expression,0.018855851
8,Topic_9,6,56,activity,0.018095417
8,Topic_9,7,807,insulin,0.016805252
8,Topic_9,8,335,pathway,0.016803581
8,Topic_9,9,510,cancer,0.015330846
8,Topic_9,10,513,specimen,0.014012279
8,Topic_9,11,223,activation,0.014010445
8,Topic_9,12,355,human,0.014010371
8,Topic_9,13,489,requirement,0.014008391
8,Topic_9,14,421,line,0.014007861
8,Topic_9,15,705,investigated,0.0137026375
8,Topic_9,16,107,substrate,0.013479841
8,Topic_9,17,364,well,0.013090668
8,Topic_9,18,249,regulation,0.012585208
8,Topic_9,19,143,receptor,0.012291208
8,Topic_9,20,245,phosphorylation,0.011915331
9,Topic_10,1,326,domain,0.048803084
9,Topic_10,2,151,two,0.03259281
9,Topic_10,3,352,family,0.032553844
9,Topic_10,4,600,member,0.032553844
9,Topic_10,5,710,reported,0.032553844
9,Topic_10,6,450,apoptosis,0.028064663
9,Topic_10,7,313,play,0.026518803
9,Topic_10,8,76,function,0.02414881
9,Topic_10,9,249,regulation,0.02375871
9,Topic_10,10,382,significant,0.021229234
9,Topic_10,11,316,role,0.021164939
9,Topic_10,12,17,expression,0.01988376
9,Topic_10,13,52,tumor,0.01846136
9,Topic_10,14,708,strong,0.0163825
9,Topic_10,15,32,number,0.0163825
9,Topic_10,16,625,difference,0.0163825
9,Topic_10,17,232,genome,0.0163825
9,Topic_10,18,355,human,0.0163825
9,Topic_10,19,428,widely,0.0163825
9,Topic_10,20,94,one,0.0163825
10,Topic_11,1,450,apoptosis,0.09041512
10,Topic_11,2,342,transcription,0.045287505
10,Topic_11,3,72,fibroblast,0.0452875
10,Topic_11,4,824,exposure,0.030244948
10,Topic_11,5,405,induction,0.030244948
10,Topic_11,6,30,normal,0.030244948
10,Topic_11,7,108,suggest,0.030244948
10,Topic_11,8,712,suggested,0.0152023565
10,Topic_11,9,625,difference,0.0152023565
10,Topic_11,10,620,syndrome,0.0152023565
10,Topic_11,11,568,clear,0.0152023565
10,Topic_11,12,564,compared,0.0152023565
10,Topic_11,13,575,lower,0.0152023565
10,Topic_11,14,545,effect,0.0152023565
10,Topic_11,15,794,oncogene,0.0152023565
10,Topic_11,16,863,impaired,0.0152023565
10,Topic_11,17,479,polymerase,0.0152023565
10,Topic_11,18,547,mrna,0.0152023565
10,Topic_11,19,38,primary,0.0152023565
10,Topic_11,20,452,control,0.0152023565
11,Topic_12,1,587,mouse,0.055852152
11,Topic_12,2,265,coli,0.03596832
11,Topic_12,3,615,mutation,0.029156176
11,Topic_12,4,132,interaction,0.022498056
11,Topic_12,5,854,ad,0.022498054
11,Topic_12,6,190,level,0.01800857
11,Topic_12,7,239,increase,0.017629687
11,Topic_12,8,230,either,0.013519023
11,Topic_12,9,275,suggesting,0.013518759
11,Topic_12,10,545,effect,0.013517874
11,Topic_12,11,272,specie,0.013517874
11,Topic_12,12,24,localized,0.013517874
11,Topic_12,13,408,neuron,0.013517873
11,Topic_12,14,177,site,0.01351762
11,Topic_12,15,564,compared,0.0129718715
11,Topic_12,16,92,mutant,0.012757551
11,Topic_12,17,58,also,0.012345059
11,Topic_12,18,173,product,0.009739078
11,Topic_12,19,274,strongly,0.009028686
11,Topic_12,20,711,phenotype,0.009028679
12,Topic_13,1,805,breast,0.046900712
12,Topic_13,2,814,ir,0.031286
12,Topic_13,3,143,receptor,0.02737326
12,Topic_13,4,510,cancer,0.023471367
12,Topic_13,5,34,observed,0.02346095
12,Topic_13,6,355,human,0.02202093
12,Topic_13,7,74,fluorescent,0.01960212
12,Topic_13,8,450,apoptosis,0.019561492
12,Topic_13,9,92,mutant,0.018698057
12,Topic_13,10,421,line,0.016135076
12,Topic_13,11,166,fret,0.015743025
12,Topic_13,12,467,amplification,0.01565747
12,Topic_13,13,154,used,0.014081689
12,Topic_13,14,6,cellular,0.013758377
12,Topic_13,15,73,fluorescence,0.011805616
12,Topic_13,16,98,present,0.011802061
12,Topic_13,17,513,specimen,0.011758723
12,Topic_13,18,2,addition,0.011758721
12,Topic_13,19,358,occurred,0.011753445
12,Topic_13,20,104,result,0.011753444
13,Topic_14,1,499,sample,0.046377562
13,Topic_14,2,500,taqman,0.046377562
13,Topic_14,3,226,assay,0.046377562
13,Topic_14,4,524,variation,0.034813885
13,Topic_14,5,572,restriction,0.023250204
13,Topic_14,6,340,developed,0.023250204
13,Topic_14,7,27,method,0.023250204
13,Topic_14,8,573,subset,0.023250202
13,Topic_14,9,475,nuclease,0.023250202
13,Topic_14,10,355,human,0.023250202
13,Topic_14,11,283,enzyme,0.023250202
13,Topic_14,12,571,locus,0.023250202
13,Topic_14,13,539,polymorphism,0.011686478
13,Topic_14,14,568,clear,0.011686478
13,Topic_14,15,549,analyzed,0.011686478
13,Topic_14,16,557,allelic,0.011686478
13,Topic_14,17,492,susceptibility,0.011686478
13,Topic_14,18,484,taq,0.011686478
13,Topic_14,19,534,allele,0.011686478
13,Topic_14,20,495,clinical,0.011686478
14,Topic_15,1,879,neural,0.0011223345
14,Topic_15,2,878,limb,0.0011223345
14,Topic_15,3,877,hedgehog,0.0011223345
14,Topic_15,4,876,ectopic,0.0011223345
14,Topic_15,5,875,bud,0.0011223345
14,Topic_15,6,874,vertebrate,0.0011223345
14,Topic_15,7,873,stress,0.0011223345
14,Topic_15,8,872,damage,0.0011223345
14,Topic_15,9,871,bax,0.0011223345
14,Topic_15,10,870,apoptotic,0.0011223345
14,Topic_15,11,869,skin,0.0011223345
14,Topic_15,12,868,maintain,0.0011223345
14,Topic_15,13,867,ovarian,0.0011223345
14,Topic_15,14,866,nucleoside,0.0011223345
14,Topic_15,15,865,nodal,0.0011223345
14,Topic_15,16,864,posterior,0.0011223345
14,Topic_15,17,15,early,0.0011223345
14,Topic_15,18,14,distribution,0.0011223345
14,Topic_15,19,13,differentiation,0.0011223345
14,Topic_15,20,12,development,0.0011223345
15,Topic_16,1,347,body,0.06742206
15,Topic_16,2,27,method,0.04057301
15,Topic_16,3,147,structure,0.036329564
15,Topic_16,4,194,nuclear,0.0259654
15,Topic_16,5,504,procedure,0.020783313
15,Topic_16,6,440,virus,0.020741025
15,Topic_16,7,154,used,0.020631814
15,Topic_16,8,74,fluorescent,0.015601229
15,Topic_16,9,143,receptor,0.015601229
15,Topic_16,10,58,also,0.015601229
15,Topic_16,11,23,living,0.015601229
15,Topic_16,12,306,expressing,0.015601229
15,Topic_16,13,574,clearance,0.015601224
15,Topic_16,14,281,dna,0.015601224
15,Topic_16,15,226,assay,0.014707936
15,Topic_16,16,455,multiple,0.010419136
15,Topic_16,17,104,result,0.010419134
15,Topic_16,18,105,revealed,0.010419134
15,Topic_16,19,323,antibody,0.010419134
15,Topic_16,20,73,fluorescence,0.010419134
16,Topic_17,1,296,set,0.037316967
16,Topic_17,2,882,ventral,0.03597686
16,Topic_17,3,497,detect,0.02986939
16,Topic_17,4,532,strain,0.02986939
16,Topic_17,5,305,examined,0.029675135
16,Topic_17,6,55,able,0.02242181
16,Topic_17,7,226,assay,0.02242181
16,Topic_17,8,880,shh,0.022214068
16,Topic_17,9,459,tube,0.022091703
16,Topic_17,10,879,neural,0.022091098
16,Topic_17,11,448,three,0.02152203
16,Topic_17,12,555,per,0.014974221
16,Topic_17,13,477,pcr,0.014974221
16,Topic_17,14,472,fluorogenic,0.014974221
16,Topic_17,15,253,signaling,0.014970082
16,Topic_17,16,209,associated,0.01496989
16,Topic_17,17,652,brain,0.014969806
16,Topic_17,18,211,defect,0.014969561
16,Topic_17,19,861,cholesterol,0.014969322
16,Topic_17,20,91,model,0.014969288
17,Topic_18,1,92,mutant,0.038229104
17,Topic_18,2,129,gfp,0.035985783
17,Topic_18,3,408,neuron,0.035985712
17,Topic_18,4,17,expression,0.028358035
17,Topic_18,5,615,mutation,0.02422323
17,Topic_18,6,495,clinical,0.021606686
17,Topic_18,7,669,affected,0.018011896
17,Topic_18,8,23,living,0.014417169
17,Topic_18,9,143,receptor,0.01441714
17,Topic_18,10,104,result,0.01441713
17,Topic_18,11,609,codon,0.011797268
17,Topic_18,12,569,disease,0.010899
17,Topic_18,13,148,study,0.010822396
17,Topic_18,14,120,biology,0.010822395
17,Topic_18,15,600,member,0.010822386
17,Topic_18,16,126,direct,0.010822382
17,Topic_18,17,155,vivo,0.010822356
17,Topic_18,18,138,population,0.010822354
17,Topic_18,19,861,cholesterol,0.010822354
17,Topic_18,20,652,brain,0.010822354
18,Topic_19,1,190,level,0.03695775
18,Topic_19,2,52,tumor,0.031351943
18,Topic_19,3,644,case,0.029237727
18,Topic_19,4,209,associated,0.021162758
18,Topic_19,5,615,mutation,0.020896723
18,Topic_19,6,557,allelic,0.020891422
18,Topic_19,7,559,deletion,0.020891422
18,Topic_19,8,495,clinical,0.020849254
18,Topic_19,9,17,expression,0.019968225
18,Topic_19,10,13,differentiation,0.016726224
18,Topic_19,11,507,year,0.016726224
18,Topic_19,12,694,exhibited,0.01671963
18,Topic_19,13,316,role,0.015943995
18,Topic_19,14,735,carcinoma,0.0141649665
18,Topic_19,15,763,metastasis,0.014016558
18,Topic_19,16,355,human,0.013854076
18,Topic_19,17,705,investigated,0.013712944
18,Topic_19,18,352,family,0.012555719
18,Topic_19,19,643,age,0.012555719
18,Topic_19,20,639,prnp,0.012555719
19,Topic_20,1,879,neural,0.0011223345
19,Topic_20,2,878,limb,0.0011223345
19,Topic_20,3,877,hedgehog,0.0011223345
19,Topic_20,4,876,ectopic,0.0011223345
19,Topic_20,5,875,bud,0.0011223345
19,Topic_20,6,874,vertebrate,0.0011223345
19,Topic_20,7,873,stress,0.0011223345
19,Topic_20,8,872,damage,0.0011223345
19,Topic_20,9,871,bax,0.0011223345
19,Topic_20,10,870,apoptotic,0.0011223345
19,Topic_20,11,869,skin,0.0011223345
19,Topic_20,12,868,maintain,0.0011223345
19,Topic_20,13,867,ovarian,0.0011223345
19,Topic_20,14,866,nucleoside,0.0011223345
19,Topic_20,15,865,nodal,0.0011223345
19,Topic_20,16,864,posterior,0.0011223345
19,Topic_20,17,15,early,0.0011223345
19,Topic_20,18,14,distribution,0.0011223345
19,Topic_20,19,13,differentiation,0.0011223345
19,Topic_20,20,12,development,0.0011223345
20,Topic_21,1,615,mutation,0.03461648
20,Topic_21,2,587,mouse,0.026112644
20,Topic_21,3,633,amyloid,0.019601755
20,Topic_21,4,727,alzheimers,0.016833862
20,Topic_21,5,569,disease,0.016833853
20,Topic_21,6,73,fluorescence,0.015317814
20,Topic_21,7,254,step,0.013435449
20,Topic_21,8,824,exposure,0.01309086
20,Topic_21,9,590,following,0.01309086
20,Topic_21,10,66,cytoplasmic,0.01309086
20,Topic_21,11,345,agent,0.01309086
20,Topic_21,12,890,reticulum,0.013090824
20,Topic_21,13,76,function,0.013090824
20,Topic_21,14,88,may,0.013090824
20,Topic_21,15,468,cdna,0.013090739
20,Topic_21,16,480,primer,0.013090739
20,Topic_21,17,257,target,0.013090739
20,Topic_21,18,432,probe,0.011797032
20,Topic_21,19,523,value,0.011429399
20,Topic_21,20,11,cycle,0.011429399
21,Topic_22,1,440,virus,0.059707884
21,Topic_22,2,226,assay,0.0461377
21,Topic_22,3,127,dynamic,0.029893514
21,Topic_22,4,132,interaction,0.029893514
21,Topic_22,5,104,result,0.023625674
21,Topic_22,6,472,fluorogenic,0.022768192
21,Topic_22,7,58,also,0.022439918
21,Topic_22,8,68,detected,0.022439918
21,Topic_22,9,45,specific,0.015454705
21,Topic_22,10,74,fluorescent,0.015325066
21,Topic_22,11,270,region,0.014986316
21,Topic_22,12,154,used,0.014986314
21,Topic_22,13,457,determined,0.014986314
21,Topic_22,14,480,primer,0.014986314
21,Topic_22,15,66,cytoplasmic,0.014986314
21,Topic_22,16,525,viral,0.014986314
21,Topic_22,17,2,addition,0.014986314
21,Topic_22,18,281,dna,0.014977788
21,Topic_22,19,419,including,0.014977742
21,Topic_22,20,220,produce,0.008408361
22,Topic_23,1,805,breast,0.11940142
22,Topic_23,2,510,cancer,0.106568746
22,Topic_23,3,52,tumor,0.054235455
22,Topic_23,4,330,growth,0.05097131
22,Topic_23,5,143,receptor,0.041480497
22,Topic_23,6,164,factor,0.027003685
22,Topic_23,7,88,may,0.024187448
22,Topic_23,8,784,overexpression,0.023361
22,Topic_23,9,823,estrogen,0.022788081
22,Topic_23,10,238,important,0.022278856
22,Topic_23,11,456,proliferation,0.02099009
22,Topic_23,12,766,survival,0.020144079
22,Topic_23,13,316,role,0.019954108
22,Topic_23,14,253,signaling,0.019894527
22,Topic_23,15,17,expression,0.018705966
22,Topic_23,16,190,level,0.015640829
22,Topic_23,17,768,progression,0.013625239
22,Topic_23,18,360,still,0.013194438
22,Topic_23,19,350,evidence,0.011998434
22,Topic_23,20,816,mammary,0.011676932
23,Topic_24,1,618,prp,0.07024291
23,Topic_24,2,617,prion,0.06681078
23,Topic_24,3,567,type,0.05202288
23,Topic_24,4,569,disease,0.04954607
23,Topic_24,5,609,codon,0.046751678
23,Topic_24,6,615,mutation,0.031629205
23,Topic_24,7,613,gss,0.026062459
23,Topic_24,8,180,variant,0.022185668
23,Topic_24,9,495,clinical,0.021397032
23,Topic_24,10,419,including,0.020867143
23,Topic_24,11,330,growth,0.020703213
23,Topic_24,12,608,cjd,0.019687103
23,Topic_24,13,317,showed,0.015668856
23,Topic_24,14,205,without,0.015666917
23,Topic_24,15,0,absence,0.015666911
23,Topic_24,16,292,potential,0.015666911
23,Topic_24,17,277,system,0.01566259
23,Topic_24,18,616,nervous,0.01566259
23,Topic_24,19,607,central,0.01566259
23,Topic_24,20,711,phenotype,0.014326835
24,Topic_25,1,608,cjd,0.10067321
24,Topic_25,2,618,prp,0.07286065
24,Topic_25,3,520,patient,0.06413409
24,Topic_25,4,609,codon,0.06345007
24,Topic_25,5,639,prnp,0.060879994
24,Topic_25,6,617,prion,0.033146903
24,Topic_25,7,641,sporadic,0.032420356
24,Topic_25,8,644,case,0.027307313
24,Topic_25,9,637,methionine,0.026049182
24,Topic_25,10,570,genetic,0.02596623
24,Topic_25,11,611,deposit,0.025811028
24,Topic_25,12,209,associated,0.020093432
24,Topic_25,13,19,found,0.019048588
24,Topic_25,14,534,allele,0.017754696
24,Topic_25,15,569,disease,0.017752426
24,Topic_25,16,635,disorder,0.016826158
24,Topic_25,17,64,cortex,0.016563933
24,Topic_25,18,8,change,0.016563565
24,Topic_25,19,452,control,0.016527662
24,Topic_25,20,382,significant,0.015426294
25,Topic_26,1,17,expression,0.07643765
25,Topic_26,2,880,shh,0.030173132
25,Topic_26,3,838,lung,0.026436934
25,Topic_26,4,326,domain,0.022796808
25,Topic_26,5,92,mutant,0.022363521
25,Topic_26,6,881,sonic,0.020259652
25,Topic_26,7,877,hedgehog,0.019937877
25,Topic_26,8,886,midline,0.014292139
25,Topic_26,9,448,three,0.012618788
25,Topic_26,10,190,level,0.012494477
25,Topic_26,11,725,pattern,0.0123212235
25,Topic_26,12,520,patient,0.009887365
25,Topic_26,13,75,formation,0.009620961
25,Topic_26,14,876,ectopic,0.009224116
25,Topic_26,15,284,identified,0.008339027
25,Topic_26,16,644,case,0.008339016
25,Topic_26,17,581,tissue,0.008338992
25,Topic_26,18,859,embryonic,0.00833871
25,Topic_26,19,197,reporter,0.00833597
25,Topic_26,20,419,including,0.008335802
26,Topic_27,1,569,disease,0.026529312
26,Topic_27,2,56,activity,0.023278994
26,Topic_27,3,17,expression,0.022516409
26,Topic_27,4,620,syndrome,0.021234687
26,Topic_27,5,178,transfer,0.0212322
26,Topic_27,6,450,apoptosis,0.021232096
26,Topic_27,7,194,nuclear,0.021232018
26,Topic_27,8,727,alzheimers,0.015940055
26,Topic_27,9,495,clinical,0.015940055
26,Topic_27,10,209,associated,0.015940055
26,Topic_27,11,534,allele,0.015940055
26,Topic_27,12,849,epsilon,0.015940055
26,Topic_27,13,693,death,0.015937606
26,Topic_27,14,510,cancer,0.014540804
26,Topic_27,15,148,study,0.013671636
26,Topic_27,16,355,human,0.012515923
26,Topic_27,17,164,factor,0.012362269
26,Topic_27,18,336,show,0.010645417
26,Topic_27,19,297,shown,0.010645417
26,Topic_27,20,307,individual,0.010645417
27,Topic_28,1,880,shh,0.12859896
27,Topic_28,2,878,limb,0.11325778
27,Topic_28,3,864,posterior,0.06363437
27,Topic_28,4,883,patterning,0.05316864
27,Topic_28,5,56,activity,0.04650893
27,Topic_28,6,774,zone,0.03722798
27,Topic_28,7,884,mesenchyme,0.03478981
27,Topic_28,8,876,ectopic,0.028931387
27,Topic_28,9,581,tissue,0.025311645
27,Topic_28,10,58,also,0.021794721
27,Topic_28,11,270,region,0.020912087
27,Topic_28,12,875,bud,0.020567605
27,Topic_28,13,567,type,0.016116763
27,Topic_28,14,6,cellular,0.01611301
27,Topic_28,15,299,source,0.016108753
27,Topic_28,16,791,induces,0.015964594
27,Topic_28,17,446,rise,0.014114222
27,Topic_28,18,705,investigated,0.012209773
27,Topic_28,19,877,hedgehog,0.011211655
27,Topic_28,20,190,level,0.0107609285
28,Topic_29,1,615,mutation,0.053602375
28,Topic_29,2,450,apoptosis,0.042904638
28,Topic_29,3,405,induction,0.032206886
28,Topic_29,4,510,cancer,0.032206886
28,Topic_29,5,104,result,0.032206886
28,Topic_29,6,178,transfer,0.032206886
28,Topic_29,7,190,level,0.032206886
28,Topic_29,8,838,lung,0.021509131
28,Topic_29,9,218,mechanism,0.021509131
28,Topic_29,10,553,h,0.021509131
28,Topic_29,11,259,transduction,0.021509131
28,Topic_29,12,8,change,0.021509131
28,Topic_29,13,34,observed,0.021509131
28,Topic_29,14,352,family,0.02150913
28,Topic_29,15,221,resulting,0.02150913
28,Topic_29,16,888,fad,0.02150913
28,Topic_29,17,355,human,0.010811337
28,Topic_29,18,421,line,0.010811337
28,Topic_29,19,350,evidence,0.010811337
28,Topic_29,20,292,potential,0.010811337
29,Topic_30,1,879,neural,0.0011223345
29,Topic_30,2,878,limb,0.0011223345
29,Topic_30,3,877,hedgehog,0.0011223345
29,Topic_30,4,876,ectopic,0.0011223345
29,Topic_30,5,875,bud,0.0011223345
29,Topic_30,6,874,vertebrate,0.0011223345
29,Topic_30,7,873,stress,0.0011223345
29,Topic_30,8,872,damage,0.0011223345
29,Topic_30,9,871,bax,0.0011223345
29,Topic_30,10,870,apoptotic,0.0011223345
29,Topic_30,11,869,skin,0.0011223345
29,Topic_30,12,868,maintain,0.0011223345
29,Topic_30,13,867,ovarian,0.0011223345
29,Topic_30,14,866,nucleoside,0.0011223345
29,Topic_30,15,865,nodal,0.0011223345
29,Topic_30,16,864,posterior,0.0011223345
29,Topic_30,17,15,early,0.0011223345
29,Topic_30,18,14,distribution,0.0011223345
29,Topic_30,19,13,differentiation,0.0011223345
29,Topic_30,20,12,development,0.0011223345
30,Topic_31,1,17,expression,0.04892976
30,Topic_31,2,304,epithelial,0.023301696
30,Topic_31,3,833,prognostic,0.020036785
30,Topic_31,4,104,result,0.018562125
30,Topic_31,5,765,repair,0.018377166
30,Topic_31,6,281,dna,0.018377138
30,Topic_31,7,13,differentiation,0.01791258
30,Topic_31,8,499,sample,0.017659673
30,Topic_31,9,702,significance,0.016891291
30,Topic_31,10,605,p,0.016803017
30,Topic_31,11,5,analysis,0.015829338
30,Topic_31,12,510,cancer,0.015475702
30,Topic_31,13,421,line,0.015319675
30,Topic_31,14,9,chicken,0.015319641
30,Topic_31,15,552,culture,0.015319626
30,Topic_31,16,867,ovarian,0.01356423
30,Topic_31,17,520,patient,0.012820353
30,Topic_31,18,355,human,0.012150867
30,Topic_31,19,277,system,0.011345615
30,Topic_31,20,36,positive,0.010526737
31,Topic_32,1,879,neural,0.0011223345
31,Topic_32,2,878,limb,0.0011223345
31,Topic_32,3,877,hedgehog,0.0011223345
31,Topic_32,4,876,ectopic,0.0011223345
31,Topic_32,5,875,bud,0.0011223345
31,Topic_32,6,874,vertebrate,0.0011223345
31,Topic_32,7,873,stress,0.0011223345
31,Topic_32,8,872,damage,0.0011223345
31,Topic_32,9,871,bax,0.0011223345
31,Topic_32,10,870,apoptotic,0.0011223345
31,Topic_32,11,869,skin,0.0011223345
31,Topic_32,12,868,maintain,0.0011223345
31,Topic_32,13,867,ovarian,0.0011223345
31,Topic_32,14,866,nucleoside,0.0011223345
31,Topic_32,15,865,nodal,0.0011223345
31,Topic_32,16,864,posterior,0.0011223345
31,Topic_32,17,15,early,0.0011223345
31,Topic_32,18,14,distribution,0.0011223345
31,Topic_32,19,13,differentiation,0.0011223345
31,Topic_32,20,12,development,0.0011223345
