TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,18,637,significantly,0.012075841
5,Topic_6,19,593,p,0.011844059
5,Topic_6,20,712,malignant,0.011654175
6,Topic_7,1,280,human,0.017811416
6,Topic_7,2,601,mouse,0.017594527
6,Topic_7,3,753,apoptosis,0.01577054
6,Topic_7,4,154,activity,0.014986135
6,Topic_7,5,78,mutant,0.0149275875
6,Topic_7,6,321,effect,0.013615245
6,Topic_7,7,113,function,0.013323414
6,Topic_7,8,52,tumor,0.012972202
6,Topic_7,9,35,observed,0.011509346
6,Topic_7,10,55,also,0.010959683
6,Topic_7,11,18,expression,0.010232149
6,Topic_7,12,198,coli,0.010042785
6,Topic_7,13,265,factor,0.009810307
6,Topic_7,14,333,role,0.009480195
6,Topic_7,15,136,associated,0.008929458
6,Topic_7,16,121,nuclear,0.008847812
6,Topic_7,17,791,promoter,0.008678339
6,Topic_7,18,88,result,0.00857493
6,Topic_7,19,712,malignant,0.008511904
6,Topic_7,20,830,abeta,0.008398596
7,Topic_8,1,805,lung,0.038929906
7,Topic_8,2,601,mouse,0.027270503
7,Topic_8,3,649,brain,0.022889098
7,Topic_8,4,18,expression,0.02205832
7,Topic_8,5,467,mrna,0.021548858
7,Topic_8,6,194,acid,0.018397423
7,Topic_8,7,753,apoptosis,0.016551401
7,Topic_8,8,113,function,0.013235608
7,Topic_8,9,137,cortex,0.0124586
7,Topic_8,10,740,many,0.011763352
7,Topic_8,11,335,tissue,0.011530018
7,Topic_8,12,45,specific,0.010962799
7,Topic_8,13,52,tumor,0.010837829
7,Topic_8,14,375,showed,0.010212234
7,Topic_8,15,842,hedgehog,0.009295314
7,Topic_8,16,249,formation,0.009241832
7,Topic_8,17,252,pattern,0.009241832
7,Topic_8,18,845,sonic,0.009241832
7,Topic_8,19,78,mutant,0.00924183
7,Topic_8,20,633,deletion,0.009241557
8,Topic_9,1,602,mutation,0.069592886
8,Topic_9,2,554,disease,0.044442642
8,Topic_9,3,824,ad,0.03364633
8,Topic_9,4,642,case,0.032099105
8,Topic_9,5,630,amyloid,0.028059334
8,Topic_9,6,655,familial,0.024585718
8,Topic_9,7,273,beta,0.02267571
8,Topic_9,8,482,patient,0.022322947
8,Topic_9,9,593,p,0.02009942
8,Topic_9,10,699,alzheimers,0.019530784
8,Topic_9,11,638,sporadic,0.016918775
8,Topic_9,12,136,associated,0.016418012
8,Topic_9,13,511,year,0.01515256
8,Topic_9,14,681,deposition,0.014674875
8,Topic_9,15,279,family,0.014235957
8,Topic_9,16,693,onset,0.013519836
8,Topic_9,17,649,brain,0.013215431
8,Topic_9,18,854,presenilin,0.01311155
8,Topic_9,19,640,age,0.012151147
8,Topic_9,20,404,identified,0.011962297
9,Topic_10,1,707,apc,0.09145771
9,Topic_10,2,602,mutation,0.08301501
9,Topic_10,3,513,cancer,0.045134988
9,Topic_10,4,709,colorectal,0.04025371
9,Topic_10,5,713,polyposis,0.029066337
9,Topic_10,6,710,fap,0.02407016
9,Topic_10,7,706,adenomatous,0.023161137
9,Topic_10,8,716,colon,0.022989308
9,Topic_10,9,705,adenoma,0.022792969
9,Topic_10,10,482,patient,0.020650411
9,Topic_10,11,208,region,0.018324137
9,Topic_10,12,655,familial,0.014957178
9,Topic_10,13,52,tumor,0.014157032
9,Topic_10,14,613,codon,0.014065015
9,Topic_10,15,711,germline,0.01054747
9,Topic_10,16,735,repair,0.010408866
9,Topic_10,17,721,somatic,0.010406218
9,Topic_10,18,734,mismatch,0.009646207
9,Topic_10,19,206,one,0.009544057
9,Topic_10,20,404,identified,0.009256707
10,Topic_11,1,74,interaction,0.040234476
10,Topic_11,2,285,membrane,0.02614597
10,Topic_11,3,239,imaging,0.022352388
10,Topic_11,4,158,based,0.017971786
10,Topic_11,5,155,approach,0.017595295
10,Topic_11,6,154,activity,0.01466213
10,Topic_11,7,243,technique,0.013999518
10,Topic_11,8,218,visualize,0.013905636
10,Topic_11,9,112,fluorescence,0.012925495
10,Topic_11,10,163,either,0.012110967
10,Topic_11,11,25,localized,0.011839911
10,Topic_11,12,24,living,0.010958206
10,Topic_11,13,602,mutation,0.010830527
10,Topic_11,14,388,antibody,0.010637616
10,Topic_11,15,53,using,0.010637595
10,Topic_11,16,827,alzheimer,0.010636909
10,Topic_11,17,385,various,0.010636907
10,Topic_11,18,145,mechanism,0.010636907
10,Topic_11,19,251,network,0.010633923
10,Topic_11,20,99,vivo,0.010224533
11,Topic_12,1,745,growth,0.045541897
11,Topic_12,2,87,receptor,0.036156088
11,Topic_12,3,780,breast,0.033187676
11,Topic_12,4,204,may,0.0305691
11,Topic_12,5,513,cancer,0.029227495
11,Topic_12,6,152,activation,0.02488565
11,Topic_12,7,782,insulin,0.023617508
11,Topic_12,8,265,factor,0.021536479
11,Topic_12,9,117,level,0.018335283
11,Topic_12,10,753,apoptosis,0.016942397
11,Topic_12,11,18,expression,0.016827121
11,Topic_12,12,786,ir,0.014916154
11,Topic_12,13,282,inhibition,0.014770419
11,Topic_12,14,88,result,0.012612902
11,Topic_12,15,738,tumour,0.012231604
11,Topic_12,16,321,effect,0.012016224
11,Topic_12,17,186,signaling,0.011908653
11,Topic_12,18,815,decrease,0.011308274
11,Topic_12,19,283,involved,0.011256489
11,Topic_12,20,754,death,0.011110584
12,Topic_13,1,333,role,0.017351862
12,Topic_13,2,88,result,0.016414115
12,Topic_13,3,707,apc,0.014672368
12,Topic_13,4,819,apolipoprotein,0.013440218
12,Topic_13,5,113,function,0.012743785
12,Topic_13,6,485,rna,0.01274376
12,Topic_13,7,516,combined,0.012739975
12,Topic_13,8,580,confirm,0.012277605
12,Topic_13,9,505,susceptibility,0.012081439
12,Topic_13,10,486,sample,0.010953806
12,Topic_13,11,117,level,0.009005937
12,Topic_13,12,638,sporadic,0.008563017
12,Topic_13,13,51,truncated,0.008545749
12,Topic_13,14,758,regulate,0.008545749
12,Topic_13,15,759,signalling,0.008545749
12,Topic_13,16,26,major,0.008545747
12,Topic_13,17,288,respectively,0.008545735
12,Topic_13,18,216,system,0.008545734
12,Topic_13,19,487,serum,0.008545721
12,Topic_13,20,340,end,0.008545721
13,Topic_14,1,88,result,0.022566259
13,Topic_14,2,780,breast,0.022503527
13,Topic_14,3,513,cancer,0.020815663
13,Topic_14,4,280,human,0.01889911
13,Topic_14,5,229,line,0.01634601
13,Topic_14,6,489,taqman,0.015024246
13,Topic_14,7,117,level,0.013877639
13,Topic_14,8,326,individual,0.01367504
13,Topic_14,9,462,amplification,0.013243153
13,Topic_14,10,354,similar,0.012372721
13,Topic_14,11,281,increased,0.011804522
13,Topic_14,12,786,ir,0.011460833
13,Topic_14,13,93,study,0.011117482
13,Topic_14,14,477,compared,0.010883031
13,Topic_14,15,33,number,0.0102135865
13,Topic_14,16,35,observed,0.009980773
13,Topic_14,17,53,using,0.008646186
13,Topic_14,18,308,obtained,0.008525111
13,Topic_14,19,313,three,0.007875508
13,Topic_14,20,694,phenotype,0.0074927867
14,Topic_15,1,612,cjd,0.059023425
14,Topic_15,2,614,dementia,0.047367718
14,Topic_15,3,636,prnp,0.04464324
14,Topic_15,4,554,disease,0.031005427
14,Topic_15,5,613,codon,0.02924158
14,Topic_15,6,531,genotype,0.02699708
14,Topic_15,7,534,polymorphism,0.026679486
14,Topic_15,8,642,case,0.02579248
14,Topic_15,9,602,mutation,0.025003308
14,Topic_15,10,82,population,0.021238778
14,Topic_15,11,528,allele,0.02052741
14,Topic_15,12,482,patient,0.01820384
14,Topic_15,13,593,p,0.017962955
14,Topic_15,14,435,n,0.017804388
14,Topic_15,15,638,sporadic,0.01519763
14,Topic_15,16,640,age,0.014968002
14,Topic_15,17,265,factor,0.014692092
14,Topic_15,18,627,frequency,0.012250099
14,Topic_15,19,5,analysis,0.0120645575
14,Topic_15,20,4,among,0.011176059
15,Topic_16,1,156,assay,0.105961554
15,Topic_16,2,469,pcr,0.08699017
15,Topic_16,3,432,probe,0.052368272
15,Topic_16,4,28,method,0.044609714
15,Topic_16,5,466,fluorogenic,0.03925205
15,Topic_16,6,443,detection,0.032799948
15,Topic_16,7,486,sample,0.03081848
15,Topic_16,8,53,using,0.025287883
15,Topic_16,9,470,polymerase,0.023011705
15,Topic_16,10,468,nuclease,0.02283486
15,Topic_16,11,478,dna,0.022388954
15,Topic_16,12,5,analysis,0.020843383
15,Topic_16,13,125,reporter,0.019678086
15,Topic_16,14,260,developed,0.019044701
15,Topic_16,15,465,dye,0.017481802
15,Topic_16,16,471,primer,0.01597132
15,Topic_16,17,462,amplification,0.01431326
15,Topic_16,18,109,detected,0.01418999
15,Topic_16,19,98,used,0.013851474
15,Topic_16,20,498,taq,0.013381032
16,Topic_17,1,850,shh,0.054332443
16,Topic_17,2,842,hedgehog,0.042771485
16,Topic_17,3,18,expression,0.03956898
16,Topic_17,4,845,sonic,0.029479543
16,Topic_17,5,13,development,0.027470607
16,Topic_17,6,852,neural,0.017256415
16,Topic_17,7,78,mutant,0.015186981
16,Topic_17,8,222,embryo,0.014448785
16,Topic_17,9,601,mouse,0.014052646
16,Topic_17,10,186,signaling,0.013123181
16,Topic_17,11,453,tube,0.0125581585
16,Topic_17,12,261,domain,0.0124941375
16,Topic_17,13,139,defect,0.012194266
16,Topic_17,14,602,mutation,0.011660625
16,Topic_17,15,17,expressed,0.011633338
16,Topic_17,16,843,limb,0.011229864
16,Topic_17,17,113,function,0.010101585
16,Topic_17,18,55,also,0.009740587
16,Topic_17,19,848,midline,0.008641573
16,Topic_17,20,832,cholesterol,0.008626635
17,Topic_18,1,649,brain,0.023733359
17,Topic_18,2,753,apoptosis,0.022429591
17,Topic_18,3,754,death,0.017909262
17,Topic_18,4,52,tumor,0.016848167
17,Topic_18,5,506,clinical,0.014446338
17,Topic_18,6,40,process,0.014056351
17,Topic_18,7,333,role,0.014056053
17,Topic_18,8,488,specimen,0.014055582
17,Topic_18,9,811,immunoreactivity,0.013600268
17,Topic_18,10,622,syndrome,0.012836419
17,Topic_18,11,136,associated,0.012174401
17,Topic_18,12,55,also,0.011977057
17,Topic_18,13,87,receptor,0.011566491
17,Topic_18,14,294,well,0.011490159
17,Topic_18,15,283,involved,0.011265121
17,Topic_18,16,779,epithelium,0.0112646725
17,Topic_18,17,838,apoptotic,0.011264211
17,Topic_18,18,593,p,0.01126338
17,Topic_18,19,774,developmental,0.010113816
17,Topic_18,20,18,expression,0.00997633
18,Topic_19,1,850,shh,0.03234256
18,Topic_19,2,185,signal,0.027253235
18,Topic_19,3,408,neuron,0.019976346
18,Topic_19,4,87,receptor,0.019377902
18,Topic_19,5,61,complex,0.018126315
18,Topic_19,6,322,extracellular,0.015121427
18,Topic_19,7,74,interaction,0.014307193
18,Topic_19,8,154,activity,0.0135726305
18,Topic_19,9,53,using,0.013093119
18,Topic_19,10,562,plaque,0.012666834
18,Topic_19,11,42,single,0.012588798
18,Topic_19,12,301,experiment,0.01159254
18,Topic_19,13,273,beta,0.011551314
18,Topic_19,14,843,limb,0.011117987
18,Topic_19,15,321,effect,0.010592356
18,Topic_19,16,461,stage,0.01023189
18,Topic_19,17,116,intracellular,0.0094373105
18,Topic_19,18,63,demonstrate,0.009106977
18,Topic_19,19,132,within,0.008933198
18,Topic_19,20,55,also,0.008899721
19,Topic_20,1,435,n,0.024625696
19,Topic_20,2,266,fret,0.018074976
19,Topic_20,3,478,dna,0.016814174
19,Topic_20,4,28,method,0.016270846
19,Topic_20,5,112,fluorescence,0.015675409
19,Topic_20,6,486,sample,0.012402841
19,Topic_20,7,93,study,0.012087916
19,Topic_20,8,61,complex,0.011273183
19,Topic_20,9,20,found,0.010254385
19,Topic_20,10,31,normal,0.01011513
19,Topic_20,11,120,molecule,0.009737244
19,Topic_20,12,800,estrogen,0.009315952
19,Topic_20,13,33,number,0.008823095
19,Topic_20,14,152,activation,0.008690735
19,Topic_20,15,98,used,0.008443783
19,Topic_20,16,786,ir,0.008179649
19,Topic_20,17,440,virus,0.0077725523
19,Topic_20,18,343,fraction,0.0077703223
19,Topic_20,19,264,energy,0.007659471
19,Topic_20,20,269,transfer,0.0076428778
20,Topic_21,1,229,line,0.041053697
20,Topic_21,2,707,apc,0.036363974
20,Topic_21,3,18,expression,0.02141106
20,Topic_21,4,20,found,0.021244876
20,Topic_21,5,52,tumor,0.019669022
20,Topic_21,6,513,cancer,0.018637037
20,Topic_21,7,709,colorectal,0.017714543
20,Topic_21,8,17,expressed,0.014982485
20,Topic_21,9,769,arrest,0.014201072
20,Topic_21,10,117,level,0.0141995335
20,Topic_21,11,460,pathway,0.01118142
20,Topic_21,12,541,attenuated,0.010682184
20,Topic_21,13,478,dna,0.010682184
20,Topic_21,14,657,heterozygous,0.010682016
20,Topic_21,15,748,western,0.010598784
20,Topic_21,16,678,detectable,0.010582475
20,Topic_21,17,417,examined,0.008535364
20,Topic_21,18,602,mutation,0.007881737
20,Topic_21,19,706,adenomatous,0.007233545
20,Topic_21,20,713,polyposis,0.0072191856
21,Topic_22,1,18,expression,0.06117893
21,Topic_22,2,52,tumor,0.04253898
21,Topic_22,3,741,metastasis,0.02752259
21,Topic_22,4,513,cancer,0.02572482
21,Topic_22,5,593,p,0.02472733
21,Topic_22,6,807,metastatic,0.023246773
21,Topic_22,7,719,carcinoma,0.01876058
21,Topic_22,8,806,lymph,0.017939301
21,Topic_22,9,808,node,0.016765857
21,Topic_22,10,482,patient,0.016124364
21,Topic_22,11,39,primary,0.015266435
21,Topic_22,12,514,higher,0.014119553
21,Topic_22,13,484,product,0.0132004125
21,Topic_22,14,117,level,0.012994331
21,Topic_22,15,836,ovarian,0.011605368
21,Topic_22,16,37,positive,0.010932833
21,Topic_22,17,20,found,0.010689385
21,Topic_22,18,338,correlation,0.010198194
21,Topic_22,19,744,survival,0.009939734
21,Topic_22,20,46,staining,0.009472193
22,Topic_23,1,753,apoptosis,0.10158656
22,Topic_23,2,838,apoptotic,0.037340876
22,Topic_23,3,602,mutation,0.031720746
22,Topic_23,4,402,fragment,0.024830047
22,Topic_23,5,405,induction,0.02196092
22,Topic_23,6,478,dna,0.018030811
22,Topic_23,7,775,induces,0.017723417
22,Topic_23,8,152,activation,0.016890515
22,Topic_23,9,145,mechanism,0.016445646
22,Topic_23,10,252,pattern,0.016010221
22,Topic_23,11,839,irradiation,0.014964276
22,Topic_23,12,649,brain,0.014926786
22,Topic_23,13,121,nuclear,0.013692212
22,Topic_23,14,126,response,0.01239615
22,Topic_23,15,10,change,0.012354949
22,Topic_23,16,204,may,0.012023009
22,Topic_23,17,804,conclude,0.011626174
22,Topic_23,18,280,human,0.01143061
22,Topic_23,19,13,development,0.011096134
22,Topic_23,20,754,death,0.010910017
23,Topic_24,1,818,apoe,0.13618308
23,Topic_24,2,824,ad,0.115243174
23,Topic_24,3,528,allele,0.07244872
23,Topic_24,4,820,epsilon,0.04858068
23,Topic_24,5,554,disease,0.04112476
23,Topic_24,6,591,e,0.040546052
23,Topic_24,7,819,apolipoprotein,0.038443368
23,Topic_24,8,699,alzheimers,0.036996827
23,Topic_24,9,358,association,0.03520116
23,Topic_24,10,570,risk,0.03499755
23,Topic_24,11,534,polymorphism,0.026183398
23,Topic_24,12,482,patient,0.023467138
23,Topic_24,13,93,study,0.022843452
23,Topic_24,14,639,subject,0.022216823
23,Topic_24,15,640,age,0.020572316
23,Topic_24,16,317,control,0.020227939
23,Topic_24,17,531,genotype,0.020207109
23,Topic_24,18,206,one,0.017523188
23,Topic_24,19,511,year,0.016271055
23,Topic_24,20,265,factor,0.013387353
24,Topic_25,1,87,receptor,0.049242076
24,Topic_25,2,281,increased,0.032560565
24,Topic_25,3,830,abeta,0.02846593
24,Topic_25,4,555,genetic,0.027320258
24,Topic_25,5,753,apoptosis,0.020990137
24,Topic_25,6,273,beta,0.020989096
24,Topic_25,7,107,degree,0.020988975
24,Topic_25,8,74,interaction,0.017507667
24,Topic_25,9,256,surface,0.016790101
24,Topic_25,10,563,proliferation,0.01403408
24,Topic_25,11,344,greater,0.014033951
24,Topic_25,12,486,sample,0.011543312
24,Topic_25,13,204,may,0.011524951
24,Topic_25,14,31,normal,0.010557509
24,Topic_25,15,280,human,0.010556571
24,Topic_25,16,602,mutation,0.01055657
24,Topic_25,17,827,alzheimer,0.010552067
24,Topic_25,18,106,data,0.01006875
24,Topic_25,19,98,used,0.007830968
24,Topic_25,20,637,significantly,0.0077583245
25,Topic_26,1,780,breast,0.025268322
25,Topic_26,2,513,cancer,0.022882467
25,Topic_26,3,280,human,0.020450639
25,Topic_26,4,745,growth,0.019319743
25,Topic_26,5,753,apoptosis,0.018878765
25,Topic_26,6,113,function,0.017495
25,Topic_26,7,52,tumor,0.016686508
25,Topic_26,8,440,virus,0.014039969
25,Topic_26,9,229,line,0.013452223
25,Topic_26,10,477,compared,0.012912067
25,Topic_26,11,478,dna,0.012536213
25,Topic_26,12,317,control,0.012239144
25,Topic_26,13,333,role,0.011891395
25,Topic_26,14,18,expression,0.011826955
25,Topic_26,15,126,response,0.011672423
25,Topic_26,16,383,enhanced,0.011005352
25,Topic_26,17,321,effect,0.0101535395
25,Topic_26,18,735,repair,0.009692273
25,Topic_26,19,55,also,0.009485013
25,Topic_26,20,786,ir,0.009445808
26,Topic_27,1,601,mouse,0.020540414
26,Topic_27,2,753,apoptosis,0.016779652
26,Topic_27,3,229,line,0.016766038
26,Topic_27,4,605,prion,0.016333094
26,Topic_27,5,460,pathway,0.016007263
26,Topic_27,6,87,receptor,0.011208496
26,Topic_27,7,33,number,0.010577974
26,Topic_27,8,6,assembly,0.009351442
26,Topic_27,9,481,infected,0.009351435
26,Topic_27,10,271,agent,0.009305975
26,Topic_27,11,19,first,0.009100357
26,Topic_27,12,70,fluorescent,0.008637965
26,Topic_27,13,554,disease,0.008554008
26,Topic_27,14,513,cancer,0.008159986
26,Topic_27,15,602,mutation,0.008126833
26,Topic_27,16,8,cellular,0.007875982
26,Topic_27,17,280,human,0.007630444
26,Topic_27,18,28,method,0.007495324
26,Topic_27,19,839,irradiation,0.007494387
26,Topic_27,20,24,living,0.007494387
27,Topic_28,1,544,strain,0.03579503
27,Topic_28,2,95,two,0.026684573
27,Topic_28,3,129,tested,0.019810386
27,Topic_28,4,486,sample,0.018912748
27,Topic_28,5,313,three,0.018661214
27,Topic_28,6,156,assay,0.018621948
27,Topic_28,7,37,positive,0.01784341
27,Topic_28,8,469,pcr,0.016857991
27,Topic_28,9,20,found,0.01674778
27,Topic_28,10,466,fluorogenic,0.015581232
27,Topic_28,11,41,sequence,0.015540103
27,Topic_28,12,464,detect,0.015087438
27,Topic_28,13,497,set,0.013588354
27,Topic_28,14,70,fluorescent,0.013030644
27,Topic_28,15,349,plasma,0.012620958
27,Topic_28,16,479,evaluated,0.012620811
27,Topic_28,17,545,difference,0.01192947
27,Topic_28,18,220,culture,0.01148283
27,Topic_28,19,87,receptor,0.010839146
27,Topic_28,20,190,target,0.010721293
