DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60
10822271,142,8,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.7824495,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.19741103,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358,0.0003472358
10842302,142,8,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.36458373,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.61527705,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166,0.00034723166
10899793,142,8,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.24936984,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.2419915,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.0003876218,0.48654443,0.0003876218
12455636,142,8,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.98439103,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614,0.0002645614
9189043,146,9,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.9885635,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354,0.00019380354
9189920,146,9,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.724148,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.26074734,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736,0.00026042736
9224802,146,9,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.98071855,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822,0.00032680822
9368568,146,9,0.00040652696,0.15139173,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.5374651,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.00040652696,0.28797138,0.00040652696,0.00040652696,0.00040652696
9384602,146,9,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.9914489,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942,0.00014492942
9414118,146,9,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.9799315,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593,0.00034014593
9521418,146,9,0.0002415579,0.72273076,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.26325855,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579,0.0002415579
9595861,146,9,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.26908147,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.29552257,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.39409003,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671,0.000724671
9622000,146,9,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.9760156,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642,0.00040651642
9652956,146,9,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.99054253,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883,0.00016026883
9737546,146,9,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.9903575,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242,0.00016340242
9746908,146,9,0.00017007423,0.9899635,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423,0.00017007423
10037474,146,9,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.981089,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276,0.0003205276
10206644,146,9,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.9881497,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383,0.00020081383
10337065,146,9,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.9790775,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226,0.0003546226
10430510,146,9,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.56570137,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.1153947,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.00034015585,0.29951525,0.00034015585
10463234,146,9,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.38934988,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.0003546345,0.5900816,0.0003546345,0.0003546345,0.0003546345,0.0003546345
10468510,146,9,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.17102136,0.00019381919,0.46018884,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.13312578,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.105936356,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.119065806,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919,0.00019381919
10526115,146,9,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.28432474,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.19161141,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.084671214,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.09929053,0.0002222425,0.092628,0.0002222425,0.0002222425,0.0002222425,0.0002222425,0.23547314,0.0002222425
