TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,14,834,inversely,0.001166861
2,Topic_3,15,833,diphosphate,0.001166861
2,Topic_3,16,832,cholesterol,0.001166861
2,Topic_3,17,15,distribution,0.001166861
2,Topic_3,18,14,differentiation,0.001166861
2,Topic_3,19,13,development,0.001166861
2,Topic_3,20,12,cycle,0.001166861
3,Topic_4,1,18,expression,0.03706802
3,Topic_4,2,52,tumor,0.027655542
3,Topic_4,3,229,line,0.027502289
3,Topic_4,4,513,cancer,0.024587926
3,Topic_4,5,813,prognostic,0.02449976
3,Topic_4,6,426,treatment,0.022226742
3,Topic_4,7,126,response,0.021752851
3,Topic_4,8,300,epithelial,0.021447819
3,Topic_4,9,14,differentiation,0.018804148
3,Topic_4,10,280,human,0.018676171
3,Topic_4,11,753,apoptosis,0.018103015
3,Topic_4,12,482,patient,0.017756555
3,Topic_4,13,117,level,0.016111149
3,Topic_4,14,271,agent,0.015827117
3,Topic_4,15,5,analysis,0.015701897
3,Topic_4,16,88,result,0.0150222285
3,Topic_4,17,838,apoptotic,0.014841177
3,Topic_4,18,265,factor,0.013681071
3,Topic_4,19,676,significance,0.012344547
3,Topic_4,20,338,correlation,0.010939765
4,Topic_5,1,18,expression,0.04504742
4,Topic_5,2,495,reduced,0.04005139
4,Topic_5,3,52,tumor,0.035055358
4,Topic_5,4,719,carcinoma,0.035055358
4,Topic_5,5,808,node,0.025063295
4,Topic_5,6,806,lymph,0.025063295
4,Topic_5,7,707,apc,0.02080117
4,Topic_5,8,673,chromosome,0.020067194
4,Topic_5,9,280,human,0.017301241
4,Topic_5,10,741,metastasis,0.016318621
4,Topic_5,11,513,cancer,0.01539087
4,Topic_5,12,375,showed,0.015071218
4,Topic_5,13,204,may,0.015071218
4,Topic_5,14,451,likely,0.011856706
4,Topic_5,15,294,well,0.010503064
4,Topic_5,16,557,potential,0.010471576
4,Topic_5,17,602,mutation,0.010140244
4,Topic_5,18,700,considered,0.010075174
4,Topic_5,19,726,full,0.010075172
4,Topic_5,20,664,four,0.010075172
5,Topic_6,1,117,level,0.1222006
5,Topic_6,2,467,mrna,0.084322505
5,Topic_6,3,719,carcinoma,0.07700331
5,Topic_6,4,486,sample,0.05591109
5,Topic_6,5,18,expression,0.03891207
5,Topic_6,6,87,receptor,0.03403122
5,Topic_6,7,31,normal,0.02834288
5,Topic_6,8,325,ii,0.026791692
5,Topic_6,9,783,elevated,0.02677144
5,Topic_6,10,380,type,0.026515104
5,Topic_6,11,637,significantly,0.025938548
5,Topic_6,12,522,phase,0.022343695
5,Topic_6,13,712,malignant,0.018842665
5,Topic_6,14,745,growth,0.018741116
5,Topic_6,15,35,observed,0.017842025
5,Topic_6,16,136,associated,0.0162122
5,Topic_6,17,403,high,0.015920328
5,Topic_6,18,781,igfs,0.015451325
5,Topic_6,19,750,proliferative,0.0154410135
5,Topic_6,20,265,factor,0.014362828
6,Topic_7,1,602,mutation,0.028567689
6,Topic_7,2,52,tumor,0.02010907
6,Topic_7,3,707,apc,0.018198706
6,Topic_7,4,753,apoptosis,0.018133167
6,Topic_7,5,78,mutant,0.018131146
6,Topic_7,6,830,abeta,0.01812307
6,Topic_7,7,154,activity,0.018045371
6,Topic_7,8,136,associated,0.014715493
6,Topic_7,9,601,mouse,0.014510936
6,Topic_7,10,88,result,0.011454045
6,Topic_7,11,791,promoter,0.010890678
6,Topic_7,12,294,well,0.009564423
6,Topic_7,13,338,correlation,0.009547856
6,Topic_7,14,35,observed,0.009293621
6,Topic_7,15,69,event,0.009080568
6,Topic_7,16,705,adenoma,0.009079683
6,Topic_7,17,746,progression,0.009032216
6,Topic_7,18,113,function,0.008873161
6,Topic_7,19,369,loss,0.008871035
6,Topic_7,20,321,effect,0.00884411
7,Topic_8,1,805,lung,0.10944459
7,Topic_8,2,18,expression,0.051897496
7,Topic_8,3,845,sonic,0.037728805
7,Topic_8,4,842,hedgehog,0.03268774
7,Topic_8,5,252,pattern,0.03138575
7,Topic_8,6,249,formation,0.03138575
7,Topic_8,7,537,distal,0.031372756
7,Topic_8,8,467,mrna,0.023571828
7,Topic_8,9,99,vivo,0.023571828
7,Topic_8,10,14,differentiation,0.018921446
7,Topic_8,11,841,embryonic,0.018257601
7,Topic_8,12,13,development,0.017136281
7,Topic_8,13,774,developmental,0.015757903
7,Topic_8,14,644,developing,0.015757903
7,Topic_8,15,336,vitro,0.015757903
7,Topic_8,16,424,preventing,0.015757903
7,Topic_8,17,283,involved,0.015757903
7,Topic_8,18,15,distribution,0.015757903
7,Topic_8,19,194,acid,0.015757903
7,Topic_8,20,216,system,0.015757903
8,Topic_9,1,602,mutation,0.07536988
8,Topic_9,2,554,disease,0.039811675
8,Topic_9,3,824,ad,0.03938237
8,Topic_9,4,630,amyloid,0.030399976
8,Topic_9,5,273,beta,0.029820219
8,Topic_9,6,482,patient,0.026310148
8,Topic_9,7,642,case,0.024312496
8,Topic_9,8,699,alzheimers,0.023532702
8,Topic_9,9,681,deposition,0.022602541
8,Topic_9,10,511,year,0.022472728
8,Topic_9,11,172,increase,0.016074192
8,Topic_9,12,404,identified,0.015850032
8,Topic_9,13,640,age,0.0154169565
8,Topic_9,14,136,associated,0.014918283
8,Topic_9,15,854,presenilin,0.014832724
8,Topic_9,16,321,effect,0.013990798
8,Topic_9,17,693,onset,0.013427023
8,Topic_9,18,853,fad,0.012800875
8,Topic_9,19,281,increased,0.010875173
8,Topic_9,20,477,compared,0.010244126
9,Topic_10,1,602,mutation,0.045356505
9,Topic_10,2,612,cjd,0.030836696
9,Topic_10,3,627,frequency,0.027469909
9,Topic_10,4,534,polymorphism,0.026827583
9,Topic_10,5,482,patient,0.024638405
9,Topic_10,6,613,codon,0.02416157
9,Topic_10,7,513,cancer,0.02249923
9,Topic_10,8,638,sporadic,0.021139953
9,Topic_10,9,20,found,0.019439222
9,Topic_10,10,642,case,0.019008288
9,Topic_10,11,636,prnp,0.018000135
9,Topic_10,12,531,genotype,0.014016488
9,Topic_10,13,208,region,0.013875252
9,Topic_10,14,570,risk,0.013173438
9,Topic_10,15,136,associated,0.012296077
9,Topic_10,16,734,mismatch,0.011693912
9,Topic_10,17,82,population,0.011637238
9,Topic_10,18,204,may,0.011522936
9,Topic_10,19,735,repair,0.010550084
9,Topic_10,20,716,colon,0.010499988
10,Topic_11,1,843,limb,0.026245385
10,Topic_11,2,850,shh,0.023532776
10,Topic_11,3,602,mutation,0.02308285
10,Topic_11,4,593,p,0.022971533
10,Topic_11,5,18,expression,0.021973968
10,Topic_11,6,613,codon,0.019697659
10,Topic_11,7,249,formation,0.019697655
10,Topic_11,8,154,activity,0.019697655
10,Topic_11,9,601,mouse,0.019697651
10,Topic_11,10,447,quantitative,0.019697577
10,Topic_11,11,17,expressed,0.013149891
10,Topic_11,12,246,cleavage,0.009876032
10,Topic_11,13,837,kda,0.009876032
10,Topic_11,14,658,insomnia,0.009876032
10,Topic_11,15,655,familial,0.009876032
10,Topic_11,16,229,line,0.009876031
10,Topic_11,17,150,revealed,0.009876019
10,Topic_11,18,846,bud,0.009876013
10,Topic_11,19,262,element,0.009876013
10,Topic_11,20,261,domain,0.009876013
11,Topic_12,1,753,apoptosis,0.025569819
11,Topic_12,2,478,dna,0.023546359
11,Topic_12,3,317,control,0.021413421
11,Topic_12,4,346,internal,0.017937986
11,Topic_12,5,53,using,0.017072104
11,Topic_12,6,447,quantitative,0.017005268
11,Topic_12,7,464,detect,0.015228099
11,Topic_12,8,190,target,0.01522477
11,Topic_12,9,320,designed,0.014633731
11,Topic_12,10,474,reverse,0.014423236
11,Topic_12,11,18,expression,0.013112517
11,Topic_12,12,45,specific,0.012524467
11,Topic_12,13,64,different,0.011689429
11,Topic_12,14,41,sequence,0.011520904
11,Topic_12,15,109,detected,0.011371442
11,Topic_12,16,775,induces,0.010993112
11,Topic_12,17,152,activation,0.010993112
11,Topic_12,18,252,pattern,0.010993112
11,Topic_12,19,181,provides,0.010992782
11,Topic_12,20,106,data,0.0109918695
12,Topic_13,1,28,method,0.025671741
12,Topic_13,2,544,strain,0.025641687
12,Topic_13,3,156,assay,0.022249093
12,Topic_13,4,497,set,0.021402182
12,Topic_13,5,464,detect,0.019846361
12,Topic_13,6,469,pcr,0.018172298
12,Topic_13,7,486,sample,0.017138151
12,Topic_13,8,432,probe,0.01436798
12,Topic_13,9,466,fluorogenic,0.013992947
12,Topic_13,10,443,detection,0.01327316
12,Topic_13,11,70,fluorescent,0.012871349
12,Topic_13,12,485,rna,0.012871349
12,Topic_13,13,518,copy,0.01287133
12,Topic_13,14,569,repeat,0.012871319
12,Topic_13,15,194,acid,0.012871319
12,Topic_13,16,101,able,0.012869395
12,Topic_13,17,417,examined,0.012868699
12,Topic_13,18,55,also,0.012861372
12,Topic_13,19,516,combined,0.0128606865
12,Topic_13,20,503,specificity,0.012718985
13,Topic_14,1,707,apc,0.041504737
13,Topic_14,2,602,mutation,0.041275293
13,Topic_14,3,229,line,0.021805333
13,Topic_14,4,705,adenoma,0.018978802
13,Topic_14,5,709,colorectal,0.018833186
13,Topic_14,6,513,cancer,0.017452957
13,Topic_14,7,208,region,0.016262367
13,Topic_14,8,52,tumor,0.010563641
13,Topic_14,9,706,adenomatous,0.009612456
13,Topic_14,10,95,two,0.009335133
13,Topic_14,11,666,alteration,0.009083856
13,Topic_14,12,713,polyposis,0.008997334
13,Topic_14,13,20,found,0.008720449
13,Topic_14,14,333,role,0.008343004
13,Topic_14,15,655,familial,0.007851605
13,Topic_14,16,326,individual,0.007462931
13,Topic_14,17,280,human,0.0074541434
13,Topic_14,18,88,result,0.0069112447
13,Topic_14,19,380,type,0.0068538724
13,Topic_14,20,335,tissue,0.0067808926
14,Topic_15,1,614,dementia,0.07974899
14,Topic_15,2,554,disease,0.06346601
14,Topic_15,3,435,n,0.045787323
14,Topic_15,4,818,apoe,0.043301035
14,Topic_15,5,528,allele,0.041248105
14,Topic_15,6,612,cjd,0.035853434
14,Topic_15,7,699,alzheimers,0.032502443
14,Topic_15,8,641,carrier,0.02694409
14,Topic_15,9,593,p,0.022486242
14,Topic_15,10,640,age,0.022140775
14,Topic_15,11,279,family,0.021714466
14,Topic_15,12,650,history,0.02089505
14,Topic_15,13,602,mutation,0.019078491
14,Topic_15,14,570,risk,0.01894123
14,Topic_15,15,605,prion,0.017654156
14,Topic_15,16,4,among,0.016338298
14,Topic_15,17,511,year,0.016070986
14,Topic_15,18,531,genotype,0.01593109
14,Topic_15,19,20,found,0.015611641
14,Topic_15,20,636,prnp,0.01530694
15,Topic_16,1,469,pcr,0.14229219
15,Topic_16,2,432,probe,0.105850786
15,Topic_16,3,466,fluorogenic,0.081825726
15,Topic_16,4,486,sample,0.06079326
15,Topic_16,5,28,method,0.041519545
15,Topic_16,6,527,viral,0.03915616
15,Topic_16,7,190,target,0.03376456
15,Topic_16,8,470,polymerase,0.028077984
15,Topic_16,9,472,reaction,0.027375888
15,Topic_16,10,5,analysis,0.025532143
15,Topic_16,11,97,use,0.025360027
15,Topic_16,12,509,procedure,0.023729946
15,Topic_16,13,53,using,0.022872439
15,Topic_16,14,433,sensitivity,0.021170253
15,Topic_16,15,440,virus,0.019801326
15,Topic_16,16,443,detection,0.018115567
15,Topic_16,17,389,condition,0.01745409
15,Topic_16,18,260,developed,0.017306836
15,Topic_16,19,9,chain,0.01533813
15,Topic_16,20,471,primer,0.014205874
16,Topic_17,1,850,shh,0.044090167
16,Topic_17,2,18,expression,0.041742083
16,Topic_17,3,845,sonic,0.035199594
16,Topic_17,4,842,hedgehog,0.034691375
16,Topic_17,5,852,neural,0.025654528
16,Topic_17,6,453,tube,0.018532215
16,Topic_17,7,261,domain,0.018526264
16,Topic_17,8,493,plate,0.014265943
16,Topic_17,9,832,cholesterol,0.014130847
16,Topic_17,10,139,defect,0.013273363
16,Topic_17,11,78,mutant,0.0128459735
16,Topic_17,12,848,midline,0.012841081
16,Topic_17,13,222,embryo,0.012700965
16,Topic_17,14,602,mutation,0.010638152
16,Topic_17,15,204,may,0.0106042605
16,Topic_17,16,17,expressed,0.010576187
16,Topic_17,17,13,development,0.010237051
16,Topic_17,18,644,developing,0.009974683
16,Topic_17,19,851,holoprosencephaly,0.009960698
16,Topic_17,20,31,normal,0.009943381
17,Topic_18,1,847,mesenchyme,0.001166861
17,Topic_18,2,846,bud,0.001166861
17,Topic_18,3,845,sonic,0.001166861
17,Topic_18,4,844,patterning,0.001166861
17,Topic_18,5,843,limb,0.001166861
17,Topic_18,6,842,hedgehog,0.001166861
17,Topic_18,7,841,embryonic,0.001166861
17,Topic_18,8,840,damage,0.001166861
17,Topic_18,9,839,irradiation,0.001166861
17,Topic_18,10,838,apoptotic,0.001166861
17,Topic_18,11,837,kda,0.001166861
17,Topic_18,12,836,ovarian,0.001166861
17,Topic_18,13,835,nucleoside,0.001166861
17,Topic_18,14,834,inversely,0.001166861
17,Topic_18,15,833,diphosphate,0.001166861
17,Topic_18,16,832,cholesterol,0.001166861
17,Topic_18,17,15,distribution,0.001166861
17,Topic_18,18,14,differentiation,0.001166861
17,Topic_18,19,13,development,0.001166861
17,Topic_18,20,12,cycle,0.001166861
18,Topic_19,1,18,expression,0.025910592
18,Topic_19,2,753,apoptosis,0.022459703
18,Topic_19,3,121,nuclear,0.022459699
18,Topic_19,4,154,activity,0.018726764
18,Topic_19,5,769,arrest,0.018726762
18,Topic_19,6,17,expressed,0.018726751
18,Topic_19,7,42,single,0.018726518
18,Topic_19,8,32,nucleus,0.014993823
18,Topic_19,9,327,induced,0.014993823
18,Topic_19,10,269,transfer,0.014993823
18,Topic_19,11,400,ability,0.014760042
18,Topic_19,12,55,also,0.0138259
18,Topic_19,13,280,human,0.012741812
18,Topic_19,14,63,demonstrate,0.011265722
18,Topic_19,15,265,factor,0.011262609
18,Topic_19,16,52,tumor,0.011261712
18,Topic_19,17,541,attenuated,0.01126088
18,Topic_19,18,145,mechanism,0.01126088
18,Topic_19,19,754,death,0.01126088
18,Topic_19,20,478,dna,0.01126088
19,Topic_20,1,435,n,0.032712195
19,Topic_20,2,18,expression,0.030944178
19,Topic_20,3,593,p,0.026946694
19,Topic_20,4,811,immunoreactivity,0.024551127
19,Topic_20,5,486,sample,0.024551127
19,Topic_20,6,20,found,0.022917908
19,Topic_20,7,642,case,0.02047058
19,Topic_20,8,353,significant,0.01906829
19,Topic_20,9,495,reduced,0.017366624
19,Topic_20,10,52,tumor,0.017034449
19,Topic_20,11,32,nucleus,0.016389988
19,Topic_20,12,688,strong,0.015895037
19,Topic_20,13,545,difference,0.015714541
19,Topic_20,14,53,using,0.01363972
19,Topic_20,15,46,staining,0.012309487
19,Topic_20,16,31,normal,0.012309487
19,Topic_20,17,483,per,0.012309487
19,Topic_20,18,47,studied,0.012309487
19,Topic_20,19,629,pathogenesis,0.012309487
19,Topic_20,20,753,apoptosis,0.012309487
20,Topic_21,1,707,apc,0.1861873
20,Topic_21,2,713,polyposis,0.10888975
20,Topic_21,3,706,adenomatous,0.08120881
20,Topic_21,4,602,mutation,0.078177035
20,Topic_21,5,710,fap,0.077915445
20,Topic_21,6,482,patient,0.072202474
20,Topic_21,7,198,coli,0.044780586
20,Topic_21,8,279,family,0.038396552
20,Topic_21,9,655,familial,0.035752837
20,Topic_21,10,633,deletion,0.029197626
20,Topic_21,11,404,identified,0.018388193
20,Topic_21,12,204,may,0.013631562
20,Topic_21,13,714,reported,0.011671916
20,Topic_21,14,570,risk,0.0113566825
20,Topic_21,15,685,linkage,0.009995769
20,Topic_21,16,431,marker,0.009995769
20,Topic_21,17,420,least,0.009995769
20,Topic_21,18,428,include,0.00999219
20,Topic_21,19,109,detected,0.009980521
20,Topic_21,20,418,including,0.0099627385
21,Topic_22,1,18,expression,0.060452808
21,Topic_22,2,52,tumor,0.0391058
21,Topic_22,3,741,metastasis,0.03129682
21,Topic_22,4,593,p,0.030188873
21,Topic_22,5,513,cancer,0.029146621
21,Topic_22,6,807,metastatic,0.027834995
21,Topic_22,7,806,lymph,0.02211494
21,Topic_22,8,808,node,0.020591017
21,Topic_22,9,39,primary,0.020569514
21,Topic_22,10,484,product,0.017544843
21,Topic_22,11,719,carcinoma,0.016709495
21,Topic_22,12,482,patient,0.016148418
21,Topic_22,13,117,level,0.0153613435
21,Topic_22,14,514,higher,0.014045696
21,Topic_22,15,37,positive,0.013854574
21,Topic_22,16,836,ovarian,0.013531061
21,Topic_22,17,210,site,0.011446621
21,Topic_22,18,46,staining,0.01126714
21,Topic_22,19,461,stage,0.010630899
21,Topic_22,20,642,case,0.010564009
22,Topic_23,1,753,apoptosis,0.028654693
22,Topic_23,2,78,mutant,0.028654693
22,Topic_23,3,154,activity,0.028654693
22,Topic_23,4,14,differentiation,0.028654693
22,Topic_23,5,210,site,0.028650954
22,Topic_23,6,691,like,0.01915584
22,Topic_23,7,321,effect,0.019155838
22,Topic_23,8,253,required,0.019155838
22,Topic_23,9,119,localization,0.019155836
22,Topic_23,10,234,show,0.019154977
22,Topic_23,11,204,may,0.019154798
22,Topic_23,12,93,study,0.019154087
22,Topic_23,13,225,highly,0.019153979
22,Topic_23,14,6,assembly,0.019153748
22,Topic_23,15,24,living,0.019153096
22,Topic_23,16,70,fluorescent,0.019153092
22,Topic_23,17,120,molecule,0.019152828
22,Topic_23,18,220,culture,0.019152662
22,Topic_23,19,275,contrast,0.009656945
22,Topic_23,20,382,due,0.009656945
23,Topic_24,1,842,hedgehog,0.101130866
23,Topic_24,2,13,development,0.09117491
23,Topic_24,3,850,shh,0.09093993
23,Topic_24,4,186,signaling,0.07648819
23,Topic_24,5,222,embryo,0.04218069
23,Topic_24,6,113,function,0.033686645
23,Topic_24,7,845,sonic,0.0334961
23,Topic_24,8,78,mutant,0.030604877
23,Topic_24,9,460,pathway,0.029401928
23,Topic_24,10,253,required,0.02357201
23,Topic_24,11,139,defect,0.021225646
23,Topic_24,12,550,report,0.020728124
23,Topic_24,13,456,involving,0.019112054
23,Topic_24,14,694,phenotype,0.017648954
23,Topic_24,15,763,overexpression,0.017435484
23,Topic_24,16,40,process,0.016811471
23,Topic_24,17,33,number,0.014970109
23,Topic_24,18,745,growth,0.014074293
23,Topic_24,19,126,response,0.013161341
23,Topic_24,20,55,also,0.012902696
24,Topic_25,1,601,mouse,0.029752517
24,Topic_25,2,281,increased,0.023814883
24,Topic_25,3,753,apoptosis,0.023814855
24,Topic_25,4,87,receptor,0.02321748
24,Topic_25,5,649,brain,0.020842388
24,Topic_25,6,786,ir,0.018735316
24,Topic_25,7,335,tissue,0.01490153
24,Topic_25,8,719,carcinoma,0.0147588765
24,Topic_25,9,563,proliferation,0.011932501
24,Topic_25,10,31,normal,0.011932209
24,Topic_25,11,33,number,0.011931516
24,Topic_25,12,375,showed,0.01193064
24,Topic_25,13,380,type,0.0118801845
24,Topic_25,14,333,role,0.011513526
24,Topic_25,15,486,sample,0.008967671
24,Topic_25,16,204,may,0.008962956
24,Topic_25,17,602,mutation,0.008961712
24,Topic_25,18,106,data,0.008961461
24,Topic_25,19,402,fragment,0.008961403
24,Topic_25,20,45,specific,0.008960736
25,Topic_26,1,780,breast,0.070704065
25,Topic_26,2,513,cancer,0.0652479
25,Topic_26,3,87,receptor,0.042779587
25,Topic_26,4,745,growth,0.03587704
25,Topic_26,5,786,ir,0.03408982
25,Topic_26,6,280,human,0.025332732
25,Topic_26,7,782,insulin,0.022051793
25,Topic_26,8,229,line,0.018988838
25,Topic_26,9,488,specimen,0.014080636
25,Topic_26,10,31,normal,0.013189004
25,Topic_26,11,333,role,0.013042125
25,Topic_26,12,52,tumor,0.012805734
25,Topic_26,13,763,overexpression,0.012737178
25,Topic_26,14,321,effect,0.012035544
25,Topic_26,15,477,compared,0.012025377
25,Topic_26,16,737,transformation,0.011465694
25,Topic_26,17,55,also,0.010629759
25,Topic_26,18,18,expression,0.010444912
25,Topic_26,19,423,play,0.010258773
25,Topic_26,20,113,function,0.010185335
26,Topic_27,1,712,malignant,0.06673149
26,Topic_27,2,435,n,0.057245
26,Topic_27,3,52,tumor,0.043259557
26,Topic_27,4,280,human,0.04299309
26,Topic_27,5,741,metastasis,0.029510645
26,Topic_27,6,18,expression,0.029048631
26,Topic_27,7,204,may,0.028741179
26,Topic_27,8,372,polypeptide,0.028741179
26,Topic_27,9,113,function,0.028741179
26,Topic_27,10,736,suppressor,0.028741179
26,Topic_27,11,708,benign,0.015486832
26,Topic_27,12,20,found,0.015012786
26,Topic_27,13,53,using,0.014726439
26,Topic_27,14,752,predominantly,0.014489225
26,Topic_27,15,821,immunohistochemically,0.014489225
26,Topic_27,16,728,situ,0.014489225
26,Topic_27,17,510,section,0.014489225
26,Topic_27,18,540,analyzed,0.014489225
26,Topic_27,19,536,correlate,0.014489225
26,Topic_27,20,703,objective,0.014489225
27,Topic_28,1,486,sample,0.026298087
27,Topic_28,2,198,coli,0.026073577
27,Topic_28,3,819,apolipoprotein,0.019568698
27,Topic_28,4,37,positive,0.01956529
27,Topic_28,5,482,patient,0.018998371
27,Topic_28,6,74,interaction,0.016316261
27,Topic_28,7,649,brain,0.016316213
27,Topic_28,8,88,result,0.016314816
27,Topic_28,9,163,either,0.013063819
27,Topic_28,10,591,e,0.013063819
27,Topic_28,11,211,specie,0.013063793
27,Topic_28,12,337,approximately,0.01306377
27,Topic_28,13,837,kda,0.01306377
27,Topic_28,14,525,value,0.0130608305
27,Topic_28,15,506,clinical,0.013060572
27,Topic_28,16,25,localized,0.009811375
27,Topic_28,17,117,level,0.009811374
27,Topic_28,18,113,function,0.009811374
27,Topic_28,19,99,vivo,0.0098113585
27,Topic_28,20,206,one,0.0098108305
28,Topic_29,1,620,prp,0.068025455
28,Topic_29,2,605,prion,0.052191917
28,Topic_29,3,554,disease,0.045351695
28,Topic_29,4,613,codon,0.035738487
28,Topic_29,5,612,cjd,0.026974278
28,Topic_29,6,506,clinical,0.022843443
28,Topic_29,7,380,type,0.02056595
28,Topic_29,8,636,prnp,0.019393591
28,Topic_29,9,534,polymorphism,0.018519118
28,Topic_29,10,280,human,0.017166352
28,Topic_29,11,625,bse,0.01644505
28,Topic_29,12,244,variant,0.01504007
28,Topic_29,13,599,encephalopathy,0.013487681
28,Topic_29,14,607,spongiform,0.013298449
28,Topic_29,15,596,bovine,0.01231966
28,Topic_29,16,606,scrapie,0.012215622
28,Topic_29,17,15,distribution,0.011090775
28,Topic_29,18,562,plaque,0.010979486
28,Topic_29,19,1,accumulation,0.010952431
28,Topic_29,20,638,sporadic,0.010647682
29,Topic_30,1,602,mutation,0.045344107
29,Topic_30,2,554,disease,0.037472032
29,Topic_30,3,87,receptor,0.021988155
29,Topic_30,4,655,familial,0.020982089
29,Topic_30,5,224,form,0.020448204
29,Topic_30,6,61,complex,0.01958625
29,Topic_30,7,630,amyloid,0.014555244
29,Topic_30,8,555,genetic,0.014495912
29,Topic_30,9,273,beta,0.013207452
29,Topic_30,10,313,three,0.012386376
29,Topic_30,11,265,factor,0.012157825
29,Topic_30,12,550,report,0.011514067
29,Topic_30,13,601,mouse,0.01059896
29,Topic_30,14,699,alzheimers,0.010314371
29,Topic_30,15,642,case,0.010247688
29,Topic_30,16,394,might,0.010086424
29,Topic_30,17,285,membrane,0.009677271
29,Topic_30,18,164,g,0.008817127
29,Topic_30,19,670,inherited,0.008817105
29,Topic_30,20,825,app,0.008817094
30,Topic_31,1,136,associated,0.03628146
30,Topic_31,2,18,expression,0.03596392
30,Topic_31,3,67,dynamic,0.025712876
30,Topic_31,4,850,shh,0.025712876
30,Topic_31,5,74,interaction,0.025712876
30,Topic_31,6,554,disease,0.02128659
30,Topic_31,7,234,show,0.019680757
30,Topic_31,8,602,mutation,0.01546183
30,Topic_31,9,88,result,0.01546183
30,Topic_31,10,140,distinct,0.01546183
30,Topic_31,11,824,ad,0.01546183
30,Topic_31,12,13,development,0.01546183
30,Topic_31,13,593,p,0.01546183
30,Topic_31,14,274,body,0.015461618
30,Topic_31,15,591,e,0.01114276
30,Topic_31,16,818,apoe,0.010701002
30,Topic_31,17,321,effect,0.0103363
30,Topic_31,18,848,midline,0.0103363
30,Topic_31,19,461,stage,0.0103363
30,Topic_31,20,624,affect,0.0103363
31,Topic_32,1,847,mesenchyme,0.001166861
31,Topic_32,2,846,bud,0.001166861
31,Topic_32,3,845,sonic,0.001166861
31,Topic_32,4,844,patterning,0.001166861
31,Topic_32,5,843,limb,0.001166861
31,Topic_32,6,842,hedgehog,0.001166861
31,Topic_32,7,841,embryonic,0.001166861
31,Topic_32,8,840,damage,0.001166861
31,Topic_32,9,839,irradiation,0.001166861
31,Topic_32,10,838,apoptotic,0.001166861
31,Topic_32,11,837,kda,0.001166861
31,Topic_32,12,836,ovarian,0.001166861
31,Topic_32,13,835,nucleoside,0.001166861
31,Topic_32,14,834,inversely,0.001166861
31,Topic_32,15,833,diphosphate,0.001166861
31,Topic_32,16,832,cholesterol,0.001166861
31,Topic_32,17,15,distribution,0.001166861
31,Topic_32,18,14,differentiation,0.001166861
31,Topic_32,19,13,development,0.001166861
31,Topic_32,20,12,cycle,0.001166861
32,Topic_33,1,178,phosphorylation,0.058529735
32,Topic_33,2,782,insulin,0.054065928
32,Topic_33,3,152,activation,0.03588652
32,Topic_33,4,534,polymorphism,0.030984996
32,Topic_33,5,777,tyrosine,0.030976685
32,Topic_33,6,358,association,0.027213752
32,Topic_33,7,186,signaling,0.026412869
32,Topic_33,8,815,decrease,0.02473491
