TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,19,244,variant,0.014733892
3,Topic_4,20,172,increase,0.014733892
4,Topic_5,1,513,cancer,0.04510412
4,Topic_5,2,388,antibody,0.04510412
4,Topic_5,3,280,human,0.04510412
4,Topic_5,4,87,receptor,0.03386274
4,Topic_5,5,333,role,0.022621358
4,Topic_5,6,151,activated,0.022621358
4,Topic_5,7,464,detect,0.022621358
4,Topic_5,8,515,useful,0.022621358
4,Topic_5,9,118,ligand,0.022621358
4,Topic_5,10,190,target,0.014449737
4,Topic_5,11,362,detecting,0.011379931
4,Topic_5,12,442,describe,0.011379931
4,Topic_5,13,683,occurs,0.011379931
4,Topic_5,14,777,tyrosine,0.011379931
4,Topic_5,15,386,would,0.011379931
4,Topic_5,16,737,transformation,0.011379931
4,Topic_5,17,93,study,0.011379931
4,Topic_5,18,98,used,0.011379931
4,Topic_5,19,233,several,0.011379931
4,Topic_5,20,109,detected,0.011379931
5,Topic_6,1,469,pcr,0.039996974
5,Topic_6,2,527,viral,0.032301016
5,Topic_6,3,5,analysis,0.022885533
5,Topic_6,4,432,probe,0.02288553
5,Topic_6,5,359,clone,0.02288553
5,Topic_6,6,745,growth,0.017181715
5,Topic_6,7,513,cancer,0.017181715
5,Topic_6,8,780,breast,0.017181715
5,Topic_6,9,73,however,0.017181715
5,Topic_6,10,117,level,0.017181715
5,Topic_6,11,466,fluorogenic,0.017181715
5,Topic_6,12,514,higher,0.017181715
5,Topic_6,13,204,may,0.017181715
5,Topic_6,14,403,high,0.011477887
5,Topic_6,15,478,dna,0.011477887
5,Topic_6,16,255,substrate,0.011477887
5,Topic_6,17,87,receptor,0.011477887
5,Topic_6,18,357,adhesion,0.011477887
5,Topic_6,19,388,antibody,0.011477887
5,Topic_6,20,171,important,0.011477887
6,Topic_7,1,830,abeta,0.023713315
6,Topic_7,2,117,level,0.020170704
6,Topic_7,3,52,tumor,0.0190105
6,Topic_7,4,154,activity,0.016385222
6,Topic_7,5,87,receptor,0.015967231
6,Topic_7,6,198,coli,0.015318691
6,Topic_7,7,78,mutant,0.015253732
6,Topic_7,8,55,also,0.015198606
6,Topic_7,9,163,either,0.013751595
6,Topic_7,10,601,mouse,0.013562288
6,Topic_7,11,825,app,0.013527861
6,Topic_7,12,378,suggest,0.012037143
6,Topic_7,13,602,mutation,0.011885128
6,Topic_7,14,836,ovarian,0.011867905
6,Topic_7,15,99,vivo,0.010173614
6,Topic_7,16,554,disease,0.01013481
6,Topic_7,17,477,compared,0.009773785
6,Topic_7,18,699,alzheimers,0.009771597
6,Topic_7,19,791,promoter,0.008483058
6,Topic_7,20,335,tissue,0.008482999
7,Topic_8,1,805,lung,0.043950345
7,Topic_8,2,601,mouse,0.040824197
7,Topic_8,3,18,expression,0.02826794
7,Topic_8,4,649,brain,0.0247379
7,Topic_8,5,249,formation,0.021996478
7,Topic_8,6,842,hedgehog,0.019396786
7,Topic_8,7,335,tissue,0.018861648
7,Topic_8,8,845,sonic,0.017811034
7,Topic_8,9,850,shh,0.017193163
7,Topic_8,10,281,increased,0.015724683
7,Topic_8,11,375,showed,0.012587297
7,Topic_8,12,14,differentiation,0.012586326
7,Topic_8,13,252,pattern,0.0125845
7,Topic_8,14,13,development,0.012356792
7,Topic_8,15,113,function,0.011813962
7,Topic_8,16,93,study,0.011187536
7,Topic_8,17,45,specific,0.009450115
7,Topic_8,18,631,cns,0.009450115
7,Topic_8,19,333,role,0.00945009
7,Topic_8,20,477,compared,0.009449937
8,Topic_9,1,602,mutation,0.10407037
8,Topic_9,2,593,p,0.045012493
8,Topic_9,3,554,disease,0.043241587
8,Topic_9,4,824,ad,0.040812243
8,Topic_9,5,655,familial,0.039884146
8,Topic_9,6,642,case,0.035867807
8,Topic_9,7,733,dominant,0.033158556
8,Topic_9,8,693,onset,0.031080121
8,Topic_9,9,404,identified,0.027978828
8,Topic_9,10,732,autosomal,0.02762331
8,Topic_9,11,511,year,0.025239464
8,Topic_9,12,279,family,0.024474574
8,Topic_9,13,699,alzheimers,0.023625799
8,Topic_9,14,640,age,0.022471225
8,Topic_9,15,673,chromosome,0.019973041
8,Topic_9,16,482,patient,0.019916106
8,Topic_9,17,136,associated,0.019252906
8,Topic_9,18,662,precursor,0.015392723
8,Topic_9,19,723,exon,0.015221134
8,Topic_9,20,854,presenilin,0.014240473
9,Topic_10,1,18,expression,0.05911163
9,Topic_10,2,513,cancer,0.047041994
9,Topic_10,3,52,tumor,0.044366334
9,Topic_10,4,482,patient,0.03094926
9,Topic_10,5,593,p,0.029484756
9,Topic_10,6,300,epithelial,0.02777328
9,Topic_10,7,602,mutation,0.026403783
9,Topic_10,8,836,ovarian,0.023489391
9,Topic_10,9,741,metastasis,0.022829728
9,Topic_10,10,39,primary,0.01909437
9,Topic_10,11,813,prognostic,0.017075978
9,Topic_10,12,5,analysis,0.014723913
9,Topic_10,13,676,significance,0.012830772
9,Topic_10,14,88,result,0.01197528
9,Topic_10,15,265,factor,0.01118592
9,Topic_10,16,808,node,0.011134238
9,Topic_10,17,806,lymph,0.011065291
9,Topic_10,18,20,found,0.010703715
9,Topic_10,19,338,correlation,0.010703667
9,Topic_10,20,744,survival,0.010703667
10,Topic_11,1,593,p,0.04079832
10,Topic_11,2,601,mouse,0.03570637
10,Topic_11,3,602,mutation,0.031802967
10,Topic_11,4,285,membrane,0.030079745
10,Topic_11,5,494,processing,0.02174722
10,Topic_11,6,855,proteolytic,0.02043052
10,Topic_11,7,827,alzheimer,0.020430516
10,Topic_11,8,246,cleavage,0.020336738
10,Topic_11,9,402,fragment,0.016096313
10,Topic_11,10,554,disease,0.015632907
10,Topic_11,11,655,familial,0.015474628
10,Topic_11,12,388,antibody,0.015338565
10,Topic_11,13,837,kda,0.015338562
10,Topic_11,14,753,apoptosis,0.0153385615
10,Topic_11,15,770,inhibitor,0.015328718
10,Topic_11,16,25,localized,0.011670409
10,Topic_11,17,229,line,0.011318002
10,Topic_11,18,854,presenilin,0.010875489
10,Topic_11,19,261,domain,0.010470177
10,Topic_11,20,280,human,0.010470048
11,Topic_12,1,753,apoptosis,0.08225284
11,Topic_12,2,152,activation,0.04258821
11,Topic_12,3,18,expression,0.034476943
11,Topic_12,4,405,induction,0.027137714
11,Topic_12,5,738,tumour,0.023255663
11,Topic_12,6,268,transcription,0.020009961
11,Topic_12,7,754,death,0.019582026
11,Topic_12,8,126,response,0.019387655
11,Topic_12,9,594,uv,0.016281182
11,Topic_12,10,282,inhibition,0.01586211
11,Topic_12,11,513,cancer,0.01572808
11,Topic_12,12,204,may,0.015519642
11,Topic_12,13,775,induces,0.015515059
11,Topic_12,14,88,result,0.014825162
11,Topic_12,15,838,apoptotic,0.011821554
11,Topic_12,16,115,induce,0.011651631
11,Topic_12,17,252,pattern,0.011651631
11,Topic_12,18,73,however,0.011646287
11,Topic_12,19,224,form,0.011645049
11,Topic_12,20,12,cycle,0.011640428
12,Topic_13,1,28,method,0.034497265
12,Topic_13,2,497,set,0.028759506
12,Topic_13,3,156,assay,0.028759506
12,Topic_13,4,70,fluorescent,0.02640068
12,Topic_13,5,486,sample,0.023021739
12,Topic_13,6,464,detect,0.023021739
12,Topic_13,7,469,pcr,0.023021739
12,Topic_13,8,544,strain,0.023021739
12,Topic_13,9,432,probe,0.022830727
12,Topic_13,10,466,fluorogenic,0.017283974
12,Topic_13,11,417,examined,0.017283974
12,Topic_13,12,101,able,0.017283974
12,Topic_13,13,485,rna,0.017283974
12,Topic_13,14,443,detection,0.017283974
12,Topic_13,15,67,dynamic,0.0170402
12,Topic_13,16,125,reporter,0.01703993
12,Topic_13,17,433,sensitivity,0.01703993
12,Topic_13,18,88,result,0.011546496
12,Topic_13,19,55,also,0.011546373
12,Topic_13,20,33,number,0.011546202
13,Topic_14,1,707,apc,0.039315004
13,Topic_14,2,602,mutation,0.030937474
13,Topic_14,3,18,expression,0.022484755
13,Topic_14,4,52,tumor,0.022480505
13,Topic_14,5,88,result,0.0153113
13,Topic_14,6,719,carcinoma,0.014066171
13,Topic_14,7,467,mrna,0.014064088
13,Topic_14,8,335,tissue,0.014063934
13,Topic_14,9,117,level,0.0140636815
13,Topic_14,10,593,p,0.014063122
13,Topic_14,11,637,significantly,0.011980724
13,Topic_14,12,513,cancer,0.011261827
13,Topic_14,13,333,role,0.011258243
13,Topic_14,14,709,colorectal,0.0112574985
13,Topic_14,15,710,fap,0.0112574985
13,Topic_14,16,514,higher,0.0112574985
13,Topic_14,17,461,stage,0.0112574985
13,Topic_14,18,482,patient,0.008459989
13,Topic_14,19,20,found,0.00845701
13,Topic_14,20,31,normal,0.008452288
14,Topic_15,1,612,cjd,0.04767097
14,Topic_15,2,87,receptor,0.03918158
14,Topic_15,3,636,prnp,0.0370919
14,Topic_15,4,367,hybrid,0.031796623
14,Topic_15,5,602,mutation,0.021223294
14,Topic_15,6,642,case,0.021222249
14,Topic_15,7,31,normal,0.019818846
14,Topic_15,8,335,tissue,0.018047128
14,Topic_15,9,280,human,0.015933758
14,Topic_15,10,638,sporadic,0.015933758
14,Topic_15,11,531,genotype,0.015933758
14,Topic_15,12,482,patient,0.015933758
14,Topic_15,13,570,risk,0.015933756
14,Topic_15,14,403,high,0.015559547
14,Topic_15,15,488,specimen,0.012396446
14,Topic_15,16,505,susceptibility,0.01064421
14,Topic_15,17,104,confirmed,0.01064421
14,Topic_15,18,265,factor,0.01064421
14,Topic_15,19,86,recent,0.01064421
14,Topic_15,20,374,relative,0.01064421
15,Topic_16,1,28,method,0.044600204
15,Topic_16,2,156,assay,0.033467297
15,Topic_16,3,469,pcr,0.027900841
15,Topic_16,4,478,dna,0.02785881
15,Topic_16,5,509,procedure,0.027858809
15,Topic_16,6,602,mutation,0.02293474
15,Topic_16,7,601,mouse,0.02233439
15,Topic_16,8,443,detection,0.02233439
15,Topic_16,9,440,virus,0.02233439
15,Topic_16,10,98,used,0.016767934
15,Topic_16,11,484,product,0.016767932
15,Topic_16,12,630,amyloid,0.016767932
15,Topic_16,13,207,present,0.01671207
15,Topic_16,14,253,required,0.01670542
15,Topic_16,15,500,evaluation,0.011201468
15,Topic_16,16,550,report,0.011201467
15,Topic_16,17,527,viral,0.011201467
15,Topic_16,18,529,automated,0.011201467
15,Topic_16,19,557,potential,0.011201467
15,Topic_16,20,554,disease,0.011201467
16,Topic_17,1,850,shh,0.028127791
16,Topic_17,2,612,cjd,0.02461722
16,Topic_17,3,18,expression,0.024510833
16,Topic_17,4,638,sporadic,0.021106644
16,Topic_17,5,605,prion,0.021106644
16,Topic_17,6,554,disease,0.021106644
16,Topic_17,7,625,bse,0.017596073
16,Topic_17,8,620,prp,0.017596073
16,Topic_17,9,280,human,0.017596073
16,Topic_17,10,482,patient,0.014085495
16,Topic_17,11,224,form,0.014085495
16,Topic_17,12,484,product,0.014085493
16,Topic_17,13,845,sonic,0.013839104
16,Topic_17,14,234,show,0.010574917
16,Topic_17,15,391,feature,0.010574917
16,Topic_17,16,681,deposition,0.010574917
16,Topic_17,17,404,identified,0.010574916
16,Topic_17,18,631,cns,0.010574916
16,Topic_17,19,125,reporter,0.010574916
16,Topic_17,20,601,mouse,0.010574916
17,Topic_18,1,601,mouse,0.035312638
17,Topic_18,2,52,tumor,0.035312638
17,Topic_18,3,117,level,0.025241034
17,Topic_18,4,136,associated,0.025241034
17,Topic_18,5,14,differentiation,0.015170074
17,Topic_18,6,55,also,0.015169793
17,Topic_18,7,602,mutation,0.015169736
17,Topic_18,8,333,role,0.015169589
17,Topic_18,9,18,expression,0.015169558
17,Topic_18,10,40,process,0.015169543
17,Topic_18,11,707,apc,0.015169429
17,Topic_18,12,482,patient,0.015169426
17,Topic_18,13,735,repair,0.015169426
17,Topic_18,14,204,may,0.015169426
17,Topic_18,15,280,human,0.015169426
17,Topic_18,16,478,dna,0.015169426
17,Topic_18,17,283,involved,0.015169426
17,Topic_18,18,5,analysis,0.015169426
17,Topic_18,19,13,development,0.01013417
17,Topic_18,20,694,phenotype,0.010134037
18,Topic_19,1,42,single,0.031897485
18,Topic_19,2,280,human,0.03036689
18,Topic_19,3,435,n,0.025533745
18,Topic_19,4,712,malignant,0.025533745
18,Topic_19,5,53,using,0.02020581
18,Topic_19,6,156,assay,0.019446824
18,Topic_19,7,52,tumor,0.01916991
18,Topic_19,8,17,expressed,0.01916991
18,Topic_19,9,372,polypeptide,0.01916991
18,Topic_19,10,55,also,0.01916991
18,Topic_19,11,18,expression,0.01916991
18,Topic_19,12,534,polymorphism,0.019169806
18,Topic_19,13,601,mouse,0.012806063
18,Topic_19,14,694,phenotype,0.012806063
18,Topic_19,15,63,demonstrate,0.012806063
18,Topic_19,16,50,time,0.012806063
18,Topic_19,17,13,development,0.012806063
18,Topic_19,18,113,function,0.012806063
18,Topic_19,19,204,may,0.012806063
18,Topic_19,20,121,nuclear,0.012806063
19,Topic_20,1,486,sample,0.03721986
19,Topic_20,2,31,normal,0.03306706
19,Topic_20,3,87,receptor,0.026000576
19,Topic_20,4,117,level,0.018911086
19,Topic_20,5,70,fluorescent,0.018911075
19,Topic_20,6,467,mrna,0.018909503
19,Topic_20,7,719,carcinoma,0.016214237
19,Topic_20,8,266,fret,0.014353688
19,Topic_20,9,18,expression,0.014231858
19,Topic_20,10,325,ii,0.013517389
19,Topic_20,11,35,observed,0.013517389
19,Topic_20,12,380,type,0.013517389
19,Topic_20,13,522,phase,0.013517389
19,Topic_20,14,98,used,0.011017146
19,Topic_20,15,783,elevated,0.01082054
19,Topic_20,16,95,two,0.010301948
19,Topic_20,17,112,fluorescence,0.009939502
19,Topic_20,18,93,study,0.009528927
19,Topic_20,19,214,suggesting,0.009197338
19,Topic_20,20,753,apoptosis,0.008460463
20,Topic_21,1,208,region,0.03632276
20,Topic_21,2,620,prp,0.026017344
20,Topic_21,3,18,expression,0.025460502
20,Topic_21,4,52,tumor,0.021145837
20,Topic_21,5,769,arrest,0.020826666
20,Topic_21,6,326,individual,0.020796673
20,Topic_21,7,541,attenuated,0.020761993
20,Topic_21,8,478,dna,0.019736256
20,Topic_21,9,596,bovine,0.015635978
20,Topic_21,10,534,polymorphism,0.015635978
20,Topic_21,11,625,bse,0.015635978
20,Topic_21,12,17,expressed,0.015635978
20,Topic_21,13,113,function,0.015631437
20,Topic_21,14,736,suppressor,0.015247409
20,Topic_21,15,602,mutation,0.015176213
20,Topic_21,16,545,difference,0.01513357
20,Topic_21,17,106,data,0.015040642
20,Topic_21,18,33,number,0.0149618415
20,Topic_21,19,12,cycle,0.013732205
20,Topic_21,20,840,damage,0.013709268
21,Topic_22,1,602,mutation,0.050837316
21,Topic_22,2,709,colorectal,0.04354844
21,Topic_22,3,707,apc,0.033919856
21,Topic_22,4,52,tumor,0.032677136
21,Topic_22,5,513,cancer,0.031124953
21,Topic_22,6,20,found,0.019581953
21,Topic_22,7,18,expression,0.016561946
21,Topic_22,8,638,sporadic,0.015350764
21,Topic_22,9,514,higher,0.014572939
21,Topic_22,10,731,tumorigenesis,0.014570024
21,Topic_22,11,486,sample,0.012149239
21,Topic_22,12,650,history,0.012145443
21,Topic_22,13,93,study,0.010905162
21,Topic_22,14,133,without,0.010765612
21,Topic_22,15,88,result,0.009830093
21,Topic_22,16,710,fap,0.009725344
21,Topic_22,17,729,adenocarcinoma,0.009725097
21,Topic_22,18,279,family,0.009725073
21,Topic_22,19,712,malignant,0.009719867
21,Topic_22,20,552,allelic,0.009329982
22,Topic_23,1,602,mutation,0.06853468
22,Topic_23,2,824,ad,0.048802808
22,Topic_23,3,818,apoe,0.03797631
22,Topic_23,4,601,mouse,0.032554828
22,Topic_23,5,570,risk,0.027144998
22,Topic_23,6,641,carrier,0.021729339
22,Topic_23,7,321,effect,0.02172589
22,Topic_23,8,136,associated,0.01631368
22,Topic_23,9,642,case,0.01631264
22,Topic_23,10,281,increased,0.016312543
22,Topic_23,11,554,disease,0.016311506
22,Topic_23,12,477,compared,0.016311359
22,Topic_23,13,408,neuron,0.016310772
22,Topic_23,14,172,increase,0.016310219
22,Topic_23,15,591,e,0.010898011
22,Topic_23,16,326,individual,0.010898011
22,Topic_23,17,317,control,0.010898011
22,Topic_23,18,247,combination,0.010898011
22,Topic_23,19,106,data,0.010897955
22,Topic_23,20,639,subject,0.010896885
23,Topic_24,1,820,epsilon,0.15713362
23,Topic_24,2,824,ad,0.087442
23,Topic_24,3,528,allele,0.08105155
23,Topic_24,4,206,one,0.04733273
23,Topic_24,5,818,apoe,0.040226053
23,Topic_24,6,380,type,0.03749087
23,Topic_24,7,95,two,0.033817977
23,Topic_24,8,511,year,0.030226352
23,Topic_24,9,482,patient,0.021947071
23,Topic_24,10,637,significantly,0.01901548
23,Topic_24,11,693,onset,0.017545091
23,Topic_24,12,640,age,0.01533383
23,Topic_24,13,593,p,0.015072265
23,Topic_24,14,93,study,0.01503415
23,Topic_24,15,358,association,0.014975763
23,Topic_24,16,123,ratio,0.014527916
23,Topic_24,17,836,ovarian,0.014527723
23,Topic_24,18,321,effect,0.010339007
23,Topic_24,19,638,sporadic,0.010016961
23,Topic_24,20,531,genotype,0.00970534
24,Topic_25,1,602,mutation,0.09125135
24,Topic_25,2,530,cause,0.04398576
24,Topic_25,3,273,beta,0.043117587
24,Topic_25,4,494,processing,0.033485983
24,Topic_25,5,854,presenilin,0.031085743
24,Topic_25,6,402,fragment,0.02797111
24,Topic_25,7,162,common,0.025861522
24,Topic_25,8,695,cerebral,0.025541367
24,Topic_25,9,280,human,0.025346024
24,Topic_25,10,825,app,0.02407983
24,Topic_25,11,655,familial,0.022399563
24,Topic_25,12,776,production,0.02105402
24,Topic_25,13,649,brain,0.01777845
24,Topic_25,14,853,fad,0.017503811
24,Topic_25,15,95,two,0.01520005
24,Topic_25,16,554,disease,0.014752769
24,Topic_25,17,699,alzheimers,0.013878761
24,Topic_25,18,321,effect,0.013262352
24,Topic_25,19,427,construct,0.013185227
24,Topic_25,20,356,total,0.013139793
25,Topic_26,1,780,breast,0.030536076
25,Topic_26,2,842,hedgehog,0.029836874
25,Topic_26,3,782,insulin,0.029296892
25,Topic_26,4,845,sonic,0.026112996
25,Topic_26,5,798,mitogenic,0.021862846
25,Topic_26,6,513,cancer,0.02178337
25,Topic_26,7,745,growth,0.019479826
25,Topic_26,8,426,treatment,0.019033585
25,Topic_26,9,690,carrying,0.018659918
25,Topic_26,10,383,enhanced,0.018639555
25,Topic_26,11,229,line,0.018376496
25,Topic_26,12,601,mouse,0.017506499
25,Topic_26,13,777,tyrosine,0.015634576
25,Topic_26,14,832,cholesterol,0.014941351
25,Topic_26,15,344,greater,0.014941351
25,Topic_26,16,460,pathway,0.014852224
25,Topic_26,17,178,phosphorylation,0.014500274
25,Topic_26,18,477,compared,0.014127121
25,Topic_26,19,152,activation,0.013068005
25,Topic_26,20,154,activity,0.012690178
26,Topic_27,1,602,mutation,0.03819597
26,Topic_27,2,707,apc,0.022985177
26,Topic_27,3,460,pathway,0.019707339
26,Topic_27,4,279,family,0.016429504
26,Topic_27,5,513,cancer,0.0164295
26,Topic_27,6,113,function,0.016393011
26,Topic_27,7,759,signalling,0.013151664
26,Topic_27,8,716,colon,0.013151662
26,Topic_27,9,280,human,0.012154848
26,Topic_27,10,554,disease,0.011124846
26,Topic_27,11,555,genetic,0.010803469
26,Topic_27,12,313,three,0.009873826
26,Topic_27,13,655,familial,0.009873826
26,Topic_27,14,723,exon,0.009873826
26,Topic_27,15,706,adenomatous,0.009873826
26,Topic_27,16,713,polyposis,0.009873825
26,Topic_27,17,95,two,0.009873825
26,Topic_27,18,42,single,0.009873817
26,Topic_27,19,121,nuclear,0.009873812
26,Topic_27,20,19,first,0.009873812
27,Topic_28,1,612,cjd,0.08840817
27,Topic_28,2,613,codon,0.040067337
27,Topic_28,3,602,mutation,0.038652062
27,Topic_28,4,636,prnp,0.037132196
27,Topic_28,5,482,patient,0.03316663
27,Topic_28,6,639,subject,0.026414778
27,Topic_28,7,554,disease,0.023608066
27,Topic_28,8,531,genotype,0.018899586
27,Topic_28,9,298,coding,0.018899586
27,Topic_28,10,605,prion,0.01822602
27,Topic_28,11,20,found,0.017905394
27,Topic_28,12,638,sporadic,0.017304832
27,Topic_28,13,640,age,0.015125978
27,Topic_28,14,5,analysis,0.014942918
27,Topic_28,15,620,prp,0.013973976
27,Topic_28,16,642,case,0.013618447
27,Topic_28,17,633,deletion,0.0113583105
27,Topic_28,18,95,two,0.0113583105
27,Topic_28,19,175,known,0.01135831
27,Topic_28,20,534,polymorphism,0.01135831
28,Topic_29,1,174,kinase,0.041902184
28,Topic_29,2,74,interaction,0.03820003
28,Topic_29,3,261,domain,0.029987603
28,Topic_29,4,42,single,0.029924199
28,Topic_29,5,159,binding,0.02809535
28,Topic_29,6,154,activity,0.02646815
28,Topic_29,7,786,ir,0.02401144
28,Topic_29,8,113,function,0.02392768
28,Topic_29,9,155,approach,0.02388603
28,Topic_29,10,53,using,0.020678522
28,Topic_29,11,401,enzyme,0.01802701
28,Topic_29,12,158,based,0.018009473
28,Topic_29,13,95,two,0.013193352
28,Topic_29,14,408,neuron,0.012042575
28,Topic_29,15,35,observed,0.012042573
28,Topic_29,16,546,following,0.012042573
28,Topic_29,17,239,imaging,0.012042573
28,Topic_29,18,405,induction,0.012042573
28,Topic_29,19,255,substrate,0.012042573
28,Topic_29,20,290,stimulation,0.012042573
29,Topic_30,1,18,expression,0.04733426
29,Topic_30,2,850,shh,0.021565404
29,Topic_30,3,78,mutant,0.021505449
29,Topic_30,4,408,neuron,0.01940739
29,Topic_30,5,61,complex,0.019407062
29,Topic_30,6,52,tumor,0.017968945
29,Topic_30,7,495,reduced,0.016081858
29,Topic_30,8,435,n,0.014562809
29,Topic_30,9,811,immunoreactivity,0.014562809
29,Topic_30,10,593,p,0.012328247
29,Topic_30,11,20,found,0.01214079
29,Topic_30,12,380,type,0.010974814
29,Topic_30,13,35,observed,0.010926257
29,Topic_30,14,842,hedgehog,0.010739738
29,Topic_30,15,729,adenocarcinoma,0.010113975
29,Topic_30,16,136,associated,0.009718536
29,Topic_30,17,545,difference,0.009718456
29,Topic_30,18,261,domain,0.009718456
29,Topic_30,19,642,case,0.009718456
29,Topic_30,20,55,also,0.009718238
30,Topic_31,1,850,shh,0.090657756
30,Topic_31,2,18,expression,0.053803515
30,Topic_31,3,852,neural,0.047301207
30,Topic_31,4,842,hedgehog,0.039534763
30,Topic_31,5,453,tube,0.033889428
30,Topic_31,6,602,mutation,0.028867314
30,Topic_31,7,186,signaling,0.028384287
30,Topic_31,8,848,midline,0.025755122
30,Topic_31,9,261,domain,0.025172416
30,Topic_31,10,845,sonic,0.023418412
30,Topic_31,11,13,development,0.020651817
30,Topic_31,12,530,cause,0.017378598
30,Topic_31,13,139,defect,0.017217342
30,Topic_31,14,644,developing,0.0165065
30,Topic_31,15,78,mutant,0.013942775
30,Topic_31,16,17,expressed,0.0131682595
30,Topic_31,17,222,embryo,0.01307489
30,Topic_31,18,461,stage,0.0121975215
30,Topic_31,19,832,cholesterol,0.011683724
30,Topic_31,20,16,early,0.011617391
31,Topic_32,1,753,apoptosis,0.052632667
31,Topic_32,2,605,prion,0.038294353
31,Topic_32,3,554,disease,0.038294353
31,Topic_32,4,838,apoptotic,0.028735483
31,Topic_32,5,35,observed,0.021321703
31,Topic_32,6,78,mutant,0.01917661
31,Topic_32,7,649,brain,0.015054812
31,Topic_32,8,439,transcriptional,0.0143971685
31,Topic_32,9,333,role,0.0143971685
31,Topic_32,10,601,mouse,0.014397168
31,Topic_32,11,631,cns,0.014397168
31,Topic_32,12,598,disorder,0.014310326
31,Topic_32,13,249,formation,0.014310326
31,Topic_32,14,399,shown,0.010768275
31,Topic_32,15,280,human,0.010652222
31,Topic_32,16,636,prnp,0.00961772
31,Topic_32,17,441,component,0.00961772
31,Topic_32,18,113,function,0.00961772
31,Topic_32,19,616,gss,0.00961772
31,Topic_32,20,615,deposit,0.00961772
32,Topic_33,1,842,hedgehog,0.04951594
32,Topic_33,2,845,sonic,0.04326542
32,Topic_33,3,18,expression,0.041157864
32,Topic_33,4,154,activity,0.02610787
32,Topic_33,5,13,development,0.024978634
32,Topic_33,6,269,transfer,0.022016836
32,Topic_33,7,121,nuclear,0.021846069
32,Topic_33,8,754,death,0.021745661
32,Topic_33,9,753,apoptosis,0.020334937
32,Topic_33,10,74,interaction,0.016532997
32,Topic_33,11,327,induced,0.016530922
