TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,19,738,colorectal,0.014257824
3,Topic_4,20,270,region,0.013522535
4,Topic_5,1,735,carcinoma,0.11681422
4,Topic_5,2,190,level,0.054081343
4,Topic_5,3,867,ovarian,0.053406116
4,Topic_5,4,17,expression,0.050023332
4,Topic_5,5,547,mrna,0.03588615
4,Topic_5,6,466,stage,0.0339118
4,Topic_5,7,763,metastasis,0.029852448
4,Topic_5,8,605,p,0.028264752
4,Topic_5,9,58,also,0.027137833
4,Topic_5,10,143,receptor,0.023956431
4,Topic_5,11,581,tissue,0.023949929
4,Topic_5,12,241,kinase,0.017988572
4,Topic_5,13,866,nucleoside,0.017976565
4,Topic_5,14,366,correlation,0.017976442
4,Topic_5,15,575,lower,0.017924726
4,Topic_5,16,796,lymph,0.0154752275
4,Topic_5,17,704,immunohistochemistry,0.015232333
4,Topic_5,18,52,tumor,0.014585422
4,Topic_5,19,164,factor,0.0141384965
4,Topic_5,20,316,role,0.012798007
5,Topic_6,1,883,patterning,0.08166433
5,Topic_6,2,878,limb,0.051894248
5,Topic_6,3,618,prp,0.048588816
5,Topic_6,4,864,posterior,0.045349687
5,Topic_6,5,567,type,0.036366105
5,Topic_6,6,6,cellular,0.03588135
5,Topic_6,7,581,tissue,0.03335382
5,Topic_6,8,207,although,0.024347223
5,Topic_6,9,117,application,0.024278648
5,Topic_6,10,299,source,0.024274819
5,Topic_6,11,190,level,0.024270132
5,Topic_6,12,884,mesenchyme,0.023788866
5,Topic_6,13,880,shh,0.02158323
5,Topic_6,14,12,development,0.019843165
5,Topic_6,15,876,ectopic,0.019548394
5,Topic_6,16,607,central,0.012276713
5,Topic_6,17,536,genotype,0.012276713
5,Topic_6,18,350,evidence,0.012276713
5,Topic_6,19,492,susceptibility,0.012276713
5,Topic_6,20,336,show,0.012276713
6,Topic_7,1,587,mouse,0.04024623
6,Topic_7,2,630,scrapie,0.02238921
6,Topic_7,3,617,prion,0.019222077
6,Topic_7,4,618,prp,0.018965116
6,Topic_7,5,380,rate,0.015255855
6,Topic_7,6,576,infectious,0.014994179
6,Topic_7,7,639,prnp,0.01271923
6,Topic_7,8,30,normal,0.012446244
6,Topic_7,9,569,disease,0.01121371
6,Topic_7,10,190,level,0.010891735
6,Topic_7,11,9,chicken,0.010182579
6,Topic_7,12,748,clone,0.010182553
6,Topic_7,13,869,skin,0.010182344
6,Topic_7,14,131,however,0.009948471
6,Topic_7,15,50,time,0.00921604
6,Topic_7,16,208,animal,0.009207392
6,Topic_7,17,345,agent,0.008863078
6,Topic_7,18,626,encephalopathy,0.008794477
6,Topic_7,19,632,spongiform,0.008794356
6,Topic_7,20,75,formation,0.008618834
7,Topic_8,1,241,kinase,0.031599153
7,Topic_8,2,760,b,0.027094163
7,Topic_8,3,316,role,0.018084178
7,Topic_8,4,52,tumor,0.018084178
7,Topic_8,5,76,function,0.013579182
7,Topic_8,6,192,localization,0.013579182
7,Topic_8,7,40,process,0.013579182
7,Topic_8,8,34,observed,0.013579182
7,Topic_8,9,323,antibody,0.013579182
7,Topic_8,10,281,dna,0.013579181
7,Topic_8,11,209,associated,0.013579166
7,Topic_8,12,88,may,0.013579166
7,Topic_8,13,183,data,0.013579166
7,Topic_8,14,125,different,0.013579148
7,Topic_8,15,14,distribution,0.013579148
7,Topic_8,16,618,prp,0.013579128
7,Topic_8,17,624,coding,0.013579128
7,Topic_8,18,559,deletion,0.013579128
7,Topic_8,19,608,cjd,0.012097111
7,Topic_8,20,520,patient,0.01045149
8,Topic_9,1,615,mutation,0.044424575
8,Topic_9,2,355,human,0.025075907
8,Topic_9,3,52,tumor,0.025075847
8,Topic_9,4,270,region,0.023827065
8,Topic_9,5,881,sonic,0.02090649
8,Topic_9,6,539,polymorphism,0.019037351
8,Topic_9,7,253,signaling,0.016737072
8,Topic_9,8,148,study,0.015514937
8,Topic_9,9,335,pathway,0.012567653
8,Topic_9,10,94,one,0.012567653
8,Topic_9,11,238,important,0.012567653
8,Topic_9,12,316,role,0.012567653
8,Topic_9,13,732,adenoma,0.011685524
8,Topic_9,14,426,transmembrane,0.008398225
8,Topic_9,15,587,mouse,0.008398225
8,Topic_9,16,735,carcinoma,0.008398225
8,Topic_9,17,213,exhibit,0.008398225
8,Topic_9,18,229,common,0.008398225
8,Topic_9,19,532,strain,0.008398225
8,Topic_9,20,106,several,0.008398225
9,Topic_10,1,615,mutation,0.069536045
9,Topic_10,2,609,codon,0.052196708
9,Topic_10,3,734,apc,0.043504074
9,Topic_10,4,520,patient,0.026154967
9,Topic_10,5,52,tumor,0.026145818
9,Topic_10,6,510,cancer,0.026145346
9,Topic_10,7,355,human,0.024511129
9,Topic_10,8,671,familial,0.017481446
9,Topic_10,9,639,prnp,0.017481446
9,Topic_10,10,584,pathogenic,0.017481444
9,Topic_10,11,669,affected,0.017481444
9,Topic_10,12,642,subject,0.017481444
9,Topic_10,13,285,include,0.017480157
9,Topic_10,14,209,associated,0.017480105
9,Topic_10,15,458,likely,0.0174793
9,Topic_10,16,546,inactivation,0.017479258
9,Topic_10,17,76,function,0.01747908
9,Topic_10,18,261,acid,0.01747827
9,Topic_10,19,262,amino,0.017478125
9,Topic_10,20,526,described,0.017474819
10,Topic_11,1,734,apc,0.07062624
10,Topic_11,2,615,mutation,0.06631609
10,Topic_11,3,738,colorectal,0.046661012
10,Topic_11,4,510,cancer,0.046368945
10,Topic_11,5,732,adenoma,0.027371136
10,Topic_11,6,335,pathway,0.023520838
10,Topic_11,7,12,development,0.020822907
10,Topic_11,8,759,tumorigenesis,0.015152852
10,Topic_11,9,641,sporadic,0.01456397
10,Topic_11,10,316,role,0.014198594
10,Topic_11,11,743,polyposis,0.013847967
10,Topic_11,12,289,molecular,0.013529954
10,Topic_11,13,330,growth,0.012857966
10,Topic_11,14,745,intestinal,0.012782229
10,Topic_11,15,739,fap,0.012042836
10,Topic_11,16,733,adenomatous,0.011940392
10,Topic_11,17,76,function,0.011085571
10,Topic_11,18,562,null,0.011024832
10,Topic_11,19,781,signalling,0.010965695
10,Topic_11,20,747,somatic,0.010964917
11,Topic_12,1,17,expression,0.07119535
11,Topic_12,2,190,level,0.033605862
11,Topic_12,3,421,line,0.027619233
11,Topic_12,4,510,cancer,0.023439243
11,Topic_12,5,304,epithelial,0.019219901
11,Topic_12,6,450,apoptosis,0.0192199
11,Topic_12,7,833,prognostic,0.016479773
11,Topic_12,8,786,arrest,0.016479772
11,Topic_12,9,587,mouse,0.016479759
11,Topic_12,10,854,ad,0.015593617
11,Topic_12,11,605,p,0.014857627
11,Topic_12,12,5,analysis,0.013389129
11,Topic_12,13,564,compared,0.01169993
11,Topic_12,14,867,ovarian,0.010999514
11,Topic_12,15,752,induced,0.010999513
11,Topic_12,16,702,significance,0.010999513
11,Topic_12,17,545,effect,0.010999502
11,Topic_12,18,270,region,0.010999383
11,Topic_12,19,104,result,0.010983852
11,Topic_12,20,19,found,0.010908994
12,Topic_13,1,74,fluorescent,0.025056912
12,Topic_13,2,310,membrane,0.023358585
12,Topic_13,3,129,gfp,0.019213507
12,Topic_13,4,355,human,0.019176368
12,Topic_13,5,326,domain,0.01785906
12,Topic_13,6,143,receptor,0.017270511
12,Topic_13,7,166,fret,0.016465224
12,Topic_13,8,151,two,0.014349505
12,Topic_13,9,312,plasma,0.012755919
12,Topic_13,10,862,alzheimer,0.012752719
12,Topic_13,11,161,containing,0.012558006
12,Topic_13,12,323,antibody,0.011896722
12,Topic_13,13,163,energy,0.0116743045
12,Topic_13,14,178,transfer,0.011674304
12,Topic_13,15,132,interaction,0.010634958
12,Topic_13,16,174,protease,0.010634958
12,Topic_13,17,173,product,0.010632823
12,Topic_13,18,73,fluorescence,0.010181614
12,Topic_13,19,130,green,0.010133378
12,Topic_13,20,104,result,0.010004335
13,Topic_14,1,652,brain,0.025619049
13,Topic_14,2,722,immunoreactivity,0.020509807
13,Topic_14,3,499,sample,0.020509807
13,Topic_14,4,316,role,0.020509807
13,Topic_14,5,226,assay,0.020509807
13,Topic_14,6,143,receptor,0.020509807
13,Topic_14,7,500,taqman,0.020509806
13,Topic_14,8,32,number,0.015400564
13,Topic_14,9,524,variation,0.015400564
13,Topic_14,10,58,also,0.015400564
13,Topic_14,11,789,developmental,0.015400564
13,Topic_14,12,17,expression,0.015400564
13,Topic_14,13,141,rat,0.015400564
13,Topic_14,14,693,death,0.015400564
13,Topic_14,15,572,restriction,0.010291311
13,Topic_14,16,547,mrna,0.010291311
13,Topic_14,17,452,control,0.010291311
13,Topic_14,18,340,developed,0.010291311
13,Topic_14,19,313,play,0.010291311
13,Topic_14,20,292,potential,0.010291311
14,Topic_15,1,677,precursor,0.050222833
14,Topic_15,2,615,mutation,0.040189598
14,Topic_15,3,889,presenilin,0.033581946
14,Topic_15,4,854,ad,0.033581946
14,Topic_15,5,294,recently,0.033167657
14,Topic_15,6,657,pathogenesis,0.030835643
14,Topic_15,7,569,disease,0.017709242
14,Topic_15,8,890,reticulum,0.016909927
14,Topic_15,9,712,suggested,0.016909927
14,Topic_15,10,727,alzheimers,0.016909927
14,Topic_15,11,758,lead,0.016909927
14,Topic_15,12,792,production,0.016909927
14,Topic_15,13,716,autosomal,0.016909927
14,Topic_15,14,720,dominant,0.016909927
14,Topic_15,15,535,cause,0.016909927
14,Topic_15,16,24,localized,0.016909927
14,Topic_15,17,522,unknown,0.016909927
14,Topic_15,18,481,processing,0.016909927
14,Topic_15,19,40,process,0.016909927
14,Topic_15,20,463,mainly,0.016909927
15,Topic_16,1,440,virus,0.112114824
15,Topic_16,2,27,method,0.09091217
15,Topic_16,3,525,viral,0.08292436
15,Topic_16,4,504,procedure,0.03937861
15,Topic_16,5,154,used,0.03422846
15,Topic_16,6,226,assay,0.034113005
15,Topic_16,7,457,determined,0.032168888
15,Topic_16,8,574,clearance,0.030915637
15,Topic_16,9,281,dna,0.027416442
15,Topic_16,10,173,product,0.023668202
15,Topic_16,11,421,line,0.023664251
15,Topic_16,12,511,higher,0.02005937
15,Topic_16,13,550,applied,0.015821073
15,Topic_16,14,486,evaluation,0.015821073
15,Topic_16,15,292,potential,0.015821073
15,Topic_16,16,40,process,0.015821071
15,Topic_16,17,488,required,0.015821071
15,Topic_16,18,484,taq,0.015807945
15,Topic_16,19,515,accurate,0.015807945
15,Topic_16,20,277,system,0.015807217
16,Topic_17,1,569,disease,0.028503187
16,Topic_17,2,296,set,0.02115429
16,Topic_17,3,620,syndrome,0.02115135
16,Topic_17,4,532,strain,0.02092446
16,Topic_17,5,727,alzheimers,0.020304194
16,Topic_17,6,615,mutation,0.01772481
16,Topic_17,7,587,mouse,0.017355293
16,Topic_17,8,633,amyloid,0.013528901
16,Topic_17,9,495,clinical,0.013092127
16,Topic_17,10,16,expressed,0.012716649
16,Topic_17,11,18,first,0.012716649
16,Topic_17,12,55,able,0.012716593
16,Topic_17,13,305,examined,0.012716593
16,Topic_17,14,584,pathogenic,0.012424176
16,Topic_17,15,279,chromosome,0.011978736
16,Topic_17,16,209,associated,0.011351339
16,Topic_17,17,345,agent,0.0104458025
16,Topic_17,18,19,found,0.008766167
16,Topic_17,19,497,detect,0.008631812
16,Topic_17,20,644,case,0.008561429
17,Topic_18,1,854,ad,0.04207728
17,Topic_18,2,851,apoe,0.0336738
17,Topic_18,3,209,associated,0.025270326
17,Topic_18,4,882,ventral,0.021068584
17,Topic_18,5,880,shh,0.016866844
17,Topic_18,6,605,p,0.016866839
17,Topic_18,7,642,subject,0.016866835
17,Topic_18,8,17,expression,0.016866814
17,Topic_18,9,459,tube,0.0126650985
17,Topic_18,10,879,neural,0.0126650985
17,Topic_18,11,448,three,0.012665089
17,Topic_18,12,154,used,0.012665084
17,Topic_18,13,30,normal,0.012665084
17,Topic_18,14,536,genotype,0.012665084
17,Topic_18,15,4,among,0.012665051
17,Topic_18,16,569,disease,0.012027754
17,Topic_18,17,534,allele,0.011996824
17,Topic_18,18,520,patient,0.010317367
17,Topic_18,19,253,signaling,0.0084633455
17,Topic_18,20,91,model,0.0084633455
18,Topic_19,1,52,tumor,0.053533744
18,Topic_19,2,190,level,0.052170504
18,Topic_19,3,17,expression,0.049969915
18,Topic_19,4,547,mrna,0.043068685
18,Topic_19,5,510,cancer,0.039383106
18,Topic_19,6,605,p,0.028532637
18,Topic_19,7,735,carcinoma,0.024389511
18,Topic_19,8,30,normal,0.02197911
18,Topic_19,9,581,tissue,0.021233417
18,Topic_19,10,81,increased,0.020063415
18,Topic_19,11,5,analysis,0.01859215
18,Topic_19,12,466,stage,0.018085629
18,Topic_19,13,36,positive,0.014678487
18,Topic_19,14,148,study,0.0145195285
18,Topic_19,15,511,higher,0.01430742
18,Topic_19,16,104,result,0.014163914
18,Topic_19,17,98,present,0.012990287
18,Topic_19,18,787,northern,0.012850082
18,Topic_19,19,520,patient,0.012799269
18,Topic_19,20,575,lower,0.012672194
19,Topic_20,1,188,hormone,0.04524293
19,Topic_20,2,23,living,0.027196486
19,Topic_20,3,194,nuclear,0.027196486
19,Topic_20,4,203,trafficking,0.027196486
19,Topic_20,5,18,first,0.027196482
19,Topic_20,6,196,rapidly,0.018175408
19,Topic_20,7,143,receptor,0.018175144
19,Topic_20,8,73,fluorescence,0.018173894
19,Topic_20,9,65,cytoplasm,0.018173894
19,Topic_20,10,67,demonstrated,0.018173894
19,Topic_20,11,127,dynamic,0.018173894
19,Topic_20,12,154,used,0.018173894
19,Topic_20,13,57,affinity,0.018173894
19,Topic_20,14,129,gfp,0.018173892
19,Topic_20,15,20,fusion,0.018173892
19,Topic_20,16,92,mutant,0.018173892
19,Topic_20,17,205,without,0.018173892
19,Topic_20,18,42,single,0.018173892
19,Topic_20,19,74,fluorescent,0.011311498
19,Topic_20,20,153,use,0.011297602
20,Topic_21,1,471,dye,0.052107405
20,Topic_21,2,467,amplification,0.045028478
20,Topic_21,3,197,reporter,0.044247583
20,Topic_21,4,73,fluorescence,0.0416733
20,Topic_21,5,432,probe,0.03274109
20,Topic_21,6,74,fluorescent,0.02571917
20,Topic_21,7,27,method,0.023832982
20,Topic_21,8,847,apolipoprotein,0.021114128
20,Topic_21,9,482,quencher,0.020949382
20,Topic_21,10,254,step,0.01986018
20,Topic_21,11,534,allele,0.01943845
20,Topic_21,12,41,sequence,0.01750573
20,Topic_21,13,479,polymerase,0.017485986
20,Topic_21,14,470,conventional,0.017427607
20,Topic_21,15,484,taq,0.017414343
20,Topic_21,16,603,e,0.014092758
20,Topic_21,17,101,related,0.0140549475
20,Topic_21,18,159,cleaved,0.014037119
20,Topic_21,19,480,primer,0.013756497
20,Topic_21,20,309,labeled,0.013517618
21,Topic_22,1,129,gfp,0.039192114
21,Topic_22,2,104,result,0.026557848
21,Topic_22,3,92,mutant,0.02495887
21,Topic_22,4,132,interaction,0.02140134
21,Topic_22,5,17,expression,0.018379692
21,Topic_22,6,127,dynamic,0.017842244
21,Topic_22,7,23,living,0.017842244
21,Topic_22,8,74,fluorescent,0.01571513
21,Topic_22,9,53,using,0.014826455
21,Topic_22,10,58,also,0.014284817
21,Topic_22,11,125,different,0.014283817
21,Topic_22,12,669,affected,0.014283805
21,Topic_22,13,148,study,0.013601557
21,Topic_22,14,2,addition,0.010726187
21,Topic_22,15,20,fusion,0.0107256165
21,Topic_22,16,120,biology,0.0107256165
21,Topic_22,17,117,application,0.010725496
21,Topic_22,18,600,member,0.010725477
21,Topic_22,19,512,reverse,0.0107174115
21,Topic_22,20,151,two,0.010710872
22,Topic_23,1,132,interaction,0.036768503
22,Topic_23,2,42,single,0.024665715
22,Topic_23,3,59,based,0.024650702
22,Topic_23,4,225,approach,0.021561192
22,Topic_23,5,283,enzyme,0.018533029
22,Topic_23,6,326,domain,0.018532982
22,Topic_23,7,401,association,0.018532906
22,Topic_23,8,60,binding,0.018532425
22,Topic_23,9,456,proliferation,0.018531298
22,Topic_23,10,78,high,0.01852312
22,Topic_23,11,151,two,0.01841732
22,Topic_23,12,76,function,0.018282777
22,Topic_23,13,148,study,0.016936524
22,Topic_23,14,80,imaging,0.014860223
22,Topic_23,15,288,measurement,0.012384858
22,Topic_23,16,405,induction,0.012384711
22,Topic_23,17,53,using,0.012384425
22,Topic_23,18,408,neuron,0.012384258
22,Topic_23,19,56,activity,0.012384072
22,Topic_23,20,360,still,0.012383256
23,Topic_24,1,42,single,0.079765186
23,Topic_24,2,561,genotyping,0.07226424
23,Topic_24,3,539,polymorphism,0.0701729
23,Topic_24,4,500,taqman,0.05349737
23,Topic_24,5,432,probe,0.044350773
23,Topic_24,6,27,method,0.039198928
23,Topic_24,7,559,deletion,0.031061653
23,Topic_24,8,497,detect,0.031061653
23,Topic_24,9,403,discrimination,0.031024745
23,Topic_24,10,538,nucleotide,0.029480325
23,Topic_24,11,110,technique,0.026897142
23,Topic_24,12,154,used,0.023267996
23,Topic_24,13,411,screening,0.020557307
23,Topic_24,14,536,genotype,0.020488527
23,Topic_24,15,557,allelic,0.01855671
23,Topic_24,16,226,assay,0.018145323
23,Topic_24,17,340,developed,0.017266741
23,Topic_24,18,477,pcr,0.013992738
23,Topic_24,19,528,designed,0.013178771
23,Topic_24,20,472,fluorogenic,0.0113229705
24,Topic_25,1,877,hedgehog,0.0661063
24,Topic_25,2,881,sonic,0.0440956
24,Topic_25,3,17,expression,0.033094447
24,Topic_25,4,252,signal,0.02208707
24,Topic_25,5,58,also,0.016586864
24,Topic_25,6,257,target,0.016586525
24,Topic_25,7,270,region,0.01658606
24,Topic_25,8,83,involved,0.016585946
24,Topic_25,9,790,drosophila,0.016585212
24,Topic_25,10,879,neural,0.016584747
24,Topic_25,11,281,dna,0.011084285
24,Topic_25,12,177,site,0.011084285
24,Topic_25,13,359,regulatory,0.011084285
24,Topic_25,14,126,direct,0.011084283
24,Topic_25,15,755,suppressor,0.011084283
24,Topic_25,16,284,identified,0.011083743
24,Topic_25,17,439,transcriptional,0.011083621
24,Topic_25,18,88,may,0.011083554
24,Topic_25,19,198,response,0.011083512
24,Topic_25,20,882,ventral,0.011083243
25,Topic_26,1,17,expression,0.033426758
25,Topic_26,2,880,shh,0.024457676
25,Topic_26,3,734,apc,0.021405898
25,Topic_26,4,60,binding,0.01814159
25,Topic_26,5,190,level,0.017213589
25,Topic_26,6,338,tyrosine,0.0153023135
25,Topic_26,7,245,phosphorylation,0.0153023135
25,Topic_26,8,253,signaling,0.0153023135
25,Topic_26,9,448,three,0.012250563
25,Topic_26,10,581,tissue,0.012250563
25,Topic_26,11,520,patient,0.012250562
25,Topic_26,12,56,activity,0.01225054
25,Topic_26,13,41,sequence,0.011371868
25,Topic_26,14,545,effect,0.011341243
25,Topic_26,15,52,tumor,0.009198781
25,Topic_26,16,886,midline,0.009198781
25,Topic_26,17,326,domain,0.009198781
25,Topic_26,18,284,identified,0.009198781
25,Topic_26,19,587,mouse,0.009198781
25,Topic_26,20,419,including,0.009198781
26,Topic_27,1,618,prp,0.09123883
26,Topic_27,2,569,disease,0.03177019
26,Topic_27,3,209,associated,0.025770232
26,Topic_27,4,147,structure,0.021512257
26,Topic_27,5,763,metastasis,0.019815525
26,Topic_27,6,632,spongiform,0.018743373
26,Topic_27,7,626,encephalopathy,0.018743267
26,Topic_27,8,173,product,0.016157573
26,Topic_27,9,316,role,0.016156614
26,Topic_27,10,382,significant,0.016154567
26,Topic_27,11,401,association,0.016144266
26,Topic_27,12,536,genotype,0.015971249
26,Topic_27,13,625,difference,0.015226937
26,Topic_27,14,533,transmissible,0.014496333
26,Topic_27,15,42,single,0.014283059
26,Topic_27,16,208,animal,0.012682065
26,Topic_27,17,414,understanding,0.010797179
26,Topic_27,18,19,found,0.010797179
26,Topic_27,19,12,development,0.010797179
26,Topic_27,20,8,change,0.010797179
27,Topic_28,1,421,line,0.03403364
27,Topic_28,2,52,tumor,0.025388466
27,Topic_28,3,17,expression,0.0253858
27,Topic_28,4,433,sensitivity,0.025385445
27,Topic_28,5,831,status,0.025385264
27,Topic_28,6,786,arrest,0.025199363
27,Topic_28,7,547,mrna,0.02300039
27,Topic_28,8,644,case,0.020325208
27,Topic_28,9,559,deletion,0.020325208
27,Topic_28,10,557,allelic,0.020325208
27,Topic_28,11,824,exposure,0.020322591
27,Topic_28,12,763,metastasis,0.015261947
27,Topic_28,13,19,found,0.01526125
27,Topic_28,14,735,carcinoma,0.015261195
27,Topic_28,15,355,human,0.015260675
27,Topic_28,16,678,relationship,0.015260355
27,Topic_28,17,249,regulation,0.015260001
27,Topic_28,18,11,cycle,0.015015384
27,Topic_28,19,181,concentration,0.015015083
27,Topic_28,20,34,observed,0.014743439
28,Topic_29,1,734,apc,0.054657064
28,Topic_29,2,738,colorectal,0.0333037
28,Topic_29,3,615,mutation,0.030450854
28,Topic_29,4,265,coli,0.028348757
28,Topic_29,5,510,cancer,0.023990039
28,Topic_29,6,190,level,0.019148683
28,Topic_29,7,739,fap,0.017027134
28,Topic_29,8,132,interaction,0.017021433
28,Topic_29,9,641,sporadic,0.016911216
28,Topic_29,10,733,adenomatous,0.01668102
28,Topic_29,11,19,found,0.0142884115
28,Topic_29,12,30,normal,0.014195996
28,Topic_29,13,743,polyposis,0.013411658
28,Topic_29,14,178,transfer,0.011364857
28,Topic_29,15,520,patient,0.011364857
28,Topic_29,16,450,apoptosis,0.011364854
28,Topic_29,17,581,tissue,0.011022888
28,Topic_29,18,16,expressed,0.010079907
28,Topic_29,19,94,one,0.008533714
28,Topic_29,20,58,also,0.008533714
29,Topic_30,1,226,assay,0.11769183
29,Topic_30,2,477,pcr,0.10975495
29,Topic_30,3,472,fluorogenic,0.05701634
29,Topic_30,4,499,sample,0.048408654
29,Topic_30,5,280,detection,0.0422724
29,Topic_30,6,432,probe,0.041867193
29,Topic_30,7,475,nuclease,0.03574132
29,Topic_30,8,27,method,0.026609737
29,Topic_30,9,281,dna,0.023709193
29,Topic_30,10,500,taqman,0.021201417
29,Topic_30,11,5,analysis,0.020384438
29,Topic_30,12,340,developed,0.01960912
29,Topic_30,13,257,target,0.019556854
29,Topic_30,14,497,detect,0.019054146
29,Topic_30,15,36,positive,0.018545017
29,Topic_30,16,68,detected,0.017624825
29,Topic_30,17,153,use,0.017198771
29,Topic_30,18,433,sensitivity,0.016653605
29,Topic_30,19,479,polymerase,0.01618584
29,Topic_30,20,505,reaction,0.01597822
30,Topic_31,1,408,neuron,0.03324141
30,Topic_31,2,880,shh,0.029093625
30,Topic_31,3,17,expression,0.024945837
30,Topic_31,4,786,arrest,0.016650263
30,Topic_31,5,405,induction,0.016650261
30,Topic_31,6,76,function,0.016650261
30,Topic_31,7,877,hedgehog,0.016650261
30,Topic_31,8,770,neuroblastoma,0.016650261
30,Topic_31,9,92,mutant,0.01665026
30,Topic_31,10,615,mutation,0.016650258
30,Topic_31,11,450,apoptosis,0.016650258
30,Topic_31,12,52,tumor,0.016650258
30,Topic_31,13,238,important,0.016650258
30,Topic_31,14,551,attenuated,0.016650219
30,Topic_31,15,56,activity,0.016650217
30,Topic_31,16,552,culture,0.016650088
30,Topic_31,17,281,dna,0.015095385
30,Topic_31,18,16,expressed,0.012502469
30,Topic_31,19,316,role,0.012502469
30,Topic_31,20,483,reduced,0.012502469
31,Topic_32,1,347,body,0.080275774
31,Topic_32,2,147,structure,0.03767255
31,Topic_32,3,194,nuclear,0.026930844
31,Topic_32,4,105,revealed,0.021559983
31,Topic_32,5,180,variant,0.020747151
31,Topic_32,6,569,disease,0.018416401
31,Topic_32,7,58,also,0.016189134
31,Topic_32,8,23,living,0.016189134
31,Topic_32,9,143,receptor,0.016189134
31,Topic_32,10,306,expressing,0.016189134
31,Topic_32,11,74,fluorescent,0.016189134
31,Topic_32,12,451,caused,0.016189126
31,Topic_32,13,60,binding,0.010818269
31,Topic_32,14,42,single,0.010818269
31,Topic_32,15,73,fluorescence,0.010818269
31,Topic_32,16,455,multiple,0.010818269
31,Topic_32,17,104,result,0.010818269
31,Topic_32,18,132,interaction,0.010818269
31,Topic_32,19,161,containing,0.010818269
31,Topic_32,20,323,antibody,0.010818268
32,Topic_33,1,879,neural,0.0011223343
32,Topic_33,2,878,limb,0.0011223343
32,Topic_33,3,877,hedgehog,0.0011223343
32,Topic_33,4,876,ectopic,0.0011223343
32,Topic_33,5,875,bud,0.0011223343
32,Topic_33,6,874,vertebrate,0.0011223343
32,Topic_33,7,873,stress,0.0011223343
32,Topic_33,8,872,damage,0.0011223343
