DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70
12455636,142,8,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.985065,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756,0.00021645756
8733303,146,9,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.9718362,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694,0.0004081694
8766720,146,9,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.89364713,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.09093276,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245,0.00022676245
9172170,146,9,0.00012423388,0.00012423388,0.00012423388,0.39748102,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.3373282,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.256868,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388,0.00012423388
9189043,146,9,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.8033619,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.1854729,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848,0.00016420848
9224802,146,9,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.1443685,0.0002976288,0.0002976288,0.0002976288,0.8353927,0.0002976288,0.0002976288,0.0002976288,0.0002976288,0.0002976288
9368568,146,9,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.97653013,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203,0.00034014203
9384602,146,9,0.00012531658,0.00012531658,0.00012531658,0.9913552,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658,0.00012531658
9414118,146,9,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.770609,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.2087214,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619,0.0003039619
9546792,146,9,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.9013601,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.07959149,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076,0.00028012076
9622000,146,9,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.6288945,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.047450703,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.00034015108,0.30086455
9652956,146,9,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.9620772,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.029250767,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561,0.0001275561
9746908,146,9,0.86223847,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.12785096,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991,0.00014577991
10037474,146,9,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.98207706,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478,0.0002597478
10090481,146,9,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.6731302,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.3106787,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232,0.00023810232
10206644,146,9,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.16920668,0.00016807781,0.00016807781,0.81936425,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781,0.00016807781
10430510,146,9,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.8681249,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.11244557,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259,0.0002857259
10463234,146,9,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.97759676,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786,0.0003246786
10468510,146,9,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.17116874,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.00016420949,0.81766504,0.00016420949,0.00016420949,0.00016420949
10526115,146,9,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.8716672,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.11555284,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857,0.00018797857
