TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,2,477,pcr,0.046219606
3,Topic_4,3,499,sample,0.03081435
3,Topic_4,4,27,method,0.029254934
3,Topic_4,5,432,probe,0.025848996
3,Topic_4,6,472,fluorogenic,0.023378944
3,Topic_4,7,280,detection,0.020484937
3,Topic_4,8,500,taqman,0.01583446
3,Topic_4,9,475,nuclease,0.01583325
3,Topic_4,10,479,polymerase,0.0155836465
3,Topic_4,11,281,dna,0.014028016
3,Topic_4,12,68,detected,0.012477227
3,Topic_4,13,505,reaction,0.010921862
3,Topic_4,14,5,analysis,0.010896738
3,Topic_4,15,467,amplification,0.010587231
3,Topic_4,16,73,fluorescence,0.010400781
3,Topic_4,17,53,using,0.010352781
3,Topic_4,18,497,detect,0.010062956
3,Topic_4,19,197,reporter,0.009871944
3,Topic_4,20,340,developed,0.009781839
4,Topic_5,1,17,expression,0.079418354
4,Topic_5,2,605,p,0.03827771
4,Topic_5,3,190,level,0.031854823
4,Topic_5,4,763,metastasis,0.031296607
4,Topic_5,5,52,tumor,0.028616186
4,Topic_5,6,735,carcinoma,0.02504355
4,Topic_5,7,520,patient,0.02391021
4,Topic_5,8,832,metastatic,0.023309646
4,Topic_5,9,796,lymph,0.020681554
4,Topic_5,10,510,cancer,0.01974259
4,Topic_5,11,797,node,0.018562727
4,Topic_5,12,547,mrna,0.01760782
4,Topic_5,13,38,primary,0.017120203
4,Topic_5,14,867,ovarian,0.0153799495
4,Topic_5,15,305,examined,0.015047613
4,Topic_5,16,466,stage,0.014678736
4,Topic_5,17,366,correlation,0.014495019
4,Topic_5,18,19,found,0.013052601
4,Topic_5,19,304,epithelial,0.012747153
4,Topic_5,20,36,positive,0.012074193
5,Topic_6,1,17,expression,0.026244268
5,Topic_6,2,330,growth,0.02462015
5,Topic_6,3,253,signaling,0.021859363
5,Topic_6,4,807,insulin,0.019359587
5,Topic_6,5,223,activation,0.016119016
5,Topic_6,6,245,phosphorylation,0.0160902
5,Topic_6,7,56,activity,0.015587453
5,Topic_6,8,190,level,0.0151048135
5,Topic_6,9,805,breast,0.014926477
5,Topic_6,10,338,tyrosine,0.013875169
5,Topic_6,11,76,function,0.0137213385
5,Topic_6,12,510,cancer,0.012850691
5,Topic_6,13,545,effect,0.012794606
5,Topic_6,14,823,estrogen,0.010051282
5,Topic_6,15,838,lung,0.00993945
5,Topic_6,16,107,substrate,0.00902424
5,Topic_6,17,547,mrna,0.008824879
5,Topic_6,18,143,receptor,0.008761264
5,Topic_6,19,421,line,0.008734588
5,Topic_6,20,335,pathway,0.007926354
6,Topic_7,1,587,mouse,0.054510757
6,Topic_7,2,857,abeta,0.018444987
6,Topic_7,3,851,apoe,0.018423058
6,Topic_7,4,569,disease,0.017436638
6,Topic_7,5,419,including,0.011539853
6,Topic_7,6,630,scrapie,0.009811303
6,Topic_7,7,190,level,0.008947689
6,Topic_7,8,854,ad,0.008480146
6,Topic_7,9,727,alzheimers,0.008442059
6,Topic_7,10,235,hypothesis,0.007909965
6,Topic_7,11,88,may,0.007877165
6,Topic_7,12,104,result,0.0076476634
6,Topic_7,13,109,surface,0.007510797
6,Topic_7,14,398,presence,0.007437434
6,Topic_7,15,312,plasma,0.006980761
6,Topic_7,16,855,app,0.0069376663
6,Topic_7,17,380,rate,0.006937653
6,Topic_7,18,345,agent,0.006824245
6,Topic_7,19,847,apolipoprotein,0.006738617
6,Topic_7,20,633,amyloid,0.006501465
7,Topic_8,1,608,cjd,0.050661527
7,Topic_8,2,618,prp,0.04416136
7,Topic_8,3,639,prnp,0.04099749
7,Topic_8,4,609,codon,0.03830214
7,Topic_8,5,617,prion,0.037407715
7,Topic_8,6,569,disease,0.032275498
7,Topic_8,7,539,polymorphism,0.023922246
7,Topic_8,8,615,mutation,0.022284813
7,Topic_8,9,520,patient,0.019765466
7,Topic_8,10,495,clinical,0.019415284
7,Topic_8,11,644,case,0.014115413
7,Topic_8,12,536,genotype,0.013255313
7,Topic_8,13,641,sporadic,0.012940957
7,Topic_8,14,567,type,0.012674084
7,Topic_8,15,19,found,0.011869775
7,Topic_8,16,869,skin,0.008888053
7,Topic_8,17,628,frequency,0.008211358
7,Topic_8,18,671,familial,0.007950717
7,Topic_8,19,353,form,0.007755756
7,Topic_8,20,12,development,0.007553393
8,Topic_9,1,615,mutation,0.048166137
8,Topic_9,2,450,apoptosis,0.022346146
8,Topic_9,3,569,disease,0.016487014
8,Topic_9,4,352,family,0.013061774
8,Topic_9,5,347,body,0.011672359
8,Topic_9,6,727,alzheimers,0.01051274
8,Topic_9,7,652,brain,0.010363655
8,Topic_9,8,104,result,0.010356102
8,Topic_9,9,15,early,0.010158095
8,Topic_9,10,405,induction,0.009675472
8,Topic_9,11,17,expression,0.0092023425
8,Topic_9,12,671,familial,0.009158867
8,Topic_9,13,644,case,0.008788103
8,Topic_9,14,786,arrest,0.007942042
8,Topic_9,15,697,onset,0.0076690717
8,Topic_9,16,871,bax,0.0069843726
8,Topic_9,17,818,day,0.0067965114
8,Topic_9,18,663,exon,0.0064022294
8,Topic_9,19,239,increase,0.00636095
8,Topic_9,20,722,immunoreactivity,0.0062463097
9,Topic_10,1,854,ad,0.056554403
9,Topic_10,2,851,apoe,0.038406823
9,Topic_10,3,534,allele,0.036729254
9,Topic_10,4,569,disease,0.024373138
9,Topic_10,5,849,epsilon,0.021543242
9,Topic_10,6,644,case,0.021279033
9,Topic_10,7,727,alzheimers,0.017913178
9,Topic_10,8,605,p,0.017553192
9,Topic_10,9,520,patient,0.016514514
9,Topic_10,10,615,mutation,0.016444834
9,Topic_10,11,643,age,0.0155401165
9,Topic_10,12,847,apolipoprotein,0.014780429
9,Topic_10,13,401,association,0.014765897
9,Topic_10,14,603,e,0.0143284025
9,Topic_10,15,531,risk,0.01403117
9,Topic_10,16,209,associated,0.013776689
9,Topic_10,17,148,study,0.012572915
9,Topic_10,18,570,genetic,0.0115153575
9,Topic_10,19,507,year,0.010901642
9,Topic_10,20,641,sporadic,0.010056681
10,Topic_11,1,734,apc,0.057980943
10,Topic_11,2,615,mutation,0.042575337
10,Topic_11,3,738,colorectal,0.02812747
10,Topic_11,4,510,cancer,0.025418334
10,Topic_11,5,52,tumor,0.021090873
10,Topic_11,6,732,adenoma,0.01501907
10,Topic_11,7,450,apoptosis,0.014090005
10,Topic_11,8,743,polyposis,0.013383929
10,Topic_11,9,335,pathway,0.013110784
10,Topic_11,10,733,adenomatous,0.011648682
10,Topic_11,11,76,function,0.011453536
10,Topic_11,12,739,fap,0.011123437
10,Topic_11,13,177,site,0.010839459
10,Topic_11,14,92,mutant,0.0107109565
10,Topic_11,15,316,role,0.0100419335
10,Topic_11,16,421,line,0.008917011
10,Topic_11,17,567,type,0.008429935
10,Topic_11,18,786,arrest,0.00821344
10,Topic_11,19,270,region,0.0076665715
10,Topic_11,20,737,colon,0.007266981
