TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,10,134,inhibitor,0.013658166
2,Topic_3,11,318,membrane,0.013548507
2,Topic_3,12,856,ad,0.013532831
2,Topic_3,13,294,line,0.012054372
2,Topic_3,14,279,set,0.0119220335
2,Topic_3,15,162,level,0.0118990615
2,Topic_3,16,197,mechanism,0.011848219
2,Topic_3,17,86,involved,0.011765462
2,Topic_3,18,555,cause,0.011730403
2,Topic_3,19,366,human,0.011487812
2,Topic_3,20,142,report,0.01082768
3,Topic_4,1,469,apoptosis,0.03551201
3,Topic_4,2,34,normal,0.019671882
3,Topic_4,3,92,may,0.01688147
3,Topic_4,4,170,receptor,0.014590107
3,Topic_4,5,163,ligand,0.0133963525
3,Topic_4,6,18,expressed,0.013024317
3,Topic_4,7,19,expression,0.012542049
3,Topic_4,8,202,activation,0.011583908
3,Topic_4,9,61,also,0.010982423
3,Topic_4,10,477,proliferation,0.010743271
3,Topic_4,11,244,coli,0.010475787
3,Topic_4,12,219,important,0.01046657
3,Topic_4,13,20,first,0.009494963
3,Topic_4,14,71,detected,0.008735786
3,Topic_4,15,835,day,0.008539165
3,Topic_4,16,135,interaction,0.0085391365
3,Topic_4,17,761,cancer,0.0084227985
3,Topic_4,18,84,increased,0.008333633
3,Topic_4,19,366,human,0.008101274
3,Topic_4,20,511,sample,0.0077070994
4,Topic_5,1,162,level,0.052536763
4,Topic_5,2,19,expression,0.051738393
4,Topic_5,3,761,cancer,0.042928357
4,Topic_5,4,170,receptor,0.038843106
4,Topic_5,5,346,growth,0.035170633
4,Topic_5,6,820,breast,0.03245742
4,Topic_5,7,764,carcinoma,0.03193882
4,Topic_5,8,54,tumor,0.029825034
4,Topic_5,9,629,p,0.020734917
4,Topic_5,10,128,factor,0.019515844
4,Topic_5,11,489,mrna,0.019272514
4,Topic_5,12,594,higher,0.015508014
4,Topic_5,13,390,tissue,0.014722458
4,Topic_5,14,366,human,0.013739923
4,Topic_5,15,34,normal,0.013331638
4,Topic_5,16,823,insulin,0.011463856
4,Topic_5,17,81,high,0.011410593
4,Topic_5,18,323,role,0.011301082
4,Topic_5,19,429,type,0.010797737
4,Topic_5,20,511,sample,0.0105948765
5,Topic_6,1,170,receptor,0.05231849
5,Topic_6,2,231,signal,0.039280888
5,Topic_6,3,309,complex,0.02502134
5,Topic_6,4,237,transduction,0.017680606
5,Topic_6,5,214,g,0.015176544
5,Topic_6,6,61,also,0.014669911
5,Topic_6,7,55,using,0.0130473785
5,Topic_6,8,875,neural,0.012576165
5,Topic_6,9,870,bud,0.012346605
5,Topic_6,10,18,expressed,0.011130518
5,Topic_6,11,153,data,0.01055857
5,Topic_6,12,135,interaction,0.010144699
5,Topic_6,13,431,beta,0.010144699
5,Topic_6,14,227,provide,0.010144699
5,Topic_6,15,811,drosophila,0.010040798
5,Topic_6,16,219,important,0.009862588
5,Topic_6,17,202,activation,0.009401129
5,Topic_6,18,79,function,0.008930918
5,Topic_6,19,321,play,0.008578917
5,Topic_6,20,223,known,0.008465329
6,Topic_7,1,19,expression,0.05250713
6,Topic_7,2,95,mutant,0.033814944
6,Topic_7,3,877,shh,0.033518244
6,Topic_7,4,342,domain,0.025555892
6,Topic_7,5,636,mutation,0.020004919
6,Topic_7,6,610,mouse,0.019170798
6,Topic_7,7,469,apoptosis,0.016247887
6,Topic_7,8,13,development,0.013816258
6,Topic_7,9,347,independent,0.01301911
6,Topic_7,10,422,minor,0.01301911
6,Topic_7,11,79,function,0.01301911
6,Topic_7,12,158,dynamic,0.012706969
6,Topic_7,13,776,epithelium,0.011616786
6,Topic_7,14,18,expressed,0.010368169
6,Topic_7,15,867,apoptotic,0.009790333
6,Topic_7,16,457,transcriptional,0.009790333
6,Topic_7,17,372,temperature,0.009790333
6,Topic_7,18,379,effect,0.009790331
6,Topic_7,19,38,observed,0.009790331
6,Topic_7,20,323,role,0.009790331
7,Topic_8,1,550,strain,0.03087839
7,Topic_8,2,19,expression,0.030741
7,Topic_8,3,639,prion,0.029962728
7,Topic_8,4,587,disease,0.029945495
7,Topic_8,5,574,difference,0.020517187
7,Topic_8,6,342,domain,0.019898765
7,Topic_8,7,21,found,0.019309063
7,Topic_8,8,95,mutant,0.01863783
7,Topic_8,9,147,two,0.017428467
7,Topic_8,10,871,ectopic,0.014934129
7,Topic_8,11,32,negative,0.014930772
7,Topic_8,12,176,tested,0.013694612
7,Topic_8,13,14,differentiation,0.011655053
7,Topic_8,14,877,shh,0.011321916
7,Topic_8,15,409,total,0.011223087
7,Topic_8,16,521,blood,0.010974848
7,Topic_8,17,366,human,0.010123036
7,Topic_8,18,97,one,0.009080071
7,Topic_8,19,663,amyloid,0.008577093
7,Topic_8,20,192,exhibit,0.008526843
8,Topic_9,1,131,gfp,0.06293413
8,Topic_9,2,76,fluorescence,0.046891894
8,Topic_9,3,146,transfer,0.042900283
8,Topic_9,4,77,fluorescent,0.03979288
8,Topic_9,5,130,fret,0.029078903
8,Topic_9,6,879,patterning,0.028354477
8,Topic_9,7,127,energy,0.02672027
8,Topic_9,8,147,two,0.02526028
8,Topic_9,9,132,green,0.024698196
8,Topic_9,10,35,nucleus,0.022046573
8,Topic_9,11,877,shh,0.020780934
8,Topic_9,12,873,limb,0.020290319
8,Topic_9,13,8,cellular,0.019208215
8,Topic_9,14,128,factor,0.017338939
8,Topic_9,15,871,ectopic,0.0162521
8,Topic_9,16,118,application,0.01616647
8,Topic_9,17,59,activity,0.014927932
8,Topic_9,18,143,resonance,0.014379919
8,Topic_9,19,390,tissue,0.012226157
8,Topic_9,20,429,type,0.012226157
9,Topic_10,1,54,tumor,0.03929589
9,Topic_10,2,761,cancer,0.032777686
9,Topic_10,3,19,expression,0.025778392
9,Topic_10,4,820,breast,0.017613942
9,Topic_10,5,789,metastasis,0.015150355
9,Topic_10,6,366,human,0.013323682
9,Topic_10,7,323,role,0.011597496
9,Topic_10,8,764,carcinoma,0.011435894
9,Topic_10,9,610,mouse,0.010928763
9,Topic_10,10,823,insulin,0.009193077
9,Topic_10,11,346,growth,0.009185986
9,Topic_10,12,162,level,0.008877438
9,Topic_10,13,170,receptor,0.0088084405
9,Topic_10,14,509,patient,0.008504663
9,Topic_10,15,92,may,0.008221329
9,Topic_10,16,226,phosphorylation,0.0076164366
9,Topic_10,17,842,metastatic,0.0075975433
9,Topic_10,18,105,result,0.0075931405
9,Topic_10,19,128,factor,0.0075281914
9,Topic_10,20,407,significant,0.00751501
10,Topic_11,1,852,apoe,0.043668937
10,Topic_11,2,646,dementia,0.036090977
10,Topic_11,3,553,allele,0.02650189
10,Topic_11,4,746,alzheimers,0.02444358
10,Topic_11,5,587,disease,0.02236968
10,Topic_11,6,138,n,0.015816785
10,Topic_11,7,761,cancer,0.015414804
10,Topic_11,8,549,risk,0.015054056
10,Topic_11,9,175,study,0.014338167
10,Topic_11,10,762,colon,0.013908966
10,Topic_11,11,859,abeta,0.012959706
10,Topic_11,12,863,app,0.011526792
10,Topic_11,13,627,e,0.011111078
10,Topic_11,14,323,role,0.01064314
10,Topic_11,15,629,p,0.009887641
10,Topic_11,16,677,history,0.009863547
10,Topic_11,17,658,family,0.0098243635
10,Topic_11,18,753,apc,0.009464485
10,Topic_11,19,754,colorectal,0.008906264
10,Topic_11,20,267,identified,0.00865236
11,Topic_12,1,205,assay,0.070949465
11,Topic_12,2,491,pcr,0.06795312
11,Topic_12,3,511,sample,0.047029667
11,Topic_12,4,494,probe,0.036879193
11,Topic_12,5,488,fluorogenic,0.03215578
11,Topic_12,6,31,method,0.026333084
11,Topic_12,7,263,detection,0.024154255
11,Topic_12,8,490,nuclease,0.018610904
11,Topic_12,9,514,taqman,0.016937612
11,Topic_12,10,5,analysis,0.016817577
11,Topic_12,11,492,polymerase,0.016699722
11,Topic_12,12,487,dye,0.015635451
11,Topic_12,13,171,reporter,0.014617016
11,Topic_12,14,495,reaction,0.014613535
11,Topic_12,15,44,sequence,0.01417137
11,Topic_12,16,105,result,0.012925767
11,Topic_12,17,486,detect,0.012686373
11,Topic_12,18,355,developed,0.011837218
11,Topic_12,19,264,dna,0.011609399
11,Topic_12,20,235,target,0.011606056
12,Topic_13,1,636,mutation,0.03100193
12,Topic_13,2,644,cjd,0.028966777
12,Topic_13,3,587,disease,0.025236536
12,Topic_13,4,675,case,0.02315711
12,Topic_13,5,509,patient,0.022565244
12,Topic_13,6,366,human,0.015285873
12,Topic_13,7,672,sporadic,0.014467473
12,Topic_13,8,690,familial,0.013623822
12,Topic_13,9,139,product,0.012473016
12,Topic_13,10,71,detected,0.012251783
12,Topic_13,11,156,different,0.011655652
12,Topic_13,12,639,prion,0.011454267
12,Topic_13,13,318,membrane,0.0114479475
12,Topic_13,14,288,form,0.011375501
12,Topic_13,15,45,single,0.011068522
12,Topic_13,16,857,alzheimer,0.010957595
12,Topic_13,17,653,prp,0.010062686
12,Topic_13,18,339,antibody,0.009805127
12,Topic_13,19,252,region,0.008588376
12,Topic_13,20,674,brain,0.008574312
13,Topic_14,1,469,apoptosis,0.023183636
13,Topic_14,2,31,method,0.022293452
13,Topic_14,3,653,prp,0.019727234
13,Topic_14,4,458,virus,0.01800849
13,Topic_14,5,135,interaction,0.015497034
13,Topic_14,6,158,dynamic,0.015497034
13,Topic_14,7,811,drosophila,0.015496968
13,Topic_14,8,527,procedure,0.014995472
13,Topic_14,9,105,result,0.014920586
13,Topic_14,10,181,used,0.01313638
13,Topic_14,11,264,dna,0.012580817
13,Topic_14,12,867,apoptotic,0.01165373
13,Topic_14,13,664,cns,0.01165373
13,Topic_14,14,610,mouse,0.01165373
13,Topic_14,15,561,polymorphism,0.01165373
13,Topic_14,16,186,animal,0.011653729
13,Topic_14,17,325,similar,0.0116537055
13,Topic_14,18,523,copy,0.011653683
13,Topic_14,19,603,repeat,0.011653662
13,Topic_14,20,239,acid,0.011653662
14,Topic_15,1,872,hedgehog,0.09985157
14,Topic_15,2,878,sonic,0.08130028
14,Topic_15,3,13,development,0.045509655
14,Topic_15,4,877,shh,0.041433994
14,Topic_15,5,19,expression,0.034723233
14,Topic_15,6,232,signaling,0.029050928
14,Topic_15,7,848,lung,0.024519272
14,Topic_15,8,636,mutation,0.022654304
14,Topic_15,9,190,defect,0.022288332
14,Topic_15,10,860,embryonic,0.019612335
14,Topic_15,11,86,involved,0.017943155
14,Topic_15,12,14,differentiation,0.017494185
14,Topic_15,13,810,developmental,0.017239653
14,Topic_15,14,676,developing,0.017149596
14,Topic_15,15,366,human,0.01615011
14,Topic_15,16,78,formation,0.015816798
14,Topic_15,17,349,pathway,0.015034139
14,Topic_15,18,862,cholesterol,0.013764712
14,Topic_15,19,555,cause,0.013616209
14,Topic_15,20,334,pattern,0.01190036
15,Topic_16,1,753,apc,0.103262395
15,Topic_16,2,759,polyposis,0.04448738
15,Topic_16,3,752,adenomatous,0.038913064
15,Topic_16,4,636,mutation,0.032207433
15,Topic_16,5,761,cancer,0.023597725
15,Topic_16,6,294,line,0.021919075
15,Topic_16,7,244,coli,0.020448284
15,Topic_16,8,754,colorectal,0.019521289
15,Topic_16,9,162,level,0.018492566
15,Topic_16,10,658,family,0.016675439
15,Topic_16,11,690,familial,0.015775101
15,Topic_16,12,135,interaction,0.013643576
15,Topic_16,13,373,three,0.011102728
15,Topic_16,14,318,membrane,0.010242408
15,Topic_16,15,53,truncated,0.010010737
15,Topic_16,16,18,expressed,0.009704061
15,Topic_16,17,390,tissue,0.009380132
15,Topic_16,18,739,eight,0.008544913
15,Topic_16,19,309,complex,0.008384846
15,Topic_16,20,21,found,0.008113845
16,Topic_17,1,856,ad,0.03642008
16,Topic_17,2,852,apoe,0.02884028
16,Topic_17,3,315,individual,0.02025821
16,Topic_17,4,587,disease,0.01807442
16,Topic_17,5,636,mutation,0.016565835
16,Topic_17,6,175,study,0.015732104
16,Topic_17,7,699,age,0.015466085
16,Topic_17,8,746,alzheimers,0.014650256
16,Topic_17,9,553,allele,0.014040295
16,Topic_17,10,549,risk,0.012953215
16,Topic_17,11,704,onset,0.010523319
16,Topic_17,12,627,e,0.01022347
16,Topic_17,13,431,beta,0.010100898
16,Topic_17,14,92,may,0.009544212
16,Topic_17,15,849,apolipoprotein,0.00944471
16,Topic_17,16,128,factor,0.008182059
16,Topic_17,17,376,control,0.008144717
16,Topic_17,18,682,exon,0.0076388954
16,Topic_17,19,267,identified,0.0071685724
16,Topic_17,20,675,case,0.0069968337
17,Topic_18,1,469,apoptosis,0.04953999
17,Topic_18,2,294,line,0.035548665
17,Topic_18,3,54,tumor,0.028296081
17,Topic_18,4,610,mouse,0.024207389
17,Topic_18,5,807,arrest,0.023993926
17,Topic_18,6,172,response,0.016928999
17,Topic_18,7,366,human,0.015506164
17,Topic_18,8,836,induction,0.015280057
17,Topic_18,9,384,induced,0.015043244
17,Topic_18,10,489,mrna,0.014862546
17,Topic_18,11,12,cycle,0.01458094
17,Topic_18,12,79,function,0.013556292
17,Topic_18,13,162,level,0.013194208
17,Topic_18,14,105,result,0.012858394
17,Topic_18,15,429,type,0.012725196
17,Topic_18,16,95,mutant,0.012352545
17,Topic_18,17,19,expression,0.011942299
17,Topic_18,18,451,treatment,0.011538437
17,Topic_18,19,420,loss,0.011033186
17,Topic_18,20,14,differentiation,0.010097995
18,Topic_19,1,653,prp,0.038845897
18,Topic_19,2,645,codon,0.029522488
18,Topic_19,3,587,disease,0.026439516
18,Topic_19,4,21,found,0.023912704
18,Topic_19,5,639,prion,0.022642815
18,Topic_19,6,429,type,0.02221297
18,Topic_19,7,789,metastasis,0.019851495
18,Topic_19,8,629,p,0.019585501
18,Topic_19,9,19,expression,0.016171213
18,Topic_19,10,815,lymph,0.015495669
18,Topic_19,11,644,cjd,0.015341028
18,Topic_19,12,816,node,0.014969794
18,Topic_19,13,741,immunoreactivity,0.014627702
18,Topic_19,14,561,polymorphism,0.013200611
18,Topic_19,15,651,plaque,0.013171878
18,Topic_19,16,675,case,0.011029422
18,Topic_19,17,407,significant,0.01083997
18,Topic_19,18,509,patient,0.010315297
18,Topic_19,19,1,accumulation,0.009943485
18,Topic_19,20,138,n,0.009017039
19,Topic_20,1,856,ad,0.036697693
19,Topic_20,2,636,mutation,0.02698653
19,Topic_20,3,852,apoe,0.026731644
19,Topic_20,4,587,disease,0.019426698
19,Topic_20,5,663,amyloid,0.019111624
19,Topic_20,6,187,associated,0.016411703
19,Topic_20,7,509,patient,0.01630762
19,Topic_20,8,530,year,0.015785249
19,Topic_20,9,549,risk,0.013016844
19,Topic_20,10,84,increased,0.012558958
19,Topic_20,11,883,fad,0.012111929
19,Topic_20,12,267,identified,0.011848701
19,Topic_20,13,128,factor,0.010750993
19,Topic_20,14,629,p,0.010687765
19,Topic_20,15,476,population,0.009632239
19,Topic_20,16,673,subject,0.009474798
19,Topic_20,17,451,treatment,0.009367393
19,Topic_20,18,513,specimen,0.009366298
19,Topic_20,19,469,apoptosis,0.009151247
19,Topic_20,20,431,beta,0.009075409
20,Topic_21,1,879,patterning,0.0011286682
20,Topic_21,2,878,sonic,0.0011286682
20,Topic_21,3,877,shh,0.0011286682
20,Topic_21,4,876,plate,0.0011286682
20,Topic_21,5,875,neural,0.0011286682
20,Topic_21,6,874,loop,0.0011286682
20,Topic_21,7,873,limb,0.0011286682
20,Topic_21,8,872,hedgehog,0.0011286682
20,Topic_21,9,871,ectopic,0.0011286682
20,Topic_21,10,870,bud,0.0011286682
20,Topic_21,11,869,genotoxic,0.0011286682
20,Topic_21,12,868,damage,0.0011286682
20,Topic_21,13,867,apoptotic,0.0011286682
20,Topic_21,14,866,nodal,0.0011286682
20,Topic_21,15,865,nucleoside,0.0011286682
20,Topic_21,16,864,diphosphate,0.0011286682
20,Topic_21,17,15,distribution,0.0011286682
20,Topic_21,18,14,differentiation,0.0011286682
20,Topic_21,19,13,development,0.0011286682
20,Topic_21,20,12,cycle,0.0011286682
21,Topic_22,1,636,mutation,0.06405013
21,Topic_22,2,754,colorectal,0.037632912
21,Topic_22,3,753,apc,0.036140308
21,Topic_22,4,761,cancer,0.031413537
21,Topic_22,5,54,tumor,0.027984021
21,Topic_22,6,830,ir,0.02035625
21,Topic_22,7,751,adenoma,0.019412702
21,Topic_22,8,755,fap,0.018733442
21,Topic_22,9,144,site,0.016129168
21,Topic_22,10,509,patient,0.013771946
21,Topic_22,11,842,metastatic,0.011531475
21,Topic_22,12,675,case,0.010845917
21,Topic_22,13,672,sporadic,0.010342023
21,Topic_22,14,41,primary,0.010114547
21,Topic_22,15,252,region,0.009618274
21,Topic_22,16,21,found,0.009299168
21,Topic_22,17,19,expression,0.009233281
21,Topic_22,18,105,result,0.008698794
21,Topic_22,19,92,may,0.008680682
21,Topic_22,20,764,carcinoma,0.008370708
22,Topic_23,1,636,mutation,0.045740843
22,Topic_23,2,587,disease,0.027286189
22,Topic_23,3,856,ad,0.026416535
22,Topic_23,4,629,p,0.022132155
22,Topic_23,5,675,case,0.020846311
22,Topic_23,6,509,patient,0.019250732
22,Topic_23,7,746,alzheimers,0.016636778
22,Topic_23,8,431,beta,0.015393899
22,Topic_23,9,561,polymorphism,0.013957514
22,Topic_23,10,658,family,0.013517491
22,Topic_23,11,704,onset,0.012663175
22,Topic_23,12,139,product,0.012159299
22,Topic_23,13,411,association,0.011713736
22,Topic_23,14,884,presenilin,0.011562341
22,Topic_23,15,17,early,0.010990027
22,Topic_23,16,738,dominant,0.010413003
22,Topic_23,17,842,metastatic,0.010288174
22,Topic_23,18,405,rate,0.009977477
22,Topic_23,19,5,analysis,0.009692324
22,Topic_23,20,735,autosomal,0.009539689
23,Topic_24,1,205,assay,0.040038686
23,Topic_24,2,493,primer,0.026569882
23,Topic_24,3,566,transcript,0.01998051
23,Topic_24,4,342,domain,0.019980358
23,Topic_24,5,144,site,0.013696666
23,Topic_24,6,289,highly,0.013391131
23,Topic_24,7,55,using,0.013391131
23,Topic_24,8,27,living,0.013391131
23,Topic_24,9,285,culture,0.013391131
23,Topic_24,10,269,located,0.013391131
23,Topic_24,11,166,molecule,0.013391131
23,Topic_24,12,7,assembly,0.013391131
23,Topic_24,13,77,fluorescent,0.013391129
23,Topic_24,14,105,result,0.013391048
23,Topic_24,15,288,form,0.013391048
23,Topic_24,16,23,hour,0.013371466
23,Topic_24,17,296,previous,0.0126591455
23,Topic_24,18,489,mrna,0.0080089485
23,Topic_24,19,460,describe,0.007551308
23,Topic_24,20,239,acid,0.007264224
24,Topic_25,1,636,mutation,0.037852284
24,Topic_25,2,509,patient,0.023395889
24,Topic_25,3,346,growth,0.016060429
24,Topic_25,4,19,expression,0.015573998
24,Topic_25,5,645,codon,0.014332084
24,Topic_25,6,95,mutant,0.01433206
24,Topic_25,7,294,line,0.014332025
24,Topic_25,8,755,fap,0.012582771
24,Topic_25,9,690,familial,0.012023149
24,Topic_25,10,570,deletion,0.010693199
24,Topic_25,11,373,three,0.010583634
24,Topic_25,12,587,disease,0.010033539
24,Topic_25,13,478,regulatory,0.0095802015
24,Topic_25,14,61,also,0.009580193
24,Topic_25,15,726,phenotype,0.009580174
24,Topic_25,16,268,include,0.009512061
24,Topic_25,17,471,caused,0.009445863
24,Topic_25,18,187,associated,0.008873555
24,Topic_25,19,271,molecular,0.008150758
24,Topic_25,20,689,affected,0.007851174
25,Topic_26,1,264,dna,0.045667257
25,Topic_26,2,636,mutation,0.040362313
25,Topic_26,3,868,damage,0.025163043
25,Topic_26,4,755,fap,0.023880819
25,Topic_26,5,753,apc,0.023734007
25,Topic_26,6,202,activation,0.018511895
25,Topic_26,7,509,patient,0.018511895
25,Topic_26,8,660,frequency,0.016007947
25,Topic_26,9,95,mutant,0.01566978
25,Topic_26,10,757,lesion,0.01483322
25,Topic_26,11,226,phosphorylation,0.014833218
25,Topic_26,12,300,suggested,0.014770527
25,Topic_26,13,84,increased,0.012581091
25,Topic_26,14,756,germline,0.012269576
25,Topic_26,15,38,observed,0.011672892
25,Topic_26,16,393,correlation,0.011154542
25,Topic_26,17,751,adenoma,0.011154542
25,Topic_26,18,780,lead,0.011154542
25,Topic_26,19,445,including,0.011154542
25,Topic_26,20,8,cellular,0.011033886
26,Topic_27,1,19,expression,0.04085631
26,Topic_27,2,470,body,0.02568356
26,Topic_27,3,167,nuclear,0.01755127
26,Topic_27,4,18,expressed,0.017435947
26,Topic_27,5,565,reduced,0.01667734
26,Topic_27,6,764,carcinoma,0.016273392
26,Topic_27,7,870,bud,0.015427794
26,Topic_27,8,105,result,0.015398107
26,Topic_27,9,306,structure,0.0151800765
26,Topic_27,10,830,ir,0.012014938
26,Topic_27,11,275,quantitative,0.011980136
26,Topic_27,12,21,found,0.010404159
26,Topic_27,13,54,tumor,0.009929304
26,Topic_27,14,36,number,0.009776526
26,Topic_27,15,95,mutant,0.009087989
26,Topic_27,16,249,however,0.008807593
26,Topic_27,17,877,shh,0.008597839
26,Topic_27,18,324,showed,0.008589796
26,Topic_27,19,28,localized,0.008586631
26,Topic_27,20,375,appears,0.008583702
27,Topic_28,1,820,breast,0.028116725
27,Topic_28,2,261,acceptor,0.025145857
27,Topic_28,3,130,fret,0.025119465
27,Topic_28,4,839,estrogen,0.022314081
27,Topic_28,5,761,cancer,0.01985572
27,Topic_28,6,346,growth,0.014809096
27,Topic_28,7,85,intracellular,0.014664731
27,Topic_28,8,76,fluorescence,0.0144104
27,Topic_28,9,135,interaction,0.014390165
27,Topic_28,10,54,tumor,0.014390149
27,Topic_28,11,784,transformation,0.014386442
27,Topic_28,12,79,function,0.013121525
27,Topic_28,13,170,receptor,0.012995913
27,Topic_28,14,232,signaling,0.012866164
27,Topic_28,15,826,overexpressed,0.011907141
27,Topic_28,16,156,different,0.011005028
27,Topic_28,17,93,microscopy,0.010838756
27,Topic_28,18,151,concentration,0.010821365
27,Topic_28,19,875,neural,0.010821299
27,Topic_28,20,108,substrate,0.01078161
28,Topic_29,1,852,apoe,0.046325035
28,Topic_29,2,856,ad,0.03309432
28,Topic_29,3,553,allele,0.019934032
28,Topic_29,4,376,control,0.015358253
28,Topic_29,5,638,neuron,0.013883353
28,Topic_29,6,674,brain,0.012315227
28,Topic_29,7,77,fluorescent,0.010623987
28,Topic_29,8,509,patient,0.010449931
28,Topic_29,9,34,normal,0.00976653
28,Topic_29,10,76,fluorescence,0.009418019
28,Topic_29,11,587,disease,0.009260817
28,Topic_29,12,588,genetic,0.009092057
28,Topic_29,13,105,result,0.009018327
28,Topic_29,14,411,association,0.008959732
28,Topic_29,15,673,subject,0.0084075425
28,Topic_29,16,55,using,0.008296995
28,Topic_29,17,366,human,0.008114075
28,Topic_29,18,489,mrna,0.008101541
28,Topic_29,19,627,e,0.008092791
28,Topic_29,20,38,observed,0.008031166
29,Topic_30,1,222,kinase,0.02928556
29,Topic_30,2,130,fret,0.02779873
29,Topic_30,3,261,acceptor,0.025465017
29,Topic_30,4,309,complex,0.019863108
29,Topic_30,5,786,b,0.019839443
29,Topic_30,6,31,method,0.01902665
29,Topic_30,7,522,clinical,0.016028147
29,Topic_30,8,47,specific,0.015300858
29,Topic_30,9,76,fluorescence,0.015126701
29,Topic_30,10,40,positive,0.014814818
29,Topic_30,11,398,fraction,0.014183861
29,Topic_30,12,343,efficiency,0.013841628
29,Topic_30,13,848,lung,0.013323696
29,Topic_30,14,166,molecule,0.013283323
29,Topic_30,15,92,may,0.011528112
29,Topic_30,16,779,adenocarcinoma,0.011387467
29,Topic_30,17,83,imaging,0.011371076
29,Topic_30,18,113,therefore,0.010658613
29,Topic_30,19,339,antibody,0.010470013
29,Topic_30,20,79,function,0.010103171
30,Topic_31,1,644,cjd,0.044663884
30,Topic_31,2,509,patient,0.029808864
30,Topic_31,3,653,prp,0.024328452
30,Topic_31,4,119,c,0.02089492
30,Topic_31,5,154,degree,0.02089492
30,Topic_31,6,670,prnp,0.019620594
30,Topic_31,7,147,two,0.019026266
30,Topic_31,8,636,mutation,0.018546708
30,Topic_31,9,429,type,0.017373407
30,Topic_31,10,672,sporadic,0.014952287
30,Topic_31,11,372,temperature,0.014952286
30,Topic_31,12,639,prion,0.013814373
30,Topic_31,13,587,disease,0.012800861
30,Topic_31,14,366,human,0.011980969
30,Topic_31,15,690,familial,0.010728206
30,Topic_31,16,105,result,0.00900965
30,Topic_31,17,588,genetic,0.00900965
30,Topic_31,18,167,nuclear,0.00900965
30,Topic_31,19,35,nucleus,0.00900965
30,Topic_31,20,740,four,0.00900965
