TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,10,154,two,0.010218074
4,Topic_5,11,613,codon,0.009099714
4,Topic_5,12,106,result,0.008770945
4,Topic_5,13,375,three,0.008594127
4,Topic_5,14,21,found,0.008371749
4,Topic_5,15,725,colon,0.008344623
4,Topic_5,16,716,adenoma,0.0078346655
4,Topic_5,17,585,mouse,0.007629071
4,Topic_5,18,55,tumor,0.0074879876
4,Topic_5,19,352,human,0.007344013
4,Topic_5,20,586,disease,0.0069927745
5,Topic_6,1,821,ad,0.035595436
5,Topic_6,2,822,apoe,0.030386249
5,Topic_6,3,604,mutation,0.02589126
5,Topic_6,4,586,disease,0.02417085
5,Topic_6,5,629,case,0.018035363
5,Topic_6,6,495,patient,0.017808104
5,Topic_6,7,535,allele,0.01735274
5,Topic_6,8,816,alzheimers,0.014328463
5,Topic_6,9,627,age,0.0136799235
5,Topic_6,10,633,p,0.012200682
5,Topic_6,11,531,risk,0.011745785
5,Topic_6,12,644,sporadic,0.00965008
5,Topic_6,13,819,epsilon,0.009394217
5,Topic_6,14,818,e,0.009365277
5,Topic_6,15,817,apolipoprotein,0.009339195
5,Topic_6,16,680,onset,0.009309442
5,Topic_6,17,151,study,0.00926806
5,Topic_6,18,638,year,0.009190096
5,Topic_6,19,540,polymorphism,0.009141076
5,Topic_6,20,639,brain,0.008413783
6,Topic_7,1,606,prion,0.0586346
6,Topic_7,2,621,prp,0.052959032
6,Topic_7,3,586,disease,0.0519432
6,Topic_7,4,612,cjd,0.029490247
6,Topic_7,5,613,codon,0.02691589
6,Topic_7,6,428,type,0.019810967
6,Topic_7,7,518,clinical,0.017027449
6,Topic_7,8,352,human,0.0159593
6,Topic_7,9,180,site,0.015119396
6,Topic_7,10,615,dementia,0.014987496
6,Topic_7,11,608,spongiform,0.013906706
6,Topic_7,12,183,variant,0.013428437
6,Topic_7,13,601,encephalopathy,0.012283075
6,Topic_7,14,607,scrapie,0.012280257
6,Topic_7,15,533,transmissible,0.010660339
6,Topic_7,16,437,feature,0.009960279
6,Topic_7,17,313,showed,0.009480043
6,Topic_7,18,604,mutation,0.009328607
6,Topic_7,19,341,agent,0.009268924
6,Topic_7,20,567,plaque,0.009138448
