TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,37,may,0.026040321
32,Topic_33,11,347,three,0.013267999
32,Topic_33,12,333,unrelated,0.01324217
32,Topic_33,13,122,factor,0.013164348
32,Topic_33,14,625,finding,0.013163109
32,Topic_33,15,665,hypothesis,0.013163109
32,Topic_33,16,725,phenotype,0.013163109
32,Topic_33,17,56,substrate,0.013163109
32,Topic_33,18,57,suggest,0.013163109
32,Topic_33,19,73,characteristic,0.013163109
32,Topic_33,20,370,adhesion,0.013163109
33,Topic_34,1,758,tumor,0.060974877
33,Topic_34,2,429,apoptosis,0.02786771
33,Topic_34,3,745,apc,0.02415618
33,Topic_34,4,380,loss,0.024151962
33,Topic_34,5,777,progression,0.023234256
33,Topic_34,6,173,animal,0.019563735
33,Topic_34,7,40,mutant,0.019346291
33,Topic_34,8,25,function,0.017749893
33,Topic_34,9,862,apoptotic,0.017742913
33,Topic_34,10,418,transcriptional,0.0145364
33,Topic_34,11,255,observed,0.0145364
33,Topic_34,12,421,component,0.0145364
33,Topic_34,13,237,work,0.014477061
33,Topic_34,14,438,significant,0.0139922025
33,Topic_34,15,174,associated,0.013377503
33,Topic_34,16,261,role,0.012429961
33,Topic_34,17,2,activity,0.011714384
33,Topic_34,18,607,mutation,0.011040352
33,Topic_34,19,215,shown,0.010382427
33,Topic_34,20,172,although,0.009951873
34,Topic_35,1,622,codon,0.030043755
34,Topic_35,2,643,case,0.028524384
34,Topic_35,3,637,prnp,0.023649305
34,Topic_35,4,37,may,0.0166797
34,Topic_35,5,538,genotype,0.015610985
34,Topic_35,6,632,cjd,0.0137305595
34,Topic_35,7,261,role,0.012492862
34,Topic_35,8,609,prion,0.011739736
34,Topic_35,9,358,found,0.011725045
34,Topic_35,10,474,patient,0.01155415
34,Topic_35,11,551,allele,0.011104795
34,Topic_35,12,234,show,0.010441003
34,Topic_35,13,493,clinical,0.009706307
34,Topic_35,14,503,cancer,0.009544547
34,Topic_35,15,725,phenotype,0.009298847
34,Topic_35,16,636,methionine,0.009170545
34,Topic_35,17,619,prp,0.008508154
34,Topic_35,18,527,transmissible,0.007918966
34,Topic_35,19,611,spongiform,0.007681381
34,Topic_35,20,258,play,0.00750917
35,Topic_36,1,82,expression,0.102083065
35,Topic_36,2,151,level,0.03261472
35,Topic_36,3,503,cancer,0.030664297
35,Topic_36,4,758,tumor,0.025717363
35,Topic_36,5,754,carcinoma,0.023632884
35,Topic_36,6,474,patient,0.023262488
35,Topic_36,7,829,metastatic,0.02154578
35,Topic_36,8,131,product,0.020545648
35,Topic_36,9,797,node,0.017358288
35,Topic_36,10,796,lymph,0.017030729
35,Topic_36,11,247,epithelial,0.014704314
35,Topic_36,12,53,result,0.014549166
35,Topic_36,13,358,found,0.014239866
35,Topic_36,14,859,ovarian,0.014102217
35,Topic_36,15,533,positive,0.0134402225
35,Topic_36,16,488,reduced,0.012989949
35,Topic_36,17,506,higher,0.012796851
35,Topic_36,18,598,p,0.012493848
35,Topic_36,19,590,primary,0.011963409
35,Topic_36,20,832,lung,0.011272226
36,Topic_37,1,40,mutant,0.031650785
36,Topic_37,2,194,development,0.026710436
36,Topic_37,3,870,hedgehog,0.021934211
36,Topic_37,4,288,domain,0.020681605
36,Topic_37,5,223,embryo,0.018151252
36,Topic_37,6,541,null,0.017986648
36,Topic_37,7,290,growth,0.017863337
36,Topic_37,8,607,mutation,0.015895491
36,Topic_37,9,296,phosphorylation,0.015740817
36,Topic_37,10,263,signaling,0.015697757
36,Topic_37,11,122,factor,0.014128108
36,Topic_37,12,725,phenotype,0.011363321
36,Topic_37,13,294,pathway,0.011131934
36,Topic_37,14,82,expression,0.011013462
36,Topic_37,15,298,signal,0.010774309
36,Topic_37,16,874,sonic,0.010515114
36,Topic_37,17,832,lung,0.010310616
36,Topic_37,18,4,also,0.00959607
36,Topic_37,19,789,overexpression,0.009542045
36,Topic_37,20,21,fibroblast,0.009100693
37,Topic_38,1,870,hedgehog,0.04852674
37,Topic_38,2,557,disease,0.04758002
37,Topic_38,3,874,sonic,0.032383114
37,Topic_38,4,738,alzheimers,0.02970801
37,Topic_38,5,551,allele,0.025670221
37,Topic_38,6,595,e,0.023574732
37,Topic_38,7,841,epsilon,0.021272106
37,Topic_38,8,128,n,0.020275835
37,Topic_38,9,318,evidence,0.019909054
37,Topic_38,10,840,apolipoprotein,0.019608157
37,Topic_38,11,298,signal,0.016236914
37,Topic_38,12,82,expression,0.01623621
37,Topic_38,13,687,syndrome,0.016236175
37,Topic_38,14,330,suggests,0.015078672
37,Topic_38,15,493,clinical,0.012200253
37,Topic_38,16,174,associated,0.012199508
37,Topic_38,17,872,neural,0.012199213
37,Topic_38,18,4,also,0.012199194
37,Topic_38,19,621,central,0.012159829
37,Topic_38,20,627,nervous,0.012158903
38,Topic_39,1,322,human,0.025746185
38,Topic_39,2,842,apoe,0.018490229
38,Topic_39,3,356,effect,0.01633523
38,Topic_39,4,82,expression,0.015883263
38,Topic_39,5,290,growth,0.015877219
38,Topic_39,6,400,neuron,0.015253041
38,Topic_39,7,230,line,0.015235392
38,Topic_39,8,261,role,0.015117508
38,Topic_39,9,503,cancer,0.014563353
38,Topic_39,10,309,transcription,0.014152558
38,Topic_39,11,100,receptor,0.014096833
38,Topic_39,12,456,mrna,0.012723583
38,Topic_39,13,298,signal,0.012437533
38,Topic_39,14,53,result,0.011483668
38,Topic_39,15,160,response,0.010855372
38,Topic_39,16,57,suggest,0.0105495835
38,Topic_39,17,758,tumor,0.010223388
38,Topic_39,18,122,factor,0.010110673
38,Topic_39,19,151,level,0.009807944
38,Topic_39,20,429,apoptosis,0.009181507
39,Topic_40,1,873,shh,0.08536749
39,Topic_40,2,82,expression,0.040201455
39,Topic_40,3,872,neural,0.028834632
39,Topic_40,4,871,limb,0.027195573
39,Topic_40,5,870,hedgehog,0.022444334
39,Topic_40,6,443,tube,0.021144712
39,Topic_40,7,589,mouse,0.0203795
39,Topic_40,8,249,expressed,0.019388923
39,Topic_40,9,194,development,0.018015292
39,Topic_40,10,223,embryo,0.017979302
39,Topic_40,11,288,domain,0.016447263
39,Topic_40,12,40,mutant,0.0145307435
39,Topic_40,13,24,formation,0.0144317
39,Topic_40,14,877,midline,0.01409459
39,Topic_40,15,25,function,0.014036019
39,Topic_40,16,876,patterning,0.013639667
39,Topic_40,17,874,sonic,0.013148561
39,Topic_40,18,261,role,0.01314398
39,Topic_40,19,868,bud,0.0126749575
39,Topic_40,20,2,activity,0.012002717
40,Topic_41,1,312,assay,0.07279069
40,Topic_41,2,458,pcr,0.06320921
40,Topic_41,3,476,sample,0.036303077
40,Topic_41,4,454,fluorogenic,0.033298302
40,Topic_41,5,411,probe,0.02461069
40,Topic_41,6,193,detection,0.02384585
40,Topic_41,7,204,method,0.022920677
40,Topic_41,8,479,taqman,0.01906903
40,Topic_41,9,53,result,0.016873214
40,Topic_41,10,452,detect,0.01625875
40,Topic_41,11,457,nuclease,0.0160196
40,Topic_41,12,195,dna,0.015406026
40,Topic_41,13,16,detected,0.014314857
40,Topic_41,14,459,polymerase,0.014009178
40,Topic_41,15,190,analysis,0.01317236
40,Topic_41,16,526,strain,0.01291207
40,Topic_41,17,533,positive,0.012028174
40,Topic_41,18,305,developed,0.010396507
40,Topic_41,19,63,using,0.010053087
40,Topic_41,20,109,two,0.009617036
41,Topic_42,1,453,dye,0.037176292
41,Topic_42,2,159,reporter,0.028618261
41,Topic_42,3,411,probe,0.02707345
41,Topic_42,4,22,fluorescence,0.02201214
41,Topic_42,5,449,amplification,0.017140107
41,Topic_42,6,487,quencher,0.013613298
41,Topic_42,7,460,primer,0.013594568
41,Topic_42,8,849,abeta,0.013147262
41,Topic_42,9,204,method,0.012105316
41,Topic_42,10,23,fluorescent,0.012051486
41,Topic_42,11,7,binding,0.011814726
41,Topic_42,12,459,polymerase,0.010822406
41,Topic_42,13,312,assay,0.01072112
41,Topic_42,14,464,sequence,0.010660131
41,Topic_42,15,461,reaction,0.010224824
41,Topic_42,16,193,detection,0.01007185
41,Topic_42,17,109,two,0.009851727
41,Topic_42,18,77,different,0.00976489
41,Topic_42,19,406,target,0.0095214695
41,Topic_42,20,392,step,0.009462288
42,Topic_43,1,204,method,0.041232422
42,Topic_43,2,2,activity,0.041103784
42,Topic_43,3,277,required,0.023652775
42,Topic_43,4,168,time,0.02067592
42,Topic_43,5,112,used,0.020674186
42,Topic_43,6,419,virus,0.02067368
42,Topic_43,7,498,procedure,0.020673258
42,Topic_43,8,194,development,0.015535028
42,Topic_43,9,271,determined,0.015534043
42,Topic_43,10,195,dna,0.015534027
42,Topic_43,11,230,line,0.015533932
42,Topic_43,12,562,clearance,0.015533259
42,Topic_43,13,312,assay,0.015533023
42,Topic_43,14,147,first,0.012748607
42,Topic_43,15,279,specific,0.011645723
42,Topic_43,16,56,substrate,0.0103953425
42,Topic_43,17,275,network,0.0103953425
42,Topic_43,18,63,using,0.0103953425
42,Topic_43,19,59,technique,0.0103953425
42,Topic_43,20,249,expressed,0.0103953425
43,Topic_44,1,429,apoptosis,0.21967025
43,Topic_44,2,861,skin,0.06507378
43,Topic_44,3,397,induction,0.049389444
43,Topic_44,4,862,apoptotic,0.039291125
43,Topic_44,5,160,response,0.02527571
43,Topic_44,6,30,increased,0.025075376
43,Topic_44,7,863,bax,0.024955932
43,Topic_44,8,184,mechanism,0.023648476
43,Topic_44,9,435,proliferation,0.023517117
43,Topic_44,10,37,may,0.020631691
43,Topic_44,11,531,h,0.020611687
43,Topic_44,12,503,cancer,0.01874799
43,Topic_44,13,322,human,0.017107615
43,Topic_44,14,607,mutation,0.016302368
43,Topic_44,15,187,normal,0.015292325
43,Topic_44,16,864,damage,0.014508554
43,Topic_44,17,667,terminal,0.013726536
43,Topic_44,18,53,result,0.013679881
43,Topic_44,19,151,level,0.013419149
43,Topic_44,20,136,transfer,0.013353839
44,Topic_45,1,124,fret,0.08216428
44,Topic_45,2,22,fluorescence,0.06364417
44,Topic_45,3,196,donor,0.0567698
44,Topic_45,4,189,acceptor,0.05190051
44,Topic_45,5,204,method,0.04071363
44,Topic_45,6,136,transfer,0.03812457
44,Topic_45,7,121,energy,0.03790263
44,Topic_45,8,155,molecule,0.034722883
44,Topic_45,9,23,fluorescent,0.03397273
44,Topic_45,10,87,interaction,0.03009576
44,Topic_45,11,134,resonance,0.025334433
44,Topic_45,12,74,complex,0.024109097
44,Topic_45,13,128,n,0.019089988
44,Topic_45,14,34,living,0.018487208
44,Topic_45,15,141,concentration,0.014338458
44,Topic_45,16,29,imaging,0.013593707
44,Topic_45,17,106,study,0.013025675
44,Topic_45,18,63,using,0.01269668
44,Topic_45,19,203,measurement,0.011574121
44,Topic_45,20,322,human,0.010869039
