DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64
10753513,142,8,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.431007,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.14961264,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.0002893675,0.4017289,0.0002893675
10769242,142,8,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.36057523,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.0001905586,0.6276101,0.0001905586
10804186,142,8,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.75185627,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.00016984121,0.23761357,0.00016984121
10822271,142,8,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.98069793,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816,0.0003063816
10842302,142,8,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.10920601,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.13620467,0.18906651,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.00030050153,0.54749274,0.00030050153
10899793,142,8,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.20307058,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.00030639427,0.54356486,0.00030639427,0.00030639427,0.23467451,0.00030639427
10906459,142,8,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.9873792,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064,0.00020033064
12455636,142,8,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.76448584,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.00024414808,0.22037694,0.00024414808
8733303,146,9,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.44498494,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.52565795,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122,0.00047350122
8766720,146,9,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.9841224,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543,0.00025202543
9172170,146,9,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.34042057,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.58215004,0.0001382867,0.06899382,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867,0.0001382867
9189043,146,9,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.98855346,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094,0.00018169094
9189920,146,9,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.98437446,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424,0.00024802424
9224802,146,9,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.0003063773,0.9806982,0.0003063773,0.0003063773
9368568,146,9,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.21195044,0.00039063417,0.00039063417,0.27504143,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.4891795,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417,0.00039063417
9384602,146,9,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.60394144,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.3615036,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.026266618,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347,0.00013587347
9414118,146,9,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.0003125103,0.9803119,0.0003125103,0.0003125103,0.0003125103,0.0003125103
9521418,146,9,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.42131466,0.00023322707,0.00023322707,0.35969928,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.09486814,0.00023322707,0.00023322707,0.00023322707,0.110124335,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707,0.00023322707
9546792,146,9,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.25040424,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.30234367,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.20911741,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.21975064,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974,0.00030639974
9595861,146,9,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.1654338,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.21308185,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.50804454,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.070824966,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475,0.0007102475
9622000,146,9,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.97599065,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011,0.0003811011
