TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,311,response,0.012712422
32,Topic_33,7,352,human,0.010900626
32,Topic_33,8,253,identified,0.010899711
32,Topic_33,9,106,result,0.010237192
32,Topic_33,10,60,also,0.0098928185
32,Topic_33,11,604,mutation,0.009054581
32,Topic_33,12,550,allelic,0.0087266555
32,Topic_33,13,465,apoptosis,0.008725215
32,Topic_33,14,251,dna,0.008725202
32,Topic_33,15,552,deletion,0.008725162
32,Topic_33,16,271,variety,0.008723394
32,Topic_33,17,852,ventral,0.00867936
32,Topic_33,18,523,cancer,0.0079472335
32,Topic_33,19,91,may,0.007931054
32,Topic_33,20,312,role,0.0077584563
33,Topic_34,1,621,prp,0.10173216
33,Topic_34,2,586,disease,0.089171685
33,Topic_34,3,606,prion,0.08429216
33,Topic_34,4,613,codon,0.054961532
33,Topic_34,5,428,type,0.047523886
33,Topic_34,6,612,cjd,0.04023304
33,Topic_34,7,183,variant,0.033082273
33,Topic_34,8,567,plaque,0.02551678
33,Topic_34,9,518,clinical,0.025207644
33,Topic_34,10,1,accumulation,0.023839196
33,Topic_34,11,540,polymorphism,0.021696283
33,Topic_34,12,456,including,0.019905126
33,Topic_34,13,611,central,0.019250402
33,Topic_34,14,604,mutation,0.018300636
33,Topic_34,15,619,nervous,0.016020136
33,Topic_34,16,313,showed,0.015947862
33,Topic_34,17,107,revealed,0.015733715
33,Topic_34,18,15,distribution,0.014228393
33,Topic_34,19,426,synchronous,0.0142236315
33,Topic_34,20,617,gss,0.014195143
34,Topic_35,1,847,hedgehog,0.0011627907
34,Topic_35,2,846,bud,0.0011627907
34,Topic_35,3,845,vertebrate,0.0011627907
34,Topic_35,4,844,stress,0.0011627907
34,Topic_35,5,843,damage,0.0011627907
34,Topic_35,6,842,bax,0.0011627907
34,Topic_35,7,841,apoptotic,0.0011627907
34,Topic_35,8,840,morphological,0.0011627907
34,Topic_35,9,839,transcriptional,0.0011627907
34,Topic_35,10,838,kda,0.0011627907
34,Topic_35,11,837,nucleoside,0.0011627907
34,Topic_35,12,836,diphosphate,0.0011627907
34,Topic_35,13,835,posterior,0.0011627907
34,Topic_35,14,834,cns,0.0011627907
34,Topic_35,15,833,cholesterol,0.0011627907
34,Topic_35,16,832,sufficient,0.0011627907
34,Topic_35,17,15,distribution,0.0011627907
34,Topic_35,18,14,differentiation,0.0011627907
34,Topic_35,19,13,development,0.0011627907
34,Topic_35,20,12,cycle,0.0011627907
35,Topic_36,1,604,mutation,0.028933205
35,Topic_36,2,7,assembly,0.01743181
35,Topic_36,3,495,patient,0.017431792
35,Topic_36,4,586,disease,0.015223575
35,Topic_36,5,621,prp,0.014566571
35,Topic_36,6,106,result,0.01395627
35,Topic_36,7,634,prnp,0.013956261
35,Topic_36,8,612,cjd,0.01296204
35,Topic_36,9,104,relative,0.010480745
35,Topic_36,10,62,binding,0.010480745
35,Topic_36,11,76,fluorescent,0.010480745
35,Topic_36,12,824,alzheimer,0.010480745
35,Topic_36,13,87,low,0.010480738
35,Topic_36,14,63,biochemical,0.010480732
35,Topic_36,15,278,form,0.010480731
35,Topic_36,16,669,four,0.010480725
35,Topic_36,17,91,may,0.010480675
35,Topic_36,18,94,mutant,0.010480668
35,Topic_36,19,587,genetic,0.010063364
35,Topic_36,20,107,revealed,0.009857523
36,Topic_37,1,131,gfp,0.039432302
36,Topic_37,2,604,mutation,0.037828464
36,Topic_37,3,94,mutant,0.03400929
36,Topic_37,4,349,family,0.02397919
36,Topic_37,5,724,polyposis,0.020296704
36,Topic_37,6,154,two,0.02024918
36,Topic_37,7,151,study,0.020172747
36,Topic_37,8,586,disease,0.018847577
36,Topic_37,9,718,apc,0.016229859
36,Topic_37,10,725,colon,0.016068175
36,Topic_37,11,717,adenomatous,0.015957113
36,Topic_37,12,248,chromosome,0.015824638
36,Topic_37,13,523,cancer,0.015809743
36,Topic_37,14,26,living,0.015809743
36,Topic_37,15,126,different,0.015805509
36,Topic_37,16,375,three,0.0152466
36,Topic_37,17,648,exon,0.015041408
36,Topic_37,18,659,familial,0.01332259
36,Topic_37,19,106,result,0.012304067
36,Topic_37,20,60,also,0.011873153
37,Topic_38,1,19,expression,0.0653312
37,Topic_38,2,300,epithelial,0.03909623
37,Topic_38,3,523,cancer,0.038086895
37,Topic_38,4,495,patient,0.020515507
37,Topic_38,5,803,prognostic,0.019396683
37,Topic_38,6,14,differentiation,0.01765709
37,Topic_38,7,55,tumor,0.016886922
37,Topic_38,8,633,p,0.016868884
37,Topic_38,9,168,factor,0.016158894
37,Topic_38,10,510,reduced,0.014189821
37,Topic_38,11,339,tyrosine,0.014002923
37,Topic_38,12,211,phosphorylation,0.014002365
37,Topic_38,13,301,examined,0.011310347
37,Topic_38,14,685,significance,0.011205106
37,Topic_38,15,802,metastatic,0.011205103
37,Topic_38,16,6,analysis,0.010926252
37,Topic_38,17,434,associated,0.010185961
37,Topic_38,18,394,correlation,0.009696076
37,Topic_38,19,126,different,0.009673989
37,Topic_38,20,106,result,0.008640347
38,Topic_39,1,604,mutation,0.046225943
38,Topic_39,2,629,case,0.040765636
38,Topic_39,3,822,apoe,0.028126068
38,Topic_39,4,821,ad,0.023757534
38,Topic_39,5,344,beta,0.02188313
38,Topic_39,6,825,abeta,0.021866277
38,Topic_39,7,714,isoforms,0.018766915
38,Topic_39,8,335,pathway,0.016986767
38,Topic_39,9,62,binding,0.015647195
38,Topic_39,10,455,area,0.015647138
38,Topic_39,11,663,amyloid,0.01562706
38,Topic_39,12,91,may,0.014989651
38,Topic_39,13,586,disease,0.012831943
38,Topic_39,14,760,signalling,0.01252742
38,Topic_39,15,680,onset,0.012526877
38,Topic_39,16,659,familial,0.011164793
38,Topic_39,17,77,formation,0.009407732
38,Topic_39,18,126,different,0.00940773
38,Topic_39,19,673,incidence,0.009407709
38,Topic_39,20,525,higher,0.009407196
39,Topic_40,1,330,domain,0.045128543
39,Topic_40,2,62,binding,0.03012472
39,Topic_40,3,134,interaction,0.03012472
39,Topic_40,4,154,two,0.030124716
39,Topic_40,5,78,function,0.02492531
39,Topic_40,6,45,single,0.022622803
39,Topic_40,7,252,enzyme,0.022622803
39,Topic_40,8,59,activity,0.015813597
39,Topic_40,9,410,association,0.015120881
39,Topic_40,10,61,based,0.015120881
39,Topic_40,11,56,using,0.015120881
39,Topic_40,12,257,measurement,0.015120881
39,Topic_40,13,82,imaging,0.015120881
39,Topic_40,14,187,approach,0.015120881
39,Topic_40,15,445,induction,0.015120881
39,Topic_40,16,448,neuron,0.015120881
39,Topic_40,17,191,critical,0.015120881
39,Topic_40,18,453,whose,0.010600559
39,Topic_40,19,206,kinase,0.01050806
39,Topic_40,20,696,reported,0.010267847
40,Topic_41,1,333,growth,0.07056127
40,Topic_41,2,775,breast,0.06716276
40,Topic_41,3,145,receptor,0.06090304
40,Topic_41,4,792,estrogen,0.046793245
40,Topic_41,5,523,cancer,0.032897826
40,Topic_41,6,473,amplification,0.032878317
40,Topic_41,7,91,may,0.029610898
40,Topic_41,8,514,requirement,0.028471526
40,Topic_41,9,411,clone,0.028468333
40,Topic_41,10,109,substrate,0.02845423
40,Topic_41,11,168,factor,0.026978558
40,Topic_41,12,218,signaling,0.01866756
40,Topic_41,13,202,important,0.015571162
40,Topic_41,14,178,report,0.015410117
40,Topic_41,15,795,overexpressing,0.013994309
40,Topic_41,16,108,several,0.013818086
40,Topic_41,17,234,level,0.013558462
40,Topic_41,18,780,overexpressed,0.013387039
40,Topic_41,19,472,whether,0.0129753435
40,Topic_41,20,469,proliferation,0.012473191
41,Topic_42,1,379,control,0.053184625
41,Topic_42,2,401,internal,0.036817733
41,Topic_42,3,585,mouse,0.03044559
41,Topic_42,4,381,designed,0.022858849
41,Topic_42,5,434,associated,0.022858167
41,Topic_42,6,106,result,0.018863354
41,Topic_42,7,352,human,0.015283998
41,Topic_42,8,604,mutation,0.015283913
41,Topic_42,9,94,mutant,0.01528195
41,Topic_42,10,489,compared,0.015281716
41,Topic_42,11,195,either,0.015281716
41,Topic_42,12,302,expressing,0.015281716
41,Topic_42,13,659,familial,0.015279999
41,Topic_42,14,629,case,0.015279964
41,Topic_42,15,486,template,0.01527996
41,Topic_42,16,44,sequence,0.0152797215
41,Topic_42,17,53,time,0.015279298
41,Topic_42,18,478,mrna,0.015279251
41,Topic_42,19,263,quantitative,0.015278946
41,Topic_42,20,295,reporter,0.0152789345
42,Topic_43,1,847,hedgehog,0.0011627907
42,Topic_43,2,846,bud,0.0011627907
42,Topic_43,3,845,vertebrate,0.0011627907
42,Topic_43,4,844,stress,0.0011627907
42,Topic_43,5,843,damage,0.0011627907
42,Topic_43,6,842,bax,0.0011627907
42,Topic_43,7,841,apoptotic,0.0011627907
42,Topic_43,8,840,morphological,0.0011627907
42,Topic_43,9,839,transcriptional,0.0011627907
42,Topic_43,10,838,kda,0.0011627907
42,Topic_43,11,837,nucleoside,0.0011627907
42,Topic_43,12,836,diphosphate,0.0011627907
42,Topic_43,13,835,posterior,0.0011627907
42,Topic_43,14,834,cns,0.0011627907
42,Topic_43,15,833,cholesterol,0.0011627907
42,Topic_43,16,832,sufficient,0.0011627907
42,Topic_43,17,15,distribution,0.0011627907
42,Topic_43,18,14,differentiation,0.0011627907
42,Topic_43,19,13,development,0.0011627907
42,Topic_43,20,12,cycle,0.0011627907
43,Topic_44,1,160,c,0.061082132
43,Topic_44,2,329,degree,0.05434651
43,Topic_44,3,7,assembly,0.03963107
43,Topic_44,4,352,human,0.0297339
43,Topic_44,5,26,living,0.027230047
43,Topic_44,6,76,fluorescent,0.027230047
43,Topic_44,7,375,three,0.022882784
43,Topic_44,8,34,nucleus,0.020448986
43,Topic_44,9,372,nuclear,0.020448986
43,Topic_44,10,71,directly,0.018968906
43,Topic_44,11,106,result,0.014032598
43,Topic_44,12,284,line,0.014026572
43,Topic_44,13,74,filament,0.013667915
43,Topic_44,14,365,contain,0.013667915
43,Topic_44,15,369,identical,0.013667915
43,Topic_44,16,321,formed,0.013667915
43,Topic_44,17,153,transfected,0.013667915
43,Topic_44,18,259,molecule,0.013667913
43,Topic_44,19,132,green,0.013667913
43,Topic_44,20,180,site,0.013667913
44,Topic_45,1,604,mutation,0.06766491
44,Topic_45,2,17,early,0.022833943
44,Topic_45,3,349,family,0.02107159
44,Topic_45,4,680,onset,0.018768279
44,Topic_45,5,210,novel,0.018503195
44,Topic_45,6,648,exon,0.016122192
44,Topic_45,7,821,ad,0.015498994
44,Topic_45,8,434,associated,0.015202787
44,Topic_45,9,303,individual,0.014402621
44,Topic_45,10,154,two,0.014011297
44,Topic_45,11,658,affected,0.0140092075
44,Topic_45,12,375,three,0.013893397
44,Topic_45,13,21,found,0.012951552
44,Topic_45,14,659,familial,0.012716446
44,Topic_45,15,33,normal,0.012562935
44,Topic_45,16,750,missense,0.012511721
44,Topic_45,17,816,alzheimers,0.012012951
44,Topic_45,18,192,data,0.01183467
44,Topic_45,19,629,case,0.01157661
44,Topic_45,20,56,using,0.011525904
45,Topic_46,1,627,age,0.037177056
45,Topic_46,2,822,apoe,0.032406025
45,Topic_46,3,612,cjd,0.029935228
45,Topic_46,4,604,mutation,0.02306074
45,Topic_46,5,168,factor,0.019985093
45,Topic_46,6,344,beta,0.019982696
45,Topic_46,7,586,disease,0.018429361
45,Topic_46,8,821,ad,0.017207282
45,Topic_46,9,628,carrier,0.015012982
45,Topic_46,10,701,phenotype,0.015006417
45,Topic_46,11,10,change,0.015006322
45,Topic_46,12,2,addition,0.015006273
45,Topic_46,13,562,heterozygous,0.015006226
45,Topic_46,14,37,observed,0.013822807
45,Topic_46,15,495,patient,0.013561101
45,Topic_46,16,531,risk,0.01337206
45,Topic_46,17,126,different,0.0128454175
45,Topic_46,18,106,result,0.010033784
45,Topic_46,19,101,ratio,0.010033574
45,Topic_46,20,320,determined,0.010032694
46,Topic_47,1,847,hedgehog,0.045002267
46,Topic_47,2,604,mutation,0.04185244
46,Topic_47,3,851,sonic,0.039387934
46,Topic_47,4,594,member,0.036295187
46,Topic_47,5,349,family,0.03129516
46,Topic_47,6,627,age,0.030618474
46,Topic_47,7,833,cholesterol,0.022544924
46,Topic_47,8,518,clinical,0.022538686
46,Topic_47,9,638,year,0.02010999
46,Topic_47,10,629,case,0.019543419
46,Topic_47,11,17,early,0.018949045
46,Topic_47,12,634,prnp,0.016930584
46,Topic_47,13,760,signalling,0.016930584
46,Topic_47,14,678,exhibited,0.016930584
46,Topic_47,15,259,molecule,0.016916918
46,Topic_47,16,278,form,0.016916452
46,Topic_47,17,684,responsible,0.016643578
46,Topic_47,18,10,change,0.016408436
46,Topic_47,19,680,onset,0.015452608
46,Topic_47,20,434,associated,0.015260208
47,Topic_48,1,586,disease,0.035700545
47,Topic_48,2,606,prion,0.035700545
47,Topic_48,3,19,expression,0.030326523
47,Topic_48,4,743,repair,0.026792774
47,Topic_48,5,352,human,0.018502677
47,Topic_48,6,251,dna,0.017884994
47,Topic_48,7,94,mutant,0.015094311
47,Topic_48,8,330,domain,0.014175499
47,Topic_48,9,78,function,0.013431104
47,Topic_48,10,198,genomic,0.013431103
47,Topic_48,11,133,however,0.013431094
47,Topic_48,12,524,component,0.013349214
47,Topic_48,13,284,line,0.009163878
47,Topic_48,14,634,prnp,0.0089772055
47,Topic_48,15,45,single,0.0089772055
47,Topic_48,16,600,disorder,0.0089772055
47,Topic_48,17,465,apoptosis,0.0089772055
47,Topic_48,18,231,essential,0.0089772055
47,Topic_48,19,617,gss,0.0089772055
47,Topic_48,20,663,amyloid,0.0089772055
48,Topic_49,1,476,dye,0.03872371
48,Topic_49,2,295,reporter,0.03519721
48,Topic_49,3,462,probe,0.033650424
48,Topic_49,4,76,fluorescent,0.030131584
48,Topic_49,5,75,fluorescence,0.02794378
48,Topic_49,6,473,amplification,0.026131725
48,Topic_49,7,45,single,0.022180228
48,Topic_49,8,30,method,0.018613774
48,Topic_49,9,219,step,0.017628236
48,Topic_49,10,188,assay,0.017006436
48,Topic_49,11,508,quencher,0.016639624
48,Topic_49,12,161,cleavage,0.01660105
48,Topic_49,13,479,nuclease,0.016330218
48,Topic_49,14,154,two,0.01574922
48,Topic_49,15,481,polymerase,0.015697602
48,Topic_49,16,157,used,0.013996764
48,Topic_49,17,483,reaction,0.013648005
48,Topic_49,18,162,cleaved,0.01353981
48,Topic_49,19,44,sequence,0.013377891
48,Topic_49,20,500,taqman,0.012722047
49,Topic_50,1,604,mutation,0.035294138
49,Topic_50,2,344,beta,0.022822328
49,Topic_50,3,639,brain,0.018081889
49,Topic_50,4,821,ad,0.01748011
49,Topic_50,5,495,patient,0.014054816
49,Topic_50,6,37,observed,0.01401499
49,Topic_50,7,303,individual,0.01372477
49,Topic_50,8,822,apoe,0.011362751
49,Topic_50,9,858,presenilin,0.010392745
49,Topic_50,10,393,approximately,0.010392731
49,Topic_50,11,823,app,0.010392687
49,Topic_50,12,199,hypothesis,0.0103926575
49,Topic_50,13,536,cause,0.0103926575
49,Topic_50,14,56,using,0.009027679
49,Topic_50,15,586,disease,0.008488576
49,Topic_50,16,75,fluorescence,0.008320641
49,Topic_50,17,409,adhesion,0.008320641
49,Topic_50,18,76,fluorescent,0.008320641
49,Topic_50,19,74,filament,0.008320641
49,Topic_50,20,838,kda,0.00832064
50,Topic_51,1,150,structure,0.03783358
50,Topic_51,2,372,nuclear,0.0324408
50,Topic_51,3,145,receptor,0.02704802
50,Topic_51,4,652,promoter,0.02704802
50,Topic_51,5,76,fluorescent,0.016262451
50,Topic_51,6,94,mutant,0.016262451
50,Topic_51,7,60,also,0.016262451
50,Topic_51,8,26,living,0.016262451
50,Topic_51,9,302,expressing,0.016262451
50,Topic_51,10,106,result,0.016262451
50,Topic_51,11,134,interaction,0.016262451
50,Topic_51,12,234,level,0.016262451
50,Topic_51,13,59,activity,0.010869663
50,Topic_51,14,526,transcription,0.010869663
50,Topic_51,15,723,malignant,0.010869663
50,Topic_51,16,19,expression,0.010869663
50,Topic_51,17,313,showed,0.010869663
50,Topic_51,18,75,fluorescence,0.010869663
50,Topic_51,19,278,form,0.010869663
50,Topic_51,20,168,factor,0.010869663
51,Topic_52,1,229,coli,0.031808708
51,Topic_52,2,629,case,0.02784035
51,Topic_52,3,134,interaction,0.01990364
51,Topic_52,4,537,genotype,0.019903637
51,Topic_52,5,518,clinical,0.01906123
51,Topic_52,6,434,associated,0.018306693
51,Topic_52,7,613,codon,0.01593528
51,Topic_52,8,177,product,0.01533622
51,Topic_52,9,91,may,0.0143986
51,Topic_52,10,195,either,0.011966922
51,Topic_52,11,96,one,0.011966922
51,Topic_52,12,27,localized,0.011966922
51,Topic_52,13,240,specie,0.011966922
51,Topic_52,14,100,present,0.011966831
51,Topic_52,15,114,therefore,0.011966817
51,Topic_52,16,33,normal,0.011966687
51,Topic_52,17,627,age,0.010293693
51,Topic_52,18,807,lung,0.009655385
51,Topic_52,19,126,different,0.00957759
51,Topic_52,20,18,expressed,0.009352214
52,Topic_53,1,604,mutation,0.059776798
52,Topic_53,2,721,fap,0.052352425
52,Topic_53,3,718,apc,0.046727926
52,Topic_53,4,719,colorectal,0.027164172
52,Topic_53,5,465,apoptosis,0.01836016
52,Topic_53,6,495,patient,0.017775772
52,Topic_53,7,394,correlation,0.015328106
52,Topic_53,8,94,mutant,0.014136464
52,Topic_53,9,842,bax,0.013780863
52,Topic_53,10,177,product,0.013505463
52,Topic_53,11,106,result,0.012403978
52,Topic_53,12,428,type,0.011692957
52,Topic_53,13,253,identified,0.011470323
52,Topic_53,14,648,exon,0.0112359645
52,Topic_53,15,434,associated,0.011157543
52,Topic_53,16,717,adenomatous,0.0109998165
52,Topic_53,17,724,polyposis,0.010912034
52,Topic_53,18,727,carcinoma,0.010051043
52,Topic_53,19,151,study,0.010022596
52,Topic_53,20,180,site,0.010002957
53,Topic_54,1,604,mutation,0.028152741
53,Topic_54,2,19,expression,0.028065382
53,Topic_54,3,497,sample,0.026239095
53,Topic_54,4,465,apoptosis,0.02494357
53,Topic_54,5,448,neuron,0.022209385
53,Topic_54,6,21,found,0.02074411
53,Topic_54,7,284,line,0.01943619
53,Topic_54,8,407,significant,0.016624993
53,Topic_54,9,151,study,0.016149871
53,Topic_54,10,523,cancer,0.015211614
53,Topic_54,11,106,result,0.015090473
53,Topic_54,12,312,role,0.015057823
53,Topic_54,13,745,tumour,0.0138937645
53,Topic_54,14,174,n,0.013621369
53,Topic_54,15,59,activity,0.011331239
53,Topic_54,16,525,higher,0.011126245
53,Topic_54,17,743,repair,0.011126214
53,Topic_54,18,493,infected,0.011125075
53,Topic_54,19,586,disease,0.011115433
53,Topic_54,20,841,apoptotic,0.011076521
54,Topic_55,1,234,level,0.05916571
54,Topic_55,2,19,expression,0.04993578
54,Topic_55,3,465,apoptosis,0.04848999
54,Topic_55,4,523,cancer,0.03192675
54,Topic_55,5,754,arrest,0.025117824
54,Topic_55,6,333,growth,0.02480853
54,Topic_55,7,55,tumor,0.024536677
54,Topic_55,8,407,significant,0.017117936
54,Topic_55,9,106,result,0.017008193
54,Topic_55,10,434,associated,0.015348498
54,Topic_55,11,767,metastasis,0.014236482
54,Topic_55,12,445,induction,0.014183615
54,Topic_55,13,842,bax,0.013935089
54,Topic_55,14,312,role,0.013747962
54,Topic_55,15,742,gastric,0.0106911715
54,Topic_55,16,181,transfer,0.01069117
54,Topic_55,17,311,response,0.010624411
54,Topic_55,18,807,lung,0.010624411
54,Topic_55,19,371,investigated,0.010480127
54,Topic_55,20,746,progression,0.009893725
55,Topic_56,1,604,mutation,0.04879038
55,Topic_56,2,465,apoptosis,0.028187286
55,Topic_56,3,844,stress,0.017634183
55,Topic_56,4,203,increase,0.014816986
55,Topic_56,5,586,disease,0.014736862
55,Topic_56,6,278,form,0.0141228745
55,Topic_56,7,531,risk,0.014120091
55,Topic_56,8,536,cause,0.014115144
55,Topic_56,9,322,mechanism,0.014115112
55,Topic_56,10,324,pattern,0.013734087
55,Topic_56,11,91,may,0.011639358
55,Topic_56,12,185,activation,0.010605905
55,Topic_56,13,100,present,0.010605856
55,Topic_56,14,444,fragment,0.010605811
55,Topic_56,15,13,development,0.010604839
55,Topic_56,16,466,caused,0.010592428
55,Topic_56,17,673,incidence,0.010584122
55,Topic_56,18,352,human,0.010358721
55,Topic_56,19,168,factor,0.009464575
55,Topic_56,20,234,level,0.008626135
56,Topic_57,1,123,complex,0.11311657
56,Topic_57,2,134,interaction,0.051071856
56,Topic_57,3,213,provide,0.044090472
56,Topic_57,4,151,study,0.03345359
56,Topic_57,5,75,fluorescence,0.033176415
56,Topic_57,6,61,based,0.033164762
56,Topic_57,7,259,molecule,0.03149652
56,Topic_57,8,80,high,0.030654369
56,Topic_57,9,30,method,0.02217485
56,Topic_57,10,92,microscopy,0.022174848
56,Topic_57,11,187,approach,0.022174848
56,Topic_57,12,433,another,0.022167673
56,Topic_57,13,167,energy,0.022166809
56,Topic_57,14,179,resonance,0.022165354
56,Topic_57,15,181,transfer,0.022161331
56,Topic_57,16,112,technique,0.022125544
56,Topic_57,17,258,molecular,0.022114867
56,Topic_57,18,246,visualize,0.02210072
56,Topic_57,19,70,detected,0.021936253
56,Topic_57,20,82,imaging,0.021817127
57,Topic_58,1,767,metastasis,0.13926004
57,Topic_58,2,766,lymph,0.09368402
57,Topic_58,3,633,p,0.08874316
57,Topic_58,4,768,node,0.08654435
57,Topic_58,5,727,carcinoma,0.06723841
57,Topic_58,6,49,staining,0.047314547
57,Topic_58,7,19,expression,0.04518451
57,Topic_58,8,629,case,0.043738168
57,Topic_58,9,806,invasion,0.036501948
57,Topic_58,10,394,correlation,0.033082012
57,Topic_58,11,313,showed,0.028702706
57,Topic_58,12,499,specimen,0.022267269
57,Topic_58,13,589,correlated,0.022100711
57,Topic_58,14,55,tumor,0.021299249
57,Topic_58,15,301,examined,0.018076746
57,Topic_58,16,31,negative,0.016973538
57,Topic_58,17,802,metastatic,0.016914908
57,Topic_58,18,751,overexpression,0.016289072
57,Topic_58,19,742,gastric,0.015242883
57,Topic_58,20,67,cytoplasmic,0.0114759775
58,Topic_59,1,585,mouse,0.04865501
58,Topic_59,2,501,virus,0.026603965
58,Topic_59,3,465,apoptosis,0.022179516
58,Topic_59,4,55,tumor,0.01997656
58,Topic_59,5,251,dna,0.014133427
58,Topic_59,6,344,beta,0.013323893
58,Topic_59,7,534,value,0.01332136
58,Topic_59,8,265,rna,0.013128051
58,Topic_59,9,518,clinical,0.013073628
58,Topic_59,10,60,also,0.013041196
58,Topic_59,11,188,assay,0.010943724
58,Topic_59,12,499,specimen,0.010323049
58,Topic_59,13,203,increase,0.0095828725
58,Topic_59,14,568,viral,0.009040387
58,Topic_59,15,482,primer,0.008960319
58,Topic_59,16,37,observed,0.008893396
58,Topic_59,17,91,may,0.008892754
58,Topic_59,18,3,adult,0.008892478
58,Topic_59,19,701,phenotype,0.008892453
58,Topic_59,20,53,time,0.008889498
59,Topic_60,1,856,hpe,0.054765195
59,Topic_60,2,465,apoptosis,0.027292859
59,Topic_60,3,604,mutation,0.025748909
59,Topic_60,4,91,may,0.023670292
59,Topic_60,5,639,brain,0.022997115
59,Topic_60,6,185,activation,0.020482913
59,Topic_60,7,85,involved,0.018659787
59,Topic_60,8,352,human,0.01853889
59,Topic_60,9,444,fragment,0.013672958
59,Topic_60,10,720,defect,0.013640108
59,Topic_60,11,536,cause,0.013282069
59,Topic_60,12,33,normal,0.012721982
59,Topic_60,13,264,recently,0.012422737
59,Topic_60,14,745,tumour,0.0102679785
59,Topic_60,15,55,tumor,0.0102679785
59,Topic_60,16,43,process,0.0102679785
59,Topic_60,17,353,inhibition,0.0102679785
59,Topic_60,18,60,also,0.010267973
59,Topic_60,19,704,cerebral,0.010265376
59,Topic_60,20,833,cholesterol,0.008973347
60,Topic_61,1,822,apoe,0.05627144
60,Topic_61,2,823,app,0.036247876
60,Topic_61,3,585,mouse,0.025914364
60,Topic_61,4,404,rate,0.025914364
60,Topic_61,5,640,history,0.020747503
60,Topic_61,6,349,family,0.016279506
60,Topic_61,7,39,positive,0.0155895315
60,Topic_61,8,111,surface,0.015580846
60,Topic_61,9,394,correlation,0.015580846
60,Topic_61,10,403,parameter,0.015580846
60,Topic_61,11,26,living,0.015580846
60,Topic_61,12,825,abeta,0.015580845
60,Topic_61,13,53,time,0.015580772
60,Topic_61,14,407,significant,0.014249915
60,Topic_61,15,151,study,0.012860791
60,Topic_61,16,234,level,0.0104220975
60,Topic_61,17,507,processing,0.010414079
60,Topic_61,18,444,fragment,0.010414079
60,Topic_61,19,82,imaging,0.010414079
60,Topic_61,20,400,intensity,0.010414079
61,Topic_62,1,633,p,0.062160596
61,Topic_62,2,143,rat,0.039281297
61,Topic_62,3,639,brain,0.038947172
61,Topic_62,4,713,immunoreactivity,0.031437166
61,Topic_62,5,19,expression,0.02992886
61,Topic_62,6,604,mutation,0.023623716
61,Topic_62,7,838,kda,0.023623716
61,Topic_62,8,757,developmental,0.023606842
61,Topic_62,9,677,death,0.02266954
61,Topic_62,10,35,number,0.021916399
61,Topic_62,11,507,processing,0.015789883
61,Topic_62,12,444,fragment,0.015789883
61,Topic_62,13,653,proteolytic,0.015789883
61,Topic_62,14,161,cleavage,0.015789883
61,Topic_62,15,631,developing,0.015751021
61,Topic_62,16,391,thus,0.01560953
61,Topic_62,17,27,localized,0.01560417
61,Topic_62,18,288,show,0.015033433
61,Topic_62,19,841,apoptotic,0.0147336945
61,Topic_62,20,13,development,0.0146725355
62,Topic_63,1,847,hedgehog,0.09139777
62,Topic_63,2,850,shh,0.06430063
62,Topic_63,3,851,sonic,0.05313052
62,Topic_63,4,849,neural,0.041394446
62,Topic_63,5,13,development,0.037652466
62,Topic_63,6,275,embryo,0.036495548
62,Topic_63,7,19,expression,0.034573458
62,Topic_63,8,94,mutant,0.033620264
62,Topic_63,9,218,signaling,0.030329498
62,Topic_63,10,471,tube,0.03013429
62,Topic_63,11,14,differentiation,0.018557275
62,Topic_63,12,330,domain,0.017969675
62,Topic_63,13,631,developing,0.015413907
62,Topic_63,14,852,ventral,0.015222233
62,Topic_63,15,78,function,0.014507847
62,Topic_63,16,720,defect,0.012404637
62,Topic_63,17,325,required,0.0110784285
62,Topic_63,18,856,hpe,0.01082888
62,Topic_63,19,134,interaction,0.010559023
62,Topic_63,20,59,activity,0.009707138
63,Topic_64,1,154,two,0.022356056
63,Topic_64,2,131,gfp,0.020627875
63,Topic_64,3,59,activity,0.016515123
63,Topic_64,4,604,mutation,0.016515123
63,Topic_64,5,306,membrane,0.01651512
63,Topic_64,6,308,plasma,0.01651512
63,Topic_64,7,459,transmembrane,0.01651512
63,Topic_64,8,21,found,0.016508358
63,Topic_64,9,586,disease,0.012402368
63,Topic_64,10,825,abeta,0.012402368
63,Topic_64,11,84,intracellular,0.012402368
63,Topic_64,12,134,interaction,0.012402368
63,Topic_64,13,22,fusion,0.012402368
63,Topic_64,14,816,alzheimers,0.012402368
63,Topic_64,15,195,either,0.012402368
63,Topic_64,16,456,including,0.012400949
63,Topic_64,17,554,difference,0.012398206
63,Topic_64,18,342,although,0.012397855
63,Topic_64,19,659,familial,0.0082896035
63,Topic_64,20,37,observed,0.0082896035
