TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,509,patient,0.0353812
32,Topic_33,7,670,prnp,0.034777503
32,Topic_33,8,658,family,0.03178349
32,Topic_33,9,661,incidence,0.021232903
32,Topic_33,10,729,neuropathological,0.02121146
32,Topic_33,11,659,five,0.021211458
32,Topic_33,12,128,factor,0.021211458
32,Topic_33,13,690,familial,0.019528914
32,Topic_33,14,436,feature,0.016587256
32,Topic_33,15,522,clinical,0.016142096
32,Topic_33,16,726,phenotype,0.015982024
32,Topic_33,17,639,prion,0.014015413
32,Topic_33,18,654,seems,0.010670764
32,Topic_33,19,667,environmental,0.010670764
32,Topic_33,20,641,spongiform,0.010670764
33,Topic_34,1,162,level,0.040634464
33,Topic_34,2,764,carcinoma,0.035561673
33,Topic_34,3,489,mrna,0.030488884
33,Topic_34,4,34,normal,0.030488884
33,Topic_34,5,511,sample,0.030488884
33,Topic_34,6,513,specimen,0.025416097
33,Topic_34,7,383,ii,0.025416097
33,Topic_34,8,539,phase,0.025416097
33,Topic_34,9,469,apoptosis,0.025416097
33,Topic_34,10,429,type,0.025416097
33,Topic_34,11,827,elevated,0.020343307
33,Topic_34,12,776,epithelium,0.020343306
33,Topic_34,13,796,proliferative,0.020343306
33,Topic_34,14,477,proliferation,0.015270513
33,Topic_34,15,779,adenocarcinoma,0.015270513
33,Topic_34,16,629,p,0.015270513
33,Topic_34,17,170,receptor,0.015270513
33,Topic_34,18,346,growth,0.010197715
33,Topic_34,19,105,result,0.010197715
33,Topic_34,20,38,observed,0.010197715
34,Topic_35,1,19,expression,0.0480307
34,Topic_35,2,105,result,0.03204552
34,Topic_35,3,511,sample,0.024054693
34,Topic_35,4,482,stage,0.024054693
34,Topic_35,5,274,potential,0.016065944
34,Topic_35,6,166,molecule,0.016065437
34,Topic_35,7,144,site,0.016064432
34,Topic_35,8,285,culture,0.016064417
34,Topic_35,9,483,whether,0.016063862
34,Topic_35,10,509,patient,0.016063862
34,Topic_35,11,27,living,0.016063862
34,Topic_35,12,289,highly,0.016063862
34,Topic_35,13,92,may,0.016063862
34,Topic_35,14,629,p,0.016063862
34,Topic_35,15,77,fluorescent,0.016063862
34,Topic_35,16,21,found,0.016063862
34,Topic_35,17,271,molecular,0.016063862
34,Topic_35,18,91,marker,0.016063862
34,Topic_35,19,842,metastatic,0.016063862
34,Topic_35,20,7,assembly,0.016063858
35,Topic_36,1,636,mutation,0.058574755
35,Topic_36,2,366,human,0.04474243
35,Topic_36,3,878,sonic,0.041009538
35,Topic_36,4,810,developmental,0.033923067
35,Topic_36,5,860,embryonic,0.033720292
35,Topic_36,6,232,signaling,0.03330125
35,Topic_36,7,219,important,0.02916865
35,Topic_36,8,190,defect,0.028995296
35,Topic_36,9,54,tumor,0.02662863
35,Topic_36,10,323,role,0.025653776
35,Topic_36,11,349,pathway,0.024262566
35,Topic_36,12,192,exhibit,0.023237064
35,Topic_36,13,79,function,0.019584732
35,Topic_36,14,450,transmembrane,0.018977797
35,Topic_36,15,736,basal,0.018977797
35,Topic_36,16,550,strain,0.018976519
35,Topic_36,17,97,one,0.018972285
35,Topic_36,18,872,hedgehog,0.017617403
35,Topic_36,19,170,receptor,0.01536881
35,Topic_36,20,18,expressed,0.0139312325
36,Topic_37,1,487,dye,0.065500334
36,Topic_37,2,171,reporter,0.03935404
36,Topic_37,3,432,condition,0.03911376
36,Topic_37,4,491,pcr,0.028989002
36,Topic_37,5,494,probe,0.02892107
36,Topic_37,6,373,three,0.026280893
36,Topic_37,7,36,number,0.026280893
36,Topic_37,8,279,set,0.026280893
36,Topic_37,9,259,system,0.026280893
36,Topic_37,10,265,emission,0.026280893
36,Topic_37,11,205,assay,0.026280893
36,Topic_37,12,577,six,0.026280893
36,Topic_37,13,156,different,0.026280893
36,Topic_37,14,147,two,0.026280893
36,Topic_37,15,575,following,0.02592312
36,Topic_37,16,576,point,0.02592312
36,Topic_37,17,402,measured,0.017951118
36,Topic_37,18,5,analysis,0.016061839
36,Topic_37,19,495,reaction,0.015267343
36,Topic_37,20,76,fluorescence,0.014182375
37,Topic_38,1,636,mutation,0.044264987
37,Topic_38,2,751,adenoma,0.0391387
37,Topic_38,3,753,apc,0.03215069
37,Topic_38,4,346,growth,0.02642814
37,Topic_38,5,755,fap,0.026107421
37,Topic_38,6,509,patient,0.021763619
37,Topic_38,7,572,genotyping,0.021763464
37,Topic_38,8,95,mutant,0.017604321
37,Topic_38,9,757,lesion,0.017419823
37,Topic_38,10,726,phenotype,0.017419811
37,Topic_38,11,128,factor,0.017419811
37,Topic_38,12,570,deletion,0.017419701
37,Topic_38,13,756,germline,0.013076021
37,Topic_38,14,393,correlation,0.013076021
37,Topic_38,15,588,genetic,0.013076017
37,Topic_38,16,848,lung,0.0130760055
37,Topic_38,17,14,differentiation,0.0130760055
37,Topic_38,18,557,genotype,0.013075965
37,Topic_38,19,349,pathway,0.012463628
37,Topic_38,20,61,also,0.010472318
38,Topic_39,1,636,mutation,0.06990293
38,Topic_39,2,753,apc,0.069456466
38,Topic_39,3,761,cancer,0.024207203
38,Topic_39,4,754,colorectal,0.02017704
38,Topic_39,5,252,region,0.018474331
38,Topic_39,6,751,adenoma,0.017566508
38,Topic_39,7,54,tumor,0.016911715
38,Topic_39,8,765,somatic,0.016362455
38,Topic_39,9,752,adenomatous,0.016223766
38,Topic_39,10,762,colon,0.016192693
38,Topic_39,11,759,polyposis,0.016074525
38,Topic_39,12,755,fap,0.014742978
38,Topic_39,13,21,found,0.013617462
38,Topic_39,14,782,mismatch,0.011698366
38,Topic_39,15,13,development,0.011663196
38,Topic_39,16,323,role,0.011500084
38,Topic_39,17,783,repair,0.011225511
38,Topic_39,18,443,well,0.011121146
38,Topic_39,19,175,study,0.010496906
38,Topic_39,20,509,patient,0.010417236
39,Topic_40,1,469,apoptosis,0.047396816
39,Topic_40,2,384,induced,0.021282323
39,Topic_40,3,202,activation,0.021282323
39,Topic_40,4,14,differentiation,0.021275021
39,Topic_40,5,835,day,0.021109594
39,Topic_40,6,19,expression,0.020530058
39,Topic_40,7,294,line,0.018247211
39,Topic_40,8,162,level,0.018246442
39,Topic_40,9,92,may,0.017882777
39,Topic_40,10,700,death,0.017204296
39,Topic_40,11,59,activity,0.016988983
39,Topic_40,12,742,isoforms,0.016180364
39,Topic_40,13,61,also,0.016102998
39,Topic_40,14,366,human,0.014274492
39,Topic_40,15,867,apoptotic,0.013598579
39,Topic_40,16,63,binding,0.012359186
39,Topic_40,17,761,cancer,0.012240995
39,Topic_40,18,489,mrna,0.012204499
39,Topic_40,19,167,nuclear,0.012176845
39,Topic_40,20,146,transfer,0.012174678
40,Topic_41,1,753,apc,0.07300106
40,Topic_41,2,19,expression,0.071290545
40,Topic_41,3,162,level,0.06450009
40,Topic_41,4,294,line,0.047557946
40,Topic_41,5,761,cancer,0.02715795
40,Topic_41,6,807,arrest,0.02596087
40,Topic_41,7,469,apoptosis,0.02596087
40,Topic_41,8,754,colorectal,0.021641463
40,Topic_41,9,384,induced,0.02163402
40,Topic_41,10,561,polymorphism,0.019007232
40,Topic_41,11,21,found,0.018983413
40,Topic_41,12,390,tissue,0.017373502
40,Topic_41,13,759,polyposis,0.017234875
40,Topic_41,14,752,adenomatous,0.017217295
40,Topic_41,15,54,tumor,0.016100645
40,Topic_41,16,81,high,0.013002624
40,Topic_41,17,53,truncated,0.012997334
40,Topic_41,18,5,analysis,0.012978092
40,Topic_41,19,259,system,0.010716077
40,Topic_41,20,707,detectable,0.008683198
41,Topic_42,1,753,apc,0.055782277
41,Topic_42,2,162,level,0.03255956
41,Topic_42,3,511,sample,0.030614417
41,Topic_42,4,489,mrna,0.027915014
41,Topic_42,5,40,positive,0.021430321
41,Topic_42,6,522,clinical,0.018625896
41,Topic_42,7,509,patient,0.018617792
41,Topic_42,8,544,value,0.017979093
41,Topic_42,9,105,result,0.017491024
41,Topic_42,10,34,normal,0.013981367
41,Topic_42,11,759,polyposis,0.013981367
41,Topic_42,12,752,adenomatous,0.013981367
41,Topic_42,13,81,high,0.013981367
41,Topic_42,14,175,study,0.013981367
41,Topic_42,15,32,negative,0.013301192
41,Topic_42,16,636,mutation,0.009336812
41,Topic_42,17,312,epithelial,0.009336812
41,Topic_42,18,451,treatment,0.0093368115
41,Topic_42,19,244,coli,0.0093368115
41,Topic_42,20,379,effect,0.0093368115
42,Topic_43,1,43,process,0.05378499
42,Topic_43,2,54,tumor,0.05378498
42,Topic_43,3,264,dna,0.053571273
42,Topic_43,4,783,repair,0.04036351
42,Topic_43,5,451,treatment,0.04036351
42,Topic_43,6,86,involved,0.040346067
42,Topic_43,7,469,apoptosis,0.028187633
42,Topic_43,8,323,role,0.026969168
42,Topic_43,9,61,also,0.026969165
42,Topic_43,10,92,may,0.026969165
42,Topic_43,11,321,play,0.026969165
42,Topic_43,12,831,malignancy,0.026969165
42,Topic_43,13,8,cellular,0.026913624
42,Topic_43,14,153,data,0.015314891
42,Topic_43,15,12,cycle,0.0152240135
42,Topic_43,16,79,function,0.014761761
42,Topic_43,17,406,relatively,0.013553604
42,Topic_43,18,522,clinical,0.013553604
42,Topic_43,19,530,year,0.013553604
42,Topic_43,20,542,sensitivity,0.013553604
43,Topic_44,1,653,prp,0.1320781
43,Topic_44,2,587,disease,0.078917734
43,Topic_44,3,639,prion,0.07258251
43,Topic_44,4,645,codon,0.05828426
43,Topic_44,5,429,type,0.05620192
43,Topic_44,6,1,accumulation,0.025759755
43,Topic_44,7,651,plaque,0.024752282
43,Topic_44,8,149,variant,0.02357657
43,Topic_44,9,647,deposit,0.022975445
43,Topic_44,10,271,molecular,0.021609718
43,Topic_44,11,561,polymorphism,0.02082478
43,Topic_44,12,445,including,0.019859307
43,Topic_44,13,643,central,0.01985697
43,Topic_44,14,259,system,0.019851785
43,Topic_44,15,644,cjd,0.01983413
43,Topic_44,16,522,clinical,0.019559491
43,Topic_44,17,324,showed,0.017765831
43,Topic_44,18,636,mutation,0.017628804
43,Topic_44,19,588,genetic,0.016923117
43,Topic_44,20,649,nervous,0.016552314
44,Topic_45,1,879,patterning,0.0011286682
44,Topic_45,2,878,sonic,0.0011286682
44,Topic_45,3,877,shh,0.0011286682
44,Topic_45,4,876,plate,0.0011286682
44,Topic_45,5,875,neural,0.0011286682
44,Topic_45,6,874,loop,0.0011286682
44,Topic_45,7,873,limb,0.0011286682
44,Topic_45,8,872,hedgehog,0.0011286682
44,Topic_45,9,871,ectopic,0.0011286682
44,Topic_45,10,870,bud,0.0011286682
44,Topic_45,11,869,genotoxic,0.0011286682
44,Topic_45,12,868,damage,0.0011286682
44,Topic_45,13,867,apoptotic,0.0011286682
44,Topic_45,14,866,nodal,0.0011286682
44,Topic_45,15,865,nucleoside,0.0011286682
44,Topic_45,16,864,diphosphate,0.0011286682
44,Topic_45,17,15,distribution,0.0011286682
44,Topic_45,18,14,differentiation,0.0011286682
44,Topic_45,19,13,development,0.0011286682
44,Topic_45,20,12,cycle,0.0011286682
45,Topic_46,1,879,patterning,0.0011286682
45,Topic_46,2,878,sonic,0.0011286682
45,Topic_46,3,877,shh,0.0011286682
45,Topic_46,4,876,plate,0.0011286682
45,Topic_46,5,875,neural,0.0011286682
45,Topic_46,6,874,loop,0.0011286682
45,Topic_46,7,873,limb,0.0011286682
45,Topic_46,8,872,hedgehog,0.0011286682
45,Topic_46,9,871,ectopic,0.0011286682
45,Topic_46,10,870,bud,0.0011286682
45,Topic_46,11,869,genotoxic,0.0011286682
45,Topic_46,12,868,damage,0.0011286682
45,Topic_46,13,867,apoptotic,0.0011286682
45,Topic_46,14,866,nodal,0.0011286682
45,Topic_46,15,865,nucleoside,0.0011286682
45,Topic_46,16,864,diphosphate,0.0011286682
45,Topic_46,17,15,distribution,0.0011286682
45,Topic_46,18,14,differentiation,0.0011286682
45,Topic_46,19,13,development,0.0011286682
45,Topic_46,20,12,cycle,0.0011286682
46,Topic_47,1,645,codon,0.08188766
46,Topic_47,2,561,polymorphism,0.08188766
46,Topic_47,3,644,cjd,0.04919994
46,Topic_47,4,21,found,0.04919994
46,Topic_47,5,582,heterozygous,0.04919994
46,Topic_47,6,660,frequency,0.049199857
46,Topic_47,7,672,sporadic,0.032856062
46,Topic_47,8,675,case,0.032856062
46,Topic_47,9,437,general,0.032856062
46,Topic_47,10,476,population,0.032856062
46,Topic_47,11,553,allele,0.032856062
46,Topic_47,12,313,examined,0.032856062
46,Topic_47,13,54,tumor,0.032855798
46,Topic_47,14,439,might,0.016512144
46,Topic_47,15,625,origin,0.016512142
46,Topic_47,16,646,dementia,0.016512142
46,Topic_47,17,325,similar,0.016512142
46,Topic_47,18,389,thus,0.016512142
46,Topic_47,19,509,patient,0.016512142
46,Topic_47,20,587,disease,0.016512142
47,Topic_48,1,879,patterning,0.0011286682
47,Topic_48,2,878,sonic,0.0011286682
47,Topic_48,3,877,shh,0.0011286682
47,Topic_48,4,876,plate,0.0011286682
47,Topic_48,5,875,neural,0.0011286682
47,Topic_48,6,874,loop,0.0011286682
47,Topic_48,7,873,limb,0.0011286682
47,Topic_48,8,872,hedgehog,0.0011286682
47,Topic_48,9,871,ectopic,0.0011286682
47,Topic_48,10,870,bud,0.0011286682
47,Topic_48,11,869,genotoxic,0.0011286682
47,Topic_48,12,868,damage,0.0011286682
47,Topic_48,13,867,apoptotic,0.0011286682
47,Topic_48,14,866,nodal,0.0011286682
47,Topic_48,15,865,nucleoside,0.0011286682
47,Topic_48,16,864,diphosphate,0.0011286682
47,Topic_48,17,15,distribution,0.0011286682
47,Topic_48,18,14,differentiation,0.0011286682
47,Topic_48,19,13,development,0.0011286682
47,Topic_48,20,12,cycle,0.0011286682
48,Topic_49,1,856,ad,0.05919369
48,Topic_49,2,588,genetic,0.040469192
48,Topic_49,3,553,allele,0.033362053
48,Topic_49,4,54,tumor,0.03238545
48,Topic_49,5,699,age,0.028661374
48,Topic_49,6,764,carcinoma,0.024299474
48,Topic_49,7,154,degree,0.024299474
48,Topic_49,8,848,lung,0.020256484
48,Topic_49,9,429,type,0.020256484
48,Topic_49,10,852,apoe,0.020256484
48,Topic_49,11,509,patient,0.016216565
48,Topic_49,12,80,greater,0.016213924
48,Topic_49,13,19,expression,0.016213493
48,Topic_49,14,376,control,0.015551647
48,Topic_49,15,587,disease,0.012920967
48,Topic_49,16,530,year,0.0121722985
48,Topic_49,17,673,subject,0.012170806
48,Topic_49,18,55,using,0.012170498
48,Topic_49,19,162,level,0.012170498
48,Topic_49,20,153,data,0.012162205
49,Topic_50,1,852,apoe,0.07356598
49,Topic_50,2,674,brain,0.032711525
49,Topic_50,3,610,mouse,0.02998789
49,Topic_50,4,638,neuron,0.02726426
49,Topic_50,5,856,ad,0.021816997
49,Topic_50,6,366,human,0.01637055
49,Topic_50,7,67,cortex,0.016369734
49,Topic_50,8,19,expression,0.016369734
49,Topic_50,9,390,tissue,0.013646977
49,Topic_50,10,47,specific,0.013646941
49,Topic_50,11,703,neuronal,0.013646099
49,Topic_50,12,489,mrna,0.013646099
49,Topic_50,13,315,individual,0.013646099
49,Topic_50,14,105,result,0.01092333
49,Topic_50,15,55,using,0.0109224655
49,Topic_50,16,788,many,0.0109224655
49,Topic_50,17,376,control,0.0109224655
49,Topic_50,18,324,showed,0.0109224655
49,Topic_50,19,264,dna,0.0109224655
49,Topic_50,20,323,role,0.0082004415
50,Topic_51,1,879,patterning,0.0011286682
50,Topic_51,2,878,sonic,0.0011286682
50,Topic_51,3,877,shh,0.0011286682
50,Topic_51,4,876,plate,0.0011286682
50,Topic_51,5,875,neural,0.0011286682
50,Topic_51,6,874,loop,0.0011286682
50,Topic_51,7,873,limb,0.0011286682
50,Topic_51,8,872,hedgehog,0.0011286682
50,Topic_51,9,871,ectopic,0.0011286682
50,Topic_51,10,870,bud,0.0011286682
50,Topic_51,11,869,genotoxic,0.0011286682
50,Topic_51,12,868,damage,0.0011286682
50,Topic_51,13,867,apoptotic,0.0011286682
50,Topic_51,14,866,nodal,0.0011286682
50,Topic_51,15,865,nucleoside,0.0011286682
50,Topic_51,16,864,diphosphate,0.0011286682
50,Topic_51,17,15,distribution,0.0011286682
50,Topic_51,18,14,differentiation,0.0011286682
50,Topic_51,19,13,development,0.0011286682
50,Topic_51,20,12,cycle,0.0011286682
51,Topic_52,1,19,expression,0.033849813
51,Topic_52,2,636,mutation,0.021694304
51,Topic_52,3,587,disease,0.018965755
51,Topic_52,4,511,sample,0.017133715
51,Topic_52,5,366,human,0.01625285
51,Topic_52,6,346,growth,0.016249591
51,Topic_52,7,138,n,0.016249508
51,Topic_52,8,162,level,0.014011956
51,Topic_52,9,41,primary,0.013006306
51,Topic_52,10,429,type,0.012377534
51,Topic_52,11,153,data,0.01152905
51,Topic_52,12,267,identified,0.0109865265
51,Topic_52,13,5,analysis,0.010607773
51,Topic_52,14,187,associated,0.010360652
51,Topic_52,15,690,familial,0.010274974
51,Topic_52,16,754,colorectal,0.010220296
51,Topic_52,17,778,suppressor,0.009763065
51,Topic_52,18,274,potential,0.009763
51,Topic_52,19,883,fad,0.009762954
51,Topic_52,20,588,genetic,0.009762954
52,Topic_53,1,852,apoe,0.088843845
52,Topic_53,2,651,plaque,0.055570226
52,Topic_53,3,431,beta,0.055570226
52,Topic_53,4,741,immunoreactivity,0.044483777
52,Topic_53,5,663,amyloid,0.04447902
52,Topic_53,6,17,early,0.03338781
52,Topic_53,7,380,extracellular,0.03338781
52,Topic_53,8,482,stage,0.03338781
52,Topic_53,9,587,disease,0.022305463
52,Topic_53,10,78,formation,0.022300402
52,Topic_53,11,673,subject,0.022296593
52,Topic_53,12,46,small,0.022296593
52,Topic_53,13,298,seen,0.022296593
52,Topic_53,14,317,labeled,0.022296593
52,Topic_53,15,746,alzheimers,0.022296593
52,Topic_53,16,509,patient,0.011218886
52,Topic_53,17,415,diffuse,0.011211454
52,Topic_53,18,109,suggest,0.01120869
52,Topic_53,19,38,observed,0.011208191
52,Topic_53,20,621,finding,0.011207881
53,Topic_54,1,852,apoe,0.046769403
53,Topic_54,2,511,sample,0.0329889
53,Topic_54,3,34,normal,0.02599982
53,Topic_54,4,863,app,0.023331502
53,Topic_54,5,856,ad,0.02277363
53,Topic_54,6,610,mouse,0.020661652
53,Topic_54,7,476,population,0.019995863
53,Topic_54,8,629,p,0.017302949
53,Topic_54,9,175,study,0.01608198
53,Topic_54,10,587,disease,0.015941795
53,Topic_54,11,553,allele,0.013274827
53,Topic_54,12,323,role,0.013088553
53,Topic_54,13,717,fragment,0.0129271485
53,Topic_54,14,21,found,0.010525243
53,Topic_54,15,561,polymorphism,0.010323609
53,Topic_54,16,84,increased,0.010018733
53,Topic_54,17,469,apoptosis,0.010018733
53,Topic_54,18,510,per,0.010018733
53,Topic_54,19,859,abeta,0.010018733
53,Topic_54,20,502,compared,0.010018733
54,Topic_55,1,610,mouse,0.11940939
54,Topic_55,2,54,tumor,0.033395167
54,Topic_55,3,469,apoptosis,0.03306175
54,Topic_55,4,420,loss,0.018913232
54,Topic_55,5,514,taqman,0.018912105
54,Topic_55,6,511,sample,0.018911976
54,Topic_55,7,205,assay,0.018911442
54,Topic_55,8,271,molecular,0.018195184
54,Topic_55,9,264,dna,0.018160496
54,Topic_55,10,429,type,0.014197923
54,Topic_55,11,553,allele,0.014197383
54,Topic_55,12,661,incidence,0.014197363
54,Topic_55,13,355,developed,0.014196675
54,Topic_55,14,545,variation,0.014196137
54,Topic_55,15,31,method,0.01419565
54,Topic_55,16,366,human,0.013338468
54,Topic_55,17,636,mutation,0.010099875
54,Topic_55,18,726,phenotype,0.009653919
54,Topic_55,19,294,line,0.009481429
54,Topic_55,20,1,accumulation,0.009481429
55,Topic_56,1,636,mutation,0.031402797
55,Topic_56,2,675,case,0.029512893
55,Topic_56,3,318,membrane,0.029506298
55,Topic_56,4,857,alzheimer,0.025296988
55,Topic_56,5,294,line,0.021092001
55,Topic_56,6,690,familial,0.021089379
55,Topic_56,7,123,containing,0.021089308
55,Topic_56,8,366,human,0.02108922
55,Topic_56,9,339,antibody,0.021088336
55,Topic_56,10,587,disease,0.018004319
55,Topic_56,11,262,chromosome,0.016882047
55,Topic_56,12,277,recently,0.016881766
55,Topic_56,13,795,monoclonal,0.016878912
55,Topic_56,14,139,product,0.016878897
55,Topic_56,15,342,domain,0.016878676
55,Topic_56,16,179,transfected,0.016878514
55,Topic_56,17,141,protease,0.012672275
55,Topic_56,18,288,form,0.012671419
55,Topic_56,19,156,different,0.0126711875
55,Topic_56,20,687,proteolytic,0.012670831
56,Topic_57,1,131,gfp,0.02626163
56,Topic_57,2,852,apoe,0.025601642
56,Topic_57,3,674,brain,0.025474025
56,Topic_57,4,259,system,0.024255125
56,Topic_57,5,856,ad,0.020920018
56,Topic_57,6,170,receptor,0.019713059
56,Topic_57,7,147,two,0.019713059
56,Topic_57,8,149,variant,0.019713059
56,Topic_57,9,146,transfer,0.019713059
56,Topic_57,10,77,fluorescent,0.019713059
56,Topic_57,11,127,energy,0.019713059
56,Topic_57,12,862,cholesterol,0.019713059
56,Topic_57,13,119,c,0.015130978
56,Topic_57,14,849,apolipoprotein,0.014134179
56,Topic_57,15,526,indicates,0.013164482
56,Topic_57,16,638,neuron,0.013164482
56,Topic_57,17,276,recent,0.013164482
56,Topic_57,18,434,evidence,0.013164482
56,Topic_57,19,553,allele,0.013164482
56,Topic_57,20,128,factor,0.013164482
57,Topic_58,1,470,body,0.061314333
57,Topic_58,2,306,structure,0.03303777
57,Topic_58,3,76,fluorescence,0.02832501
57,Topic_58,4,77,fluorescent,0.023612248
57,Topic_58,5,167,nuclear,0.023612248
57,Topic_58,6,147,two,0.023610871
57,Topic_58,7,294,line,0.023609955
57,Topic_58,8,314,expressing,0.01418672
57,Topic_58,9,61,also,0.01418672
57,Topic_58,10,170,receptor,0.01418672
57,Topic_58,11,27,living,0.01418672
57,Topic_58,12,130,fret,0.014186719
57,Topic_58,13,35,nucleus,0.014186719
57,Topic_58,14,106,revealed,0.014186262
57,Topic_58,15,339,antibody,0.009473948
57,Topic_58,16,63,binding,0.009473947
57,Topic_58,17,105,result,0.009473947
57,Topic_58,18,123,containing,0.009473947
57,Topic_58,19,135,interaction,0.009473947
57,Topic_58,20,199,movement,0.009473947
58,Topic_59,1,820,breast,0.1256565
58,Topic_59,2,761,cancer,0.09492652
58,Topic_59,3,170,receptor,0.075768046
58,Topic_59,4,92,may,0.05441833
58,Topic_59,5,484,amplification,0.043218855
58,Topic_59,6,785,tumour,0.032539837
58,Topic_59,7,346,growth,0.03252004
58,Topic_59,8,390,tissue,0.02608637
58,Topic_59,9,764,carcinoma,0.0260627
58,Topic_59,10,128,factor,0.024997316
58,Topic_59,11,105,result,0.021730311
58,Topic_59,12,219,important,0.021687362
58,Topic_59,13,692,involvement,0.02168736
58,Topic_59,14,800,progression,0.02168736
58,Topic_59,15,86,involved,0.020360311
58,Topic_59,16,107,several,0.019743757
58,Topic_59,17,509,patient,0.012098321
58,Topic_59,18,19,expression,0.0118962545
58,Topic_59,19,523,copy,0.0109207425
58,Topic_59,20,496,regulator,0.0109207425
59,Topic_60,1,856,ad,0.08286498
59,Topic_60,2,852,apoe,0.061014377
59,Topic_60,3,431,beta,0.06096066
59,Topic_60,4,587,disease,0.05851481
59,Topic_60,5,746,alzheimers,0.04645852
59,Topic_60,6,549,risk,0.04175077
59,Topic_60,7,553,allele,0.029987639
59,Topic_60,8,627,e,0.0277643
59,Topic_60,9,128,factor,0.027481288
59,Topic_60,10,636,mutation,0.021488814
59,Topic_60,11,849,apolipoprotein,0.021196922
59,Topic_60,12,187,associated,0.016385822
59,Topic_60,13,660,frequency,0.01599314
59,Topic_60,14,662,pathogenesis,0.015656566
59,Topic_60,15,884,presenilin,0.014946671
59,Topic_60,16,663,amyloid,0.014287092
59,Topic_60,17,175,study,0.013415239
59,Topic_60,18,210,common,0.012892475
59,Topic_60,19,162,level,0.01263162
59,Topic_60,20,86,involved,0.01225537
60,Topic_61,1,54,tumor,0.055813972
60,Topic_61,2,820,breast,0.05578664
60,Topic_61,3,170,receptor,0.052812595
60,Topic_61,4,346,growth,0.05087524
60,Topic_61,5,761,cancer,0.04879048
60,Topic_61,6,162,level,0.043850757
60,Topic_61,7,128,factor,0.040140927
60,Topic_61,8,629,p,0.036413092
60,Topic_61,9,828,igf,0.027435258
60,Topic_61,10,843,prognostic,0.02360923
60,Topic_61,11,594,higher,0.02360748
60,Topic_61,12,229,regulation,0.022340758
60,Topic_61,13,202,activation,0.022127973
60,Topic_61,14,323,role,0.020593593
60,Topic_61,15,846,r,0.018532466
60,Topic_61,16,822,igfs,0.018465867
60,Topic_61,17,792,survival,0.01836719
60,Topic_61,18,232,signaling,0.014535864
60,Topic_61,19,839,estrogen,0.013707833
60,Topic_61,20,509,patient,0.012376874
61,Topic_62,1,509,patient,0.028722603
61,Topic_62,2,674,brain,0.02051191
61,Topic_62,3,429,type,0.020511666
61,Topic_62,4,710,deposition,0.020511055
61,Topic_62,5,391,approximately,0.017098462
61,Topic_62,6,315,individual,0.01709841
61,Topic_62,7,672,sporadic,0.01411647
61,Topic_62,8,636,mutation,0.014055125
61,Topic_62,9,410,adhesion,0.013686586
61,Topic_62,10,76,fluorescence,0.013685797
61,Topic_62,11,75,filament,0.013685797
61,Topic_62,12,77,fluorescent,0.013685797
61,Topic_62,13,856,ad,0.0136857955
61,Topic_62,14,851,head,0.013685665
61,Topic_62,15,306,structure,0.01314786
61,Topic_62,16,690,familial,0.010831021
61,Topic_62,17,428,together,0.010273103
61,Topic_62,18,417,examine,0.010273103
61,Topic_62,19,38,observed,0.010273103
61,Topic_62,20,411,association,0.010273102
62,Topic_63,1,139,product,0.044529352
62,Topic_63,2,19,expression,0.039881468
62,Topic_63,3,469,apoptosis,0.03318978
62,Topic_63,4,842,metastatic,0.022015966
62,Topic_63,5,761,cancer,0.019091712
62,Topic_63,6,170,receptor,0.01887485
62,Topic_63,7,79,function,0.014324293
62,Topic_63,8,807,arrest,0.0137355
62,Topic_63,9,792,survival,0.013489905
62,Topic_63,10,128,factor,0.011376084
62,Topic_63,11,235,target,0.011216915
62,Topic_63,12,202,activation,0.0107974615
62,Topic_63,13,36,number,0.01079746
62,Topic_63,14,836,induction,0.01079746
62,Topic_63,15,12,cycle,0.010759198
62,Topic_63,16,816,node,0.010613811
62,Topic_63,17,153,data,0.010363491
62,Topic_63,18,815,lymph,0.009649477
62,Topic_63,19,144,site,0.00866135
62,Topic_63,20,41,primary,0.008631745
63,Topic_64,1,872,hedgehog,0.18609227
63,Topic_64,2,878,sonic,0.13317265
63,Topic_64,3,13,development,0.07331812
63,Topic_64,4,19,expression,0.044458557
63,Topic_64,5,676,developing,0.031562943
63,Topic_64,6,877,shh,0.02869636
63,Topic_64,7,231,signal,0.02725259
63,Topic_64,8,232,signaling,0.02257528
63,Topic_64,9,92,may,0.021121409
63,Topic_64,10,875,neural,0.02100144
63,Topic_64,11,61,also,0.020245472
63,Topic_64,12,86,involved,0.01857989
63,Topic_64,13,252,region,0.017657481
63,Topic_64,14,811,drosophila,0.016790504
63,Topic_64,15,873,limb,0.016498579
63,Topic_64,16,870,bud,0.016075136
63,Topic_64,17,334,pattern,0.015179383
63,Topic_64,18,18,expressed,0.014654223
63,Topic_64,19,836,induction,0.01411292
63,Topic_64,20,235,target,0.01404499
64,Topic_65,1,879,patterning,0.0011286682
64,Topic_65,2,878,sonic,0.0011286682
64,Topic_65,3,877,shh,0.0011286682
64,Topic_65,4,876,plate,0.0011286682
64,Topic_65,5,875,neural,0.0011286682
64,Topic_65,6,874,loop,0.0011286682
64,Topic_65,7,873,limb,0.0011286682
64,Topic_65,8,872,hedgehog,0.0011286682
64,Topic_65,9,871,ectopic,0.0011286682
