TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,10,838,kda,0.0011627907
2,Topic_3,11,837,nucleoside,0.0011627907
2,Topic_3,12,836,diphosphate,0.0011627907
2,Topic_3,13,835,posterior,0.0011627907
2,Topic_3,14,834,cns,0.0011627907
2,Topic_3,15,833,cholesterol,0.0011627907
2,Topic_3,16,832,sufficient,0.0011627907
2,Topic_3,17,15,distribution,0.0011627907
2,Topic_3,18,14,differentiation,0.0011627907
2,Topic_3,19,13,development,0.0011627907
2,Topic_3,20,12,cycle,0.0011627907
3,Topic_4,1,170,fret,0.05169099
3,Topic_4,2,247,acceptor,0.040700115
3,Topic_4,3,75,fluorescence,0.03732701
3,Topic_4,4,134,interaction,0.024220262
3,Topic_4,5,92,microscopy,0.022663971
3,Topic_4,6,259,molecule,0.021959608
3,Topic_4,7,126,different,0.021855544
3,Topic_4,8,264,recently,0.016704792
3,Topic_4,9,30,method,0.015676938
3,Topic_4,10,604,mutation,0.015288225
3,Topic_4,11,824,alzheimer,0.013855532
3,Topic_4,12,249,concentration,0.013855532
3,Topic_4,13,330,domain,0.013854792
3,Topic_4,14,248,chromosome,0.013589425
3,Topic_4,15,154,two,0.013438802
3,Topic_4,16,98,predicted,0.013437762
3,Topic_4,17,187,approach,0.012615137
3,Topic_4,18,167,energy,0.012291894
3,Topic_4,19,181,transfer,0.012291894
3,Topic_4,20,179,resonance,0.012291894
4,Topic_5,1,848,limb,0.0580995
4,Topic_5,2,145,receptor,0.03641953
4,Topic_5,3,94,mutant,0.028911006
4,Topic_5,4,585,mouse,0.027159043
4,Topic_5,5,278,form,0.025173241
4,Topic_5,6,19,expression,0.02402321
4,Topic_5,7,344,beta,0.023285544
4,Topic_5,8,134,interaction,0.023282088
4,Topic_5,9,850,shh,0.020759685
4,Topic_5,10,18,expressed,0.019799074
4,Topic_5,11,835,posterior,0.019376233
4,Topic_5,12,846,bud,0.019333623
4,Topic_5,13,330,domain,0.01586014
4,Topic_5,14,352,human,0.0154966125
4,Topic_5,15,259,molecule,0.014008639
4,Topic_5,16,106,result,0.012349123
4,Topic_5,17,111,surface,0.011664956
4,Topic_5,18,125,demonstrate,0.01166494
4,Topic_5,19,416,element,0.011664937
4,Topic_5,20,274,demonstrating,0.011658858
5,Topic_6,1,377,act,0.02671834
5,Topic_6,2,6,analysis,0.020601342
5,Topic_6,3,499,specimen,0.01909709
5,Topic_6,4,465,apoptosis,0.01909709
5,Topic_6,5,586,disease,0.01760264
5,Topic_6,6,736,epithelium,0.015286401
5,Topic_6,7,352,human,0.012883742
5,Topic_6,8,604,mutation,0.011961178
5,Topic_6,9,633,p,0.011475708
5,Topic_6,10,739,adenocarcinoma,0.011475708
5,Topic_6,11,469,proliferation,0.011475708
5,Topic_6,12,33,normal,0.011475681
5,Topic_6,13,83,increased,0.011475665
5,Topic_6,14,567,plaque,0.0114756115
5,Topic_6,15,439,large,0.011475591
5,Topic_6,16,112,technique,0.011475581
5,Topic_6,17,140,population,0.011475517
5,Topic_6,18,21,found,0.009302137
5,Topic_6,19,59,activity,0.008985146
5,Topic_6,20,677,death,0.0076650097
6,Topic_7,1,275,embryo,0.08412953
6,Topic_7,2,847,hedgehog,0.0764906
6,Topic_7,3,13,development,0.07088274
6,Topic_7,4,218,signaling,0.041401636
6,Topic_7,5,763,many,0.03668648
6,Topic_7,6,751,overexpression,0.031332765
6,Topic_7,7,94,mutant,0.029664364
6,Topic_7,8,850,shh,0.019813923
6,Topic_7,9,428,type,0.019813923
6,Topic_7,10,317,whereas,0.019813923
6,Topic_7,11,299,develop,0.019813923
6,Topic_7,12,311,response,0.019813923
6,Topic_7,13,720,defect,0.019750172
6,Topic_7,14,665,precursor,0.01975017
6,Topic_7,15,178,report,0.019672966
6,Topic_7,16,701,phenotype,0.019653888
6,Topic_7,17,2,addition,0.018784154
6,Topic_7,18,536,cause,0.014067016
6,Topic_7,19,829,embryonic,0.011484439
6,Topic_7,20,604,mutation,0.011164058
7,Topic_8,1,850,shh,0.052007247
7,Topic_8,2,217,signal,0.022615304
7,Topic_8,3,330,domain,0.022581726
7,Topic_8,4,59,activity,0.019510083
7,Topic_8,5,848,limb,0.01759607
7,Topic_8,6,308,plasma,0.017596006
7,Topic_8,7,106,result,0.016944574
7,Topic_8,8,127,direct,0.014535134
7,Topic_8,9,362,within,0.012719847
7,Topic_8,10,306,membrane,0.012576802
7,Topic_8,11,324,pattern,0.012576785
7,Topic_8,12,125,demonstrate,0.012100019
7,Topic_8,13,835,posterior,0.010067194
7,Topic_8,14,853,mesenchyme,0.010067194
7,Topic_8,15,314,similar,0.01001052
7,Topic_8,16,265,rna,0.009544168
7,Topic_8,17,18,expressed,0.008621687
7,Topic_8,18,21,found,0.008477948
7,Topic_8,19,154,two,0.007953817
7,Topic_8,20,126,different,0.0077022575
8,Topic_9,1,480,pcr,0.06592899
8,Topic_9,2,188,assay,0.046624105
8,Topic_9,3,250,detection,0.03928314
8,Topic_9,4,497,sample,0.032317013
8,Topic_9,5,477,fluorogenic,0.028360449
8,Topic_9,6,251,dna,0.025713006
8,Topic_9,7,479,nuclease,0.02111775
8,Topic_9,8,6,analysis,0.021117007
8,Topic_9,9,106,result,0.018485554
8,Topic_9,10,273,culture,0.015912523
8,Topic_9,11,70,detected,0.015196451
8,Topic_9,12,463,sensitivity,0.013674544
8,Topic_9,13,30,method,0.013370058
8,Topic_9,14,39,positive,0.012432194
8,Topic_9,15,500,taqman,0.012013376
8,Topic_9,16,568,viral,0.011425999
8,Topic_9,17,515,specificity,0.0113829365
8,Topic_9,18,57,ability,0.011086365
8,Topic_9,19,481,polymerase,0.011064936
8,Topic_9,20,483,reaction,0.0110434145
9,Topic_10,1,465,apoptosis,0.040650357
9,Topic_10,2,211,phosphorylation,0.027126104
9,Topic_10,3,75,fluorescence,0.027126104
9,Topic_10,4,145,receptor,0.027126104
9,Topic_10,5,3,adult,0.0271261
9,Topic_10,6,247,acceptor,0.020363968
9,Topic_10,7,217,signal,0.020363968
9,Topic_10,8,585,mouse,0.020363968
9,Topic_10,9,834,cns,0.020363968
9,Topic_10,10,131,gfp,0.020363968
9,Topic_10,11,170,fret,0.020363966
9,Topic_10,12,841,apoptotic,0.020363966
9,Topic_10,13,339,tyrosine,0.013601826
9,Topic_10,14,223,transduction,0.013601826
9,Topic_10,15,30,method,0.013601826
9,Topic_10,16,48,specific,0.013601826
9,Topic_10,17,84,intracellular,0.013601826
9,Topic_10,18,82,imaging,0.013601826
9,Topic_10,19,239,residue,0.013601826
9,Topic_10,20,114,therefore,0.013601826
10,Topic_11,1,847,hedgehog,0.0011627907
10,Topic_11,2,846,bud,0.0011627907
10,Topic_11,3,845,vertebrate,0.0011627907
10,Topic_11,4,844,stress,0.0011627907
10,Topic_11,5,843,damage,0.0011627907
10,Topic_11,6,842,bax,0.0011627907
10,Topic_11,7,841,apoptotic,0.0011627907
10,Topic_11,8,840,morphological,0.0011627907
10,Topic_11,9,839,transcriptional,0.0011627907
10,Topic_11,10,838,kda,0.0011627907
10,Topic_11,11,837,nucleoside,0.0011627907
10,Topic_11,12,836,diphosphate,0.0011627907
10,Topic_11,13,835,posterior,0.0011627907
10,Topic_11,14,834,cns,0.0011627907
10,Topic_11,15,833,cholesterol,0.0011627907
10,Topic_11,16,832,sufficient,0.0011627907
10,Topic_11,17,15,distribution,0.0011627907
10,Topic_11,18,14,differentiation,0.0011627907
10,Topic_11,19,13,development,0.0011627907
10,Topic_11,20,12,cycle,0.0011627907
11,Topic_12,1,518,clinical,0.040289525
11,Topic_12,2,497,sample,0.03707301
11,Topic_12,3,39,positive,0.024012785
11,Topic_12,4,134,interaction,0.021187497
11,Topic_12,5,534,value,0.018563027
11,Topic_12,6,495,patient,0.018563027
11,Topic_12,7,31,negative,0.018540898
11,Topic_12,8,45,single,0.013935527
11,Topic_12,9,62,binding,0.013935527
11,Topic_12,10,451,screening,0.013935527
11,Topic_12,11,330,domain,0.013935527
11,Topic_12,12,56,using,0.013935527
11,Topic_12,13,252,enzyme,0.013935527
11,Topic_12,14,462,probe,0.013935525
11,Topic_12,15,10,change,0.013935464
11,Topic_12,16,634,prnp,0.0139354365
11,Topic_12,17,638,year,0.0139354365
11,Topic_12,18,678,exhibited,0.0139354365
11,Topic_12,19,594,member,0.013396207
11,Topic_12,20,154,two,0.011307359
12,Topic_13,1,497,sample,0.04610972
12,Topic_13,2,151,study,0.027692556
12,Topic_13,3,238,region,0.026384199
12,Topic_13,4,540,polymorphism,0.02623402
12,Topic_13,5,489,compared,0.02617216
12,Topic_13,6,821,ad,0.024763262
12,Topic_13,7,817,apolipoprotein,0.02358649
12,Topic_13,8,818,e,0.0229549
12,Topic_13,9,465,apoptosis,0.02087985
12,Topic_13,10,33,normal,0.019807028
12,Topic_13,11,496,per,0.019807028
12,Topic_13,12,626,pathogenesis,0.019793423
12,Topic_13,13,50,studied,0.019792445
12,Topic_13,14,261,possible,0.019549018
12,Topic_13,15,633,p,0.018171193
12,Topic_13,16,841,apoptotic,0.017795864
12,Topic_13,17,371,investigated,0.014988888
12,Topic_13,18,407,significant,0.013818511
12,Topic_13,19,587,genetic,0.013590632
12,Topic_13,20,495,patient,0.013533623
13,Topic_14,1,612,cjd,0.12833649
13,Topic_14,2,634,prnp,0.052132614
13,Topic_14,3,644,sporadic,0.04817156
13,Topic_14,4,495,patient,0.043842457
13,Topic_14,5,540,polymorphism,0.04194501
13,Topic_14,6,604,mutation,0.037878323
13,Topic_14,7,629,case,0.03547938
13,Topic_14,8,586,disease,0.028812075
13,Topic_14,9,613,codon,0.028528439
13,Topic_14,10,606,prion,0.025268393
13,Topic_14,11,537,genotype,0.024845563
13,Topic_14,12,352,human,0.020751437
13,Topic_14,13,21,found,0.015307897
13,Topic_14,14,168,factor,0.014860566
13,Topic_14,15,531,risk,0.013437362
13,Topic_14,16,6,analysis,0.013107976
13,Topic_14,17,635,probable,0.012102742
13,Topic_14,18,535,allele,0.011528044
13,Topic_14,19,621,prp,0.010622678
13,Topic_14,20,672,frequency,0.010244718
14,Topic_15,1,604,mutation,0.10015645
14,Topic_15,2,585,mouse,0.06412124
14,Topic_15,3,586,disease,0.041045636
14,Topic_15,4,816,alzheimers,0.038640633
14,Topic_15,5,821,ad,0.033144545
14,Topic_15,6,203,increase,0.033061445
14,Topic_15,7,94,mutant,0.03302125
14,Topic_15,8,382,effect,0.026422638
14,Topic_15,9,536,cause,0.025076134
14,Topic_15,10,844,stress,0.021842524
14,Topic_15,11,234,level,0.020769998
14,Topic_15,12,448,neuron,0.019909192
14,Topic_15,13,495,patient,0.019888895
14,Topic_15,14,489,compared,0.019762816
14,Topic_15,15,248,chromosome,0.019696914
14,Topic_15,16,322,mechanism,0.016890917
14,Topic_15,17,555,following,0.015226082
14,Topic_15,18,375,three,0.013298059
14,Topic_15,19,639,brain,0.013269249
14,Topic_15,20,466,caused,0.013259132
15,Topic_16,1,55,tumor,0.048157908
15,Topic_16,2,379,control,0.043408945
15,Topic_16,3,344,beta,0.02629068
15,Topic_16,4,686,deposition,0.02629068
15,Topic_16,5,401,internal,0.021917108
15,Topic_16,6,352,human,0.017543862
15,Topic_16,7,723,malignant,0.01754386
15,Topic_16,8,174,n,0.01754386
15,Topic_16,9,91,may,0.017543845
15,Topic_16,10,820,injury,0.017543802
15,Topic_16,11,676,significantly,0.013170422
15,Topic_16,12,767,metastasis,0.01317042
15,Topic_16,13,525,higher,0.011982638
15,Topic_16,14,151,study,0.011405893
15,Topic_16,15,816,alzheimers,0.011129799
15,Topic_16,16,586,disease,0.010632496
15,Topic_16,17,489,compared,0.008796975
15,Topic_16,18,106,result,0.008796975
15,Topic_16,19,802,metastatic,0.008796975
15,Topic_16,20,60,also,0.008796975
16,Topic_17,1,465,apoptosis,0.06004923
16,Topic_17,2,495,patient,0.056872595
16,Topic_17,3,797,content,0.04830108
16,Topic_17,4,785,ir,0.046859592
16,Topic_17,5,70,detected,0.040071044
16,Topic_17,6,392,tissue,0.030081946
16,Topic_17,7,300,epithelial,0.029239595
16,Topic_17,8,723,malignant,0.026497906
16,Topic_17,9,549,h,0.020092841
16,Topic_17,10,60,also,0.020092841
16,Topic_17,11,43,process,0.020092841
16,Topic_17,12,175,occurring,0.020092841
16,Topic_17,13,799,immunohistochemistry,0.020089494
16,Topic_17,14,92,microscopy,0.020088967
16,Topic_17,15,629,case,0.01911478
16,Topic_17,16,202,important,0.01506783
16,Topic_17,17,6,analysis,0.013225269
16,Topic_17,18,720,defect,0.010103697
16,Topic_17,19,30,method,0.010103697
16,Topic_17,20,313,showed,0.010103697
17,Topic_18,1,604,mutation,0.14112721
17,Topic_18,2,349,family,0.0548358
17,Topic_18,3,680,onset,0.052441545
17,Topic_18,4,629,case,0.043754295
17,Topic_18,5,586,disease,0.042723738
17,Topic_18,6,17,early,0.041731417
17,Topic_18,7,659,familial,0.035260715
17,Topic_18,8,658,affected,0.02971903
17,Topic_18,9,627,age,0.025838733
17,Topic_18,10,857,fad,0.024466744
17,Topic_18,11,210,novel,0.023673313
17,Topic_18,12,648,exon,0.023326242
17,Topic_18,13,434,associated,0.02240678
17,Topic_18,14,816,alzheimers,0.022340767
17,Topic_18,15,154,two,0.020732846
17,Topic_18,16,821,ad,0.017022904
17,Topic_18,17,238,region,0.016795546
17,Topic_18,18,858,presenilin,0.015215345
17,Topic_18,19,750,missense,0.01391612
17,Topic_18,20,594,member,0.013350816
18,Topic_19,1,621,prp,0.04244337
18,Topic_19,2,817,apolipoprotein,0.02548546
18,Topic_19,3,78,function,0.021245979
18,Topic_19,4,586,disease,0.021245979
18,Topic_19,5,312,role,0.021245979
18,Topic_19,6,150,structure,0.021245979
18,Topic_19,7,382,effect,0.0170065
18,Topic_19,8,818,e,0.0170065
18,Topic_19,9,217,signal,0.0170065
18,Topic_19,10,180,site,0.0170065
18,Topic_19,11,177,product,0.012767017
18,Topic_19,12,21,found,0.012767017
18,Topic_19,13,245,system,0.012767015
18,Topic_19,14,608,spongiform,0.008527528
18,Topic_19,15,45,single,0.008527528
18,Topic_19,16,651,modification,0.008527528
18,Topic_19,17,434,associated,0.008527528
18,Topic_19,18,601,encephalopathy,0.008527528
18,Topic_19,19,13,development,0.008527528
18,Topic_19,20,10,change,0.008527528
19,Topic_20,1,465,apoptosis,0.042574994
19,Topic_20,2,333,growth,0.04010451
19,Topic_20,3,523,cancer,0.034988295
19,Topic_20,4,738,suppressor,0.027423125
19,Topic_20,5,445,induction,0.02607196
19,Topic_20,6,352,human,0.02432563
19,Topic_20,7,253,identified,0.022830967
19,Topic_20,8,117,yet,0.022570068
19,Topic_20,9,234,level,0.017382642
19,Topic_20,10,719,colorectal,0.017166588
19,Topic_20,11,181,transfer,0.017166588
19,Topic_20,12,689,rather,0.017095994
19,Topic_20,13,106,result,0.016104227
19,Topic_20,14,348,evidence,0.015983718
19,Topic_20,15,604,mutation,0.015524363
19,Topic_20,16,36,observation,0.015400883
19,Topic_20,17,85,involved,0.014024376
19,Topic_20,18,19,expression,0.012983895
19,Topic_20,19,55,tumor,0.012300314
19,Topic_20,20,807,lung,0.012144982
20,Topic_21,1,462,probe,0.05809948
20,Topic_21,2,188,assay,0.04268471
20,Topic_21,3,480,pcr,0.03643045
20,Topic_21,4,30,method,0.0350871
20,Topic_21,5,476,dye,0.032076064
20,Topic_21,6,473,amplification,0.030665053
20,Topic_21,7,295,reporter,0.029928565
20,Topic_21,8,75,fluorescence,0.02723859
20,Topic_21,9,500,taqman,0.022666873
20,Topic_21,10,479,nuclease,0.022055151
20,Topic_21,11,481,polymerase,0.021585995
20,Topic_21,12,56,using,0.020933438
20,Topic_21,13,477,fluorogenic,0.020676043
20,Topic_21,14,76,fluorescent,0.0188979
20,Topic_21,15,250,detection,0.01870246
20,Topic_21,16,45,single,0.017710865
20,Topic_21,17,443,developed,0.016954355
20,Topic_21,18,6,analysis,0.015812399
20,Topic_21,19,381,designed,0.014864037
20,Topic_21,20,221,target,0.013632633
21,Topic_22,1,19,expression,0.091188535
21,Topic_22,2,510,reduced,0.06605253
21,Topic_22,3,727,carcinoma,0.0631269
21,Topic_22,4,768,node,0.057611942
21,Topic_22,5,766,lymph,0.05497342
21,Topic_22,6,767,metastasis,0.052259736
21,Topic_22,7,55,tumor,0.03650098
21,Topic_22,8,91,may,0.034572385
21,Topic_22,9,262,potential,0.028172411
21,Topic_22,10,313,showed,0.023998013
21,Topic_22,11,21,found,0.022603469
21,Topic_22,12,495,patient,0.018503606
21,Topic_22,13,248,chromosome,0.018397875
21,Topic_22,14,30,method,0.018354446
21,Topic_22,15,49,staining,0.017745363
21,Topic_22,16,669,four,0.016302748
21,Topic_22,17,738,suppressor,0.015535747
21,Topic_22,18,39,positive,0.015259
21,Topic_22,19,523,cancer,0.012356404
21,Topic_22,20,584,considered,0.012289338
22,Topic_23,1,585,mouse,0.055735487
22,Topic_23,2,206,kinase,0.037174735
22,Topic_23,3,55,tumor,0.03253454
22,Topic_23,4,796,b,0.027894344
22,Topic_23,5,37,observed,0.023254152
22,Topic_23,6,284,line,0.01861396
22,Topic_23,7,465,apoptosis,0.018613959
22,Topic_23,8,251,dna,0.018613959
22,Topic_23,9,328,antibody,0.0139737595
22,Topic_23,10,428,type,0.0139737595
22,Topic_23,11,235,localization,0.0139737595
22,Topic_23,12,195,either,0.013973733
22,Topic_23,13,48,specific,0.013973731
22,Topic_23,14,323,network,0.013973705
22,Topic_23,15,673,incidence,0.009333558
22,Topic_23,16,805,resulted,0.009333558
22,Topic_23,17,429,due,0.009333558
22,Topic_23,18,604,mutation,0.009333558
22,Topic_23,19,576,radiation,0.009333558
22,Topic_23,20,421,loss,0.009333558
23,Topic_24,1,819,epsilon,0.104711026
23,Topic_24,2,821,ad,0.07934951
23,Topic_24,3,535,allele,0.06629029
23,Topic_24,4,822,apoe,0.043552905
23,Topic_24,5,96,one,0.032424133
23,Topic_24,6,638,year,0.028319368
23,Topic_24,7,428,type,0.025922576
23,Topic_24,8,154,two,0.02592155
23,Topic_24,9,680,onset,0.021201063
23,Topic_24,10,495,patient,0.016654985
23,Topic_24,11,676,significantly,0.014825629
23,Topic_24,12,817,apolipoprotein,0.012478882
23,Topic_24,13,627,age,0.011985648
23,Topic_24,14,245,system,0.011136743
23,Topic_24,15,145,receptor,0.011136743
23,Topic_24,16,639,brain,0.011136743
23,Topic_24,17,833,cholesterol,0.011136743
23,Topic_24,18,348,evidence,0.011135948
23,Topic_24,19,144,recent,0.011135797
23,Topic_24,20,644,sporadic,0.011135082
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,718,apc,0.043055203
25,Topic_26,2,55,tumor,0.021217
25,Topic_26,3,284,line,0.020885816
25,Topic_26,4,21,found,0.01935308
25,Topic_26,5,523,cancer,0.018956332
25,Topic_26,6,234,level,0.017818833
25,Topic_26,7,19,expression,0.015214851
25,Topic_26,8,94,mutant,0.014536693
25,Topic_26,9,719,colorectal,0.014262639
25,Topic_26,10,392,tissue,0.014144064
25,Topic_26,11,375,three,0.013982402
25,Topic_26,12,329,degree,0.012507043
25,Topic_26,13,160,c,0.012506739
25,Topic_26,14,33,normal,0.011332792
25,Topic_26,15,644,sporadic,0.010723326
25,Topic_26,16,106,result,0.010543079
25,Topic_26,17,6,analysis,0.010227723
25,Topic_26,18,177,product,0.010095166
25,Topic_26,19,495,patient,0.009803035
25,Topic_26,20,304,inhibited,0.008938982
26,Topic_27,1,234,level,0.054474052
26,Topic_27,2,727,carcinoma,0.046417072
26,Topic_27,3,19,expression,0.040376075
26,Topic_27,4,478,mrna,0.030590385
26,Topic_27,5,633,p,0.02727741
26,Topic_27,6,145,receptor,0.018762814
26,Topic_27,7,807,lung,0.017551776
26,Topic_27,8,428,type,0.01741352
26,Topic_27,9,739,adenocarcinoma,0.01528373
26,Topic_27,10,206,kinase,0.014719086
26,Topic_27,11,497,sample,0.013763413
26,Topic_27,12,434,associated,0.013278227
26,Topic_27,13,392,tissue,0.012896111
26,Topic_27,14,656,stage,0.012658864
26,Topic_27,15,37,observed,0.012503518
26,Topic_27,16,110,suggest,0.012420023
26,Topic_27,17,836,diphosphate,0.01131699
26,Topic_27,18,333,growth,0.010368038
26,Topic_27,19,652,promoter,0.010212745
26,Topic_27,20,386,ii,0.010209901
27,Topic_28,1,229,coli,0.050140705
27,Topic_28,2,134,interaction,0.037400708
27,Topic_28,3,14,differentiation,0.03676774
27,Topic_28,4,59,activity,0.027449964
27,Topic_28,5,180,site,0.02507342
27,Topic_28,6,94,mutant,0.020716794
27,Topic_28,7,27,localized,0.01885974
27,Topic_28,8,195,either,0.018847544
27,Topic_28,9,240,specie,0.018847287
27,Topic_28,10,751,overexpression,0.018845253
27,Topic_28,11,48,specific,0.018843714
27,Topic_28,12,239,residue,0.018843628
27,Topic_28,13,235,localization,0.0187992
27,Topic_28,14,154,two,0.015805468
27,Topic_28,15,73,enhanced,0.0125911925
27,Topic_28,16,625,wild,0.012591059
27,Topic_28,17,434,associated,0.012591059
27,Topic_28,18,428,type,0.012591059
27,Topic_28,19,278,form,0.012591059
27,Topic_28,20,38,order,0.012590226
28,Topic_29,1,585,mouse,0.063660674
28,Topic_29,2,19,expression,0.042001206
28,Topic_29,3,639,brain,0.029122032
28,Topic_29,4,834,cns,0.029115018
28,Topic_29,5,850,shh,0.028157976
28,Topic_29,6,392,tissue,0.02496854
28,Topic_29,7,456,including,0.021712778
28,Topic_29,8,313,showed,0.02081505
28,Topic_29,9,253,identified,0.020815045
28,Topic_29,10,807,lung,0.020792466
28,Topic_29,11,44,sequence,0.016661549
28,Topic_29,12,295,reporter,0.016642457
28,Topic_29,13,48,specific,0.012509248
28,Topic_29,14,428,type,0.012508059
28,Topic_29,15,6,analysis,0.012508059
28,Topic_29,16,484,regulator,0.012508052
28,Topic_29,17,2,addition,0.012502533
28,Topic_29,18,526,transcription,0.012502529
28,Topic_29,19,83,increased,0.012459226
28,Topic_29,20,852,ventral,0.01108614
29,Topic_30,1,604,mutation,0.13567406
29,Topic_30,2,523,cancer,0.09639086
29,Topic_30,3,718,apc,0.08793364
29,Topic_30,4,716,adenoma,0.07901426
29,Topic_30,5,238,region,0.041993484
29,Topic_30,6,725,colon,0.041481026
29,Topic_30,7,96,one,0.036038708
29,Topic_30,8,719,colorectal,0.03548061
29,Topic_30,9,60,also,0.033870332
29,Topic_30,10,670,alteration,0.032562207
29,Topic_30,11,629,case,0.03139488
29,Topic_30,12,313,showed,0.025837976
29,Topic_30,13,613,codon,0.024213633
29,Topic_30,14,154,two,0.01755784
29,Topic_30,15,421,loss,0.016311103
29,Topic_30,16,199,hypothesis,0.016293058
29,Topic_30,17,192,data,0.016265072
29,Topic_30,18,750,missense,0.01601219
29,Topic_30,19,70,detected,0.013834372
29,Topic_30,20,630,cluster,0.01187504
30,Topic_31,1,847,hedgehog,0.16681969
30,Topic_31,2,851,sonic,0.13326238
30,Topic_31,3,218,signaling,0.05626257
30,Topic_31,4,850,shh,0.0526649
30,Topic_31,5,13,development,0.04702551
30,Topic_31,6,91,may,0.03599507
30,Topic_31,7,18,expressed,0.033222266
30,Topic_31,8,78,function,0.029992646
30,Topic_31,9,19,expression,0.029866097
30,Topic_31,10,335,pathway,0.02779259
30,Topic_31,11,757,developmental,0.027454967
30,Topic_31,12,631,developing,0.026574314
30,Topic_31,13,312,role,0.025730195
30,Topic_31,14,202,important,0.024984885
30,Topic_31,15,829,embryonic,0.02272932
30,Topic_31,16,604,mutation,0.022636311
30,Topic_31,17,758,drosophila,0.022489382
30,Topic_31,18,845,vertebrate,0.020564673
30,Topic_31,19,14,differentiation,0.01605622
30,Topic_31,20,309,play,0.0153268855
31,Topic_32,1,822,apoe,0.122153535
31,Topic_32,2,448,neuron,0.05596049
31,Topic_32,3,352,human,0.03360239
31,Topic_32,4,478,mrna,0.028012296
31,Topic_32,5,449,neuronal,0.028006883
31,Topic_32,6,66,cortex,0.022422656
31,Topic_32,7,639,brain,0.022416612
31,Topic_32,8,820,injury,0.022416154
31,Topic_32,9,106,result,0.020371323
31,Topic_32,10,382,effect,0.016833318
31,Topic_32,11,440,might,0.016833015
31,Topic_32,12,347,could,0.016823776
31,Topic_32,13,585,mouse,0.015298607
31,Topic_32,14,312,role,0.014570221
31,Topic_32,15,586,disease,0.013543768
31,Topic_32,16,821,ad,0.0112449
31,Topic_32,17,60,also,0.011244717
31,Topic_32,18,56,using,0.011243748
31,Topic_32,19,18,expressed,0.0112436
31,Topic_32,20,487,transcribed,0.011243366
32,Topic_33,1,785,ir,0.03790484
32,Topic_33,2,645,subject,0.027092401
32,Topic_33,3,217,signal,0.021700373
