TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,2,469,apoptosis,0.021675758
3,Topic_4,3,163,ligand,0.019871801
3,Topic_4,4,366,human,0.017988738
3,Topic_4,5,323,role,0.016704863
3,Topic_4,6,202,activation,0.0158821
3,Topic_4,7,785,tumour,0.014101306
3,Topic_4,8,162,level,0.0140303355
3,Topic_4,9,477,proliferation,0.01217764
3,Topic_4,10,178,trafficking,0.010851908
3,Topic_4,11,513,specimen,0.010851833
3,Topic_4,12,175,study,0.009996168
3,Topic_4,13,761,cancer,0.009848099
3,Topic_4,14,160,hormone,0.009047912
3,Topic_4,15,837,inhibition,0.009046418
3,Topic_4,16,778,suppressor,0.009031299
3,Topic_4,17,34,normal,0.008899445
3,Topic_4,18,92,may,0.008685112
3,Topic_4,19,843,prognostic,0.0081991935
3,Topic_4,20,70,demonstrated,0.008060823
4,Topic_5,1,19,expression,0.036295343
4,Topic_5,2,54,tumor,0.026410177
4,Topic_5,3,761,cancer,0.026409606
4,Topic_5,4,346,growth,0.02311527
4,Topic_5,5,879,patterning,0.023109987
4,Topic_5,6,789,metastasis,0.019820454
4,Topic_5,7,162,level,0.01895311
4,Topic_5,8,294,line,0.016525254
4,Topic_5,9,873,limb,0.015136707
4,Topic_5,10,489,mrna,0.013231554
4,Topic_5,11,366,human,0.013230471
4,Topic_5,12,762,colon,0.013230471
4,Topic_5,13,368,investigated,0.013229352
4,Topic_5,14,185,although,0.013096536
4,Topic_5,15,323,role,0.013084308
4,Topic_5,16,877,shh,0.012422171
4,Topic_5,17,764,carcinoma,0.009937854
4,Topic_5,18,629,p,0.009936724
4,Topic_5,19,502,compared,0.009936012
4,Topic_5,20,671,significantly,0.009935871
5,Topic_6,1,645,codon,0.088743456
5,Topic_6,2,561,polymorphism,0.044421103
5,Topic_6,3,670,prnp,0.039185543
5,Topic_6,4,636,mutation,0.035422944
5,Topic_6,5,59,activity,0.034197398
5,Topic_6,6,587,disease,0.030737584
5,Topic_6,7,476,population,0.023325367
5,Topic_6,8,660,frequency,0.021623561
5,Topic_6,9,21,found,0.019554673
5,Topic_6,10,437,general,0.01842659
5,Topic_6,11,690,familial,0.016255585
5,Topic_6,12,553,allele,0.016244153
5,Topic_6,13,570,deletion,0.01596375
5,Topic_6,14,61,also,0.0141380355
5,Topic_6,15,746,alzheimers,0.0141380355
5,Topic_6,16,859,abeta,0.0141380355
5,Topic_6,17,213,either,0.0141380355
5,Topic_6,18,109,suggest,0.012329822
5,Topic_6,19,147,two,0.011940419
5,Topic_6,20,639,prion,0.011081183
6,Topic_7,1,877,shh,0.0896466
6,Topic_7,2,19,expression,0.047731616
6,Topic_7,3,610,mouse,0.03705101
6,Topic_7,4,636,mutation,0.02957098
6,Topic_7,5,342,domain,0.026268888
6,Topic_7,6,13,development,0.023701448
6,Topic_7,7,95,mutant,0.015404941
6,Topic_7,8,469,apoptosis,0.015223802
6,Topic_7,9,872,hedgehog,0.01464937
6,Topic_7,10,18,expressed,0.014480315
6,Topic_7,11,555,cause,0.01339345
6,Topic_7,12,482,stage,0.012628553
6,Topic_7,13,78,formation,0.012522241
6,Topic_7,14,366,human,0.012483619
6,Topic_7,15,190,defect,0.012441598
6,Topic_7,16,52,time,0.012339151
6,Topic_7,17,881,morphogenesis,0.011807747
6,Topic_7,18,299,show,0.011620515
6,Topic_7,19,878,sonic,0.010918362
6,Topic_7,20,249,however,0.010478891
7,Topic_8,1,550,strain,0.059225168
7,Topic_8,2,279,set,0.04641869
7,Topic_8,3,373,three,0.044269077
7,Topic_8,4,486,detect,0.03630977
7,Topic_8,5,205,assay,0.033789515
7,Topic_8,6,40,positive,0.031818166
7,Topic_8,7,511,sample,0.028987922
7,Topic_8,8,313,examined,0.028704587
7,Topic_8,9,491,pcr,0.026124101
7,Topic_8,10,58,able,0.023271773
7,Topic_8,11,41,primary,0.020993598
7,Topic_8,12,488,fluorogenic,0.01998611
7,Topic_8,13,510,per,0.015554642
7,Topic_8,14,312,epithelial,0.015554475
7,Topic_8,15,414,detecting,0.015358845
7,Topic_8,16,156,different,0.015215174
7,Topic_8,17,608,pathogenic,0.014691821
7,Topic_8,18,757,lesion,0.01454454
7,Topic_8,19,176,tested,0.013822389
7,Topic_8,20,19,expression,0.011317081
8,Topic_9,1,879,patterning,0.0011286682
8,Topic_9,2,878,sonic,0.0011286682
8,Topic_9,3,877,shh,0.0011286682
8,Topic_9,4,876,plate,0.0011286682
8,Topic_9,5,875,neural,0.0011286682
8,Topic_9,6,874,loop,0.0011286682
8,Topic_9,7,873,limb,0.0011286682
8,Topic_9,8,872,hedgehog,0.0011286682
8,Topic_9,9,871,ectopic,0.0011286682
8,Topic_9,10,870,bud,0.0011286682
8,Topic_9,11,869,genotoxic,0.0011286682
8,Topic_9,12,868,damage,0.0011286682
8,Topic_9,13,867,apoptotic,0.0011286682
8,Topic_9,14,866,nodal,0.0011286682
8,Topic_9,15,865,nucleoside,0.0011286682
8,Topic_9,16,864,diphosphate,0.0011286682
8,Topic_9,17,15,distribution,0.0011286682
8,Topic_9,18,14,differentiation,0.0011286682
8,Topic_9,19,13,development,0.0011286682
8,Topic_9,20,12,cycle,0.0011286682
9,Topic_10,1,54,tumor,0.036315907
9,Topic_10,2,610,mouse,0.019745681
9,Topic_10,3,761,cancer,0.019311754
9,Topic_10,4,834,antisense,0.015800916
9,Topic_10,5,19,expression,0.01567104
9,Topic_10,6,376,control,0.015587998
9,Topic_10,7,823,insulin,0.014672482
9,Topic_10,8,820,breast,0.014210469
9,Topic_10,9,809,degradation,0.011859628
9,Topic_10,10,366,human,0.011177034
9,Topic_10,11,61,also,0.0109813195
9,Topic_10,12,92,may,0.010579452
9,Topic_10,13,721,carrying,0.00988816
9,Topic_10,14,124,decrease,0.009888131
9,Topic_10,15,274,potential,0.009888048
9,Topic_10,16,842,metastatic,0.00950491
9,Topic_10,17,346,growth,0.009285843
9,Topic_10,18,323,role,0.009186563
9,Topic_10,19,789,metastasis,0.008910238
9,Topic_10,20,162,level,0.0079333605
10,Topic_11,1,852,apoe,0.10093157
10,Topic_11,2,856,ad,0.054718737
10,Topic_11,3,553,allele,0.04265304
10,Topic_11,4,587,disease,0.03479944
10,Topic_11,5,746,alzheimers,0.029877486
10,Topic_11,6,646,dementia,0.025446555
10,Topic_11,7,849,apolipoprotein,0.023033198
10,Topic_11,8,627,e,0.02212074
10,Topic_11,9,673,subject,0.019003946
10,Topic_11,10,175,study,0.01858862
10,Topic_11,11,699,age,0.016837656
10,Topic_11,12,549,risk,0.016420387
10,Topic_11,13,138,n,0.015161696
10,Topic_11,14,128,factor,0.014078403
10,Topic_11,15,411,association,0.01372921
10,Topic_11,16,863,app,0.013072518
10,Topic_11,17,509,patient,0.012920918
10,Topic_11,18,629,p,0.0126284715
10,Topic_11,19,663,amyloid,0.01212966
10,Topic_11,20,859,abeta,0.011895042
11,Topic_12,1,587,disease,0.02843535
11,Topic_12,2,135,interaction,0.019167505
11,Topic_12,3,205,assay,0.01690524
11,Topic_12,4,320,plasma,0.0143953785
11,Topic_12,5,651,plaque,0.014394586
11,Topic_12,6,663,amyloid,0.014394425
11,Topic_12,7,491,pcr,0.013761731
11,Topic_12,8,149,variant,0.013213955
11,Topic_12,9,511,sample,0.010830704
11,Topic_12,10,55,using,0.009622876
11,Topic_12,11,570,deletion,0.009621782
11,Topic_12,12,106,revealed,0.009621782
11,Topic_12,13,471,caused,0.009621782
11,Topic_12,14,460,describe,0.009621727
11,Topic_12,15,31,method,0.009621721
11,Topic_12,16,512,serum,0.009621673
11,Topic_12,17,272,obtained,0.009621673
11,Topic_12,18,443,well,0.009621495
11,Topic_12,19,470,body,0.0096213
11,Topic_12,20,114,vitro,0.009621117
12,Topic_13,1,71,detected,0.019827507
12,Topic_13,2,511,sample,0.018773966
12,Topic_13,3,835,day,0.017225701
12,Topic_13,4,491,pcr,0.0152899865
12,Topic_13,5,762,colon,0.014770337
12,Topic_13,6,673,subject,0.013977772
12,Topic_13,7,557,genotype,0.013904965
12,Topic_13,8,61,also,0.013690765
12,Topic_13,9,205,assay,0.013618605
12,Topic_13,10,490,nuclease,0.012680991
12,Topic_13,11,785,tumour,0.012314973
12,Topic_13,12,361,coding,0.012314645
12,Topic_13,13,382,gel,0.012313387
12,Topic_13,14,223,known,0.010878341
12,Topic_13,15,5,analysis,0.010639608
12,Topic_13,16,264,dna,0.009655208
12,Topic_13,17,390,tissue,0.009543468
12,Topic_13,18,147,two,0.009529717
12,Topic_13,19,321,play,0.0090625305
12,Topic_13,20,97,one,0.008839556
13,Topic_14,1,653,prp,0.05559563
13,Topic_14,2,587,disease,0.029326743
13,Topic_14,3,762,colon,0.02417308
13,Topic_14,4,555,cause,0.023951637
13,Topic_14,5,262,chromosome,0.01815327
13,Topic_14,6,139,product,0.018146774
13,Topic_14,7,688,understanding,0.017933756
13,Topic_14,8,306,structure,0.017814368
13,Topic_14,9,13,development,0.017777193
13,Topic_14,10,590,locus,0.017678764
13,Topic_14,11,633,encephalopathy,0.01654569
13,Topic_14,12,92,may,0.016273092
13,Topic_14,13,641,spongiform,0.01387348
13,Topic_14,14,61,also,0.012133457
13,Topic_14,15,97,one,0.012133457
13,Topic_14,16,100,present,0.012131831
13,Topic_14,17,156,different,0.012130589
13,Topic_14,18,551,transmissible,0.012128402
13,Topic_14,19,684,modification,0.012128144
13,Topic_14,20,10,change,0.012127595
14,Topic_15,1,879,patterning,0.0011286682
14,Topic_15,2,878,sonic,0.0011286682
14,Topic_15,3,877,shh,0.0011286682
14,Topic_15,4,876,plate,0.0011286682
14,Topic_15,5,875,neural,0.0011286682
14,Topic_15,6,874,loop,0.0011286682
14,Topic_15,7,873,limb,0.0011286682
14,Topic_15,8,872,hedgehog,0.0011286682
14,Topic_15,9,871,ectopic,0.0011286682
14,Topic_15,10,870,bud,0.0011286682
14,Topic_15,11,869,genotoxic,0.0011286682
14,Topic_15,12,868,damage,0.0011286682
14,Topic_15,13,867,apoptotic,0.0011286682
14,Topic_15,14,866,nodal,0.0011286682
14,Topic_15,15,865,nucleoside,0.0011286682
14,Topic_15,16,864,diphosphate,0.0011286682
14,Topic_15,17,15,distribution,0.0011286682
14,Topic_15,18,14,differentiation,0.0011286682
14,Topic_15,19,13,development,0.0011286682
14,Topic_15,20,12,cycle,0.0011286682
15,Topic_16,1,487,dye,0.056676686
15,Topic_16,2,171,reporter,0.043228395
15,Topic_16,3,265,emission,0.027994603
15,Topic_16,4,147,two,0.026717851
15,Topic_16,5,131,gfp,0.023759177
15,Topic_16,6,156,different,0.023048261
15,Topic_16,7,225,novel,0.021200245
15,Topic_16,8,36,number,0.021058086
15,Topic_16,9,76,fluorescence,0.017973896
15,Topic_16,10,205,assay,0.017805038
15,Topic_16,11,494,probe,0.017667226
15,Topic_16,12,491,pcr,0.016902694
15,Topic_16,13,432,condition,0.015880428
15,Topic_16,14,577,six,0.015880428
15,Topic_16,15,259,system,0.015880428
15,Topic_16,16,279,set,0.015880428
15,Topic_16,17,373,three,0.015880428
15,Topic_16,18,145,spectral,0.015880426
15,Topic_16,19,83,imaging,0.015880425
15,Topic_16,20,731,mutated,0.015875496
16,Topic_17,1,315,individual,0.02871123
16,Topic_17,2,856,ad,0.024461253
16,Topic_17,3,587,disease,0.019916192
16,Topic_17,4,636,mutation,0.01865106
16,Topic_17,5,852,apoe,0.01652534
16,Topic_17,6,549,risk,0.015781626
16,Topic_17,7,746,alzheimers,0.01563603
16,Topic_17,8,376,control,0.0117999315
16,Topic_17,9,175,study,0.01170252
16,Topic_17,10,379,effect,0.01161444
16,Topic_17,11,187,associated,0.010682242
16,Topic_17,12,627,e,0.010585364
16,Topic_17,13,710,deposition,0.010573306
16,Topic_17,14,267,identified,0.010559177
16,Topic_17,15,561,polymorphism,0.010177396
16,Topic_17,16,699,age,0.010080187
16,Topic_17,17,144,site,0.0098867845
16,Topic_17,18,431,beta,0.009260815
16,Topic_17,19,182,within,0.009060715
16,Topic_17,20,252,region,0.008374332
17,Topic_18,1,294,line,0.049996782
17,Topic_18,2,469,apoptosis,0.0381995
17,Topic_18,3,366,human,0.018753588
17,Topic_18,4,836,induction,0.016034612
17,Topic_18,5,19,expression,0.015090235
17,Topic_18,6,542,sensitivity,0.014355671
17,Topic_18,7,807,arrest,0.014355664
17,Topic_18,8,172,response,0.0143556595
17,Topic_18,9,806,status,0.011969608
17,Topic_18,10,761,cancer,0.011154315
17,Topic_18,11,13,development,0.010791839
17,Topic_18,12,506,infected,0.009582827
17,Topic_18,13,711,exposure,0.009582827
17,Topic_18,14,489,mrna,0.009582827
17,Topic_18,15,698,relationship,0.009582819
17,Topic_18,16,229,regulation,0.009582789
17,Topic_18,17,318,membrane,0.009582671
17,Topic_18,18,54,tumor,0.009036408
17,Topic_18,19,429,type,0.008872
17,Topic_18,20,159,functional,0.008217681
18,Topic_19,1,653,prp,0.07860781
18,Topic_19,2,645,codon,0.06298963
18,Topic_19,3,639,prion,0.049304448
18,Topic_19,4,429,type,0.046145413
18,Topic_19,5,587,disease,0.043642204
18,Topic_19,6,561,polymorphism,0.027694453
18,Topic_19,7,324,showed,0.023635559
18,Topic_19,8,149,variant,0.022091812
18,Topic_19,9,651,plaque,0.021615319
18,Topic_19,10,1,accumulation,0.018773047
18,Topic_19,11,565,reduced,0.01857972
18,Topic_19,12,445,including,0.017373746
18,Topic_19,13,643,central,0.015556033
18,Topic_19,14,636,mutation,0.014643275
18,Topic_19,15,426,synchronous,0.014148339
18,Topic_19,16,650,pathological,0.013921466
18,Topic_19,17,15,distribution,0.01319161
18,Topic_19,18,259,system,0.012234079
18,Topic_19,19,649,nervous,0.012216297
18,Topic_19,20,522,clinical,0.012028162
19,Topic_20,1,856,ad,0.110220216
19,Topic_20,2,553,allele,0.04663317
19,Topic_20,3,509,patient,0.040737167
19,Topic_20,4,699,age,0.034481987
19,Topic_20,5,672,sporadic,0.030906854
19,Topic_20,6,376,control,0.02981886
19,Topic_20,7,660,frequency,0.028436076
19,Topic_20,8,674,brain,0.027406665
19,Topic_20,9,588,genetic,0.026375659
19,Topic_20,10,315,individual,0.024523325
19,Topic_20,11,34,normal,0.022211507
19,Topic_20,12,391,approximately,0.020115748
19,Topic_20,13,13,development,0.019918814
19,Topic_20,14,549,risk,0.019290615
19,Topic_20,15,598,group,0.015613817
19,Topic_20,16,587,disease,0.0153046725
19,Topic_20,17,636,mutation,0.015106344
19,Topic_20,18,857,alzheimer,0.0150379585
19,Topic_20,19,187,associated,0.012409453
19,Topic_20,20,560,performed,0.012222025
20,Topic_21,1,879,patterning,0.0011286682
20,Topic_21,2,878,sonic,0.0011286682
20,Topic_21,3,877,shh,0.0011286682
20,Topic_21,4,876,plate,0.0011286682
20,Topic_21,5,875,neural,0.0011286682
20,Topic_21,6,874,loop,0.0011286682
20,Topic_21,7,873,limb,0.0011286682
20,Topic_21,8,872,hedgehog,0.0011286682
20,Topic_21,9,871,ectopic,0.0011286682
20,Topic_21,10,870,bud,0.0011286682
20,Topic_21,11,869,genotoxic,0.0011286682
20,Topic_21,12,868,damage,0.0011286682
20,Topic_21,13,867,apoptotic,0.0011286682
20,Topic_21,14,866,nodal,0.0011286682
20,Topic_21,15,865,nucleoside,0.0011286682
20,Topic_21,16,864,diphosphate,0.0011286682
20,Topic_21,17,15,distribution,0.0011286682
20,Topic_21,18,14,differentiation,0.0011286682
20,Topic_21,19,13,development,0.0011286682
20,Topic_21,20,12,cycle,0.0011286682
21,Topic_22,1,842,metastatic,0.028419252
21,Topic_22,2,144,site,0.023255104
21,Topic_22,3,636,mutation,0.022129936
21,Topic_22,4,19,expression,0.021524927
21,Topic_22,5,431,beta,0.019878363
21,Topic_22,6,41,primary,0.018657608
21,Topic_22,7,54,tumor,0.01851105
21,Topic_22,8,105,result,0.013760077
21,Topic_22,9,34,normal,0.013729571
21,Topic_22,10,555,cause,0.010366494
21,Topic_22,11,373,three,0.009794257
21,Topic_22,12,830,ir,0.009403937
21,Topic_22,13,84,increased,0.009347226
21,Topic_22,14,429,type,0.009340994
21,Topic_22,15,274,potential,0.009173262
21,Topic_22,16,366,human,0.009011321
21,Topic_22,17,95,mutant,0.008529848
21,Topic_22,18,61,also,0.008483781
21,Topic_22,19,21,found,0.008156535
21,Topic_22,20,40,positive,0.008120108
22,Topic_23,1,636,mutation,0.05203223
22,Topic_23,2,629,p,0.04501696
22,Topic_23,3,530,year,0.033334564
22,Topic_23,4,856,ad,0.033307157
22,Topic_23,5,509,patient,0.032173485
22,Topic_23,6,675,case,0.02907467
22,Topic_23,7,587,disease,0.02380667
22,Topic_23,8,704,onset,0.023622086
22,Topic_23,9,663,amyloid,0.020869156
22,Topic_23,10,738,dominant,0.02077728
22,Topic_23,11,699,age,0.020374008
22,Topic_23,12,690,familial,0.01783404
22,Topic_23,13,672,sporadic,0.01697283
22,Topic_23,14,735,autosomal,0.015618309
22,Topic_23,15,405,rate,0.0151622
22,Topic_23,16,658,family,0.014250788
22,Topic_23,17,746,alzheimers,0.013761903
22,Topic_23,18,411,association,0.011610804
22,Topic_23,19,267,identified,0.011172544
22,Topic_23,20,502,compared,0.010022323
23,Topic_24,1,675,case,0.10401447
23,Topic_24,2,636,mutation,0.08363616
23,Topic_24,3,509,patient,0.064562395
23,Topic_24,4,644,cjd,0.047839113
23,Topic_24,5,444,area,0.047839105
23,Topic_24,6,587,disease,0.03378571
23,Topic_24,7,670,prnp,0.030852705
23,Topic_24,8,658,family,0.019224962
23,Topic_24,9,661,incidence,0.019224962
23,Topic_24,10,156,different,0.019008499
23,Topic_24,11,634,genetically,0.018681142
23,Topic_24,12,92,may,0.017519347
23,Topic_24,13,404,previously,0.017519346
23,Topic_24,14,726,phenotype,0.016087279
23,Topic_24,15,690,familial,0.014648344
23,Topic_24,16,522,clinical,0.010687907
23,Topic_24,17,654,seems,0.0096868705
23,Topic_24,18,641,spongiform,0.0096868705
23,Topic_24,19,659,five,0.0096868705
23,Topic_24,20,667,environmental,0.0096868705
24,Topic_25,1,753,apc,0.092472315
24,Topic_25,2,755,fap,0.06950386
24,Topic_25,3,761,cancer,0.067879595
24,Topic_25,4,754,colorectal,0.05974452
24,Topic_25,5,759,polyposis,0.053831346
24,Topic_25,6,509,patient,0.051512256
24,Topic_25,7,752,adenomatous,0.047363173
24,Topic_25,8,636,mutation,0.03487397
24,Topic_25,9,267,identified,0.022292435
24,Topic_25,10,244,coli,0.02228713
24,Topic_25,11,690,familial,0.022158459
24,Topic_25,12,658,family,0.015681809
24,Topic_25,13,763,hereditary,0.014677302
24,Topic_25,14,147,two,0.013176792
24,Topic_25,15,570,deletion,0.012837976
24,Topic_25,16,445,including,0.012027014
24,Topic_25,17,778,suppressor,0.011165797
24,Topic_25,18,772,colonic,0.010746648
24,Topic_25,19,92,may,0.010070076
24,Topic_25,20,758,malignant,0.010027544
25,Topic_26,1,264,dna,0.028200764
25,Topic_26,2,318,membrane,0.018273538
25,Topic_26,3,636,mutation,0.017528871
25,Topic_26,4,857,alzheimer,0.015665647
25,Topic_26,5,202,activation,0.013066351
25,Topic_26,6,339,antibody,0.013062913
25,Topic_26,7,139,product,0.01306291
25,Topic_26,8,690,familial,0.012206656
25,Topic_26,9,868,damage,0.010461193
25,Topic_26,10,757,lesion,0.010461009
25,Topic_26,11,269,located,0.0104596745
25,Topic_26,12,92,may,0.010459157
25,Topic_26,13,179,transfected,0.0104573965
25,Topic_26,14,342,domain,0.0104573965
25,Topic_26,15,795,monoclonal,0.0104573965
25,Topic_26,16,123,containing,0.0104573965
25,Topic_26,17,587,disease,0.010456694
25,Topic_26,18,366,human,0.010456463
25,Topic_26,19,141,protease,0.00785603
25,Topic_26,20,783,repair,0.00785603
26,Topic_27,1,581,conventional,0.0011481282
26,Topic_27,2,147,two,0.0011455752
26,Topic_27,3,291,laboratory,0.0011440408
26,Topic_27,4,487,dye,0.0011439067
26,Topic_27,5,47,specific,0.0011434811
26,Topic_27,6,31,method,0.0011426747
26,Topic_27,7,492,polymerase,0.0011423929
26,Topic_27,8,514,taqman,0.0011420822
26,Topic_27,9,494,probe,0.0011410856
26,Topic_27,10,77,fluorescent,0.0011403449
26,Topic_27,11,484,amplification,0.0011398123
26,Topic_27,12,263,detection,0.0011396623
26,Topic_27,13,44,sequence,0.0011395278
26,Topic_27,14,317,labeled,0.0011385671
26,Topic_27,15,76,fluorescence,0.0011384749
26,Topic_27,16,71,detected,0.0011372451
26,Topic_27,17,401,internal,0.001136915
26,Topic_27,18,429,type,0.0011358605
26,Topic_27,19,171,reporter,0.0011358452
26,Topic_27,20,105,result,0.0011358041
27,Topic_28,1,820,breast,0.11876829
27,Topic_28,2,761,cancer,0.115110725
27,Topic_28,3,346,growth,0.08291668
27,Topic_28,4,170,receptor,0.07608169
27,Topic_28,5,54,tumor,0.03726072
27,Topic_28,6,839,estrogen,0.029009806
27,Topic_28,7,92,may,0.027469262
27,Topic_28,8,128,factor,0.025467921
27,Topic_28,9,232,signaling,0.023537777
27,Topic_28,10,821,overexpression,0.01880859
27,Topic_28,11,784,transformation,0.017896784
27,Topic_28,12,828,igf,0.0175824
27,Topic_28,13,79,function,0.016486231
27,Topic_28,14,826,overexpressed,0.015619952
27,Topic_28,15,162,level,0.01522569
27,Topic_28,16,219,important,0.013781134
27,Topic_28,17,484,amplification,0.011448167
27,Topic_28,18,800,progression,0.010864091
27,Topic_28,19,202,activation,0.009943651
27,Topic_28,20,379,effect,0.009926806
28,Topic_29,1,170,receptor,0.02879982
28,Topic_29,2,431,beta,0.01995262
28,Topic_29,3,309,complex,0.0199526
28,Topic_29,4,55,using,0.018207699
28,Topic_29,5,154,degree,0.013875638
28,Topic_29,6,856,ad,0.012797978
28,Topic_29,7,175,study,0.012782146
28,Topic_29,8,60,affinity,0.011100094
28,Topic_29,9,63,binding,0.011100094
28,Topic_29,10,7,assembly,0.011100094
28,Topic_29,11,135,interaction,0.011100093
28,Topic_29,12,81,high,0.010757432
28,Topic_29,13,80,greater,0.010609821
28,Topic_29,14,588,genetic,0.010111042
28,Topic_29,15,187,associated,0.00933058
28,Topic_29,16,214,g,0.008886959
28,Topic_29,17,434,evidence,0.008886941
28,Topic_29,18,429,type,0.008886776
28,Topic_29,19,530,year,0.008699067
28,Topic_29,20,379,effect,0.008546295
29,Topic_30,1,511,sample,0.0721915
29,Topic_30,2,522,clinical,0.032932512
29,Topic_30,3,636,mutation,0.020408235
29,Topic_30,4,40,positive,0.017324694
29,Topic_30,5,509,patient,0.01653687
29,Topic_30,6,623,member,0.015918255
29,Topic_30,7,587,disease,0.015353434
29,Topic_30,8,675,case,0.014776955
29,Topic_30,9,544,value,0.013870517
29,Topic_30,10,701,exhibited,0.012637643
29,Topic_30,11,491,pcr,0.012189911
29,Topic_30,12,34,normal,0.012138695
29,Topic_30,13,541,screening,0.011885778
29,Topic_30,14,530,year,0.011653728
29,Topic_30,15,658,family,0.011195157
29,Topic_30,16,92,may,0.011029068
29,Topic_30,17,70,demonstrated,0.010722041
29,Topic_30,18,689,affected,0.010483759
29,Topic_30,19,32,negative,0.010416341
29,Topic_30,20,494,probe,0.010416341
30,Topic_31,1,154,degree,0.06788348
30,Topic_31,2,119,c,0.045014296
30,Topic_31,3,372,temperature,0.03692842
30,Topic_31,4,20,first,0.035831302
30,Topic_31,5,366,human,0.028017046
30,Topic_31,6,7,assembly,0.027408505
30,Topic_31,7,167,nuclear,0.025632247
30,Topic_31,8,18,expressed,0.02258465
30,Topic_31,9,35,nucleus,0.022383021
30,Topic_31,10,92,may,0.021025816
30,Topic_31,11,674,brain,0.018501261
30,Topic_31,12,27,living,0.018477594
30,Topic_31,13,332,formed,0.017658519
30,Topic_31,14,2,addition,0.0155870635
30,Topic_31,15,373,three,0.014762684
30,Topic_31,16,877,shh,0.013907446
30,Topic_31,17,179,transfected,0.013887972
30,Topic_31,18,52,time,0.012533528
30,Topic_31,19,153,data,0.01120322
30,Topic_31,20,193,indicate,0.011064102
31,Topic_32,1,19,expression,0.07879335
31,Topic_32,2,764,carcinoma,0.04498446
31,Topic_32,3,54,tumor,0.044618957
31,Topic_32,4,629,p,0.03548576
31,Topic_32,5,815,lymph,0.031634174
31,Topic_32,6,162,level,0.031551976
31,Topic_32,7,789,metastasis,0.03133496
31,Topic_32,8,816,node,0.03004689
31,Topic_32,9,139,product,0.022395197
31,Topic_32,10,761,cancer,0.021154901
31,Topic_32,11,509,patient,0.021081205
31,Topic_32,12,594,higher,0.019740332
31,Topic_32,13,482,stage,0.018475555
31,Topic_32,14,848,lung,0.016329056
31,Topic_32,15,393,correlation,0.015922097
31,Topic_32,16,21,found,0.015688568
31,Topic_32,17,779,adenocarcinoma,0.015343909
31,Topic_32,18,40,positive,0.014685871
31,Topic_32,19,390,tissue,0.012113427
31,Topic_32,20,489,mrna,0.012018818
32,Topic_33,1,645,codon,0.024392469
32,Topic_33,2,275,quantitative,0.02091595
32,Topic_33,3,411,association,0.019039921
32,Topic_33,4,77,fluorescent,0.01859145
32,Topic_33,5,76,fluorescence,0.018547473
32,Topic_33,6,429,type,0.017438056
32,Topic_33,7,180,use,0.016923696
