TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,4,876,ectopic,0.0011223345
4,Topic_5,5,875,bud,0.0011223345
4,Topic_5,6,874,vertebrate,0.0011223345
4,Topic_5,7,873,stress,0.0011223345
4,Topic_5,8,872,damage,0.0011223345
4,Topic_5,9,871,bax,0.0011223345
4,Topic_5,10,870,apoptotic,0.0011223345
4,Topic_5,11,869,skin,0.0011223345
4,Topic_5,12,868,maintain,0.0011223345
4,Topic_5,13,867,ovarian,0.0011223345
4,Topic_5,14,866,nucleoside,0.0011223345
4,Topic_5,15,865,nodal,0.0011223345
4,Topic_5,16,864,posterior,0.0011223345
4,Topic_5,17,15,early,0.0011223345
4,Topic_5,18,14,distribution,0.0011223345
4,Topic_5,19,13,differentiation,0.0011223345
4,Topic_5,20,12,development,0.0011223345
5,Topic_6,1,805,breast,0.06411057
5,Topic_6,2,510,cancer,0.045822043
5,Topic_6,3,253,signaling,0.027537255
5,Topic_6,4,76,function,0.027536698
5,Topic_6,5,804,transformation,0.027536565
5,Topic_6,6,52,tumor,0.027536524
5,Topic_6,7,545,effect,0.018393945
5,Topic_6,8,449,action,0.018393574
5,Topic_6,9,388,various,0.01839329
5,Topic_6,10,784,overexpression,0.01839326
5,Topic_6,11,823,estrogen,0.018393246
5,Topic_6,12,488,required,0.01839323
5,Topic_6,13,17,expression,0.018393042
5,Topic_6,14,330,growth,0.018392846
5,Topic_6,15,143,receptor,0.018392842
5,Topic_6,16,466,stage,0.018392768
5,Topic_6,17,335,pathway,0.018392257
5,Topic_6,18,190,level,0.009251155
5,Topic_6,19,360,still,0.009250813
5,Topic_6,20,40,process,0.009250714
6,Topic_7,1,587,mouse,0.062433925
6,Topic_7,2,380,rate,0.025730234
6,Topic_7,3,618,prp,0.02206304
6,Topic_7,4,617,prion,0.02206304
6,Topic_7,5,639,prnp,0.018392954
6,Topic_7,6,9,chicken,0.014722867
6,Topic_7,7,104,result,0.014722815
6,Topic_7,8,569,disease,0.013343452
6,Topic_7,9,366,correlation,0.011928852
6,Topic_7,10,23,living,0.011052781
6,Topic_7,11,630,scrapie,0.011052781
6,Topic_7,12,379,parameter,0.011052781
6,Topic_7,13,262,amino,0.011052781
6,Topic_7,14,208,animal,0.011052781
6,Topic_7,15,109,surface,0.011052781
6,Topic_7,16,30,normal,0.011052781
6,Topic_7,17,75,formation,0.01105278
6,Topic_7,18,72,fibroblast,0.01105278
6,Topic_7,19,880,shh,0.01105278
6,Topic_7,20,44,spatial,0.0075847297
7,Topic_8,1,495,clinical,0.059992634
7,Topic_8,2,183,data,0.037487056
7,Topic_8,3,669,affected,0.0285614
7,Topic_8,4,600,member,0.026319595
7,Topic_8,5,88,may,0.025601087
7,Topic_8,6,52,tumor,0.023698047
7,Topic_8,7,609,codon,0.023385046
7,Topic_8,8,507,year,0.020860277
7,Topic_8,9,40,process,0.020857569
7,Topic_8,10,313,play,0.020830905
7,Topic_8,11,316,role,0.020818383
7,Topic_8,12,264,characterized,0.020151516
7,Topic_8,13,83,involved,0.018493457
7,Topic_8,14,58,also,0.017862046
7,Topic_8,15,209,associated,0.017606566
7,Topic_8,16,281,dna,0.016860565
7,Topic_8,17,569,disease,0.016052928
7,Topic_8,18,352,family,0.014784001
7,Topic_8,19,620,syndrome,0.013934457
7,Topic_8,20,450,apoptosis,0.0139323585
8,Topic_9,1,330,growth,0.051371023
8,Topic_9,2,615,mutation,0.04586435
8,Topic_9,3,417,area,0.023389077
8,Topic_9,4,786,arrest,0.01872212
8,Topic_9,5,190,level,0.017248029
8,Topic_9,6,88,may,0.017009646
8,Topic_9,7,164,factor,0.014754767
8,Topic_9,8,644,case,0.014554125
8,Topic_9,9,292,potential,0.014055118
8,Topic_9,10,0,absence,0.014055118
8,Topic_9,11,510,cancer,0.014055116
8,Topic_9,12,352,family,0.014016848
8,Topic_9,13,359,regulatory,0.01386887
8,Topic_9,14,249,regulation,0.01376464
8,Topic_9,15,235,hypothesis,0.013709697
8,Topic_9,16,450,apoptosis,0.012480838
8,Topic_9,17,17,expression,0.010150598
8,Topic_9,18,167,inhibitor,0.010075576
8,Topic_9,19,710,reported,0.009952178
8,Topic_9,20,598,finding,0.009835817
9,Topic_10,1,17,expression,0.084983744
9,Topic_10,2,450,apoptosis,0.050605584
9,Topic_10,3,190,level,0.034965307
9,Topic_10,4,786,arrest,0.03220648
9,Topic_10,5,752,induced,0.023933014
9,Topic_10,6,19,found,0.021910558
9,Topic_10,7,693,death,0.021320883
9,Topic_10,8,652,brain,0.02015895
9,Topic_10,9,767,tumour,0.019661827
9,Topic_10,10,316,role,0.017837249
9,Topic_10,11,143,receptor,0.016526954
9,Topic_10,12,722,immunoreactivity,0.016137036
9,Topic_10,13,32,number,0.015584323
9,Topic_10,14,104,result,0.0142351445
9,Topic_10,15,313,play,0.013931463
9,Topic_10,16,83,involved,0.013855804
9,Topic_10,17,870,apoptotic,0.013155189
9,Topic_10,18,78,high,0.01286951
9,Topic_10,19,58,also,0.012303839
9,Topic_10,20,789,developmental,0.012114256
10,Topic_11,1,477,pcr,0.035718743
10,Topic_11,2,5,analysis,0.0253276
10,Topic_11,3,472,fluorogenic,0.0210422
10,Topic_11,4,12,development,0.01829357
10,Topic_11,5,153,use,0.017944021
10,Topic_11,6,562,null,0.015749121
10,Topic_11,7,330,growth,0.015749121
10,Topic_11,8,19,found,0.015744435
10,Topic_11,9,13,differentiation,0.01312932
10,Topic_11,10,525,viral,0.0131292865
10,Topic_11,11,92,mutant,0.013129257
10,Topic_11,12,499,sample,0.012561646
10,Topic_11,13,58,also,0.0117813535
10,Topic_11,14,432,probe,0.011443469
10,Topic_11,15,36,positive,0.0109788235
10,Topic_11,16,72,fibroblast,0.010509517
10,Topic_11,17,473,gel,0.010509409
10,Topic_11,18,505,reaction,0.010507496
10,Topic_11,19,7,chain,0.010507342
10,Topic_11,20,487,laboratory,0.010507281
11,Topic_12,1,877,hedgehog,0.0524315
11,Topic_12,2,881,sonic,0.041400015
11,Topic_12,3,17,expression,0.03299741
11,Topic_12,4,173,product,0.03036846
11,Topic_12,5,12,development,0.019158248
11,Topic_12,6,587,mouse,0.016579084
11,Topic_12,7,270,region,0.016340256
11,Topic_12,8,58,also,0.013821252
11,Topic_12,9,408,neuron,0.013821236
11,Topic_12,10,239,increase,0.0138205085
11,Topic_12,11,19,found,0.013331092
11,Topic_12,12,88,may,0.01281725
11,Topic_12,13,766,survival,0.012373535
11,Topic_12,14,305,examined,0.012351311
11,Topic_12,15,252,signal,0.011063403
11,Topic_12,16,628,frequency,0.011062588
11,Topic_12,17,520,patient,0.010662593
11,Topic_12,18,83,involved,0.01041979
11,Topic_12,19,190,level,0.009001007
11,Topic_12,20,132,interaction,0.008305532
12,Topic_13,1,805,breast,0.060854483
12,Topic_13,2,355,human,0.04103562
12,Topic_13,3,814,ir,0.040589247
12,Topic_13,4,510,cancer,0.03932803
12,Topic_13,5,421,line,0.030211251
12,Topic_13,6,467,amplification,0.020324007
12,Topic_13,7,312,plasma,0.020324007
12,Topic_13,8,310,membrane,0.020324007
12,Topic_13,9,104,result,0.016546527
12,Topic_13,10,806,blot,0.015571002
12,Topic_13,11,496,copy,0.015257694
12,Topic_13,12,32,number,0.015257694
12,Topic_13,13,513,specimen,0.015257694
12,Topic_13,14,735,carcinoma,0.015257694
12,Topic_13,15,274,strongly,0.015257692
12,Topic_13,16,203,trafficking,0.015257692
12,Topic_13,17,132,interaction,0.015257692
12,Topic_13,18,419,including,0.015192614
12,Topic_13,19,81,increased,0.010814433
12,Topic_13,20,98,present,0.010460161
13,Topic_14,1,879,neural,0.0011223345
13,Topic_14,2,878,limb,0.0011223345
13,Topic_14,3,877,hedgehog,0.0011223345
13,Topic_14,4,876,ectopic,0.0011223345
13,Topic_14,5,875,bud,0.0011223345
13,Topic_14,6,874,vertebrate,0.0011223345
13,Topic_14,7,873,stress,0.0011223345
13,Topic_14,8,872,damage,0.0011223345
13,Topic_14,9,871,bax,0.0011223345
13,Topic_14,10,870,apoptotic,0.0011223345
13,Topic_14,11,869,skin,0.0011223345
13,Topic_14,12,868,maintain,0.0011223345
13,Topic_14,13,867,ovarian,0.0011223345
13,Topic_14,14,866,nucleoside,0.0011223345
13,Topic_14,15,865,nodal,0.0011223345
13,Topic_14,16,864,posterior,0.0011223345
13,Topic_14,17,15,early,0.0011223345
13,Topic_14,18,14,distribution,0.0011223345
13,Topic_14,19,13,differentiation,0.0011223345
13,Topic_14,20,12,development,0.0011223345
14,Topic_15,1,226,assay,0.12380223
14,Topic_15,2,499,sample,0.122470446
14,Topic_15,3,477,pcr,0.099091835
14,Topic_15,4,27,method,0.07324159
14,Topic_15,5,472,fluorogenic,0.06096114
14,Topic_15,6,53,using,0.053344514
14,Topic_15,7,104,result,0.046706304
14,Topic_15,8,201,tested,0.034466915
14,Topic_15,9,36,positive,0.032797582
14,Topic_15,10,480,primer,0.031326633
14,Topic_15,11,532,strain,0.025888836
14,Topic_15,12,467,amplification,0.02579922
14,Topic_15,13,280,detection,0.02333586
14,Topic_15,14,448,three,0.021690112
14,Topic_15,15,154,used,0.0206257
14,Topic_15,16,475,nuclease,0.01744274
14,Topic_15,17,41,sequence,0.015823873
14,Topic_15,18,151,two,0.013367005
14,Topic_15,19,553,h,0.011885272
14,Topic_15,20,157,c,0.0118662
15,Topic_16,1,27,method,0.054371588
15,Topic_16,2,667,promoter,0.030676804
15,Topic_16,3,440,virus,0.024555651
15,Topic_16,4,504,procedure,0.024555651
15,Topic_16,5,154,used,0.020383324
15,Topic_16,6,56,activity,0.01975499
15,Topic_16,7,226,assay,0.018559389
15,Topic_16,8,574,clearance,0.018434491
15,Topic_16,9,292,potential,0.018434491
15,Topic_16,10,281,dna,0.018434491
15,Topic_16,11,190,level,0.018434491
15,Topic_16,12,550,applied,0.0184286
15,Topic_16,13,331,highly,0.015687102
15,Topic_16,14,457,determined,0.012313324
15,Topic_16,15,40,process,0.012313324
15,Topic_16,16,746,malignant,0.012313324
15,Topic_16,17,486,evaluation,0.012313324
15,Topic_16,18,342,transcription,0.012313324
15,Topic_16,19,421,line,0.012313324
15,Topic_16,20,488,required,0.012313324
16,Topic_17,1,877,hedgehog,0.049543418
16,Topic_17,2,881,sonic,0.043359462
16,Topic_17,3,296,set,0.030991545
16,Topic_17,4,532,strain,0.02760988
16,Topic_17,5,497,detect,0.02480759
16,Topic_17,6,861,cholesterol,0.02480759
16,Topic_17,7,226,assay,0.02154019
16,Topic_17,8,781,signalling,0.01862363
16,Topic_17,9,305,examined,0.01862363
16,Topic_17,10,55,able,0.018623626
16,Topic_17,11,552,culture,0.017884865
16,Topic_17,12,584,pathogenic,0.013746064
16,Topic_17,13,472,fluorogenic,0.013168217
16,Topic_17,14,477,pcr,0.01302746
16,Topic_17,15,12,development,0.012441491
16,Topic_17,16,257,target,0.012440919
16,Topic_17,17,859,embryonic,0.012440694
16,Topic_17,18,270,region,0.012439658
16,Topic_17,19,94,one,0.012439658
16,Topic_17,20,555,per,0.012439658
17,Topic_18,1,854,ad,0.052799914
17,Topic_18,2,851,apoe,0.039912824
17,Topic_18,3,148,study,0.03419257
17,Topic_18,4,129,gfp,0.03276115
17,Topic_18,5,92,mutant,0.022944175
17,Topic_18,6,534,allele,0.022944175
17,Topic_18,7,536,genotype,0.022944175
17,Topic_18,8,642,subject,0.016399527
17,Topic_18,9,644,case,0.016399527
17,Topic_18,10,401,association,0.015605277
17,Topic_18,11,520,patient,0.014419004
17,Topic_18,12,452,control,0.013127203
17,Topic_18,13,30,normal,0.013127203
17,Topic_18,14,23,living,0.013127202
17,Topic_18,15,154,used,0.013127202
17,Topic_18,16,499,sample,0.013123791
17,Topic_18,17,104,result,0.011587971
17,Topic_18,18,569,disease,0.010061219
17,Topic_18,19,125,different,0.0098548755
17,Topic_18,20,121,characteristic,0.0098548755
18,Topic_19,1,735,carcinoma,0.048367403
18,Topic_19,2,867,ovarian,0.032447208
18,Topic_19,3,190,level,0.025976356
18,Topic_19,4,17,expression,0.025644287
18,Topic_19,5,814,ir,0.022733552
18,Topic_19,6,143,receptor,0.019491268
18,Topic_19,7,466,stage,0.016249318
18,Topic_19,8,547,mrna,0.016248984
18,Topic_19,9,882,ventral,0.016246345
18,Topic_19,10,104,result,0.015044995
18,Topic_19,11,605,p,0.014044896
18,Topic_19,12,549,analyzed,0.013007221
18,Topic_19,13,58,also,0.013006696
18,Topic_19,14,552,culture,0.01300655
18,Topic_19,15,459,tube,0.013006518
18,Topic_19,16,277,system,0.012573534
18,Topic_19,17,164,factor,0.010675951
18,Topic_19,18,52,tumor,0.010133998
18,Topic_19,19,581,tissue,0.009764909
18,Topic_19,20,241,kinase,0.009764408
19,Topic_20,1,190,level,0.025345484
19,Topic_20,2,421,line,0.024131903
19,Topic_20,3,188,hormone,0.022733357
19,Topic_20,4,752,induced,0.021155996
19,Topic_20,5,13,differentiation,0.018952938
19,Topic_20,6,203,trafficking,0.013661048
19,Topic_20,7,23,living,0.013661048
19,Topic_20,8,18,first,0.013661048
19,Topic_20,9,194,nuclear,0.013661048
19,Topic_20,10,148,study,0.013661038
19,Topic_20,11,78,high,0.013661032
19,Topic_20,12,153,use,0.013661024
19,Topic_20,13,53,using,0.013660054
19,Topic_20,14,196,rapidly,0.013659982
19,Topic_20,15,20,fusion,0.013659773
19,Topic_20,16,734,apc,0.011461015
19,Topic_20,17,30,normal,0.011394249
19,Topic_20,18,57,affinity,0.009124887
19,Topic_20,19,73,fluorescence,0.009124887
19,Topic_20,20,65,cytoplasm,0.009124887
20,Topic_21,1,879,neural,0.0011223345
20,Topic_21,2,878,limb,0.0011223345
20,Topic_21,3,877,hedgehog,0.0011223345
20,Topic_21,4,876,ectopic,0.0011223345
20,Topic_21,5,875,bud,0.0011223345
20,Topic_21,6,874,vertebrate,0.0011223345
20,Topic_21,7,873,stress,0.0011223345
20,Topic_21,8,872,damage,0.0011223345
20,Topic_21,9,871,bax,0.0011223345
20,Topic_21,10,870,apoptotic,0.0011223345
20,Topic_21,11,869,skin,0.0011223345
20,Topic_21,12,868,maintain,0.0011223345
20,Topic_21,13,867,ovarian,0.0011223345
20,Topic_21,14,866,nucleoside,0.0011223345
20,Topic_21,15,865,nodal,0.0011223345
20,Topic_21,16,864,posterior,0.0011223345
20,Topic_21,17,15,early,0.0011223345
20,Topic_21,18,14,distribution,0.0011223345
20,Topic_21,19,13,differentiation,0.0011223345
20,Topic_21,20,12,development,0.0011223345
21,Topic_22,1,127,dynamic,0.07518015
21,Topic_22,2,132,interaction,0.07518015
21,Topic_22,3,104,result,0.056439552
21,Topic_22,4,66,cytoplasmic,0.03769894
21,Topic_22,5,0,absence,0.018958297
21,Topic_22,6,20,fusion,0.018958297
21,Topic_22,7,23,living,0.018958297
21,Topic_22,8,30,normal,0.018958297
21,Topic_22,9,213,exhibit,0.018958297
21,Topic_22,10,214,indicate,0.018958297
21,Topic_22,11,215,instability,0.018958297
21,Topic_22,12,216,interact,0.018958297
21,Topic_22,13,209,associated,0.018958297
21,Topic_22,14,210,critical,0.018958297
21,Topic_22,15,211,defect,0.018958297
21,Topic_22,16,212,distinct,0.018958297
21,Topic_22,17,130,green,0.018958297
21,Topic_22,18,220,produce,0.018958297
21,Topic_22,19,218,mechanism,0.018958297
21,Topic_22,20,217,investigate,0.018958297
22,Topic_23,1,805,breast,0.0571899
22,Topic_23,2,510,cancer,0.049496155
22,Topic_23,3,450,apoptosis,0.032660075
22,Topic_23,4,52,tumor,0.02161368
22,Topic_23,5,456,proliferation,0.018325925
22,Topic_23,6,238,important,0.018118957
22,Topic_23,7,30,normal,0.01706554
22,Topic_23,8,131,however,0.016760778
22,Topic_23,9,88,may,0.016461449
22,Topic_23,10,342,transcription,0.01402842
22,Topic_23,11,72,fibroblast,0.01402842
22,Topic_23,12,824,exposure,0.014024754
22,Topic_23,13,568,clear,0.01402379
22,Topic_23,14,766,survival,0.01402253
22,Topic_23,15,370,established,0.014021092
22,Topic_23,16,750,adhesion,0.01399352
22,Topic_23,17,360,still,0.013685161
22,Topic_23,18,316,role,0.01269362
22,Topic_23,19,823,estrogen,0.012556038
22,Topic_23,20,330,growth,0.012289411
23,Topic_24,1,615,mutation,0.043358956
23,Topic_24,2,790,drosophila,0.020274322
23,Topic_24,3,873,stress,0.020274322
23,Topic_24,4,683,repeat,0.020274313
23,Topic_24,5,535,cause,0.015220392
23,Topic_24,6,781,signalling,0.015220392
23,Topic_24,7,261,acid,0.015220392
23,Topic_24,8,734,apc,0.015220392
23,Topic_24,9,190,level,0.015220392
23,Topic_24,10,175,report,0.015220369
23,Topic_24,11,694,exhibited,0.01522036
23,Topic_24,12,507,year,0.01522036
23,Topic_24,13,600,member,0.01522036
23,Topic_24,14,569,disease,0.013959696
23,Topic_24,15,495,clinical,0.013736893
23,Topic_24,16,643,age,0.01237084
23,Topic_24,17,352,family,0.010632808
23,Topic_24,18,644,case,0.010547458
23,Topic_24,19,239,increase,0.010166454
23,Topic_24,20,727,alzheimers,0.010166454
24,Topic_25,1,421,line,0.032062676
24,Topic_25,2,644,case,0.031986307
24,Topic_25,3,270,region,0.02401287
24,Topic_25,4,17,expression,0.02401287
24,Topic_25,5,359,regulatory,0.016262263
24,Topic_25,6,126,direct,0.016074093
24,Topic_25,7,125,different,0.016066585
24,Topic_25,8,355,human,0.016039424
24,Topic_25,9,257,target,0.016039424
24,Topic_25,10,294,recently,0.016039424
24,Topic_25,11,281,dna,0.016039424
24,Topic_25,12,284,identified,0.016039424
24,Topic_25,13,83,involved,0.016039424
24,Topic_25,14,755,suppressor,0.016039424
24,Topic_25,15,41,sequence,0.016039424
24,Topic_25,16,520,patient,0.016039424
24,Topic_25,17,881,sonic,0.016039424
24,Topic_25,18,177,site,0.016039424
24,Topic_25,19,877,hedgehog,0.016039424
24,Topic_25,20,279,chromosome,0.016039422
25,Topic_26,1,838,lung,0.034441385
25,Topic_26,2,857,abeta,0.024736285
25,Topic_26,3,854,ad,0.022588955
25,Topic_26,4,17,expression,0.022481363
25,Topic_26,5,209,associated,0.018513096
25,Topic_26,6,75,formation,0.01843262
25,Topic_26,7,851,apoe,0.016225645
25,Topic_26,8,643,age,0.015801184
25,Topic_26,9,569,disease,0.012628465
25,Topic_26,10,281,dna,0.012547193
25,Topic_26,11,409,neuronal,0.012547193
25,Topic_26,12,725,pattern,0.012547193
25,Topic_26,13,877,hedgehog,0.012547193
25,Topic_26,14,881,sonic,0.012547193
25,Topic_26,15,408,neuron,0.012547193
25,Topic_26,16,605,p,0.012547178
25,Topic_26,17,155,vivo,0.012507428
25,Topic_26,18,652,brain,0.012344499
25,Topic_26,19,646,developing,0.012188155
25,Topic_26,20,5,analysis,0.011552606
26,Topic_27,1,173,product,0.046943195
26,Topic_27,2,618,prp,0.0426767
26,Topic_27,3,605,p,0.029895162
26,Topic_27,4,293,quantitative,0.023212366
26,Topic_27,5,569,disease,0.020869266
26,Topic_27,6,147,structure,0.017101394
26,Topic_27,7,316,role,0.015456906
26,Topic_27,8,567,type,0.013330676
26,Topic_27,9,88,may,0.013130332
26,Topic_27,10,481,processing,0.013072463
26,Topic_27,11,12,development,0.012957099
26,Topic_27,12,867,ovarian,0.012840367
26,Topic_27,13,668,proteolytic,0.012839889
26,Topic_27,14,19,found,0.012838722
26,Topic_27,15,805,breast,0.009782138
26,Topic_27,16,313,play,0.008579366
26,Topic_27,17,209,associated,0.008577935
26,Topic_27,18,158,cleavage,0.008576738
26,Topic_27,19,141,rat,0.008576737
26,Topic_27,20,404,fragment,0.008576737
27,Topic_28,1,879,neural,0.0011223345
27,Topic_28,2,878,limb,0.0011223345
27,Topic_28,3,877,hedgehog,0.0011223345
27,Topic_28,4,876,ectopic,0.0011223345
27,Topic_28,5,875,bud,0.0011223345
27,Topic_28,6,874,vertebrate,0.0011223345
27,Topic_28,7,873,stress,0.0011223345
27,Topic_28,8,872,damage,0.0011223345
27,Topic_28,9,871,bax,0.0011223345
27,Topic_28,10,870,apoptotic,0.0011223345
27,Topic_28,11,869,skin,0.0011223345
27,Topic_28,12,868,maintain,0.0011223345
27,Topic_28,13,867,ovarian,0.0011223345
27,Topic_28,14,866,nucleoside,0.0011223345
27,Topic_28,15,865,nodal,0.0011223345
27,Topic_28,16,864,posterior,0.0011223345
27,Topic_28,17,15,early,0.0011223345
27,Topic_28,18,14,distribution,0.0011223345
27,Topic_28,19,13,differentiation,0.0011223345
27,Topic_28,20,12,development,0.0011223345
28,Topic_29,1,421,line,0.03751035
28,Topic_29,2,734,apc,0.037504096
28,Topic_29,3,869,skin,0.030011965
28,Topic_29,4,81,increased,0.022519827
28,Topic_29,5,450,apoptosis,0.022519827
28,Topic_29,6,510,cancer,0.018775072
28,Topic_29,7,456,proliferation,0.018773757
28,Topic_29,8,738,colorectal,0.018773757
28,Topic_29,9,499,sample,0.018038958
28,Topic_29,10,190,level,0.015027688
28,Topic_29,11,615,mutation,0.015027686
28,Topic_29,12,73,fluorescence,0.015027661
28,Topic_29,13,471,dye,0.015027661
28,Topic_29,14,197,reporter,0.015027661
28,Topic_29,15,355,human,0.01128383
28,Topic_29,16,17,expression,0.011282165
28,Topic_29,17,19,found,0.011281617
28,Topic_29,18,52,tumor,0.011281616
28,Topic_29,19,30,normal,0.011281615
28,Topic_29,20,254,step,0.011281588
29,Topic_30,1,879,neural,0.0011223345
29,Topic_30,2,878,limb,0.0011223345
29,Topic_30,3,877,hedgehog,0.0011223345
29,Topic_30,4,876,ectopic,0.0011223345
29,Topic_30,5,875,bud,0.0011223345
29,Topic_30,6,874,vertebrate,0.0011223345
29,Topic_30,7,873,stress,0.0011223345
29,Topic_30,8,872,damage,0.0011223345
29,Topic_30,9,871,bax,0.0011223345
29,Topic_30,10,870,apoptotic,0.0011223345
29,Topic_30,11,869,skin,0.0011223345
29,Topic_30,12,868,maintain,0.0011223345
29,Topic_30,13,867,ovarian,0.0011223345
29,Topic_30,14,866,nucleoside,0.0011223345
29,Topic_30,15,865,nodal,0.0011223345
29,Topic_30,16,864,posterior,0.0011223345
29,Topic_30,17,15,early,0.0011223345
29,Topic_30,18,14,distribution,0.0011223345
29,Topic_30,19,13,differentiation,0.0011223345
29,Topic_30,20,12,development,0.0011223345
30,Topic_31,1,355,human,0.023366975
30,Topic_31,2,5,analysis,0.017800802
30,Topic_31,3,16,expressed,0.014430972
30,Topic_31,4,56,activity,0.014096529
30,Topic_31,5,770,neuroblastoma,0.013395117
30,Topic_31,6,484,taq,0.011877298
30,Topic_31,7,551,attenuated,0.011831486
30,Topic_31,8,479,polymerase,0.011671165
30,Topic_31,9,238,important,0.010928498
30,Topic_31,10,17,expression,0.010760165
30,Topic_31,11,877,hedgehog,0.0100594405
30,Topic_31,12,524,variation,0.010055974
30,Topic_31,13,197,reporter,0.010055966
30,Topic_31,14,138,population,0.010055966
30,Topic_31,15,587,mouse,0.010055956
30,Topic_31,16,326,domain,0.010055956
30,Topic_31,17,394,feature,0.010055837
30,Topic_31,18,58,also,0.009850951
30,Topic_31,19,27,method,0.009827451
30,Topic_31,20,105,revealed,0.008964619
31,Topic_32,1,347,body,0.10721601
31,Topic_32,2,147,structure,0.05777586
31,Topic_32,3,194,nuclear,0.0412958
31,Topic_32,4,23,living,0.024815746
31,Topic_32,5,143,receptor,0.024815746
31,Topic_32,6,58,also,0.024815746
31,Topic_32,7,306,expressing,0.024815746
31,Topic_32,8,74,fluorescent,0.024815746
31,Topic_32,9,60,binding,0.016575709
31,Topic_32,10,161,containing,0.016575709
31,Topic_32,11,132,interaction,0.016575709
31,Topic_32,12,455,multiple,0.016575709
31,Topic_32,13,42,single,0.016575709
31,Topic_32,14,317,showed,0.016575709
31,Topic_32,15,73,fluorescence,0.016575709
31,Topic_32,16,105,revealed,0.016575709
31,Topic_32,17,104,result,0.016575709
31,Topic_32,18,323,antibody,0.016575707
31,Topic_32,19,376,kinetics,0.00833563
31,Topic_32,20,151,two,0.00833563
32,Topic_33,1,166,fret,0.03786327
32,Topic_33,2,282,donor,0.037863266
32,Topic_33,3,421,line,0.028411152
32,Topic_33,4,278,acceptor,0.028411152
32,Topic_33,5,122,complex,0.028411152
