TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,11,156,nuclear,0.012471012
2,Topic_3,12,79,dynamic,0.012471012
2,Topic_3,13,15,demonstrated,0.012471012
2,Topic_3,14,67,addition,0.012470969
2,Topic_3,15,192,chromosome,0.012454173
2,Topic_3,16,72,cellular,0.012300662
2,Topic_3,17,48,ratio,0.012109051
2,Topic_3,18,40,mutant,0.011830859
2,Topic_3,19,212,recently,0.00951311
2,Topic_3,20,84,gfp,0.008335155
3,Topic_4,1,619,prp,0.040501386
3,Topic_4,2,151,level,0.020267887
3,Topic_4,3,387,type,0.01959949
3,Topic_4,4,187,normal,0.015772188
3,Topic_4,5,456,mrna,0.015771588
3,Topic_4,6,632,cjd,0.015771588
3,Topic_4,7,174,associated,0.014477493
3,Topic_4,8,754,carcinoma,0.013525558
3,Topic_4,9,476,sample,0.013523425
3,Topic_4,10,542,polymorphism,0.013523421
3,Topic_4,11,557,disease,0.013483233
3,Topic_4,12,109,two,0.012360543
3,Topic_4,13,194,development,0.012321766
3,Topic_4,14,622,codon,0.011275978
3,Topic_4,15,361,ii,0.01127526
3,Topic_4,16,514,phase,0.01127526
3,Topic_4,17,538,genotype,0.011275258
3,Topic_4,18,372,change,0.011275233
3,Topic_4,19,820,elevated,0.009027094
3,Topic_4,20,474,patient,0.009027093
4,Topic_5,1,632,cjd,0.037002344
4,Topic_5,2,607,mutation,0.025188683
4,Topic_5,3,758,tumor,0.024741335
4,Topic_5,4,637,prnp,0.023827353
4,Topic_5,5,643,case,0.020102626
4,Topic_5,6,173,animal,0.016508253
4,Topic_5,7,380,loss,0.013763888
4,Topic_5,8,745,apc,0.013763888
4,Topic_5,9,420,area,0.013761258
4,Topic_5,10,474,patient,0.013621432
4,Topic_5,11,54,revealed,0.011019525
4,Topic_5,12,322,human,0.011019525
4,Topic_5,13,370,adhesion,0.011019525
4,Topic_5,14,22,fluorescence,0.011019525
4,Topic_5,15,23,fluorescent,0.011019525
4,Topic_5,16,618,incidence,0.011018774
4,Topic_5,17,135,site,0.008275583
4,Topic_5,18,538,genotype,0.008275159
4,Topic_5,19,332,together,0.008275159
4,Topic_5,20,525,risk,0.008275159
5,Topic_6,1,82,expression,0.06045707
5,Topic_6,2,598,p,0.041824646
5,Topic_6,3,503,cancer,0.040321913
5,Topic_6,4,758,tumor,0.035665616
5,Topic_6,5,859,ovarian,0.026925733
5,Topic_6,6,247,epithelial,0.024361106
5,Topic_6,7,773,metastasis,0.02249358
5,Topic_6,8,474,patient,0.022397866
5,Topic_6,9,829,metastatic,0.018632086
5,Topic_6,10,590,primary,0.015931124
5,Topic_6,11,754,carcinoma,0.014532361
5,Topic_6,12,53,result,0.014008263
5,Topic_6,13,584,invasion,0.013493844
5,Topic_6,14,358,found,0.013335223
5,Topic_6,15,439,correlation,0.01307904
5,Topic_6,16,643,case,0.012824369
5,Topic_6,17,438,significant,0.011703501
5,Topic_6,18,174,associated,0.011694239
5,Topic_6,19,766,gastric,0.011573394
5,Topic_6,20,694,significance,0.010212908
6,Topic_7,1,607,mutation,0.04182881
6,Topic_7,2,474,patient,0.033764027
6,Topic_7,3,745,apc,0.030905997
6,Topic_7,4,747,fap,0.030784698
6,Topic_7,5,537,deletion,0.02646958
6,Topic_7,6,190,analysis,0.020858746
6,Topic_7,7,750,polyposis,0.019892314
6,Topic_7,8,641,age,0.019867599
6,Topic_7,9,632,cjd,0.01730534
6,Topic_7,10,143,data,0.015207001
6,Topic_7,11,743,adenoma,0.015025106
6,Topic_7,12,439,correlation,0.013201609
6,Topic_7,13,680,familial,0.013160243
6,Topic_7,14,744,adenomatous,0.012413373
6,Topic_7,15,37,may,0.011599611
6,Topic_7,16,122,factor,0.0104043735
6,Topic_7,17,748,germline,0.0104043735
6,Topic_7,18,558,genetic,0.010404318
6,Topic_7,19,255,observed,0.010404297
6,Topic_7,20,172,although,0.01040424
7,Topic_8,1,312,assay,0.081085406
7,Topic_8,2,214,set,0.073523454
7,Topic_8,3,526,strain,0.068726845
7,Topic_8,4,452,detect,0.05384072
7,Topic_8,5,454,fluorogenic,0.04822593
7,Topic_8,6,347,three,0.04779922
7,Topic_8,7,1,able,0.047797278
7,Topic_8,8,436,region,0.03760268
7,Topic_8,9,77,different,0.02999467
7,Topic_8,10,198,identified,0.02969759
7,Topic_8,11,248,examined,0.028761905
7,Topic_8,12,475,per,0.02875389
7,Topic_8,13,458,pcr,0.027953142
7,Topic_8,14,195,dna,0.022621084
7,Topic_8,15,376,detecting,0.01919309
7,Topic_8,16,166,tested,0.016646588
7,Topic_8,17,4,also,0.015022602
7,Topic_8,18,576,presence,0.0145942485
7,Topic_8,19,406,target,0.013093457
7,Topic_8,20,422,describe,0.01281119
8,Topic_9,1,758,tumor,0.0364643
8,Topic_9,2,825,ir,0.026910516
8,Topic_9,3,609,prion,0.026910516
8,Topic_9,4,749,malignant,0.020940576
8,Topic_9,5,823,content,0.020940576
8,Topic_9,6,803,breast,0.020938715
8,Topic_9,7,474,patient,0.020470554
8,Topic_9,8,37,may,0.019486077
8,Topic_9,9,322,human,0.015613187
8,Topic_9,10,503,cancer,0.0156059135
8,Topic_9,11,128,n,0.014970632
8,Topic_9,12,59,technique,0.011071483
8,Topic_9,13,488,reduced,0.010785349
8,Topic_9,14,106,study,0.010720524
8,Topic_9,15,773,metastasis,0.010243518
8,Topic_9,16,25,function,0.01007895
8,Topic_9,17,247,epithelial,0.009346382
8,Topic_9,18,82,expression,0.009310645
8,Topic_9,19,75,conclusion,0.009205893
8,Topic_9,20,557,disease,0.009000684
9,Topic_10,1,803,breast,0.053992163
9,Topic_10,2,503,cancer,0.04976482
9,Topic_10,3,322,human,0.039287478
9,Topic_10,4,825,ir,0.029934434
9,Topic_10,5,53,result,0.028163543
9,Topic_10,6,449,amplification,0.021884521
9,Topic_10,7,230,line,0.020325977
9,Topic_10,8,151,level,0.01678663
9,Topic_10,9,478,specimen,0.01618826
9,Topic_10,10,754,carcinoma,0.015482321
9,Topic_10,11,429,apoptosis,0.015172281
9,Topic_10,12,494,copy,0.0149932755
9,Topic_10,13,484,number,0.014993254
9,Topic_10,14,255,observed,0.014112232
9,Topic_10,15,397,induction,0.013703413
9,Topic_10,16,184,mechanism,0.0112612285
9,Topic_10,17,136,transfer,0.011261227
9,Topic_10,18,327,occurred,0.010960733
9,Topic_10,19,25,function,0.009498796
9,Topic_10,20,832,lung,0.00810912
10,Topic_11,1,557,disease,0.04226629
10,Topic_11,2,846,ad,0.042261023
10,Topic_11,3,738,alzheimers,0.031641018
10,Topic_11,4,525,risk,0.028855879
10,Topic_11,5,607,mutation,0.024430407
10,Topic_11,6,174,associated,0.023742897
10,Topic_11,7,558,genetic,0.02182742
10,Topic_11,8,551,allele,0.014836056
10,Topic_11,9,641,age,0.014699715
10,Topic_11,10,595,e,0.01339524
10,Topic_11,11,122,factor,0.012940855
10,Topic_11,12,314,beta,0.012578238
10,Topic_11,13,251,individual,0.012228227
10,Topic_11,14,348,act,0.010399301
10,Topic_11,15,144,degree,0.010385465
10,Topic_11,16,718,reported,0.010180989
10,Topic_11,17,701,deposition,0.00997059
10,Topic_11,18,120,decrease,0.009877914
10,Topic_11,19,598,p,0.009546764
10,Topic_11,20,617,frequency,0.00909231
11,Topic_12,1,832,lung,0.06024638
11,Topic_12,2,82,expression,0.030156536
11,Topic_12,3,874,sonic,0.030154023
11,Topic_12,4,290,growth,0.03015074
11,Topic_12,5,870,hedgehog,0.025857508
11,Topic_12,6,541,null,0.025854053
11,Topic_12,7,194,development,0.025853846
11,Topic_12,8,838,differentiation,0.02155658
11,Topic_12,9,276,pattern,0.021481443
11,Topic_12,10,40,mutant,0.01754295
11,Topic_12,11,24,formation,0.017261164
11,Topic_12,12,566,distal,0.017260196
11,Topic_12,13,21,fibroblast,0.0172576
11,Topic_12,14,607,mutation,0.012994742
11,Topic_12,15,456,mrna,0.012962369
11,Topic_12,16,113,vivo,0.012962369
11,Topic_12,17,851,embryonic,0.012961474
11,Topic_12,18,725,phenotype,0.012959666
11,Topic_12,19,122,factor,0.012959396
11,Topic_12,20,4,also,0.012959307
12,Topic_13,1,879,morphogenesis,0.001133787
12,Topic_13,2,878,holoprosencephaly,0.001133787
12,Topic_13,3,877,midline,0.001133787
12,Topic_13,4,876,patterning,0.001133787
12,Topic_13,5,875,ventral,0.001133787
12,Topic_13,6,874,sonic,0.001133787
12,Topic_13,7,873,shh,0.001133787
12,Topic_13,8,872,neural,0.001133787
12,Topic_13,9,871,limb,0.001133787
12,Topic_13,10,870,hedgehog,0.001133787
12,Topic_13,11,869,ectopic,0.001133787
12,Topic_13,12,868,bud,0.001133787
12,Topic_13,13,867,developmental,0.001133787
12,Topic_13,14,866,stress,0.001133787
12,Topic_13,15,865,irradiation,0.001133787
12,Topic_13,16,864,damage,0.001133787
12,Topic_13,17,15,demonstrated,0.001133787
12,Topic_13,18,14,cytoplasmic,0.001133787
12,Topic_13,19,13,cytoplasm,0.001133787
12,Topic_13,20,12,cortex,0.001133787
13,Topic_14,1,84,gfp,0.06765644
13,Topic_14,2,29,imaging,0.045219287
13,Topic_14,3,31,intracellular,0.022782108
13,Topic_14,4,23,fluorescent,0.022782108
13,Topic_14,5,159,reporter,0.022782108
13,Topic_14,6,112,used,0.022782108
13,Topic_14,7,238,advance,0.022782108
13,Topic_14,8,243,review,0.022782108
13,Topic_14,9,99,recent,0.022782108
13,Topic_14,10,109,two,0.022782108
13,Topic_14,11,59,technique,0.022782108
13,Topic_14,12,71,biology,0.022782108
13,Topic_14,13,68,application,0.022782108
13,Topic_14,14,244,widely,0.022782108
13,Topic_14,15,105,structure,0.022782108
13,Topic_14,16,241,important,0.022782104
13,Topic_14,17,138,variant,0.022782104
13,Topic_14,18,212,recently,0.022782104
13,Topic_14,19,239,become,0.022782104
13,Topic_14,20,242,possibility,0.022782104
14,Topic_15,1,589,mouse,0.08434063
14,Topic_15,2,607,mutation,0.031139484
14,Topic_15,3,619,prp,0.031139478
14,Topic_15,4,758,tumor,0.026700718
14,Topic_15,5,429,apoptosis,0.022486402
14,Topic_15,6,632,cjd,0.022261955
14,Topic_15,7,474,patient,0.022261955
14,Topic_15,8,380,loss,0.022248205
14,Topic_15,9,637,prnp,0.017823193
14,Topic_15,10,557,disease,0.013384428
14,Topic_15,11,255,observed,0.013384428
14,Topic_15,12,195,dna,0.013384428
14,Topic_15,13,387,type,0.013384428
14,Topic_15,14,662,four,0.013384428
14,Topic_15,15,558,genetic,0.013384428
14,Topic_15,16,618,incidence,0.013379941
14,Topic_15,17,53,result,0.010975359
14,Topic_15,18,639,sporadic,0.008945653
14,Topic_15,19,580,repeat,0.008945653
14,Topic_15,20,609,prion,0.008945653
15,Topic_16,1,290,growth,0.048897963
15,Topic_16,2,803,breast,0.03914834
15,Topic_16,3,584,invasion,0.03914834
15,Topic_16,4,503,cancer,0.03914834
15,Topic_16,5,773,metastasis,0.029398715
15,Topic_16,6,252,inhibited,0.029398715
15,Topic_16,7,370,adhesion,0.029398715
15,Topic_16,8,829,metastatic,0.029398715
15,Topic_16,9,100,receptor,0.029398715
15,Topic_16,10,638,significantly,0.019649081
15,Topic_16,11,517,treatment,0.019649081
15,Topic_16,12,532,negative,0.019649081
15,Topic_16,13,682,impairment,0.019649081
15,Topic_16,14,734,dominant,0.019649081
15,Topic_16,15,796,lymph,0.019649081
15,Topic_16,16,833,secreted,0.019649081
15,Topic_16,17,782,finally,0.009899408
15,Topic_16,18,775,survival,0.009899408
15,Topic_16,19,774,prognosis,0.009899408
15,Topic_16,20,797,node,0.009899408
16,Topic_17,1,429,apoptosis,0.03933921
16,Topic_17,2,185,microtubule,0.025195273
16,Topic_17,3,811,day,0.018393116
16,Topic_17,4,861,skin,0.017610382
16,Topic_17,5,838,differentiation,0.015386966
16,Topic_17,6,503,cancer,0.01513295
16,Topic_17,7,87,interaction,0.015132846
16,Topic_17,8,752,colon,0.015132592
16,Topic_17,9,770,tumour,0.01261692
16,Topic_17,10,53,result,0.011912603
16,Topic_17,11,16,detected,0.011872302
16,Topic_17,12,284,activation,0.011832734
16,Topic_17,13,79,dynamic,0.010101245
16,Topic_17,14,198,identified,0.010101245
16,Topic_17,15,746,colorectal,0.010101245
16,Topic_17,16,37,may,0.0100431815
16,Topic_17,17,40,mutant,0.009890124
16,Topic_17,18,241,important,0.009660495
16,Topic_17,19,155,molecule,0.008285658
16,Topic_17,20,4,also,0.008179769
17,Topic_18,1,632,cjd,0.03508734
17,Topic_18,2,474,patient,0.03346526
17,Topic_18,3,607,mutation,0.027328014
17,Topic_18,4,322,human,0.02729828
17,Topic_18,5,387,type,0.019519515
17,Topic_18,6,639,sporadic,0.019519463
17,Topic_18,7,874,sonic,0.019515513
17,Topic_18,8,263,signaling,0.01562504
17,Topic_18,9,758,tumor,0.015624651
17,Topic_18,10,55,several,0.014614394
17,Topic_18,11,241,important,0.014514661
17,Topic_18,12,294,pathway,0.014059104
17,Topic_18,13,106,study,0.012646568
17,Topic_18,14,112,used,0.011894926
17,Topic_18,15,680,familial,0.011758372
17,Topic_18,16,109,two,0.011735596
17,Topic_18,17,145,determine,0.011734795
17,Topic_18,18,261,role,0.011733737
17,Topic_18,19,770,tumour,0.011732703
17,Topic_18,20,467,transmembrane,0.011677292
18,Topic_19,1,609,prion,0.050133012
18,Topic_19,2,619,prp,0.03457673
18,Topic_19,3,557,disease,0.032503817
18,Topic_19,4,637,prnp,0.022040745
18,Topic_19,5,589,mouse,0.022022765
18,Topic_19,6,598,p,0.019139748
18,Topic_19,7,82,expression,0.01877986
18,Topic_19,8,875,ventral,0.015757157
18,Topic_19,9,311,agent,0.015398403
18,Topic_19,10,660,brain,0.012637283
18,Topic_19,11,873,shh,0.01261536
18,Topic_19,12,622,codon,0.012615359
18,Topic_19,13,98,rat,0.012615321
18,Topic_19,14,610,scrapie,0.012610215
18,Topic_19,15,173,animal,0.012610215
18,Topic_19,16,860,kda,0.012589235
18,Topic_19,17,187,normal,0.012107609
18,Topic_19,18,527,transmissible,0.01028779
18,Topic_19,19,725,phenotype,0.009820395
18,Topic_19,20,651,amino,0.009498878
19,Topic_20,1,846,ad,0.1450683
19,Topic_20,2,842,apoe,0.13220833
19,Topic_20,3,551,allele,0.07122495
19,Topic_20,4,371,association,0.038278963
19,Topic_20,5,106,study,0.037024356
19,Topic_20,6,474,patient,0.035348706
19,Topic_20,7,538,genotype,0.029445881
19,Topic_20,8,640,subject,0.025192613
19,Topic_20,9,352,control,0.021152569
19,Topic_20,10,557,disease,0.021052688
19,Topic_20,11,525,risk,0.020088447
19,Topic_20,12,595,e,0.019678771
19,Topic_20,13,643,case,0.019585297
19,Topic_20,14,840,apolipoprotein,0.019461479
19,Topic_20,15,42,one,0.017457798
19,Topic_20,16,738,alzheimers,0.017399048
19,Topic_20,17,48,ratio,0.016527686
19,Topic_20,18,251,individual,0.016291605
19,Topic_20,19,438,significant,0.01514595
19,Topic_20,20,553,heterozygous,0.014134058
20,Topic_21,1,557,disease,0.06729168
20,Topic_21,2,493,clinical,0.04541373
20,Topic_21,3,687,syndrome,0.042555902
20,Topic_21,4,841,epsilon,0.04244648
20,Topic_21,5,551,allele,0.04228815
20,Topic_21,6,738,alzheimers,0.0363985
20,Topic_21,7,174,associated,0.031957652
20,Topic_21,8,251,individual,0.02135939
20,Topic_21,9,234,show,0.02135939
20,Topic_21,10,215,shown,0.02135939
20,Topic_21,11,192,chromosome,0.02135939
20,Topic_21,12,200,information,0.021359237
20,Topic_21,13,143,data,0.02096977
20,Topic_21,14,725,phenotype,0.020188903
20,Topic_21,15,623,dementia,0.014014834
20,Topic_21,16,595,e,0.013894679
20,Topic_21,17,241,important,0.012980783
20,Topic_21,18,559,locus,0.01293952
20,Topic_21,19,840,apolipoprotein,0.012850789
20,Topic_21,20,558,genetic,0.012298289
21,Topic_22,1,296,phosphorylation,0.036431495
21,Topic_22,2,589,mouse,0.031902175
21,Topic_22,3,40,mutant,0.031902175
21,Topic_22,4,30,increased,0.023957152
21,Topic_22,5,230,line,0.023957152
21,Topic_22,6,873,shh,0.02395715
21,Topic_22,7,24,formation,0.02395715
21,Topic_22,8,21,fibroblast,0.02395715
21,Topic_22,9,387,type,0.016012114
21,Topic_22,10,607,mutation,0.016012114
21,Topic_22,11,869,ectopic,0.016012114
21,Topic_22,12,4,also,0.016012114
21,Topic_22,13,108,transfected,0.016012114
21,Topic_22,14,838,differentiation,0.016012114
21,Topic_22,15,720,wild,0.016012114
21,Topic_22,16,109,two,0.01601204
21,Topic_22,17,307,encoding,0.016012039
21,Topic_22,18,305,developed,0.0089076245
21,Topic_22,19,287,antibody,0.008067038
21,Topic_22,20,557,disease,0.008067038
22,Topic_23,1,846,ad,0.04364226
22,Topic_23,2,745,apc,0.0339605
22,Topic_23,3,557,disease,0.024280304
22,Topic_23,4,474,patient,0.024279954
22,Topic_23,5,347,three,0.024279201
22,Topic_23,6,607,mutation,0.01943856
22,Topic_23,7,680,familial,0.019438501
22,Topic_23,8,842,apoe,0.019437853
22,Topic_23,9,82,expression,0.019437853
22,Topic_23,10,151,level,0.019437853
22,Topic_23,11,224,form,0.014598503
22,Topic_23,12,122,factor,0.014597283
22,Topic_23,13,758,tumor,0.01459697
22,Topic_23,14,369,tissue,0.01459697
22,Topic_23,15,551,allele,0.014596969
22,Topic_23,16,558,genetic,0.014596969
22,Topic_23,17,315,body,0.014596969
22,Topic_23,18,198,identified,0.014596969
22,Topic_23,19,525,risk,0.014596969
22,Topic_23,20,880,fad,0.014596969
23,Topic_24,1,557,disease,0.046448406
23,Topic_24,2,639,sporadic,0.044757828
23,Topic_24,3,474,patient,0.033284068
23,Topic_24,4,643,case,0.02701114
23,Topic_24,5,609,prion,0.021894084
23,Topic_24,6,632,cjd,0.021595875
23,Topic_24,7,665,hypothesis,0.018977553
23,Topic_24,8,190,analysis,0.016624762
23,Topic_24,9,690,feature,0.01623929
23,Topic_24,10,520,variation,0.015932439
23,Topic_24,11,224,form,0.015495396
23,Topic_24,12,570,plaque,0.014211127
23,Topic_24,13,660,brain,0.014058551
23,Topic_24,14,87,interaction,0.013690882
23,Topic_24,15,619,prp,0.013568036
23,Topic_24,16,615,bse,0.013567912
23,Topic_24,17,576,presence,0.013565129
23,Topic_24,18,793,severity,0.013469128
23,Topic_24,19,63,using,0.013331438
23,Topic_24,20,680,familial,0.0122286435
24,Topic_25,1,879,morphogenesis,0.001133787
24,Topic_25,2,878,holoprosencephaly,0.001133787
24,Topic_25,3,877,midline,0.001133787
24,Topic_25,4,876,patterning,0.001133787
24,Topic_25,5,875,ventral,0.001133787
24,Topic_25,6,874,sonic,0.001133787
24,Topic_25,7,873,shh,0.001133787
24,Topic_25,8,872,neural,0.001133787
24,Topic_25,9,871,limb,0.001133787
24,Topic_25,10,870,hedgehog,0.001133787
24,Topic_25,11,869,ectopic,0.001133787
24,Topic_25,12,868,bud,0.001133787
24,Topic_25,13,867,developmental,0.001133787
24,Topic_25,14,866,stress,0.001133787
24,Topic_25,15,865,irradiation,0.001133787
24,Topic_25,16,864,damage,0.001133787
24,Topic_25,17,15,demonstrated,0.001133787
24,Topic_25,18,14,cytoplasmic,0.001133787
24,Topic_25,19,13,cytoplasm,0.001133787
24,Topic_25,20,12,cortex,0.001133787
25,Topic_26,1,841,epsilon,0.045410898
25,Topic_26,2,230,line,0.03414277
25,Topic_26,3,82,expression,0.033046924
25,Topic_26,4,456,mrna,0.023183431
25,Topic_26,5,151,level,0.022199811
25,Topic_26,6,109,two,0.021057747
25,Topic_26,7,387,type,0.017805891
25,Topic_26,8,362,induced,0.015540112
25,Topic_26,9,413,sensitivity,0.01534583
25,Topic_26,10,840,apolipoprotein,0.014379005
25,Topic_26,11,838,differentiation,0.014216106
25,Topic_26,12,255,observed,0.013707528
25,Topic_26,13,551,allele,0.013464936
25,Topic_26,14,322,human,0.012838889
25,Topic_26,15,437,regulation,0.012415496
25,Topic_26,16,792,status,0.01111686
25,Topic_26,17,722,earlier,0.011116774
25,Topic_26,18,692,relationship,0.010943817
25,Topic_26,19,42,one,0.010598876
25,Topic_26,20,4,also,0.010154139
26,Topic_27,1,868,bud,0.0547087
26,Topic_27,2,249,expressed,0.034232266
26,Topic_27,3,873,shh,0.034232266
26,Topic_27,4,82,expression,0.027406786
26,Topic_27,5,871,limb,0.027406786
26,Topic_27,6,619,prp,0.027406778
26,Topic_27,7,151,level,0.02740674
26,Topic_27,8,194,development,0.020581275
26,Topic_27,9,224,form,0.013755807
26,Topic_27,10,364,lack,0.013755807
26,Topic_27,11,187,normal,0.013755807
26,Topic_27,12,24,formation,0.013755805
26,Topic_27,13,40,mutant,0.013755805
26,Topic_27,14,710,importance,0.013755804
26,Topic_27,15,375,despite,0.013755804
26,Topic_27,16,53,result,0.013755771
26,Topic_27,17,358,found,0.013755771
26,Topic_27,18,639,sporadic,0.013755735
26,Topic_27,19,570,plaque,0.013755735
26,Topic_27,20,551,allele,0.009629379
27,Topic_28,1,607,mutation,0.049265023
27,Topic_28,2,254,membrane,0.044011526
27,Topic_28,3,847,alzheimer,0.033236165
27,Topic_28,4,881,presenilin,0.030332603
27,Topic_28,5,659,proteolytic,0.027911337
27,Topic_28,6,486,processing,0.027524453
27,Topic_28,7,287,antibody,0.025008757
27,Topic_28,8,680,familial,0.024154227
27,Topic_28,9,557,disease,0.023168657
27,Topic_28,10,288,domain,0.02056163
27,Topic_28,11,396,fragment,0.019608837
27,Topic_28,12,660,brain,0.019086363
27,Topic_28,13,322,human,0.017334897
27,Topic_28,14,483,monoclonal,0.01674078
27,Topic_28,15,108,transfected,0.01674078
27,Topic_28,16,119,containing,0.01674078
27,Topic_28,17,131,product,0.01674078
27,Topic_28,18,755,majority,0.015735913
27,Topic_28,19,230,line,0.014802159
27,Topic_28,20,788,missense,0.013126353
28,Topic_29,1,82,expression,0.064867534
28,Topic_29,2,589,mouse,0.036984146
28,Topic_29,3,194,development,0.033382367
28,Topic_29,4,873,shh,0.03327905
28,Topic_29,5,607,mutation,0.030019235
28,Topic_29,6,40,mutant,0.025408287
28,Topic_29,7,249,expressed,0.02221401
28,Topic_29,8,288,domain,0.018539293
28,Topic_29,9,832,lung,0.01853929
28,Topic_29,10,870,hedgehog,0.01415048
28,Topic_29,11,4,also,0.014116369
28,Topic_29,12,541,null,0.012390998
28,Topic_29,13,488,reduced,0.012390998
28,Topic_29,14,725,phenotype,0.012390996
28,Topic_29,15,178,defect,0.012390996
28,Topic_29,16,168,time,0.012390996
28,Topic_29,17,147,first,0.012390995
28,Topic_29,18,76,demonstrate,0.012390995
28,Topic_29,19,676,affected,0.012382036
28,Topic_29,20,650,unaffected,0.012382036
29,Topic_30,1,84,gfp,0.033181407
29,Topic_30,2,290,growth,0.033074845
29,Topic_30,3,40,mutant,0.031884138
29,Topic_30,4,758,tumor,0.031085657
29,Topic_30,5,82,expression,0.02953463
29,Topic_30,6,122,factor,0.02859863
29,Topic_30,7,503,cancer,0.027498122
29,Topic_30,8,100,receptor,0.018385889
29,Topic_30,9,53,result,0.015466735
29,Topic_30,10,34,living,0.013303058
29,Topic_30,11,108,transfected,0.013303058
29,Topic_30,12,106,study,0.013303058
29,Topic_30,13,589,mouse,0.013303058
29,Topic_30,14,76,demonstrate,0.013279092
29,Topic_30,15,261,role,0.01257379
29,Topic_30,16,113,vivo,0.011894686
29,Topic_30,17,322,human,0.0104795685
29,Topic_30,18,71,biology,0.009989996
29,Topic_30,19,638,significantly,0.009989996
29,Topic_30,20,752,colon,0.009989996
30,Topic_31,1,151,level,0.043309137
30,Topic_31,2,503,cancer,0.03846705
30,Topic_31,3,758,tumor,0.030158551
30,Topic_31,4,82,expression,0.024806675
30,Topic_31,5,456,mrna,0.024740668
30,Topic_31,6,322,human,0.023095982
30,Topic_31,7,369,tissue,0.021891624
30,Topic_31,8,805,insulin,0.021577835
30,Topic_31,9,230,line,0.01796701
30,Topic_31,10,187,normal,0.017580215
30,Topic_31,11,517,treatment,0.017218811
30,Topic_31,12,808,mitogenic,0.016663162
30,Topic_31,13,290,growth,0.015508903
30,Topic_31,14,30,increased,0.015448586
30,Topic_31,15,47,present,0.012478013
30,Topic_31,16,263,signaling,0.012165329
30,Topic_31,17,160,response,0.011991695
30,Topic_31,18,468,compared,0.011672084
30,Topic_31,19,429,apoptosis,0.01149673
30,Topic_31,20,100,receptor,0.011024012
31,Topic_32,1,873,shh,0.054535184
31,Topic_32,2,82,expression,0.035979852
31,Topic_32,3,7,binding,0.021774035
31,Topic_32,4,849,abeta,0.019943073
31,Topic_32,5,37,may,0.01640114
31,Topic_32,6,861,skin,0.013399634
31,Topic_32,7,159,reporter,0.013399132
31,Topic_32,8,309,transcription,0.013398758
31,Topic_32,9,198,identified,0.012134577
31,Topic_32,10,225,highly,0.011526102
31,Topic_32,11,220,variety,0.011507155
31,Topic_32,12,322,human,0.011440089
31,Topic_32,13,249,expressed,0.010848943
31,Topic_32,14,347,three,0.010205629
31,Topic_32,15,464,sequence,0.010062522
31,Topic_32,16,589,mouse,0.010062522
31,Topic_32,17,875,ventral,0.010062522
31,Topic_32,18,877,midline,0.010062522
31,Topic_32,19,633,cns,0.010062522
31,Topic_32,20,652,cause,0.01006252
32,Topic_33,1,879,morphogenesis,0.001133787
32,Topic_33,2,878,holoprosencephaly,0.001133787
32,Topic_33,3,877,midline,0.001133787
32,Topic_33,4,876,patterning,0.001133787
32,Topic_33,5,875,ventral,0.001133787
32,Topic_33,6,874,sonic,0.001133787
32,Topic_33,7,873,shh,0.001133787
