TopicID,Topic,Rank,WordID,Word,Probability
7,Topic_8,6,107,degree,0.015736675
7,Topic_8,7,194,acid,0.015735159
7,Topic_8,8,335,tissue,0.012867549
7,Topic_8,9,467,mrna,0.011897722
7,Topic_8,10,317,control,0.01143245
7,Topic_8,11,13,development,0.010704273
7,Topic_8,12,842,hedgehog,0.010569535
7,Topic_8,13,344,greater,0.010517387
7,Topic_8,14,569,repeat,0.010515195
7,Topic_8,15,249,formation,0.010515007
7,Topic_8,16,375,showed,0.010514659
7,Topic_8,17,252,pattern,0.010514198
7,Topic_8,18,845,sonic,0.010509359
7,Topic_8,19,259,decreased,0.010327379
7,Topic_8,20,380,type,0.01018419
8,Topic_9,1,602,mutation,0.073579684
8,Topic_9,2,824,ad,0.03126961
8,Topic_9,3,642,case,0.030990092
8,Topic_9,4,554,disease,0.028376319
8,Topic_9,5,482,patient,0.024665713
8,Topic_9,6,630,amyloid,0.024523638
8,Topic_9,7,593,p,0.021278065
8,Topic_9,8,511,year,0.02089806
8,Topic_9,9,655,familial,0.020757087
8,Topic_9,10,638,sporadic,0.018152812
8,Topic_9,11,681,deposition,0.018017106
8,Topic_9,12,699,alzheimers,0.01669469
8,Topic_9,13,640,age,0.016273761
8,Topic_9,14,693,onset,0.015227657
8,Topic_9,15,273,beta,0.014156031
8,Topic_9,16,733,dominant,0.013642459
8,Topic_9,17,673,chromosome,0.013358163
8,Topic_9,18,279,family,0.012439892
8,Topic_9,19,732,autosomal,0.012147349
8,Topic_9,20,477,compared,0.0119238505
9,Topic_10,1,707,apc,0.08809856
9,Topic_10,2,602,mutation,0.07432637
9,Topic_10,3,709,colorectal,0.038996927
9,Topic_10,4,513,cancer,0.037757535
9,Topic_10,5,713,polyposis,0.027144171
9,Topic_10,6,710,fap,0.02325189
9,Topic_10,7,706,adenomatous,0.020667167
9,Topic_10,8,705,adenoma,0.02042904
9,Topic_10,9,482,patient,0.018505132
9,Topic_10,10,716,colon,0.018230041
9,Topic_10,11,208,region,0.016911987
9,Topic_10,12,52,tumor,0.014889283
9,Topic_10,13,613,codon,0.013681985
9,Topic_10,14,20,found,0.013120739
9,Topic_10,15,638,sporadic,0.012332206
9,Topic_10,16,82,population,0.010712647
9,Topic_10,17,655,familial,0.010647453
9,Topic_10,18,534,polymorphism,0.010152132
9,Topic_10,19,404,identified,0.010039047
9,Topic_10,20,721,somatic,0.009880135
10,Topic_11,1,843,limb,0.038222123
10,Topic_11,2,850,shh,0.024338996
10,Topic_11,3,844,patterning,0.0211876
10,Topic_11,4,87,receptor,0.016227894
10,Topic_11,5,249,formation,0.014611733
10,Topic_11,6,285,membrane,0.013536985
10,Topic_11,7,601,mouse,0.013250204
10,Topic_11,8,335,tissue,0.012077167
10,Topic_11,9,8,cellular,0.010845867
10,Topic_11,10,380,type,0.010845867
10,Topic_11,11,261,domain,0.010714972
10,Topic_11,12,154,activity,0.010054138
10,Topic_11,13,846,bud,0.00981139
10,Topic_11,14,208,region,0.008995441
10,Topic_11,15,602,mutation,0.008329027
10,Topic_11,16,388,antibody,0.008154747
10,Topic_11,17,827,alzheimer,0.008154746
10,Topic_11,18,94,transfected,0.008154745
10,Topic_11,19,229,line,0.008154744
10,Topic_11,20,333,role,0.008154744
11,Topic_12,1,753,apoptosis,0.07275999
11,Topic_12,2,152,activation,0.026346896
11,Topic_12,3,265,factor,0.020118121
11,Topic_12,4,754,death,0.018598072
11,Topic_12,5,405,induction,0.01829814
11,Topic_12,6,745,growth,0.018124381
11,Topic_12,7,18,expression,0.017761158
11,Topic_12,8,769,arrest,0.015951341
11,Topic_12,9,513,cancer,0.015798984
11,Topic_12,10,204,may,0.01568849
11,Topic_12,11,126,response,0.014397729
11,Topic_12,12,838,apoptotic,0.013984606
11,Topic_12,13,12,cycle,0.012980098
11,Topic_12,14,88,result,0.0126157105
11,Topic_12,15,117,level,0.012250233
11,Topic_12,16,269,transfer,0.011888211
11,Topic_12,17,321,effect,0.011457169
11,Topic_12,18,478,dna,0.011435047
11,Topic_12,19,145,mechanism,0.01092398
11,Topic_12,20,378,suggest,0.0106184
12,Topic_13,1,818,apoe,0.055580344
12,Topic_13,2,322,extracellular,0.032265
12,Topic_13,3,185,signal,0.023125378
12,Topic_13,4,562,plaque,0.019933496
12,Topic_13,5,210,site,0.017386716
12,Topic_13,6,273,beta,0.017374791
12,Topic_13,7,811,immunoreactivity,0.015947316
12,Topic_13,8,497,set,0.015128236
12,Topic_13,9,321,effect,0.015040693
12,Topic_13,10,417,examined,0.014801731
12,Topic_13,11,544,strain,0.014512382
12,Topic_13,12,630,amyloid,0.01392044
12,Topic_13,13,577,whereas,0.013698666
12,Topic_13,14,45,specific,0.012378374
12,Topic_13,15,464,detect,0.012061496
12,Topic_13,16,461,stage,0.010772266
12,Topic_13,17,16,early,0.010584139
12,Topic_13,18,101,able,0.010469298
12,Topic_13,19,232,seen,0.010424032
12,Topic_13,20,677,cerebellar,0.010418424
13,Topic_14,1,513,cancer,0.045072895
13,Topic_14,2,229,line,0.03317881
13,Topic_14,3,780,breast,0.032841
13,Topic_14,4,786,ir,0.02429971
13,Topic_14,5,87,receptor,0.023157615
13,Topic_14,6,117,level,0.022793448
13,Topic_14,7,335,tissue,0.019571373
13,Topic_14,8,280,human,0.018059215
13,Topic_14,9,18,expression,0.01583363
13,Topic_14,10,31,normal,0.013603442
13,Topic_14,11,488,specimen,0.013298681
13,Topic_14,12,88,result,0.011812429
13,Topic_14,13,326,individual,0.010959319
13,Topic_14,14,477,compared,0.01056115
13,Topic_14,15,207,present,0.010464
13,Topic_14,16,462,amplification,0.009904121
13,Topic_14,17,782,insulin,0.009880699
13,Topic_14,18,367,hybrid,0.009610556
13,Topic_14,19,467,mrna,0.009539621
13,Topic_14,20,281,increased,0.009386836
14,Topic_15,1,612,cjd,0.049524743
14,Topic_15,2,614,dementia,0.047697503
14,Topic_15,3,435,n,0.040676244
14,Topic_15,4,642,case,0.035062168
14,Topic_15,5,636,prnp,0.02630455
14,Topic_15,6,593,p,0.023635007
14,Topic_15,7,602,mutation,0.020011766
14,Topic_15,8,554,disease,0.018112805
14,Topic_15,9,575,invasion,0.01648375
14,Topic_15,10,531,genotype,0.015381147
14,Topic_15,11,641,carrier,0.015091701
14,Topic_15,12,265,factor,0.013711683
14,Topic_15,13,640,age,0.012970604
14,Topic_15,14,5,analysis,0.012207007
14,Topic_15,15,55,also,0.011788262
14,Topic_15,16,570,risk,0.010705615
14,Topic_15,17,566,group,0.010531332
14,Topic_15,18,598,disorder,0.0104882885
14,Topic_15,19,482,patient,0.010324339
14,Topic_15,20,745,growth,0.00963939
15,Topic_16,1,156,assay,0.08211608
15,Topic_16,2,469,pcr,0.060801733
15,Topic_16,3,28,method,0.030994179
15,Topic_16,4,432,probe,0.029229937
15,Topic_16,5,466,fluorogenic,0.029014831
15,Topic_16,6,486,sample,0.026503703
15,Topic_16,7,443,detection,0.024721466
15,Topic_16,8,478,dna,0.02412981
15,Topic_16,9,53,using,0.022125915
15,Topic_16,10,5,analysis,0.0189732
15,Topic_16,11,470,polymerase,0.018479683
15,Topic_16,12,468,nuclease,0.017573472
15,Topic_16,13,440,virus,0.015260308
15,Topic_16,14,472,reaction,0.015146804
15,Topic_16,15,465,dye,0.0145998765
15,Topic_16,16,260,developed,0.01414808
15,Topic_16,17,98,used,0.0139857065
15,Topic_16,18,471,primer,0.013432689
15,Topic_16,19,190,target,0.0131866075
15,Topic_16,20,109,detected,0.013038282
16,Topic_17,1,850,shh,0.058864545
16,Topic_17,2,842,hedgehog,0.048079606
16,Topic_17,3,18,expression,0.04363467
16,Topic_17,4,845,sonic,0.032613922
16,Topic_17,5,13,development,0.030864026
16,Topic_17,6,852,neural,0.020627651
16,Topic_17,7,78,mutant,0.02003132
16,Topic_17,8,222,embryo,0.016731761
16,Topic_17,9,453,tube,0.015009978
16,Topic_17,10,139,defect,0.014717869
16,Topic_17,11,186,signaling,0.013694058
16,Topic_17,12,261,domain,0.013047624
16,Topic_17,13,17,expressed,0.012819067
16,Topic_17,14,602,mutation,0.012396384
16,Topic_17,15,113,function,0.011418774
16,Topic_17,16,848,midline,0.0103281895
16,Topic_17,17,493,plate,0.009391831
16,Topic_17,18,280,human,0.009330973
16,Topic_17,19,644,developing,0.009288135
16,Topic_17,20,55,also,0.008644613
17,Topic_18,1,753,apoptosis,0.038991623
17,Topic_18,2,204,may,0.020220902
17,Topic_18,3,649,brain,0.0166283
17,Topic_18,4,506,clinical,0.016602175
17,Topic_18,5,52,tumor,0.015185767
17,Topic_18,6,488,specimen,0.015052494
17,Topic_18,7,838,apoptotic,0.015052494
17,Topic_18,8,672,phenotypic,0.014353903
17,Topic_18,9,779,epithelium,0.01206055
17,Topic_18,10,40,process,0.0120601
17,Topic_18,11,652,abnormality,0.011480606
17,Topic_18,12,31,normal,0.011376079
17,Topic_18,13,283,involved,0.01128765
17,Topic_18,14,141,exhibit,0.011226588
17,Topic_18,15,333,role,0.010970411
17,Topic_18,16,654,affected,0.010905387
17,Topic_18,17,601,mouse,0.010455887
17,Topic_18,18,478,dna,0.010312218
17,Topic_18,19,88,result,0.010253451
17,Topic_18,20,729,adenocarcinoma,0.009743271
18,Topic_19,1,87,receptor,0.038011167
18,Topic_19,2,850,shh,0.03269847
18,Topic_19,3,185,signal,0.029458256
18,Topic_19,4,154,activity,0.022044795
18,Topic_19,5,61,complex,0.017215619
18,Topic_19,6,55,also,0.015320934
18,Topic_19,7,843,limb,0.014755877
18,Topic_19,8,63,demonstrate,0.0147457
18,Topic_19,9,280,human,0.014556082
18,Topic_19,10,388,antibody,0.014516665
18,Topic_19,11,74,interaction,0.013647774
18,Topic_19,12,224,form,0.013596598
18,Topic_19,13,273,beta,0.012341213
18,Topic_19,14,53,using,0.011855095
18,Topic_19,15,301,experiment,0.011492952
18,Topic_19,16,164,g,0.011484755
18,Topic_19,17,252,pattern,0.011043477
18,Topic_19,18,126,response,0.010201533
18,Topic_19,19,45,specific,0.008740316
18,Topic_19,20,73,however,0.007987885
19,Topic_20,1,486,sample,0.017715389
19,Topic_20,2,93,study,0.01669181
19,Topic_20,3,28,method,0.015991988
19,Topic_20,4,74,interaction,0.015906578
19,Topic_20,5,61,complex,0.015514838
19,Topic_20,6,112,fluorescence,0.015323818
19,Topic_20,7,266,fret,0.014576984
19,Topic_20,8,31,normal,0.013459044
19,Topic_20,9,120,molecule,0.009962169
19,Topic_20,10,136,associated,0.009516414
19,Topic_20,11,19,first,0.009455831
19,Topic_20,12,180,provide,0.00906786
19,Topic_20,13,20,found,0.008892588
19,Topic_20,14,18,expression,0.008267481
19,Topic_20,15,642,case,0.0082563
19,Topic_20,16,622,syndrome,0.008223685
19,Topic_20,17,651,homozygous,0.008220436
19,Topic_20,18,657,heterozygous,0.008218216
19,Topic_20,19,477,compared,0.008102088
19,Topic_20,20,24,living,0.0075494517
20,Topic_21,1,478,dna,0.06064883
20,Topic_21,2,52,tumor,0.03462564
20,Topic_21,3,840,damage,0.03330949
20,Topic_21,4,769,arrest,0.02786214
20,Topic_21,5,552,allelic,0.021199204
20,Topic_21,6,736,suppressor,0.020352114
20,Topic_21,7,203,low,0.020254506
20,Topic_21,8,8,cellular,0.019464947
20,Topic_21,9,807,metastatic,0.018013438
20,Topic_21,10,642,case,0.017167194
20,Topic_21,11,633,deletion,0.017167194
20,Topic_21,12,113,function,0.016920494
20,Topic_21,13,812,mediate,0.016683405
20,Topic_21,14,18,expression,0.015326087
20,Topic_21,15,557,potential,0.014233366
20,Topic_21,16,17,expressed,0.013042843
20,Topic_21,17,741,metastasis,0.012907624
20,Topic_21,18,541,attenuated,0.012907624
20,Topic_21,19,126,response,0.012469461
20,Topic_21,20,133,without,0.012355409
21,Topic_22,1,18,expression,0.062620066
21,Topic_22,2,52,tumor,0.04092312
21,Topic_22,3,513,cancer,0.03417245
21,Topic_22,4,741,metastasis,0.023482384
21,Topic_22,5,593,p,0.022794737
21,Topic_22,6,807,metastatic,0.020957055
21,Topic_22,7,719,carcinoma,0.020108538
21,Topic_22,8,806,lymph,0.018379854
21,Topic_22,9,808,node,0.017590659
21,Topic_22,10,39,primary,0.01657489
21,Topic_22,11,482,patient,0.015707111
21,Topic_22,12,484,product,0.013637425
21,Topic_22,13,117,level,0.012916495
21,Topic_22,14,836,ovarian,0.012110283
21,Topic_22,15,495,reduced,0.011369106
21,Topic_22,16,514,higher,0.011356716
21,Topic_22,17,37,positive,0.01091879
21,Topic_22,18,210,site,0.010889108
21,Topic_22,19,204,may,0.010476709
21,Topic_22,20,338,correlation,0.010176797
22,Topic_23,1,847,mesenchyme,0.0011668609
22,Topic_23,2,846,bud,0.0011668609
22,Topic_23,3,845,sonic,0.0011668609
22,Topic_23,4,844,patterning,0.0011668609
22,Topic_23,5,843,limb,0.0011668609
22,Topic_23,6,842,hedgehog,0.0011668609
22,Topic_23,7,841,embryonic,0.0011668609
22,Topic_23,8,840,damage,0.0011668609
22,Topic_23,9,839,irradiation,0.0011668609
22,Topic_23,10,838,apoptotic,0.0011668609
22,Topic_23,11,837,kda,0.0011668609
22,Topic_23,12,836,ovarian,0.0011668609
22,Topic_23,13,835,nucleoside,0.0011668609
22,Topic_23,14,834,inversely,0.0011668609
22,Topic_23,15,833,diphosphate,0.0011668609
22,Topic_23,16,832,cholesterol,0.0011668609
22,Topic_23,17,15,distribution,0.0011668609
22,Topic_23,18,14,differentiation,0.0011668609
22,Topic_23,19,13,development,0.0011668609
22,Topic_23,20,12,cycle,0.0011668609
23,Topic_24,1,818,apoe,0.12230951
23,Topic_24,2,824,ad,0.11550039
23,Topic_24,3,528,allele,0.08035936
23,Topic_24,4,554,disease,0.05441203
23,Topic_24,5,820,epsilon,0.05045664
23,Topic_24,6,699,alzheimers,0.03996992
23,Topic_24,7,570,risk,0.03829465
23,Topic_24,8,591,e,0.037269037
23,Topic_24,9,819,apolipoprotein,0.036038656
23,Topic_24,10,358,association,0.02890684
23,Topic_24,11,640,age,0.026551686
23,Topic_24,12,482,patient,0.024659498
23,Topic_24,13,531,genotype,0.021335457
23,Topic_24,14,639,subject,0.020487739
23,Topic_24,15,511,year,0.019088853
23,Topic_24,16,93,study,0.018560762
23,Topic_24,17,206,one,0.017244764
23,Topic_24,18,317,control,0.015495424
23,Topic_24,19,265,factor,0.014659945
23,Topic_24,20,638,sporadic,0.01327399
24,Topic_25,1,602,mutation,0.044834953
24,Topic_25,2,753,apoptosis,0.0329553
24,Topic_25,3,649,brain,0.027479682
24,Topic_25,4,402,fragment,0.02738206
24,Topic_25,5,837,kda,0.027375361
24,Topic_25,6,786,ir,0.023973541
24,Topic_25,7,281,increased,0.023737762
24,Topic_25,8,719,carcinoma,0.017153442
24,Topic_25,9,333,role,0.0155332675
24,Topic_25,10,563,proliferation,0.015146791
24,Topic_25,11,486,sample,0.014926471
24,Topic_25,12,280,human,0.014413804
24,Topic_25,13,31,normal,0.014230894
24,Topic_25,14,824,ad,0.01374339
24,Topic_25,15,337,approximately,0.01374339
24,Topic_25,16,20,found,0.012626304
24,Topic_25,17,482,patient,0.0112309195
24,Topic_25,18,252,pattern,0.011150019
24,Topic_25,19,763,overexpression,0.010333337
24,Topic_25,20,554,disease,0.008603123
25,Topic_26,1,745,growth,0.027613943
25,Topic_26,2,642,case,0.019875798
25,Topic_26,3,52,tumor,0.01660212
25,Topic_26,4,782,insulin,0.016601684
25,Topic_26,5,317,control,0.016600776
25,Topic_26,6,513,cancer,0.013849183
25,Topic_26,7,531,genotype,0.013848616
25,Topic_26,8,506,clinical,0.011649245
25,Topic_26,9,55,also,0.011603585
25,Topic_26,10,613,codon,0.011210259
25,Topic_26,11,18,expression,0.011097848
25,Topic_26,12,344,greater,0.011095548
25,Topic_26,13,780,breast,0.011095547
25,Topic_26,14,477,compared,0.011095547
25,Topic_26,15,320,designed,0.011094351
25,Topic_26,16,280,human,0.0104139
25,Topic_26,17,229,line,0.010205668
25,Topic_26,18,394,might,0.009536343
25,Topic_26,19,562,plaque,0.0089857355
25,Topic_26,20,281,increased,0.008879246
26,Topic_27,1,601,mouse,0.04655505
26,Topic_27,2,460,pathway,0.022684785
26,Topic_27,3,280,human,0.021211619
26,Topic_27,4,753,apoptosis,0.020801552
26,Topic_27,5,229,line,0.019238595
26,Topic_27,6,513,cancer,0.016331563
26,Topic_27,7,350,rate,0.016137216
26,Topic_27,8,271,agent,0.015481879
26,Topic_27,9,369,loss,0.013658045
26,Topic_27,10,605,prion,0.0126578845
26,Topic_27,11,598,disorder,0.011956614
26,Topic_27,12,602,mutation,0.011597317
26,Topic_27,13,481,infected,0.0115873655
26,Topic_27,14,595,abnormal,0.010940077
26,Topic_27,15,608,transgenic,0.010359293
26,Topic_27,16,113,function,0.010348717
26,Topic_27,17,88,result,0.010176009
26,Topic_27,18,554,disease,0.009527512
26,Topic_27,19,839,irradiation,0.009283833
26,Topic_27,20,759,signalling,0.009283832
27,Topic_28,1,469,pcr,0.03644494
27,Topic_28,2,544,strain,0.034663633
27,Topic_28,3,612,cjd,0.028839342
27,Topic_28,4,156,assay,0.028240496
27,Topic_28,5,95,two,0.024813687
27,Topic_28,6,466,fluorogenic,0.021681681
27,Topic_28,7,37,positive,0.019949876
27,Topic_28,8,20,found,0.019388262
27,Topic_28,9,432,probe,0.017474994
27,Topic_28,10,486,sample,0.016949465
27,Topic_28,11,313,three,0.015010922
27,Topic_28,12,298,coding,0.013656524
27,Topic_28,13,479,evaluated,0.013612207
27,Topic_28,14,129,tested,0.013591263
27,Topic_28,15,545,difference,0.013474563
27,Topic_28,16,87,receptor,0.012539329
27,Topic_28,17,41,sequence,0.012394078
27,Topic_28,18,447,quantitative,0.011998088
27,Topic_28,19,29,negative,0.011723197
27,Topic_28,20,482,patient,0.011078308
28,Topic_29,1,620,prp,0.043257717
28,Topic_29,2,554,disease,0.030035224
28,Topic_29,3,605,prion,0.028397147
28,Topic_29,4,613,codon,0.024939585
28,Topic_29,5,380,type,0.023657365
28,Topic_29,6,74,interaction,0.022376753
28,Topic_29,7,612,cjd,0.019000532
28,Topic_29,8,534,polymorphism,0.01673698
28,Topic_29,9,418,including,0.01615848
28,Topic_29,10,280,human,0.014973208
28,Topic_29,11,244,variant,0.014719657
28,Topic_29,12,198,coli,0.013437628
28,Topic_29,13,158,based,0.012719018
28,Topic_29,14,562,plaque,0.012614709
28,Topic_29,15,375,showed,0.01153391
28,Topic_29,16,506,clinical,0.01147029
28,Topic_29,17,625,bse,0.0113157015
28,Topic_29,18,216,system,0.010615261
28,Topic_29,19,611,central,0.009761867
28,Topic_29,20,1,accumulation,0.009746383
29,Topic_30,1,824,ad,0.0383977
29,Topic_30,2,602,mutation,0.034848545
29,Topic_30,3,408,neuron,0.028827362
29,Topic_30,4,555,genetic,0.027629936
29,Topic_30,5,534,polymorphism,0.022206146
29,Topic_30,6,554,disease,0.016456237
29,Topic_30,7,265,factor,0.016217913
29,Topic_30,8,285,membrane,0.015689993
29,Topic_30,9,274,body,0.015046982
29,Topic_30,10,404,identified,0.014756678
29,Topic_30,11,593,p,0.014639521
29,Topic_30,12,655,familial,0.013917357
29,Topic_30,13,358,association,0.012752725
29,Topic_30,14,825,app,0.012701669
29,Topic_30,15,530,cause,0.010405746
29,Topic_30,16,630,amyloid,0.010320199
29,Topic_30,17,294,well,0.010191084
29,Topic_30,18,93,study,0.010182415
29,Topic_30,19,16,early,0.0097759785
29,Topic_30,20,136,associated,0.009625685
30,Topic_31,1,408,neuron,0.028127022
30,Topic_31,2,649,brain,0.027844418
30,Topic_31,3,87,receptor,0.020752445
30,Topic_31,4,409,neuronal,0.020009127
30,Topic_31,5,333,role,0.017330013
30,Topic_31,6,754,death,0.015620185
30,Topic_31,7,136,associated,0.015172916
30,Topic_31,8,117,level,0.01383003
30,Topic_31,9,811,immunoreactivity,0.012249048
30,Topic_31,10,794,antisense,0.011418909
30,Topic_31,11,116,intracellular,0.011389984
30,Topic_31,12,819,apolipoprotein,0.010619888
30,Topic_31,13,121,nuclear,0.010305972
30,Topic_31,14,591,e,0.010144843
30,Topic_31,15,18,expression,0.009666551
30,Topic_31,16,283,involved,0.009546347
30,Topic_31,17,467,mrna,0.009528121
30,Topic_31,18,113,function,0.00915826
30,Topic_31,19,85,rat,0.009157222
30,Topic_31,20,463,containing,0.008792275
31,Topic_32,1,605,prion,0.09218382
31,Topic_32,2,554,disease,0.063029416
31,Topic_32,3,613,codon,0.046263464
31,Topic_32,4,636,prnp,0.04581665
31,Topic_32,5,620,prp,0.04038719
31,Topic_32,6,606,scrapie,0.030352969
31,Topic_32,7,224,form,0.02507111
31,Topic_32,8,607,spongiform,0.023942335
31,Topic_32,9,602,mutation,0.023282466
31,Topic_32,10,655,familial,0.019891337
31,Topic_32,11,599,encephalopathy,0.018723337
31,Topic_32,12,506,clinical,0.015099955
31,Topic_32,13,135,animal,0.014234175
31,Topic_32,14,658,insomnia,0.013226604
31,Topic_32,15,561,infectious,0.013146907
31,Topic_32,16,601,mouse,0.011704659
31,Topic_32,17,271,agent,0.011466526
31,Topic_32,18,609,transmissible,0.01115144
31,Topic_32,19,656,fatal,0.011062689
31,Topic_32,20,20,found,0.01037434
32,Topic_33,1,136,associated,0.025718762
32,Topic_33,2,154,activity,0.02453038
32,Topic_33,3,178,phosphorylation,0.021878963
32,Topic_33,4,782,insulin,0.020459766
32,Topic_33,5,815,decrease,0.019164823
32,Topic_33,6,174,kinase,0.018436734
32,Topic_33,7,117,level,0.017720886
32,Topic_33,8,204,may,0.016476095
32,Topic_33,9,14,differentiation,0.014011977
