TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,20,296,phosphorylation,0.008236539
9,Topic_10,1,873,shh,0.09423281
9,Topic_10,2,870,hedgehog,0.040357955
9,Topic_10,3,82,expression,0.037803307
9,Topic_10,4,194,development,0.028257692
9,Topic_10,5,874,sonic,0.022938253
9,Topic_10,6,872,neural,0.021276314
9,Topic_10,7,40,mutant,0.01945794
9,Topic_10,8,223,embryo,0.019112594
9,Topic_10,9,249,expressed,0.018918384
9,Topic_10,10,443,tube,0.018069336
9,Topic_10,11,263,signaling,0.016354933
9,Topic_10,12,288,domain,0.015702147
9,Topic_10,13,298,signal,0.014070847
9,Topic_10,14,589,mouse,0.013243248
9,Topic_10,15,877,midline,0.012601347
9,Topic_10,16,607,mutation,0.011898348
9,Topic_10,17,875,ventral,0.011400609
9,Topic_10,18,400,neuron,0.010670325
9,Topic_10,19,25,function,0.010163541
9,Topic_10,20,178,defect,0.0101493765
10,Topic_11,1,846,ad,0.046419114
10,Topic_11,2,557,disease,0.032651346
10,Topic_11,3,842,apoe,0.032119542
10,Topic_11,4,607,mutation,0.02604283
10,Topic_11,5,551,allele,0.023104506
10,Topic_11,6,738,alzheimers,0.02068467
10,Topic_11,7,474,patient,0.017108005
10,Topic_11,8,525,risk,0.015108507
10,Topic_11,9,841,epsilon,0.01491031
10,Topic_11,10,639,sporadic,0.012836606
10,Topic_11,11,631,amyloid,0.011832817
10,Topic_11,12,558,genetic,0.010836316
10,Topic_11,13,174,associated,0.010680375
10,Topic_11,14,106,study,0.010407021
10,Topic_11,15,643,case,0.009677669
10,Topic_11,16,595,e,0.00952597
10,Topic_11,17,314,beta,0.009510955
10,Topic_11,18,641,age,0.0093591055
10,Topic_11,19,122,factor,0.009294631
10,Topic_11,20,640,subject,0.009203134
11,Topic_12,1,832,lung,0.023037693
11,Topic_12,2,874,sonic,0.021675132
11,Topic_12,3,870,hedgehog,0.019893626
11,Topic_12,4,194,development,0.019852359
11,Topic_12,5,429,apoptosis,0.018403135
11,Topic_12,6,32,involved,0.018234612
11,Topic_12,7,82,expression,0.017860753
11,Topic_12,8,21,fibroblast,0.013819769
11,Topic_12,9,284,activation,0.013184523
11,Topic_12,10,276,pattern,0.01314156
11,Topic_12,11,290,growth,0.012480135
11,Topic_12,12,294,pathway,0.01095079
11,Topic_12,13,4,also,0.010064798
11,Topic_12,14,867,developmental,0.009629569
11,Topic_12,15,541,null,0.0093343
11,Topic_12,16,156,nuclear,0.008846133
11,Topic_12,17,178,defect,0.008450094
11,Topic_12,18,456,mrna,0.008374199
11,Topic_12,19,678,death,0.008182514
11,Topic_12,20,397,induction,0.008109642
12,Topic_13,1,609,prion,0.027514648
12,Topic_13,2,557,disease,0.02412579
12,Topic_13,3,288,domain,0.017038798
12,Topic_13,4,25,function,0.015267446
12,Topic_13,5,298,signal,0.015016613
12,Topic_13,6,2,activity,0.014784005
12,Topic_13,7,109,two,0.014056198
12,Topic_13,8,339,frequently,0.013751596
12,Topic_13,9,87,interaction,0.013108795
12,Topic_13,10,322,human,0.012964881
12,Topic_13,11,81,event,0.012149025
12,Topic_13,12,727,mutated,0.011902284
12,Topic_13,13,161,single,0.010640686
12,Topic_13,14,203,measurement,0.010547234
12,Topic_13,15,7,binding,0.01029882
12,Topic_13,16,135,site,0.010193793
12,Topic_13,17,24,formation,0.009957509
12,Topic_13,18,197,enzyme,0.009954881
12,Topic_13,19,356,effect,0.009850729
12,Topic_13,20,603,disorder,0.0090588685
13,Topic_14,1,124,fret,0.04000053
13,Topic_14,2,84,gfp,0.031286392
13,Topic_14,3,23,fluorescent,0.027275745
13,Topic_14,4,22,fluorescence,0.026808584
13,Topic_14,5,196,donor,0.026613524
13,Topic_14,6,189,acceptor,0.025480151
13,Topic_14,7,121,energy,0.018506492
13,Topic_14,8,136,transfer,0.01713115
13,Topic_14,9,115,c,0.015804207
13,Topic_14,10,770,tumour,0.015477261
13,Topic_14,11,100,receptor,0.015002002
13,Topic_14,12,109,two,0.014683507
13,Topic_14,13,204,method,0.013661057
13,Topic_14,14,87,interaction,0.01288955
13,Topic_14,15,34,living,0.012586938
13,Topic_14,16,134,resonance,0.012210961
13,Topic_14,17,85,green,0.011185945
13,Topic_14,18,144,degree,0.011067542
13,Topic_14,19,92,nucleus,0.011026235
13,Topic_14,20,40,mutant,0.01100884
14,Topic_15,1,429,apoptosis,0.08659598
14,Topic_15,2,589,mouse,0.062446233
14,Topic_15,3,40,mutant,0.024958037
14,Topic_15,4,160,response,0.023647362
14,Topic_15,5,861,skin,0.02237342
14,Topic_15,6,195,dna,0.020646818
14,Topic_15,7,758,tumor,0.020514546
14,Topic_15,8,30,increased,0.017315028
14,Topic_15,9,294,pathway,0.015702466
14,Topic_15,10,25,function,0.015642952
14,Topic_15,11,230,line,0.01549846
14,Topic_15,12,838,differentiation,0.015243086
14,Topic_15,13,322,human,0.01376907
14,Topic_15,14,607,mutation,0.013749211
14,Topic_15,15,864,damage,0.013205073
14,Topic_15,16,37,may,0.012727039
14,Topic_15,17,811,day,0.012353961
14,Topic_15,18,284,activation,0.012334704
14,Topic_15,19,839,arrest,0.012320806
14,Topic_15,20,387,type,0.011669126
