TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,14,59,biology,0.012509331
4,Topic_5,15,95,two,0.0122014955
4,Topic_5,16,125,reporter,0.010687442
4,Topic_5,17,64,different,0.010286062
4,Topic_5,18,105,cytoplasmic,0.010192853
4,Topic_5,19,239,imaging,0.010129879
4,Topic_5,20,19,first,0.010035817
5,Topic_6,1,87,receptor,0.04263506
5,Topic_6,2,117,level,0.030064799
5,Topic_6,3,31,normal,0.02915872
5,Topic_6,4,606,scrapie,0.028656662
5,Topic_6,5,367,hybrid,0.021361636
5,Topic_6,6,605,prion,0.020173047
5,Topic_6,7,513,cancer,0.019204527
5,Topic_6,8,561,infectious,0.01857862
5,Topic_6,9,620,prp,0.01814938
5,Topic_6,10,403,high,0.018139435
5,Topic_6,11,719,carcinoma,0.017340451
5,Topic_6,12,467,mrna,0.016818598
5,Topic_6,13,601,mouse,0.016659284
5,Topic_6,14,380,type,0.016049594
5,Topic_6,15,783,elevated,0.015684567
5,Topic_6,16,135,animal,0.014813204
5,Topic_6,17,335,tissue,0.013623367
5,Topic_6,18,636,prnp,0.013398559
5,Topic_6,19,325,ii,0.01339473
5,Topic_6,20,522,phase,0.013394466
6,Topic_7,1,154,activity,0.015592861
6,Topic_7,2,78,mutant,0.015290264
6,Topic_7,3,55,also,0.014191518
6,Topic_7,4,280,human,0.014010087
6,Topic_7,5,601,mouse,0.012488245
6,Topic_7,6,74,interaction,0.0119440025
6,Topic_7,7,321,effect,0.010859098
6,Topic_7,8,333,role,0.009798401
6,Topic_7,9,35,observed,0.009687196
6,Topic_7,10,198,coli,0.009662438
6,Topic_7,11,88,result,0.009339148
6,Topic_7,12,378,suggest,0.009055387
6,Topic_7,13,113,function,0.008934955
6,Topic_7,14,830,abeta,0.008880119
6,Topic_7,15,93,study,0.008429817
6,Topic_7,16,17,expressed,0.007956142
6,Topic_7,17,423,play,0.007713363
6,Topic_7,18,8,cellular,0.0074195825
6,Topic_7,19,13,development,0.0073719476
6,Topic_7,20,163,either,0.0072660493
7,Topic_8,1,601,mouse,0.049105622
7,Topic_8,2,805,lung,0.03467495
7,Topic_8,3,649,brain,0.029920248
7,Topic_8,4,824,ad,0.023143597
7,Topic_8,5,18,expression,0.021978755
7,Topic_8,6,818,apoe,0.018935079
7,Topic_8,7,555,genetic,0.016618012
7,Topic_8,8,819,apolipoprotein,0.013878092
7,Topic_8,9,467,mrna,0.01373619
7,Topic_8,10,317,control,0.01299374
7,Topic_8,11,107,degree,0.012339488
7,Topic_8,12,252,pattern,0.012142649
7,Topic_8,13,335,tissue,0.011866676
7,Topic_8,14,380,type,0.011396368
7,Topic_8,15,740,many,0.011183719
7,Topic_8,16,259,decreased,0.010820415
7,Topic_8,17,375,showed,0.010296648
7,Topic_8,18,640,age,0.010067959
7,Topic_8,19,631,cns,0.010056477
7,Topic_8,20,611,central,0.009740682
8,Topic_9,1,602,mutation,0.06970441
8,Topic_9,2,554,disease,0.04488948
8,Topic_9,3,824,ad,0.033516593
8,Topic_9,4,642,case,0.028907234
8,Topic_9,5,630,amyloid,0.02300874
8,Topic_9,6,699,alzheimers,0.02288129
8,Topic_9,7,655,familial,0.02284963
8,Topic_9,8,273,beta,0.017728828
8,Topic_9,9,482,patient,0.016566344
8,Topic_9,10,593,p,0.015562541
8,Topic_9,11,136,associated,0.015358726
8,Topic_9,12,511,year,0.013410218
8,Topic_9,13,649,brain,0.012448498
8,Topic_9,14,640,age,0.012347545
8,Topic_9,15,681,deposition,0.012029585
8,Topic_9,16,693,onset,0.0117710335
8,Topic_9,17,279,family,0.011564242
8,Topic_9,18,854,presenilin,0.01155689
8,Topic_9,19,638,sporadic,0.010326123
8,Topic_9,20,404,identified,0.009092245
9,Topic_10,1,707,apc,0.08277062
9,Topic_10,2,602,mutation,0.07503581
9,Topic_10,3,513,cancer,0.042624265
9,Topic_10,4,709,colorectal,0.041097347
9,Topic_10,5,713,polyposis,0.02764424
9,Topic_10,6,710,fap,0.02433217
9,Topic_10,7,705,adenoma,0.022300733
9,Topic_10,8,706,adenomatous,0.021545855
9,Topic_10,9,716,colon,0.021093052
9,Topic_10,10,52,tumor,0.020772243
9,Topic_10,11,482,patient,0.018030187
9,Topic_10,12,208,region,0.016708158
9,Topic_10,13,735,repair,0.0143834185
9,Topic_10,14,655,familial,0.011631506
9,Topic_10,15,404,identified,0.010334051
9,Topic_10,16,711,germline,0.010247604
9,Topic_10,17,20,found,0.01010393
9,Topic_10,18,721,somatic,0.009958994
9,Topic_10,19,638,sporadic,0.009503515
9,Topic_10,20,734,mismatch,0.009417911
10,Topic_11,1,447,quantitative,0.036581416
10,Topic_11,2,843,limb,0.03179817
10,Topic_11,3,74,interaction,0.026724122
10,Topic_11,4,593,p,0.024347492
10,Topic_11,5,13,development,0.019917537
10,Topic_11,6,385,various,0.018356092
10,Topic_11,7,28,method,0.01483264
10,Topic_11,8,18,expression,0.014528794
10,Topic_11,9,155,approach,0.013848769
10,Topic_11,10,242,review,0.01384874
10,Topic_11,11,262,element,0.013848637
10,Topic_11,12,331,purpose,0.012922759
10,Topic_11,13,837,kda,0.01254471
10,Topic_11,14,61,complex,0.0111024575
10,Topic_11,15,86,recent,0.010902119
10,Topic_11,16,97,use,0.010135295
10,Topic_11,17,336,vitro,0.0099640675
10,Topic_11,18,150,revealed,0.009787547
10,Topic_11,19,17,expressed,0.009553526
10,Topic_11,20,85,rat,0.00930349
11,Topic_12,1,753,apoptosis,0.06441989
11,Topic_12,2,152,activation,0.022410426
11,Topic_12,3,478,dna,0.021836674
11,Topic_12,4,126,response,0.018189972
11,Topic_12,5,745,growth,0.017243648
11,Topic_12,6,18,expression,0.015866557
11,Topic_12,7,52,tumor,0.015054024
11,Topic_12,8,229,line,0.0149743445
11,Topic_12,9,513,cancer,0.014460698
11,Topic_12,10,204,may,0.014417132
11,Topic_12,11,265,factor,0.014187137
11,Topic_12,12,838,apoptotic,0.013616646
11,Topic_12,13,769,arrest,0.013420147
11,Topic_12,14,782,insulin,0.012722193
11,Topic_12,15,405,induction,0.012599838
11,Topic_12,16,840,damage,0.011303657
11,Topic_12,17,12,cycle,0.011156386
11,Topic_12,18,321,effect,0.011059266
11,Topic_12,19,117,level,0.010770667
11,Topic_12,20,113,function,0.010300203
12,Topic_13,1,824,ad,0.07955821
12,Topic_13,2,818,apoe,0.059592824
12,Topic_13,3,528,allele,0.050826903
12,Topic_13,4,820,epsilon,0.039989136
12,Topic_13,5,358,association,0.025556214
12,Topic_13,6,591,e,0.024211392
12,Topic_13,7,819,apolipoprotein,0.023922026
12,Topic_13,8,534,polymorphism,0.02376836
12,Topic_13,9,570,risk,0.020925455
12,Topic_13,10,93,study,0.01805448
12,Topic_13,11,544,strain,0.017747337
12,Topic_13,12,482,patient,0.017570289
12,Topic_13,13,206,one,0.017394874
12,Topic_13,14,531,genotype,0.015171631
12,Topic_13,15,95,two,0.014648325
12,Topic_13,16,313,three,0.014639613
12,Topic_13,17,554,disease,0.013671583
12,Topic_13,18,640,age,0.01277264
12,Topic_13,19,699,alzheimers,0.01225777
12,Topic_13,20,639,subject,0.011652176
13,Topic_14,1,513,cancer,0.03016938
13,Topic_14,2,229,line,0.026849922
13,Topic_14,3,780,breast,0.02529862
13,Topic_14,4,786,ir,0.024498696
13,Topic_14,5,280,human,0.020518722
13,Topic_14,6,707,apc,0.018736074
13,Topic_14,7,117,level,0.016796712
13,Topic_14,8,281,increased,0.014483329
13,Topic_14,9,88,result,0.013228883
13,Topic_14,10,467,mrna,0.012986207
13,Topic_14,11,333,role,0.011788481
13,Topic_14,12,782,insulin,0.009912712
13,Topic_14,13,31,normal,0.0096921
13,Topic_14,14,602,mutation,0.009229906
13,Topic_14,15,477,compared,0.009081628
13,Topic_14,16,719,carcinoma,0.008990239
13,Topic_14,17,18,expression,0.008476498
13,Topic_14,18,745,growth,0.0079284925
13,Topic_14,19,33,number,0.00765999
13,Topic_14,20,335,tissue,0.0076070195
14,Topic_15,1,614,dementia,0.05002014
14,Topic_15,2,554,disease,0.04198753
14,Topic_15,3,612,cjd,0.032442383
14,Topic_15,4,818,apoe,0.028222177
14,Topic_15,5,602,mutation,0.026526995
14,Topic_15,6,435,n,0.02502959
14,Topic_15,7,636,prnp,0.023754697
14,Topic_15,8,528,allele,0.022297904
14,Topic_15,9,699,alzheimers,0.02144446
14,Topic_15,10,641,carrier,0.018961221
14,Topic_15,11,593,p,0.018130898
14,Topic_15,12,642,case,0.01803265
14,Topic_15,13,640,age,0.01750537
14,Topic_15,14,570,risk,0.016607303
14,Topic_15,15,4,among,0.012127657
14,Topic_15,16,650,history,0.011985473
14,Topic_15,17,265,factor,0.0118485065
14,Topic_15,18,605,prion,0.011460112
14,Topic_15,19,5,analysis,0.01125985
14,Topic_15,20,531,genotype,0.010495603
15,Topic_16,1,156,assay,0.08986643
15,Topic_16,2,469,pcr,0.07630399
15,Topic_16,3,432,probe,0.04037209
15,Topic_16,4,466,fluorogenic,0.037896246
15,Topic_16,5,28,method,0.035986766
15,Topic_16,6,486,sample,0.030466253
15,Topic_16,7,443,detection,0.027515791
15,Topic_16,8,53,using,0.022265997
15,Topic_16,9,478,dna,0.018872712
15,Topic_16,10,5,analysis,0.018683227
15,Topic_16,11,468,nuclease,0.01743496
15,Topic_16,12,440,virus,0.017348915
15,Topic_16,13,470,polymerase,0.016831525
15,Topic_16,14,260,developed,0.014302795
15,Topic_16,15,125,reporter,0.014063039
15,Topic_16,16,465,dye,0.01346575
15,Topic_16,17,464,detect,0.013402762
15,Topic_16,18,462,amplification,0.012755297
15,Topic_16,19,471,primer,0.0124462815
15,Topic_16,20,109,detected,0.012136056
16,Topic_17,1,850,shh,0.062560864
16,Topic_17,2,842,hedgehog,0.041385952
16,Topic_17,3,18,expression,0.036877867
16,Topic_17,4,845,sonic,0.028444847
16,Topic_17,5,13,development,0.025953107
16,Topic_17,6,78,mutant,0.017685212
16,Topic_17,7,852,neural,0.017066147
16,Topic_17,8,222,embryo,0.015941909
16,Topic_17,9,602,mutation,0.013536856
16,Topic_17,10,453,tube,0.012421576
16,Topic_17,11,186,signaling,0.012239738
16,Topic_17,12,261,domain,0.0117083825
16,Topic_17,13,55,also,0.010207162
16,Topic_17,14,139,defect,0.009891438
16,Topic_17,15,17,expressed,0.009844016
16,Topic_17,16,113,function,0.009543554
16,Topic_17,17,14,differentiation,0.008744086
16,Topic_17,18,601,mouse,0.008599472
16,Topic_17,19,848,midline,0.008550672
16,Topic_17,20,832,cholesterol,0.008282674
17,Topic_18,1,753,apoptosis,0.023136921
17,Topic_18,2,554,disease,0.018265098
17,Topic_18,3,333,role,0.017582836
17,Topic_18,4,649,brain,0.016254853
17,Topic_18,5,838,apoptotic,0.013865583
17,Topic_18,6,55,also,0.013599521
17,Topic_18,7,136,associated,0.013455601
17,Topic_18,8,754,death,0.013136793
17,Topic_18,9,88,result,0.012540325
17,Topic_18,10,593,p,0.012245091
17,Topic_18,11,40,process,0.012192194
17,Topic_18,12,52,tumor,0.012010983
17,Topic_18,13,488,specimen,0.0115863355
17,Topic_18,14,728,situ,0.011536405
17,Topic_18,15,20,found,0.011215668
17,Topic_18,16,278,evidence,0.011090709
17,Topic_18,17,134,although,0.010688545
17,Topic_18,18,18,expression,0.010289771
17,Topic_18,19,33,number,0.010232809
17,Topic_18,20,87,receptor,0.009966841
18,Topic_19,1,818,apoe,0.04582509
18,Topic_19,2,185,signal,0.023325974
18,Topic_19,3,408,neuron,0.019188492
18,Topic_19,4,87,receptor,0.019054703
18,Topic_19,5,154,activity,0.01569876
18,Topic_19,6,74,interaction,0.014826189
18,Topic_19,7,830,abeta,0.014424159
18,Topic_19,8,811,immunoreactivity,0.014219791
18,Topic_19,9,562,plaque,0.013563918
18,Topic_19,10,322,extracellular,0.013152501
18,Topic_19,11,61,complex,0.012102946
18,Topic_19,12,42,single,0.0118498625
18,Topic_19,13,315,act,0.011846824
18,Topic_19,14,53,using,0.010498074
18,Topic_19,15,273,beta,0.008827684
18,Topic_19,16,132,within,0.00847941
18,Topic_19,17,409,neuronal,0.008342308
18,Topic_19,18,55,also,0.008179067
18,Topic_19,19,158,based,0.0078587225
18,Topic_19,20,252,pattern,0.007710536
19,Topic_20,1,266,fret,0.020523516
19,Topic_20,2,112,fluorescence,0.019373823
19,Topic_20,3,486,sample,0.018642157
19,Topic_20,4,28,method,0.017944958
19,Topic_20,5,31,normal,0.013719345
19,Topic_20,6,50,time,0.012712748
19,Topic_20,7,61,complex,0.012064509
19,Topic_20,8,98,used,0.012028922
19,Topic_20,9,9,chain,0.010417559
19,Topic_20,10,317,control,0.010007948
19,Topic_20,11,350,rate,0.009684536
19,Topic_20,12,472,reaction,0.009575954
19,Topic_20,13,269,transfer,0.008694786
19,Topic_20,14,120,molecule,0.008689215
19,Topic_20,15,93,study,0.008571489
19,Topic_20,16,343,fraction,0.008487575
19,Topic_20,17,264,energy,0.008430256
19,Topic_20,18,117,level,0.007925889
19,Topic_20,19,24,living,0.0077261366
19,Topic_20,20,74,interaction,0.0076747816
20,Topic_21,1,613,codon,0.06369844
20,Topic_21,2,636,prnp,0.0509477
20,Topic_21,3,612,cjd,0.048373826
20,Topic_21,4,534,polymorphism,0.04530455
20,Topic_21,5,620,prp,0.036691267
20,Topic_21,6,531,genotype,0.031249836
20,Topic_21,7,638,sporadic,0.031141855
20,Topic_21,8,482,patient,0.029538887
20,Topic_21,9,625,bse,0.022032924
20,Topic_21,10,627,frequency,0.019279405
20,Topic_21,11,635,methionine,0.016038748
20,Topic_21,12,633,deletion,0.013222172
20,Topic_21,13,82,population,0.013112483
20,Topic_21,14,596,bovine,0.013105843
20,Topic_21,15,607,spongiform,0.012629577
20,Topic_21,16,599,encephalopathy,0.012197267
20,Topic_21,17,609,transmissible,0.011616147
20,Topic_21,18,20,found,0.011359898
20,Topic_21,19,528,allele,0.011226697
20,Topic_21,20,234,show,0.010888599
21,Topic_22,1,18,expression,0.05724195
21,Topic_22,2,52,tumor,0.041861877
21,Topic_22,3,513,cancer,0.031229023
21,Topic_22,4,741,metastasis,0.023871396
21,Topic_22,5,593,p,0.023170264
21,Topic_22,6,719,carcinoma,0.020208994
21,Topic_22,7,807,metastatic,0.020027263
21,Topic_22,8,117,level,0.02000003
21,Topic_22,9,806,lymph,0.015083646
21,Topic_22,10,808,node,0.014207327
21,Topic_22,11,780,breast,0.014098378
21,Topic_22,12,39,primary,0.01372326
21,Topic_22,13,482,patient,0.013184017
21,Topic_22,14,204,may,0.011379566
21,Topic_22,15,484,product,0.010874195
21,Topic_22,16,514,higher,0.010578064
21,Topic_22,17,87,receptor,0.010156246
21,Topic_22,18,637,significantly,0.009770937
21,Topic_22,19,836,ovarian,0.00972788
21,Topic_22,20,265,factor,0.009452912
