TopicID,Topic,Rank,WordID,Word,Probability
12,Topic_13,12,404,identified,0.011999208
12,Topic_13,13,208,region,0.0117667075
12,Topic_13,14,265,factor,0.011498181
12,Topic_13,15,24,living,0.009998595
12,Topic_13,16,178,phosphorylation,0.009998595
12,Topic_13,17,487,serum,0.009998515
12,Topic_13,18,516,combined,0.009998515
12,Topic_13,19,436,quantified,0.009998515
12,Topic_13,20,580,confirm,0.0099985
13,Topic_14,1,707,apc,0.06528465
13,Topic_14,2,513,cancer,0.030062372
13,Topic_14,3,229,line,0.026961284
13,Topic_14,4,602,mutation,0.02309546
13,Topic_14,5,709,colorectal,0.018403506
13,Topic_14,6,117,level,0.017360698
13,Topic_14,7,705,adenoma,0.016728532
13,Topic_14,8,280,human,0.01669171
13,Topic_14,9,713,polyposis,0.015855849
13,Topic_14,10,208,region,0.015515448
13,Topic_14,11,18,expression,0.015485477
13,Topic_14,12,706,adenomatous,0.014820832
13,Topic_14,13,52,tumor,0.011310792
13,Topic_14,14,88,result,0.009275521
13,Topic_14,15,326,individual,0.009075301
13,Topic_14,16,31,normal,0.008908316
13,Topic_14,17,20,found,0.008894583
13,Topic_14,18,666,alteration,0.008571229
13,Topic_14,19,93,study,0.008441395
13,Topic_14,20,198,coli,0.008064391
14,Topic_15,1,554,disease,0.05057239
14,Topic_15,2,614,dementia,0.04694269
14,Topic_15,3,612,cjd,0.036902312
14,Topic_15,4,636,prnp,0.03256292
14,Topic_15,5,602,mutation,0.029511748
14,Topic_15,6,435,n,0.025144042
14,Topic_15,7,642,case,0.022247013
14,Topic_15,8,593,p,0.017329292
14,Topic_15,9,605,prion,0.015739456
14,Topic_15,10,531,genotype,0.014842074
14,Topic_15,11,369,loss,0.014450683
14,Topic_15,12,5,analysis,0.014430596
14,Topic_15,13,279,family,0.014019061
14,Topic_15,14,265,factor,0.013869787
14,Topic_15,15,4,among,0.013145737
14,Topic_15,16,699,alzheimers,0.012126325
14,Topic_15,17,640,age,0.011678117
14,Topic_15,18,55,also,0.011388708
14,Topic_15,19,650,history,0.011348083
14,Topic_15,20,641,carrier,0.010930237
15,Topic_16,1,156,assay,0.0985657
15,Topic_16,2,469,pcr,0.08302486
15,Topic_16,3,432,probe,0.043128837
15,Topic_16,4,466,fluorogenic,0.040974382
15,Topic_16,5,486,sample,0.0407109
15,Topic_16,6,28,method,0.03921099
15,Topic_16,7,443,detection,0.027940158
15,Topic_16,8,53,using,0.022867743
15,Topic_16,9,478,dna,0.02095112
15,Topic_16,10,470,polymerase,0.019483035
15,Topic_16,11,5,analysis,0.018645406
15,Topic_16,12,468,nuclease,0.018620599
15,Topic_16,13,440,virus,0.018201815
15,Topic_16,14,464,detect,0.016196102
15,Topic_16,15,260,developed,0.015519933
15,Topic_16,16,125,reporter,0.014450854
15,Topic_16,17,465,dye,0.014257608
15,Topic_16,18,462,amplification,0.013715645
15,Topic_16,19,472,reaction,0.01363876
15,Topic_16,20,98,used,0.013606809
16,Topic_17,1,850,shh,0.056175586
16,Topic_17,2,842,hedgehog,0.04563333
16,Topic_17,3,18,expression,0.04246406
16,Topic_17,4,845,sonic,0.032494314
16,Topic_17,5,13,development,0.02768092
16,Topic_17,6,78,mutant,0.018589284
16,Topic_17,7,852,neural,0.018085824
16,Topic_17,8,453,tube,0.013981433
16,Topic_17,9,222,embryo,0.013296354
16,Topic_17,10,17,expressed,0.013111432
16,Topic_17,11,113,function,0.012752551
16,Topic_17,12,602,mutation,0.012738248
16,Topic_17,13,261,domain,0.01255535
16,Topic_17,14,186,signaling,0.012105171
16,Topic_17,15,644,developing,0.009859072
16,Topic_17,16,139,defect,0.009730752
16,Topic_17,17,848,midline,0.009055956
16,Topic_17,18,841,embryonic,0.009026131
16,Topic_17,19,832,cholesterol,0.0085980585
16,Topic_17,20,493,plate,0.008235197
17,Topic_18,1,753,apoptosis,0.02018388
17,Topic_18,2,649,brain,0.015633056
17,Topic_18,3,52,tumor,0.015525643
17,Topic_18,4,754,death,0.014959938
17,Topic_18,5,87,receptor,0.014670554
17,Topic_18,6,333,role,0.013768576
17,Topic_18,7,40,process,0.013768242
17,Topic_18,8,488,specimen,0.013766944
17,Topic_18,9,283,involved,0.013705476
17,Topic_18,10,136,associated,0.0137026245
17,Topic_18,11,811,immunoreactivity,0.01175851
17,Topic_18,12,593,p,0.011033081
17,Topic_18,13,506,clinical,0.011033035
17,Topic_18,14,622,syndrome,0.011033033
17,Topic_18,15,838,apoptotic,0.011032397
17,Topic_18,16,779,epithelium,0.011031678
17,Topic_18,17,55,also,0.0109418435
17,Topic_18,18,18,expression,0.008367864
17,Topic_18,19,557,potential,0.008322118
17,Topic_18,20,774,developmental,0.0082980525
18,Topic_19,1,408,neuron,0.039039284
18,Topic_19,2,185,signal,0.030775461
18,Topic_19,3,850,shh,0.02008194
18,Topic_19,4,322,extracellular,0.017835543
18,Topic_19,5,42,single,0.015227743
18,Topic_19,6,154,activity,0.01515049
18,Topic_19,7,321,effect,0.013594869
18,Topic_19,8,95,two,0.011956575
18,Topic_19,9,132,within,0.011882326
18,Topic_19,10,562,plaque,0.011486262
18,Topic_19,11,409,neuronal,0.0114238355
18,Topic_19,12,280,human,0.010537731
18,Topic_19,13,811,immunoreactivity,0.009961108
18,Topic_19,14,63,demonstrate,0.0097613465
18,Topic_19,15,74,interaction,0.00967864
18,Topic_19,16,45,specific,0.009606199
18,Topic_19,17,204,may,0.009415315
18,Topic_19,18,252,pattern,0.008870715
18,Topic_19,19,454,whether,0.008553908
18,Topic_19,20,818,apoe,0.008013814
19,Topic_20,1,266,fret,0.033308897
19,Topic_20,2,112,fluorescence,0.031196183
19,Topic_20,3,93,study,0.021595139
19,Topic_20,4,87,receptor,0.019146735
19,Topic_20,5,486,sample,0.016762188
19,Topic_20,6,70,fluorescent,0.016587
19,Topic_20,7,28,method,0.016317261
19,Topic_20,8,61,complex,0.016224673
19,Topic_20,9,800,estrogen,0.012544673
19,Topic_20,10,269,transfer,0.012539535
19,Topic_20,11,264,energy,0.012539512
19,Topic_20,12,120,molecule,0.012076527
19,Topic_20,13,343,fraction,0.01046551
19,Topic_20,14,35,observed,0.01011241
19,Topic_20,15,2,addition,0.0091031315
19,Topic_20,16,123,ratio,0.008746669
19,Topic_20,17,477,compared,0.008672028
19,Topic_20,18,31,normal,0.0083889235
19,Topic_20,19,32,nucleus,0.00838624
19,Topic_20,20,356,total,0.0083862115
20,Topic_21,1,478,dna,0.04740428
20,Topic_21,2,753,apoptosis,0.032970905
20,Topic_21,3,840,damage,0.027940579
20,Topic_21,4,735,repair,0.02519744
20,Topic_21,5,769,arrest,0.018581469
20,Topic_21,6,682,exposure,0.018579578
20,Topic_21,7,594,uv,0.017592534
20,Topic_21,8,268,transcription,0.015678143
20,Topic_21,9,152,activation,0.015677089
20,Topic_21,10,73,however,0.014288965
20,Topic_21,11,405,induction,0.0142841255
20,Topic_21,12,8,cellular,0.013602976
20,Topic_21,13,31,normal,0.012551952
20,Topic_21,14,12,cycle,0.012229806
20,Topic_21,15,812,mediate,0.012080018
20,Topic_21,16,126,response,0.0116252545
20,Topic_21,17,113,function,0.011612378
20,Topic_21,18,17,expressed,0.009448469
20,Topic_21,19,541,attenuated,0.009448469
20,Topic_21,20,454,whether,0.009448456
21,Topic_22,1,18,expression,0.03465687
21,Topic_22,2,52,tumor,0.032901637
21,Topic_22,3,513,cancer,0.03200562
21,Topic_22,4,741,metastasis,0.022815466
21,Topic_22,5,602,mutation,0.019512754
21,Topic_22,6,807,metastatic,0.01681985
21,Topic_22,7,707,apc,0.016395891
21,Topic_22,8,806,lymph,0.015835742
21,Topic_22,9,808,node,0.014930299
21,Topic_22,10,593,p,0.014837499
21,Topic_22,11,709,colorectal,0.013670616
21,Topic_22,12,719,carcinoma,0.01330758
21,Topic_22,13,482,patient,0.01310595
21,Topic_22,14,39,primary,0.012883442
21,Topic_22,15,484,product,0.012596361
21,Topic_22,16,204,may,0.010723033
21,Topic_22,17,20,found,0.009407029
21,Topic_22,18,88,result,0.00882615
21,Topic_22,19,210,site,0.008785625
21,Topic_22,20,37,positive,0.007710876
22,Topic_23,1,601,mouse,0.29720554
22,Topic_23,2,753,apoptosis,0.053499077
22,Topic_23,3,369,loss,0.04024585
22,Topic_23,4,628,incidence,0.026921352
22,Topic_23,5,88,result,0.016600782
22,Topic_23,6,329,molecular,0.016533578
22,Topic_23,7,683,occurs,0.013713651
22,Topic_23,8,752,predominantly,0.013713651
22,Topic_23,9,584,appropriate,0.013713651
22,Topic_23,10,640,age,0.013713651
22,Topic_23,11,458,model,0.013713651
22,Topic_23,12,540,analyzed,0.013713651
22,Topic_23,13,460,pathway,0.013713651
22,Topic_23,14,350,rate,0.013713651
22,Topic_23,15,331,purpose,0.013713651
22,Topic_23,16,28,method,0.013713651
22,Topic_23,17,307,nearly,0.013713651
22,Topic_23,18,110,determine,0.013713651
22,Topic_23,19,62,conclusion,0.013713651
22,Topic_23,20,847,mesenchyme,0.0004423824
23,Topic_24,1,818,apoe,0.13881645
23,Topic_24,2,824,ad,0.117813
23,Topic_24,3,528,allele,0.0762962
23,Topic_24,4,820,epsilon,0.049659852
23,Topic_24,5,554,disease,0.045641385
23,Topic_24,6,591,e,0.042903803
23,Topic_24,7,819,apolipoprotein,0.042103708
23,Topic_24,8,699,alzheimers,0.03755593
23,Topic_24,9,570,risk,0.035787288
23,Topic_24,10,358,association,0.027220221
23,Topic_24,11,640,age,0.025569
23,Topic_24,12,482,patient,0.02160297
23,Topic_24,13,639,subject,0.019768873
23,Topic_24,14,317,control,0.019035246
23,Topic_24,15,531,genotype,0.018909993
23,Topic_24,16,93,study,0.018251503
23,Topic_24,17,206,one,0.01800475
23,Topic_24,18,511,year,0.017696941
23,Topic_24,19,638,sporadic,0.015348297
23,Topic_24,20,95,two,0.0122136595
24,Topic_25,1,87,receptor,0.03709288
24,Topic_25,2,281,increased,0.025881503
24,Topic_25,3,555,genetic,0.02346416
24,Topic_25,4,786,ir,0.022317301
24,Topic_25,5,753,apoptosis,0.019144235
24,Topic_25,6,273,beta,0.019144036
24,Topic_25,7,107,degree,0.019143913
24,Topic_25,8,719,carcinoma,0.015970966
24,Topic_25,9,74,interaction,0.015826246
24,Topic_25,10,380,type,0.013261433
24,Topic_25,11,256,surface,0.012797896
24,Topic_25,12,563,proliferation,0.012797896
24,Topic_25,13,88,result,0.012797866
24,Topic_25,14,344,greater,0.012797772
24,Topic_25,15,486,sample,0.009857591
24,Topic_25,16,31,normal,0.009625074
24,Topic_25,17,763,overexpression,0.009624826
24,Topic_25,18,280,human,0.009624826
24,Topic_25,19,333,role,0.009624826
24,Topic_25,20,120,molecule,0.009624826
25,Topic_26,1,780,breast,0.057285212
25,Topic_26,2,745,growth,0.04798374
25,Topic_26,3,513,cancer,0.043696657
25,Topic_26,4,782,insulin,0.02971308
25,Topic_26,5,87,receptor,0.027345784
25,Topic_26,6,186,signaling,0.01817016
25,Topic_26,7,52,tumor,0.01701959
25,Topic_26,8,18,expression,0.014937978
25,Topic_26,9,786,ir,0.013943129
25,Topic_26,10,152,activation,0.013822269
25,Topic_26,11,280,human,0.0133417575
25,Topic_26,12,805,lung,0.013216367
25,Topic_26,13,229,line,0.013144195
25,Topic_26,14,321,effect,0.012181392
25,Topic_26,15,265,factor,0.01183806
25,Topic_26,16,777,tyrosine,0.0109531805
25,Topic_26,17,113,function,0.010635879
25,Topic_26,18,426,treatment,0.01024154
25,Topic_26,19,477,compared,0.010043219
25,Topic_26,20,333,role,0.009471379
26,Topic_27,1,605,prion,0.02489587
26,Topic_27,2,229,line,0.015277104
26,Topic_27,3,554,disease,0.01508558
26,Topic_27,4,460,pathway,0.014619208
26,Topic_27,5,602,mutation,0.014513379
26,Topic_27,6,280,human,0.014298588
26,Topic_27,7,513,cancer,0.0137663195
26,Topic_27,8,447,quantitative,0.0109795295
26,Topic_27,9,350,rate,0.010948296
26,Topic_27,10,271,agent,0.010850201
26,Topic_27,11,113,function,0.010593161
26,Topic_27,12,24,living,0.0096298745
26,Topic_27,13,93,study,0.009268024
26,Topic_27,14,481,infected,0.009159721
26,Topic_27,15,86,recent,0.0088417735
26,Topic_27,16,601,mouse,0.008560146
26,Topic_27,17,609,transmissible,0.008404916
26,Topic_27,18,239,imaging,0.007834616
26,Topic_27,19,707,apc,0.0073399274
26,Topic_27,20,759,signalling,0.0073399264
27,Topic_28,1,613,codon,0.060394585
27,Topic_28,2,482,patient,0.033456273
27,Topic_28,3,612,cjd,0.02810881
27,Topic_28,4,636,prnp,0.024193475
27,Topic_28,5,534,polymorphism,0.02335039
27,Topic_28,6,544,strain,0.023191364
27,Topic_28,7,642,case,0.021738838
27,Topic_28,8,313,three,0.02123611
27,Topic_28,9,20,found,0.0171701
27,Topic_28,10,95,two,0.015959304
27,Topic_28,11,602,mutation,0.015223844
27,Topic_28,12,655,familial,0.015052376
27,Topic_28,13,506,clinical,0.014893656
27,Topic_28,14,638,sporadic,0.0146511365
27,Topic_28,15,531,genotype,0.014327498
27,Topic_28,16,37,positive,0.012828424
27,Topic_28,17,635,methionine,0.012081147
27,Topic_28,18,554,disease,0.011759201
27,Topic_28,19,649,brain,0.011238328
27,Topic_28,20,29,negative,0.010909448
28,Topic_29,1,620,prp,0.04441381
28,Topic_29,2,605,prion,0.044319794
28,Topic_29,3,606,scrapie,0.027869513
28,Topic_29,4,554,disease,0.026580712
28,Topic_29,5,607,spongiform,0.024793139
28,Topic_29,6,599,encephalopathy,0.02349567
28,Topic_29,7,625,bse,0.021272924
28,Topic_29,8,280,human,0.019268328
28,Topic_29,9,224,form,0.016640052
28,Topic_29,10,601,mouse,0.014962364
28,Topic_29,11,636,prnp,0.014131107
28,Topic_29,12,612,cjd,0.013952533
28,Topic_29,13,596,bovine,0.01352764
28,Topic_29,14,561,infectious,0.013035736
28,Topic_29,15,135,animal,0.012348052
28,Topic_29,16,786,ir,0.012058307
28,Topic_29,17,638,sporadic,0.011502512
28,Topic_29,18,74,interaction,0.010324523
28,Topic_29,19,31,normal,0.010324321
28,Topic_29,20,234,show,0.010175268
29,Topic_30,1,87,receptor,0.019702954
29,Topic_30,2,61,complex,0.018291088
29,Topic_30,3,710,fap,0.015812388
29,Topic_30,4,602,mutation,0.013449932
29,Topic_30,5,20,found,0.013274503
29,Topic_30,6,273,beta,0.012059706
29,Topic_30,7,74,interaction,0.011462295
29,Topic_30,8,224,form,0.01127529
29,Topic_30,9,18,expression,0.011173667
29,Topic_30,10,555,genetic,0.011059936
29,Topic_30,11,811,immunoreactivity,0.011001081
29,Topic_30,12,435,n,0.011001079
29,Topic_30,13,482,patient,0.010831251
29,Topic_30,14,294,well,0.009283248
29,Topic_30,15,52,tumor,0.009177673
29,Topic_30,16,53,using,0.008912865
29,Topic_30,17,353,significant,0.008555242
29,Topic_30,18,35,observed,0.008532769
29,Topic_30,19,642,case,0.00816873
29,Topic_30,20,40,process,0.0075735264
