TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,547,mrna,0.016836265
32,Topic_33,11,870,apoptotic,0.016836012
32,Topic_33,12,364,well,0.016835982
32,Topic_33,13,83,involved,0.016835973
32,Topic_33,14,12,development,0.0168358
32,Topic_33,15,452,control,0.01683575
32,Topic_33,16,19,found,0.016835596
32,Topic_33,17,58,also,0.016835542
32,Topic_33,18,646,developing,0.016835297
32,Topic_33,19,818,day,0.016834892
32,Topic_33,20,387,relation,0.0084824385
33,Topic_34,1,838,lung,0.088330545
33,Topic_34,2,17,expression,0.04823631
33,Topic_34,3,725,pattern,0.032198615
33,Topic_34,4,881,sonic,0.032198615
33,Topic_34,5,877,hedgehog,0.032198615
33,Topic_34,6,75,formation,0.032198615
33,Topic_34,7,544,distal,0.02417976
33,Topic_34,8,547,mrna,0.02417976
33,Topic_34,9,155,vivo,0.02417976
33,Topic_34,10,560,exogenous,0.016160902
33,Topic_34,11,789,developmental,0.016160902
33,Topic_34,12,114,vitro,0.016160902
33,Topic_34,13,423,preventing,0.016160902
33,Topic_34,14,646,developing,0.016160902
33,Topic_34,15,762,many,0.016160902
33,Topic_34,16,859,embryonic,0.016160902
33,Topic_34,17,277,system,0.016160902
33,Topic_34,18,147,structure,0.016160902
33,Topic_34,19,261,acid,0.016160902
33,Topic_34,20,83,involved,0.016160902
34,Topic_35,1,450,apoptosis,0.035298903
34,Topic_35,2,143,receptor,0.031996425
34,Topic_35,3,92,mutant,0.021356698
34,Topic_35,4,870,apoptotic,0.020812301
34,Topic_35,5,241,kinase,0.018653003
34,Topic_35,6,76,function,0.018023677
34,Topic_35,7,439,transcriptional,0.016102597
34,Topic_35,8,245,phosphorylation,0.016040102
34,Topic_35,9,260,work,0.016038695
34,Topic_35,10,223,activation,0.016038384
34,Topic_35,11,52,tumor,0.012469604
34,Topic_35,12,56,activity,0.011704271
34,Topic_35,13,316,role,0.011643173
34,Topic_35,14,6,cellular,0.010759301
34,Topic_35,15,183,data,0.010756989
34,Topic_35,16,257,target,0.010748702
34,Topic_35,17,235,hypothesis,0.010748567
34,Topic_35,18,252,signal,0.010720607
34,Topic_35,19,259,transduction,0.010719838
34,Topic_35,20,53,using,0.01071961
35,Topic_36,1,52,tumor,0.042383123
35,Topic_36,2,330,growth,0.03062713
35,Topic_36,3,17,expression,0.021941984
35,Topic_36,4,355,human,0.019549698
35,Topic_36,5,450,apoptosis,0.017517537
35,Topic_36,6,510,cancer,0.017290758
35,Topic_36,7,150,transfected,0.011685965
35,Topic_36,8,755,suppressor,0.011411425
35,Topic_36,9,567,type,0.011403385
35,Topic_36,10,164,factor,0.010984271
35,Topic_36,11,13,differentiation,0.010199164
35,Topic_36,12,104,result,0.010082388
35,Topic_36,13,316,role,0.009184081
35,Topic_36,14,190,level,0.0091808075
35,Topic_36,15,148,study,0.008957417
35,Topic_36,16,640,significantly,0.008771654
35,Topic_36,17,56,activity,0.008771652
35,Topic_36,18,452,control,0.008771652
35,Topic_36,19,249,regulation,0.008757383
35,Topic_36,20,339,decreased,0.008706732
36,Topic_37,1,752,induced,0.04541685
36,Topic_37,2,226,assay,0.042225555
36,Topic_37,3,13,differentiation,0.03895613
36,Topic_37,4,421,line,0.036031753
36,Topic_37,5,190,level,0.03599806
36,Topic_37,6,547,mrna,0.032480683
36,Topic_37,7,480,primer,0.026006917
36,Topic_37,8,58,also,0.021181894
36,Topic_37,9,53,using,0.019529462
36,Topic_37,10,483,reduced,0.019528573
36,Topic_37,11,587,mouse,0.019527584
36,Topic_37,12,508,amount,0.019521197
36,Topic_37,13,339,decreased,0.01664249
36,Topic_37,14,313,play,0.016642306
36,Topic_37,15,355,human,0.014958585
36,Topic_37,16,316,role,0.014139553
36,Topic_37,17,287,located,0.013053192
36,Topic_37,18,818,day,0.013051645
36,Topic_37,19,261,acid,0.013043042
36,Topic_37,20,378,measured,0.013041621
37,Topic_38,1,609,codon,0.045323387
37,Topic_38,2,617,prion,0.03595649
37,Topic_38,3,569,disease,0.035597898
37,Topic_38,4,618,prp,0.03439791
37,Topic_38,5,567,type,0.03406476
37,Topic_38,6,615,mutation,0.031255234
37,Topic_38,7,510,cancer,0.026728375
37,Topic_38,8,495,clinical,0.021818459
37,Topic_38,9,613,gss,0.020123819
37,Topic_38,10,316,role,0.015535304
37,Topic_38,11,738,colorectal,0.015448572
37,Topic_38,12,711,phenotype,0.0138233965
37,Topic_38,13,180,variant,0.013744306
37,Topic_38,14,289,molecular,0.01341301
37,Topic_38,15,520,patient,0.012098779
37,Topic_38,16,734,apc,0.011924084
37,Topic_38,17,610,dementia,0.011788743
37,Topic_38,18,151,two,0.01174013
37,Topic_38,19,317,showed,0.011141733
37,Topic_38,20,608,cjd,0.010844277
38,Topic_39,1,851,apoe,0.059781697
38,Topic_39,2,847,apolipoprotein,0.05636987
38,Topic_39,3,603,e,0.03910814
38,Topic_39,4,15,early,0.034628097
38,Topic_39,5,578,plaque,0.031730276
38,Topic_39,6,346,beta,0.031730272
38,Topic_39,7,633,amyloid,0.025403654
38,Topic_39,8,722,immunoreactivity,0.025403654
38,Topic_39,9,569,disease,0.021530012
38,Topic_39,10,727,alzheimers,0.020812558
38,Topic_39,11,612,extracellular,0.019077035
38,Topic_39,12,466,stage,0.019077035
38,Topic_39,13,76,function,0.019077035
38,Topic_39,14,25,major,0.018635942
38,Topic_39,15,534,allele,0.01390904
38,Topic_39,16,316,role,0.01384088
38,Topic_39,17,642,subject,0.0137366755
38,Topic_39,18,424,seen,0.012750406
38,Topic_39,19,372,furthermore,0.012750406
38,Topic_39,20,75,formation,0.012750406
39,Topic_40,1,854,ad,0.040692575
39,Topic_40,2,851,apoe,0.032642018
39,Topic_40,3,346,beta,0.030803304
39,Topic_40,4,644,case,0.03000224
39,Topic_40,5,569,disease,0.028381998
39,Topic_40,6,727,alzheimers,0.018431097
39,Topic_40,7,615,mutation,0.017016359
39,Topic_40,8,53,using,0.013491764
39,Topic_40,9,520,patient,0.013487851
39,Topic_40,10,536,genotype,0.013386645
39,Topic_40,11,148,study,0.013362002
39,Topic_40,12,847,apolipoprotein,0.012322013
39,Topic_40,13,643,age,0.011753841
39,Topic_40,14,235,hypothesis,0.011569659
39,Topic_40,15,398,presence,0.011353008
39,Topic_40,16,603,e,0.010260075
39,Topic_40,17,524,variation,0.009646289
39,Topic_40,18,307,individual,0.0096462825
39,Topic_40,19,5,analysis,0.009474042
39,Topic_40,20,104,result,0.008796876
40,Topic_41,1,879,neural,0.0011223345
40,Topic_41,2,878,limb,0.0011223345
40,Topic_41,3,877,hedgehog,0.0011223345
40,Topic_41,4,876,ectopic,0.0011223345
40,Topic_41,5,875,bud,0.0011223345
40,Topic_41,6,874,vertebrate,0.0011223345
40,Topic_41,7,873,stress,0.0011223345
40,Topic_41,8,872,damage,0.0011223345
40,Topic_41,9,871,bax,0.0011223345
40,Topic_41,10,870,apoptotic,0.0011223345
40,Topic_41,11,869,skin,0.0011223345
40,Topic_41,12,868,maintain,0.0011223345
40,Topic_41,13,867,ovarian,0.0011223345
40,Topic_41,14,866,nucleoside,0.0011223345
40,Topic_41,15,865,nodal,0.0011223345
40,Topic_41,16,864,posterior,0.0011223345
40,Topic_41,17,15,early,0.0011223345
40,Topic_41,18,14,distribution,0.0011223345
40,Topic_41,19,13,differentiation,0.0011223345
40,Topic_41,20,12,development,0.0011223345
41,Topic_42,1,615,mutation,0.055621974
41,Topic_42,2,605,p,0.03198885
41,Topic_42,3,862,alzheimer,0.027547617
41,Topic_42,4,310,membrane,0.027543345
41,Topic_42,5,404,fragment,0.02750778
41,Topic_42,6,481,processing,0.023621088
41,Topic_42,7,671,familial,0.023617543
41,Topic_42,8,569,disease,0.023607476
41,Topic_42,9,668,proteolytic,0.019697713
41,Topic_42,10,323,antibody,0.019690497
41,Topic_42,11,355,human,0.018870166
41,Topic_42,12,326,domain,0.015767623
41,Topic_42,13,173,product,0.015765427
41,Topic_42,14,474,monoclonal,0.015765117
41,Topic_42,15,161,containing,0.015765073
41,Topic_42,16,174,protease,0.015764518
41,Topic_42,17,150,transfected,0.015762651
41,Topic_42,18,151,two,0.014621102
41,Topic_42,19,652,brain,0.013565577
41,Topic_42,20,783,missense,0.01239997
42,Topic_43,1,16,expressed,0.023097819
42,Topic_43,2,807,insulin,0.020961381
42,Topic_43,3,450,apoptosis,0.020516217
42,Topic_43,4,17,expression,0.017693203
42,Topic_43,5,513,specimen,0.01759275
42,Topic_43,6,52,tumor,0.017591605
42,Topic_43,7,56,activity,0.016889844
42,Topic_43,8,335,pathway,0.01651882
42,Topic_43,9,421,line,0.014609169
42,Topic_43,10,71,enhanced,0.014428036
42,Topic_43,11,223,activation,0.012866183
42,Topic_43,12,751,epithelium,0.011743448
42,Topic_43,13,77,greater,0.011743447
42,Topic_43,14,805,breast,0.011743447
42,Topic_43,15,786,arrest,0.011741257
42,Topic_43,16,770,neuroblastoma,0.011741054
42,Topic_43,17,551,attenuated,0.011730713
42,Topic_43,18,76,function,0.011549852
42,Topic_43,19,30,normal,0.011474516
42,Topic_43,20,81,increased,0.011313387
43,Topic_44,1,807,insulin,0.028196333
43,Topic_44,2,520,patient,0.027888251
43,Topic_44,3,788,degradation,0.025681995
43,Topic_44,4,245,phosphorylation,0.023293389
43,Topic_44,5,615,mutation,0.022020955
43,Topic_44,6,162,decrease,0.017143175
43,Topic_44,7,559,deletion,0.017143136
43,Topic_44,8,338,tyrosine,0.014175071
43,Topic_44,9,253,signaling,0.013910619
43,Topic_44,10,223,activation,0.01368197
43,Topic_44,11,88,may,0.0132303275
43,Topic_44,12,356,inhibition,0.0128737595
43,Topic_44,13,451,caused,0.0128737595
43,Topic_44,14,352,family,0.012871183
43,Topic_44,15,680,four,0.012870482
43,Topic_44,16,722,immunoreactivity,0.012793483
43,Topic_44,17,828,phosphatidylinositol,0.009923865
43,Topic_44,18,337,stimulation,0.009519866
43,Topic_44,19,56,activity,0.009188774
43,Topic_44,20,190,level,0.009152333
44,Topic_45,1,143,receptor,0.030779826
44,Topic_45,2,191,ligand,0.019761596
44,Topic_45,3,30,normal,0.018660098
44,Topic_45,4,569,disease,0.015596964
44,Topic_45,5,520,patient,0.01494708
44,Topic_45,6,495,clinical,0.014849747
44,Topic_45,7,499,sample,0.012232526
44,Topic_45,8,277,system,0.012086725
44,Topic_45,9,523,value,0.011312578
44,Topic_45,10,36,positive,0.011311925
44,Topic_45,11,316,role,0.010628485
44,Topic_45,12,445,rapid,0.01058165
44,Topic_45,13,642,subject,0.010226547
44,Topic_45,14,2,addition,0.009835742
44,Topic_45,15,652,brain,0.00958548
44,Topic_45,16,74,fluorescent,0.009230167
44,Topic_45,17,432,probe,0.008607411
44,Topic_45,18,334,pair,0.008495073
44,Topic_45,19,34,observed,0.008494863
44,Topic_45,20,307,individual,0.008494837
45,Topic_46,1,226,assay,0.038869917
45,Topic_46,2,510,cancer,0.030581882
45,Topic_46,3,190,level,0.026010644
45,Topic_46,4,355,human,0.025595395
45,Topic_46,5,42,single,0.024182888
45,Topic_46,6,547,mrna,0.020736285
45,Topic_46,7,807,insulin,0.017421484
45,Topic_46,8,5,analysis,0.017325396
45,Topic_46,9,129,gfp,0.014505332
45,Topic_46,10,73,fluorescence,0.014324392
45,Topic_46,11,164,factor,0.014161968
45,Topic_46,12,143,receptor,0.014004971
45,Topic_46,13,499,sample,0.013846361
45,Topic_46,14,477,pcr,0.013843268
45,Topic_46,15,108,suggest,0.01372229
45,Topic_46,16,74,fluorescent,0.013301277
45,Topic_46,17,330,growth,0.013029166
45,Topic_46,18,148,study,0.012496832
45,Topic_46,19,180,variant,0.0123526
45,Topic_46,20,111,test,0.0123469075
46,Topic_47,1,40,process,0.019313801
46,Topic_47,2,52,tumor,0.019313801
46,Topic_47,3,127,dynamic,0.019313801
46,Topic_47,4,104,result,0.019313801
46,Topic_47,5,132,interaction,0.0193138
46,Topic_47,6,30,normal,0.01450381
46,Topic_47,7,18,first,0.01450381
46,Topic_47,8,16,expressed,0.01450381
46,Topic_47,9,11,cycle,0.014503808
46,Topic_47,10,138,population,0.014503538
46,Topic_47,11,5,analysis,0.0103712175
46,Topic_47,12,83,involved,0.009693809
46,Topic_47,13,36,positive,0.009693809
46,Topic_47,14,450,apoptosis,0.009693809
46,Topic_47,15,88,may,0.009693809
46,Topic_47,16,427,treatment,0.009693809
46,Topic_47,17,281,dna,0.009693809
46,Topic_47,18,316,role,0.009693809
46,Topic_47,19,313,play,0.009693809
46,Topic_47,20,19,found,0.009693809
47,Topic_48,1,877,hedgehog,0.09916753
47,Topic_48,2,881,sonic,0.069546655
47,Topic_48,3,880,shh,0.068257615
47,Topic_48,4,879,neural,0.061437815
47,Topic_48,5,459,tube,0.038237065
47,Topic_48,6,211,defect,0.032788783
47,Topic_48,7,859,embryonic,0.027156882
47,Topic_48,8,17,expression,0.023897747
47,Topic_48,9,758,lead,0.019237606
47,Topic_48,10,16,expressed,0.019025486
47,Topic_48,11,644,case,0.017682973
47,Topic_48,12,789,developmental,0.016908707
47,Topic_48,13,12,development,0.016680721
47,Topic_48,14,887,holoprosencephaly,0.01601731
47,Topic_48,15,355,human,0.015350829
47,Topic_48,16,252,signal,0.01520574
47,Topic_48,17,257,target,0.014561693
47,Topic_48,18,175,report,0.013857269
47,Topic_48,19,421,line,0.012081737
47,Topic_48,20,696,loss,0.012061171
48,Topic_49,1,854,ad,0.051769856
48,Topic_49,2,851,apoe,0.034107808
48,Topic_49,3,615,mutation,0.023119256
48,Topic_49,4,814,ir,0.022005694
48,Topic_49,5,569,disease,0.021626465
48,Topic_49,6,531,risk,0.02126367
48,Topic_49,7,346,beta,0.015954526
48,Topic_49,8,164,factor,0.013964704
48,Topic_49,9,534,allele,0.012522677
48,Topic_49,10,844,act,0.012415095
48,Topic_49,11,401,association,0.010725991
48,Topic_49,12,104,result,0.010665144
48,Topic_49,13,307,individual,0.010645378
48,Topic_49,14,727,alzheimers,0.010645378
48,Topic_49,15,671,familial,0.0088968575
48,Topic_49,16,855,app,0.008875662
48,Topic_49,17,889,presenilin,0.008875662
48,Topic_49,18,284,identified,0.0088756615
48,Topic_49,19,570,genetic,0.007607687
48,Topic_49,20,641,sporadic,0.007220116
49,Topic_50,1,143,receptor,0.13846874
49,Topic_50,2,346,beta,0.06371767
49,Topic_50,3,132,interaction,0.04800757
49,Topic_50,4,231,g,0.037192006
49,Topic_50,5,252,signal,0.02552315
49,Topic_50,6,353,form,0.023616284
49,Topic_50,7,163,energy,0.021738917
49,Topic_50,8,178,transfer,0.021736125
49,Topic_50,9,109,surface,0.019189386
49,Topic_50,10,193,molecule,0.019185662
49,Topic_50,11,259,transduction,0.019173715
49,Topic_50,12,350,evidence,0.019111646
49,Topic_50,13,53,using,0.019104842
49,Topic_50,14,239,increase,0.019009963
49,Topic_50,15,155,vivo,0.015648054
49,Topic_50,16,176,resonance,0.015324824
49,Topic_50,17,226,assay,0.012825497
49,Topic_50,18,124,demonstrate,0.012825497
49,Topic_50,19,33,observation,0.01282112
49,Topic_50,20,16,expressed,0.012821009
50,Topic_51,1,763,metastasis,0.040763203
50,Topic_51,2,605,p,0.0366935
50,Topic_51,3,241,kinase,0.032621026
50,Topic_51,4,46,staining,0.028551808
50,Topic_51,5,450,apoptosis,0.02448139
50,Topic_51,6,760,b,0.02448139
50,Topic_51,7,164,factor,0.02448139
50,Topic_51,8,583,invasion,0.020412955
50,Topic_51,9,76,function,0.02041157
50,Topic_51,10,796,lymph,0.016344028
50,Topic_51,11,797,node,0.016343234
50,Topic_51,12,17,expression,0.016343076
50,Topic_51,13,34,observed,0.016341748
50,Topic_51,14,644,case,0.016341748
50,Topic_51,15,786,arrest,0.016341748
50,Topic_51,16,316,role,0.012272344
50,Topic_51,17,421,line,0.012271924
50,Topic_51,18,194,nuclear,0.012271924
50,Topic_51,19,66,cytoplasmic,0.012271924
50,Topic_51,20,317,showed,0.012271923
51,Topic_52,1,450,apoptosis,0.03556542
51,Topic_52,2,499,sample,0.026515452
51,Topic_52,3,869,skin,0.023574304
51,Topic_52,4,440,virus,0.023574272
51,Topic_52,5,81,increased,0.023433212
51,Topic_52,6,30,normal,0.020633148
51,Topic_52,7,456,proliferation,0.017691998
51,Topic_52,8,615,mutation,0.015047772
51,Topic_52,9,316,role,0.013552972
51,Topic_52,10,58,also,0.012654446
51,Topic_52,11,555,per,0.011809694
51,Topic_52,12,270,region,0.011809672
51,Topic_52,13,67,demonstrated,0.01180817
51,Topic_52,14,178,transfer,0.011799431
51,Topic_52,15,457,determined,0.01150599
51,Topic_52,16,194,nuclear,0.010903672
51,Topic_52,17,355,human,0.010593645
51,Topic_52,18,226,assay,0.010235726
51,Topic_52,19,17,expression,0.0097016925
51,Topic_52,20,68,detected,0.009633859
52,Topic_53,1,879,neural,0.0011223345
52,Topic_53,2,878,limb,0.0011223345
52,Topic_53,3,877,hedgehog,0.0011223345
52,Topic_53,4,876,ectopic,0.0011223345
52,Topic_53,5,875,bud,0.0011223345
52,Topic_53,6,874,vertebrate,0.0011223345
52,Topic_53,7,873,stress,0.0011223345
52,Topic_53,8,872,damage,0.0011223345
52,Topic_53,9,871,bax,0.0011223345
52,Topic_53,10,870,apoptotic,0.0011223345
52,Topic_53,11,869,skin,0.0011223345
52,Topic_53,12,868,maintain,0.0011223345
52,Topic_53,13,867,ovarian,0.0011223345
52,Topic_53,14,866,nucleoside,0.0011223345
52,Topic_53,15,865,nodal,0.0011223345
52,Topic_53,16,864,posterior,0.0011223345
52,Topic_53,17,15,early,0.0011223345
52,Topic_53,18,14,distribution,0.0011223345
52,Topic_53,19,13,differentiation,0.0011223345
52,Topic_53,20,12,development,0.0011223345
53,Topic_54,1,851,apoe,0.031204268
53,Topic_54,2,855,app,0.031204268
53,Topic_54,3,615,mutation,0.026875883
53,Topic_54,4,609,codon,0.026224125
53,Topic_54,5,569,disease,0.025924321
53,Topic_54,6,608,cjd,0.02247548
53,Topic_54,7,587,mouse,0.022308273
53,Topic_54,8,857,abeta,0.017860277
53,Topic_54,9,643,age,0.017860273
53,Topic_54,10,642,subject,0.016382849
53,Topic_54,11,316,role,0.014059066
53,Topic_54,12,5,analysis,0.01402603
53,Topic_54,13,520,patient,0.013890343
53,Topic_54,14,633,amyloid,0.0134122735
53,Topic_54,15,578,plaque,0.013412273
53,Topic_54,16,584,pathogenic,0.013408142
53,Topic_54,17,419,including,0.01089097
53,Topic_54,18,644,case,0.010702517
53,Topic_54,19,404,fragment,0.009334889
53,Topic_54,20,58,also,0.0091961175
54,Topic_55,1,877,hedgehog,0.04923497
54,Topic_55,2,615,mutation,0.043092392
54,Topic_55,3,881,sonic,0.043092392
54,Topic_55,4,352,family,0.030807242
54,Topic_55,5,854,ad,0.024664663
54,Topic_55,6,861,cholesterol,0.024664663
54,Topic_55,7,151,two,0.01852208
54,Topic_55,8,781,signalling,0.01852208
54,Topic_55,9,600,member,0.012379493
54,Topic_55,10,631,six,0.012379493
54,Topic_55,11,669,affected,0.012379493
54,Topic_55,12,697,onset,0.012379493
54,Topic_55,13,859,embryonic,0.012379493
54,Topic_55,14,19,found,0.012379493
54,Topic_55,15,701,responsible,0.012379493
54,Topic_55,16,889,presenilin,0.012379493
54,Topic_55,17,193,molecule,0.012379493
54,Topic_55,18,15,early,0.012379493
54,Topic_55,19,209,associated,0.012379493
54,Topic_55,20,257,target,0.010161235
55,Topic_56,1,615,mutation,0.062513016
55,Topic_56,2,738,colorectal,0.05235437
55,Topic_56,3,641,sporadic,0.040886506
55,Topic_56,4,510,cancer,0.034030043
55,Topic_56,5,52,tumor,0.0308568
55,Topic_56,6,739,fap,0.028346006
55,Topic_56,7,734,apc,0.024447914
55,Topic_56,8,151,two,0.021995366
55,Topic_56,9,520,patient,0.01969584
55,Topic_56,10,671,familial,0.01753157
55,Topic_56,11,567,type,0.016391536
55,Topic_56,12,104,result,0.014268696
55,Topic_56,13,539,polymorphism,0.013852058
55,Topic_56,14,209,associated,0.013819669
55,Topic_56,15,759,tumorigenesis,0.013451312
55,Topic_56,16,19,found,0.013174225
55,Topic_56,17,13,differentiation,0.011090056
55,Topic_56,18,58,also,0.010817575
55,Topic_56,19,382,significant,0.010332122
55,Topic_56,20,88,may,0.010208393
56,Topic_57,1,851,apoe,0.049383853
56,Topic_57,2,610,dementia,0.040385682
56,Topic_57,3,569,disease,0.039135367
56,Topic_57,4,534,allele,0.02870465
56,Topic_57,5,171,n,0.02693265
56,Topic_57,6,727,alzheimers,0.026213817
56,Topic_57,7,857,abeta,0.022465961
56,Topic_57,8,723,isoforms,0.017979644
56,Topic_57,9,643,age,0.015736485
56,Topic_57,10,60,binding,0.015424961
56,Topic_57,11,531,risk,0.015410903
56,Topic_57,12,854,ad,0.013599306
56,Topic_57,13,605,p,0.013595015
56,Topic_57,14,697,onset,0.013011851
56,Topic_57,15,615,mutation,0.012456299
56,Topic_57,16,209,associated,0.011255003
56,Topic_57,17,633,amyloid,0.011250165
56,Topic_57,18,88,may,0.009223797
56,Topic_57,19,507,year,0.009007004
56,Topic_57,20,321,whereas,0.009007004
57,Topic_58,1,615,mutation,0.07217609
57,Topic_58,2,644,case,0.03242163
57,Topic_58,3,605,p,0.024150884
57,Topic_58,4,539,polymorphism,0.019207835
57,Topic_58,5,697,onset,0.019178662
57,Topic_58,6,352,family,0.017513277
57,Topic_58,7,569,disease,0.016012779
57,Topic_58,8,671,familial,0.013460647
57,Topic_58,9,209,associated,0.013342978
57,Topic_58,10,643,age,0.013005609
57,Topic_58,11,122,complex,0.012610381
57,Topic_58,12,151,two,0.012551687
57,Topic_58,13,624,coding,0.011938698
57,Topic_58,14,270,region,0.011671077
57,Topic_58,15,183,data,0.011624532
57,Topic_58,16,15,early,0.011072168
57,Topic_58,17,854,ad,0.010521457
57,Topic_58,18,520,patient,0.01030749
57,Topic_58,19,284,identified,0.010202348
57,Topic_58,20,148,study,0.0098158885
58,Topic_59,1,17,expression,0.048014764
58,Topic_59,2,177,site,0.0372493
58,Topic_59,3,832,metastatic,0.03103069
58,Topic_59,4,880,shh,0.02557367
58,Topic_59,5,38,primary,0.025322946
58,Topic_59,6,52,tumor,0.018879462
58,Topic_59,7,466,stage,0.016281918
58,Topic_59,8,253,signaling,0.014020925
58,Topic_59,9,12,development,0.013692742
58,Topic_59,10,644,case,0.0121943
58,Topic_59,11,545,effect,0.01149116
58,Topic_59,12,615,mutation,0.011152854
58,Topic_59,13,58,also,0.0107601555
58,Topic_59,14,76,function,0.01065384
58,Topic_59,15,640,significantly,0.009858936
58,Topic_59,16,567,type,0.009455086
58,Topic_59,17,316,role,0.009454203
58,Topic_59,18,317,showed,0.009453187
58,Topic_59,19,336,show,0.00844222
58,Topic_59,20,355,human,0.0075795013
59,Topic_60,1,587,mouse,0.0448577
59,Topic_60,2,326,domain,0.025274986
59,Topic_60,3,17,expression,0.0252399
59,Topic_60,4,805,breast,0.023975357
59,Topic_60,5,814,ir,0.021366531
59,Topic_60,6,880,shh,0.018681105
59,Topic_60,7,330,growth,0.01827866
59,Topic_60,8,510,cancer,0.017368121
59,Topic_60,9,164,factor,0.017190227
59,Topic_60,10,615,mutation,0.016920358
59,Topic_60,11,713,carrying,0.014106759
59,Topic_60,12,807,insulin,0.0140648745
59,Topic_60,13,355,human,0.013598972
59,Topic_60,14,88,may,0.012636463
59,Topic_60,15,104,result,0.012392744
59,Topic_60,16,75,formation,0.011749024
59,Topic_60,17,838,lung,0.010977027
59,Topic_60,18,342,transcription,0.010821273
59,Topic_60,19,313,play,0.010275011
59,Topic_60,20,92,mutant,0.009982673
60,Topic_61,1,879,neural,0.0011223345
60,Topic_61,2,878,limb,0.0011223345
60,Topic_61,3,877,hedgehog,0.0011223345
60,Topic_61,4,876,ectopic,0.0011223345
60,Topic_61,5,875,bud,0.0011223345
60,Topic_61,6,874,vertebrate,0.0011223345
60,Topic_61,7,873,stress,0.0011223345
60,Topic_61,8,872,damage,0.0011223345
60,Topic_61,9,871,bax,0.0011223345
60,Topic_61,10,870,apoptotic,0.0011223345
60,Topic_61,11,869,skin,0.0011223345
60,Topic_61,12,868,maintain,0.0011223345
60,Topic_61,13,867,ovarian,0.0011223345
60,Topic_61,14,866,nucleoside,0.0011223345
60,Topic_61,15,865,nodal,0.0011223345
60,Topic_61,16,864,posterior,0.0011223345
60,Topic_61,17,15,early,0.0011223345
60,Topic_61,18,14,distribution,0.0011223345
60,Topic_61,19,13,differentiation,0.0011223345
60,Topic_61,20,12,development,0.0011223345
61,Topic_62,1,877,hedgehog,0.076649554
61,Topic_62,2,881,sonic,0.056094386
61,Topic_62,3,132,interaction,0.03611784
61,Topic_62,4,405,induction,0.031042425
61,Topic_62,5,12,development,0.027957238
61,Topic_62,6,408,neuron,0.027341831
61,Topic_62,7,17,expression,0.020136258
61,Topic_62,8,42,single,0.015524248
61,Topic_62,9,326,domain,0.015524248
61,Topic_62,10,283,enzyme,0.015524248
61,Topic_62,11,60,binding,0.015524248
61,Topic_62,12,53,using,0.015524248
61,Topic_62,13,478,plate,0.01551883
61,Topic_62,14,875,bud,0.015430352
61,Topic_62,15,56,activity,0.015424285
61,Topic_62,16,252,signal,0.01318206
61,Topic_62,17,76,function,0.011488011
61,Topic_62,18,80,imaging,0.01037584
61,Topic_62,19,304,epithelial,0.01037584
61,Topic_62,20,59,based,0.01037584
62,Topic_63,1,615,mutation,0.06156158
62,Topic_63,2,609,codon,0.041182697
62,Topic_63,3,539,polymorphism,0.041091613
62,Topic_63,4,639,prnp,0.040195998
62,Topic_63,5,873,stress,0.029454317
62,Topic_63,6,535,cause,0.027564995
62,Topic_63,7,569,disease,0.026717456
62,Topic_63,8,239,increase,0.024003744
62,Topic_63,9,58,also,0.017711459
62,Topic_63,10,727,alzheimers,0.017694147
62,Topic_63,11,88,may,0.014392759
62,Topic_63,12,617,prion,0.014333079
62,Topic_63,13,148,study,0.013068511
62,Topic_63,14,190,level,0.012758819
62,Topic_63,15,781,signalling,0.0118377
62,Topic_63,16,19,found,0.0118377
62,Topic_63,17,622,affect,0.0118377
62,Topic_63,18,671,familial,0.0118377
62,Topic_63,19,138,population,0.0118377
62,Topic_63,20,391,condition,0.0118377
63,Topic_64,1,421,line,0.031598214
63,Topic_64,2,52,tumor,0.02373308
63,Topic_64,3,871,bax,0.017028965
63,Topic_64,4,615,mutation,0.016776655
63,Topic_64,5,450,apoptosis,0.016202604
63,Topic_64,6,190,level,0.014705274
63,Topic_64,7,559,deletion,0.014603003
63,Topic_64,8,56,activity,0.014075348
63,Topic_64,9,19,found,0.012403284
63,Topic_64,10,316,role,0.012220456
63,Topic_64,11,561,genotyping,0.012175286
63,Topic_64,12,209,associated,0.010593763
63,Topic_64,13,17,expression,0.010551551
63,Topic_64,14,569,disease,0.00995079
63,Topic_64,15,310,membrane,0.009754415
63,Topic_64,16,792,production,0.009747791
63,Topic_64,17,727,alzheimers,0.00974779
63,Topic_64,18,184,degree,0.00974779
63,Topic_64,19,857,abeta,0.00974779
63,Topic_64,20,510,cancer,0.009700856
64,Topic_65,1,734,apc,0.26297107
64,Topic_65,2,743,polyposis,0.08529337
64,Topic_65,3,733,adenomatous,0.0696391
64,Topic_65,4,738,colorectal,0.051660646
64,Topic_65,5,615,mutation,0.04141408
64,Topic_65,6,265,coli,0.03583285
64,Topic_65,7,671,familial,0.030191675
64,Topic_65,8,51,truncated,0.02926457
64,Topic_65,9,510,cancer,0.026840053
64,Topic_65,10,297,shown,0.022264648
64,Topic_65,11,609,codon,0.020758573
64,Topic_65,12,16,expressed,0.01520851
64,Topic_65,13,88,may,0.012539534
64,Topic_65,14,338,tyrosine,0.011835195
64,Topic_65,15,551,attenuated,0.011488063
64,Topic_65,16,60,binding,0.010003787
