TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,1,523,cancer,0.031130787
32,Topic_33,2,585,mouse,0.02244518
32,Topic_33,3,55,tumor,0.02155197
32,Topic_33,4,78,function,0.017218193
32,Topic_33,5,352,human,0.015442437
32,Topic_33,6,775,breast,0.012861248
32,Topic_33,7,106,result,0.011578007
32,Topic_33,8,333,growth,0.011480581
32,Topic_33,9,652,promoter,0.011298623
32,Topic_33,10,168,factor,0.0108927665
32,Topic_33,11,234,level,0.010703513
32,Topic_33,12,19,expression,0.010667671
32,Topic_33,13,634,prnp,0.010630498
32,Topic_33,14,698,carrying,0.010213664
32,Topic_33,15,744,transformation,0.010213625
32,Topic_33,16,163,construct,0.010211171
32,Topic_33,17,604,mutation,0.00921482
32,Topic_33,18,94,mutant,0.008832882
32,Topic_33,19,312,role,0.008482073
32,Topic_33,20,746,progression,0.008346088
33,Topic_34,1,523,cancer,0.10366229
33,Topic_34,2,725,colon,0.058853004
33,Topic_34,3,248,chromosome,0.04417603
33,Topic_34,4,726,locus,0.04417485
33,Topic_34,5,724,polyposis,0.035595898
33,Topic_34,6,60,also,0.03400046
33,Topic_34,7,96,one,0.03232293
33,Topic_34,8,91,may,0.029500766
33,Topic_34,9,536,cause,0.029500108
33,Topic_34,10,251,dna,0.028742235
33,Topic_34,11,629,case,0.027590264
33,Topic_34,12,674,inherited,0.026709838
33,Topic_34,13,466,caused,0.026709473
33,Topic_34,14,100,present,0.026709462
33,Topic_34,15,229,coli,0.026707912
33,Topic_34,16,717,adenomatous,0.01771301
33,Topic_34,17,151,study,0.01721404
33,Topic_34,18,604,mutation,0.015410822
33,Topic_34,19,718,apc,0.015203134
33,Topic_34,20,438,general,0.014824837
34,Topic_35,1,847,hedgehog,0.0011627907
34,Topic_35,2,846,bud,0.0011627907
34,Topic_35,3,845,vertebrate,0.0011627907
34,Topic_35,4,844,stress,0.0011627907
34,Topic_35,5,843,damage,0.0011627907
34,Topic_35,6,842,bax,0.0011627907
34,Topic_35,7,841,apoptotic,0.0011627907
34,Topic_35,8,840,morphological,0.0011627907
34,Topic_35,9,839,transcriptional,0.0011627907
34,Topic_35,10,838,kda,0.0011627907
34,Topic_35,11,837,nucleoside,0.0011627907
34,Topic_35,12,836,diphosphate,0.0011627907
34,Topic_35,13,835,posterior,0.0011627907
34,Topic_35,14,834,cns,0.0011627907
34,Topic_35,15,833,cholesterol,0.0011627907
34,Topic_35,16,832,sufficient,0.0011627907
34,Topic_35,17,15,distribution,0.0011627907
34,Topic_35,18,14,differentiation,0.0011627907
34,Topic_35,19,13,development,0.0011627907
34,Topic_35,20,12,cycle,0.0011627907
35,Topic_36,1,621,prp,0.027886312
35,Topic_36,2,604,mutation,0.025608107
35,Topic_36,3,612,cjd,0.019930232
35,Topic_36,4,495,patient,0.019930232
35,Topic_36,5,7,assembly,0.019930232
35,Topic_36,6,634,prnp,0.01595219
35,Topic_36,7,78,function,0.01545765
35,Topic_36,8,586,disease,0.014036964
35,Topic_36,9,587,genetic,0.013913201
35,Topic_36,10,87,low,0.01197415
35,Topic_36,11,669,four,0.01197415
35,Topic_36,12,62,binding,0.01197415
35,Topic_36,13,63,biochemical,0.011974149
35,Topic_36,14,106,result,0.011974149
35,Topic_36,15,104,relative,0.011974149
35,Topic_36,16,107,revealed,0.011974149
35,Topic_36,17,76,fluorescent,0.011974149
35,Topic_36,18,94,mutant,0.011974087
35,Topic_36,19,606,prion,0.011238999
35,Topic_36,20,82,imaging,0.007996098
36,Topic_37,1,663,amyloid,0.09208154
36,Topic_37,2,638,year,0.07413981
36,Topic_37,3,495,patient,0.06160681
36,Topic_37,4,821,ad,0.057722982
36,Topic_37,5,604,mutation,0.038736943
36,Topic_37,6,253,identified,0.03468313
36,Topic_37,7,686,deposition,0.034077562
36,Topic_37,8,203,increase,0.030923381
36,Topic_37,9,677,death,0.02924085
36,Topic_37,10,586,disease,0.029044146
36,Topic_37,11,627,age,0.02865416
36,Topic_37,12,639,brain,0.023213498
36,Topic_37,13,798,mean,0.02248031
36,Topic_37,14,857,fad,0.020077998
36,Topic_37,15,489,compared,0.019494936
36,Topic_37,16,665,precursor,0.01908675
36,Topic_37,17,644,sporadic,0.01816211
36,Topic_37,18,191,critical,0.017327117
36,Topic_37,19,382,effect,0.01725061
36,Topic_37,20,264,recently,0.01609343
37,Topic_38,1,19,expression,0.071318954
37,Topic_38,2,131,gfp,0.03908039
37,Topic_38,3,300,epithelial,0.035176255
37,Topic_38,4,94,mutant,0.034880664
37,Topic_38,5,803,prognostic,0.02346395
37,Topic_38,6,633,p,0.019559838
37,Topic_38,7,106,result,0.017638095
37,Topic_38,8,134,interaction,0.017565675
37,Topic_38,9,523,cancer,0.015655728
37,Topic_38,10,685,significance,0.015655728
37,Topic_38,11,126,different,0.015655728
37,Topic_38,12,26,living,0.015655728
37,Topic_38,13,319,combination,0.011751615
37,Topic_38,14,394,correlation,0.011751615
37,Topic_38,15,495,patient,0.011751614
37,Topic_38,16,151,study,0.011751614
37,Topic_38,17,168,factor,0.011751614
37,Topic_38,18,121,biology,0.011751614
37,Topic_38,19,6,analysis,0.011751614
37,Topic_38,20,14,differentiation,0.011751614
38,Topic_39,1,344,beta,0.04660246
38,Topic_39,2,629,case,0.036051657
38,Topic_39,3,335,pathway,0.027983027
38,Topic_39,4,821,ad,0.022667672
38,Topic_39,5,760,signalling,0.018670976
38,Topic_39,6,207,known,0.018670112
38,Topic_39,7,523,cancer,0.014014947
38,Topic_39,8,725,colon,0.014014947
38,Topic_39,9,701,phenotype,0.014014859
38,Topic_39,10,303,individual,0.014014847
38,Topic_39,11,552,deletion,0.014014826
38,Topic_39,12,37,observed,0.014012819
38,Topic_39,13,10,change,0.013958895
38,Topic_39,14,379,control,0.013750632
38,Topic_39,15,475,detect,0.012805306
38,Topic_39,16,30,method,0.012474455
38,Topic_39,17,106,result,0.011786719
38,Topic_39,18,45,single,0.011699861
38,Topic_39,19,604,mutation,0.011155979
38,Topic_39,20,540,polymorphism,0.009925689
39,Topic_40,1,613,codon,0.17101778
39,Topic_40,2,604,mutation,0.07753607
39,Topic_40,3,659,familial,0.063110836
39,Topic_40,4,606,prion,0.061284166
39,Topic_40,5,634,prnp,0.061263554
39,Topic_40,6,581,pathogenic,0.049931284
39,Topic_40,7,701,phenotype,0.044945996
39,Topic_40,8,645,subject,0.041620236
39,Topic_40,9,586,disease,0.040296704
39,Topic_40,10,702,mutated,0.030721914
39,Topic_40,11,621,prp,0.030721784
39,Topic_40,12,37,observed,0.025990147
39,Topic_40,13,210,novel,0.01696059
39,Topic_40,14,154,two,0.016427748
39,Topic_40,15,612,cjd,0.015437763
39,Topic_40,16,703,never,0.015437681
39,Topic_40,17,428,type,0.015437679
39,Topic_40,18,36,observation,0.015437659
39,Topic_40,19,535,allele,0.015437577
39,Topic_40,20,616,deposit,0.0154374335
40,Topic_41,1,847,hedgehog,0.0011627907
40,Topic_41,2,846,bud,0.0011627907
40,Topic_41,3,845,vertebrate,0.0011627907
40,Topic_41,4,844,stress,0.0011627907
40,Topic_41,5,843,damage,0.0011627907
40,Topic_41,6,842,bax,0.0011627907
40,Topic_41,7,841,apoptotic,0.0011627907
40,Topic_41,8,840,morphological,0.0011627907
40,Topic_41,9,839,transcriptional,0.0011627907
40,Topic_41,10,838,kda,0.0011627907
40,Topic_41,11,837,nucleoside,0.0011627907
40,Topic_41,12,836,diphosphate,0.0011627907
40,Topic_41,13,835,posterior,0.0011627907
40,Topic_41,14,834,cns,0.0011627907
40,Topic_41,15,833,cholesterol,0.0011627907
40,Topic_41,16,832,sufficient,0.0011627907
40,Topic_41,17,15,distribution,0.0011627907
40,Topic_41,18,14,differentiation,0.0011627907
40,Topic_41,19,13,development,0.0011627907
40,Topic_41,20,12,cycle,0.0011627907
41,Topic_42,1,604,mutation,0.05554687
41,Topic_42,2,629,case,0.046641227
41,Topic_42,3,55,tumor,0.029564159
41,Topic_42,4,523,cancer,0.027289627
41,Topic_42,5,552,deletion,0.02558774
41,Topic_42,6,518,clinical,0.01918562
41,Topic_42,7,743,repair,0.018208314
41,Topic_42,8,638,year,0.018208304
41,Topic_42,9,550,allelic,0.01820826
41,Topic_42,10,17,early,0.018198563
41,Topic_42,11,672,frequency,0.017915523
41,Topic_42,12,594,member,0.016612086
41,Topic_42,13,613,codon,0.014272101
41,Topic_42,14,238,region,0.014066086
41,Topic_42,15,678,exhibited,0.013667657
41,Topic_42,16,634,prnp,0.013667656
41,Topic_42,17,668,five,0.013663618
41,Topic_42,18,178,report,0.013613786
41,Topic_42,19,719,colorectal,0.013294963
41,Topic_42,20,251,dna,0.013275048
42,Topic_43,1,775,breast,0.10607337
42,Topic_43,2,523,cancer,0.09135439
42,Topic_43,3,333,growth,0.05136608
42,Topic_43,4,145,receptor,0.050481446
42,Topic_43,5,91,may,0.04101492
42,Topic_43,6,168,factor,0.030629441
42,Topic_43,7,55,tumor,0.029838935
42,Topic_43,8,218,signaling,0.029435031
42,Topic_43,9,202,important,0.023998218
42,Topic_43,10,751,overexpression,0.023906246
42,Topic_43,11,792,estrogen,0.022555437
42,Topic_43,12,469,proliferation,0.017853146
42,Topic_43,13,109,substrate,0.016672958
42,Topic_43,14,473,amplification,0.014998003
42,Topic_43,15,411,clone,0.014450407
42,Topic_43,16,525,higher,0.0143474005
42,Topic_43,17,178,report,0.0141080925
42,Topic_43,18,756,survival,0.013405416
42,Topic_43,19,746,progression,0.012969922
42,Topic_43,20,328,antibody,0.01290025
43,Topic_44,1,847,hedgehog,0.0011627907
43,Topic_44,2,846,bud,0.0011627907
43,Topic_44,3,845,vertebrate,0.0011627907
43,Topic_44,4,844,stress,0.0011627907
43,Topic_44,5,843,damage,0.0011627907
43,Topic_44,6,842,bax,0.0011627907
43,Topic_44,7,841,apoptotic,0.0011627907
43,Topic_44,8,840,morphological,0.0011627907
43,Topic_44,9,839,transcriptional,0.0011627907
43,Topic_44,10,838,kda,0.0011627907
43,Topic_44,11,837,nucleoside,0.0011627907
43,Topic_44,12,836,diphosphate,0.0011627907
43,Topic_44,13,835,posterior,0.0011627907
43,Topic_44,14,834,cns,0.0011627907
43,Topic_44,15,833,cholesterol,0.0011627907
43,Topic_44,16,832,sufficient,0.0011627907
43,Topic_44,17,15,distribution,0.0011627907
43,Topic_44,18,14,differentiation,0.0011627907
43,Topic_44,19,13,development,0.0011627907
43,Topic_44,20,12,cycle,0.0011627907
44,Topic_45,1,131,gfp,0.05271859
44,Topic_45,2,145,receptor,0.045683976
44,Topic_45,3,84,intracellular,0.043786317
44,Topic_45,4,211,phosphorylation,0.035402127
44,Topic_45,5,75,fluorescence,0.035402127
44,Topic_45,6,217,signal,0.035396244
44,Topic_45,7,330,domain,0.035309736
44,Topic_45,8,170,fret,0.02657385
44,Topic_45,9,247,acceptor,0.026573848
44,Topic_45,10,30,method,0.025994359
44,Topic_45,11,82,imaging,0.025994359
44,Topic_45,12,132,green,0.02595377
44,Topic_45,13,242,strongly,0.022303227
44,Topic_45,14,202,important,0.021673162
44,Topic_45,15,239,residue,0.017745567
44,Topic_45,16,339,tyrosine,0.017745567
44,Topic_45,17,184,activated,0.017745567
44,Topic_45,18,48,specific,0.017745567
44,Topic_45,19,223,transduction,0.017745567
44,Topic_45,20,114,therefore,0.017745566
45,Topic_46,1,648,exon,0.028263023
45,Topic_46,2,658,affected,0.022175035
45,Topic_46,3,106,result,0.017314699
45,Topic_46,4,822,apoe,0.017061261
45,Topic_46,5,20,first,0.017059347
45,Topic_46,6,17,early,0.016375015
45,Topic_46,7,303,individual,0.01562328
45,Topic_46,8,586,disease,0.013520991
45,Topic_46,9,7,assembly,0.012805213
45,Topic_46,10,18,expressed,0.012805211
45,Topic_46,11,33,normal,0.012805184
45,Topic_46,12,151,study,0.012805154
45,Topic_46,13,40,presented,0.012800743
45,Topic_46,14,2,addition,0.011583126
45,Topic_46,15,177,product,0.011574091
45,Topic_46,16,48,specific,0.011306846
45,Topic_46,17,180,site,0.010993501
45,Topic_46,18,253,identified,0.010675865
45,Topic_46,19,518,clinical,0.01061733
45,Topic_46,20,6,analysis,0.010474167
46,Topic_47,1,718,apc,0.08491491
46,Topic_47,2,613,codon,0.037794333
46,Topic_47,3,85,involved,0.035383955
46,Topic_47,4,225,acid,0.033842415
46,Topic_47,5,339,tyrosine,0.028393218
46,Topic_47,6,717,adenomatous,0.028385455
46,Topic_47,7,724,polyposis,0.028385453
46,Topic_47,8,278,form,0.027740242
46,Topic_47,9,604,mutation,0.024115197
46,Topic_47,10,330,domain,0.020991828
46,Topic_47,11,91,may,0.020558603
46,Topic_47,12,226,amino,0.019588636
46,Topic_47,13,211,phosphorylation,0.018960511
46,Topic_47,14,175,occurring,0.018960511
46,Topic_47,15,444,fragment,0.018960511
46,Topic_47,16,229,coli,0.01894822
46,Topic_47,17,18,expressed,0.018948218
46,Topic_47,18,719,colorectal,0.018947808
46,Topic_47,19,740,lead,0.01890678
46,Topic_47,20,314,similar,0.018904543
47,Topic_48,1,629,case,0.031338714
47,Topic_48,2,465,apoptosis,0.02686819
47,Topic_48,3,842,bax,0.02686819
47,Topic_48,4,817,apolipoprotein,0.026868187
47,Topic_48,5,537,genotype,0.02239766
47,Topic_48,6,613,codon,0.017930932
47,Topic_48,7,78,function,0.017927129
47,Topic_48,8,329,degree,0.017927129
47,Topic_48,9,818,e,0.017927127
47,Topic_48,10,312,role,0.013457409
47,Topic_48,11,535,allele,0.013457289
47,Topic_48,12,311,response,0.013456596
47,Topic_48,13,576,radiation,0.013456596
47,Topic_48,14,518,clinical,0.013456596
47,Topic_48,15,627,age,0.013456596
47,Topic_48,16,445,induction,0.013456596
47,Topic_48,17,96,one,0.013456596
47,Topic_48,18,283,less,0.013456596
47,Topic_48,19,151,study,0.013456596
47,Topic_48,20,680,onset,0.013456596
48,Topic_49,1,847,hedgehog,0.105925456
48,Topic_49,2,851,sonic,0.05271094
48,Topic_49,3,849,neural,0.044758126
48,Topic_49,4,13,development,0.040238827
48,Topic_49,5,471,tube,0.02731006
48,Topic_49,6,19,expression,0.026260039
48,Topic_49,7,94,mutant,0.024937663
48,Topic_49,8,14,differentiation,0.024738062
48,Topic_49,9,850,shh,0.021031147
48,Topic_49,10,218,signaling,0.020312086
48,Topic_49,11,91,may,0.018296687
48,Topic_49,12,325,required,0.015516321
48,Topic_49,13,758,drosophila,0.013685415
48,Topic_49,14,445,induction,0.013592757
48,Topic_49,15,845,vertebrate,0.01354388
48,Topic_49,16,217,signal,0.013156163
48,Topic_49,17,751,overexpression,0.012882705
48,Topic_49,18,506,plate,0.012832874
48,Topic_49,19,18,expressed,0.011610482
48,Topic_49,20,60,also,0.01095459
49,Topic_50,1,344,beta,0.019533947
49,Topic_50,2,604,mutation,0.019348362
49,Topic_50,3,6,analysis,0.018293729
49,Topic_50,4,302,expressing,0.017867742
49,Topic_50,5,123,complex,0.017867686
49,Topic_50,6,586,disease,0.01681154
49,Topic_50,7,150,structure,0.015637094
49,Topic_50,8,495,patient,0.014824434
49,Topic_50,9,199,hypothesis,0.013985688
49,Topic_50,10,60,also,0.013734198
49,Topic_50,11,558,variation,0.013406376
49,Topic_50,12,442,presence,0.013406371
49,Topic_50,13,94,mutant,0.013355408
49,Topic_50,14,629,case,0.012959071
49,Topic_50,15,56,using,0.01249568
49,Topic_50,16,497,sample,0.011978194
49,Topic_50,17,372,nuclear,0.011972508
49,Topic_50,18,106,result,0.010034487
49,Topic_50,19,145,receptor,0.009462976
49,Topic_50,20,537,genotype,0.008464006
50,Topic_51,1,59,activity,0.049524367
50,Topic_51,2,372,nuclear,0.04635048
50,Topic_51,3,465,apoptosis,0.04107813
50,Topic_51,4,19,expression,0.04076596
50,Topic_51,5,181,transfer,0.032891184
50,Topic_51,6,677,death,0.02469072
50,Topic_51,7,168,factor,0.021626651
50,Topic_51,8,352,human,0.018547889
50,Topic_51,9,322,mechanism,0.01752388
50,Topic_51,10,839,transcriptional,0.017230622
50,Topic_51,11,523,cancer,0.017165313
50,Topic_51,12,68,demonstrated,0.01648871
50,Topic_51,13,151,study,0.016488459
50,Topic_51,14,725,colon,0.016488345
50,Topic_51,15,34,nucleus,0.016488127
50,Topic_51,16,841,apoptotic,0.016487515
50,Topic_51,17,387,induced,0.016487006
50,Topic_51,18,591,better,0.016486818
50,Topic_51,19,337,resulting,0.016418526
50,Topic_51,20,790,suppressed,0.016417561
51,Topic_52,1,229,coli,0.029164832
51,Topic_52,2,145,receptor,0.021882784
51,Topic_52,3,134,interaction,0.021882784
51,Topic_52,4,19,expression,0.021445496
51,Topic_52,5,585,mouse,0.014674783
51,Topic_52,6,195,either,0.014600731
51,Topic_52,7,807,lung,0.014256331
51,Topic_52,8,187,approach,0.013296217
51,Topic_52,9,850,shh,0.01098145
51,Topic_52,10,330,domain,0.010978053
51,Topic_52,11,604,mutation,0.010977377
51,Topic_52,12,18,expressed,0.010959704
51,Topic_52,13,202,important,0.010959704
51,Topic_52,14,27,localized,0.0109597035
51,Topic_52,15,240,specie,0.0109597035
51,Topic_52,16,94,mutant,0.010959703
51,Topic_52,17,192,data,0.010959627
51,Topic_52,18,114,therefore,0.010959627
51,Topic_52,19,434,associated,0.009958283
51,Topic_52,20,133,however,0.009954902
52,Topic_53,1,604,mutation,0.060904525
52,Topic_53,2,822,apoe,0.028911155
52,Topic_53,3,629,case,0.027342224
52,Topic_53,4,672,frequency,0.022722624
52,Topic_53,5,718,apc,0.021107584
52,Topic_53,6,434,associated,0.020976169
52,Topic_53,7,613,codon,0.020851396
52,Topic_53,8,727,carcinoma,0.020773012
52,Topic_53,9,719,colorectal,0.020390328
52,Topic_53,10,531,risk,0.019151535
52,Topic_53,11,821,ad,0.016969705
52,Topic_53,12,644,sporadic,0.01581744
52,Topic_53,13,375,three,0.01517423
52,Topic_53,14,628,carrier,0.01399637
52,Topic_53,15,94,mutant,0.013096407
52,Topic_53,16,562,heterozygous,0.012650953
52,Topic_53,17,238,region,0.012043962
52,Topic_53,18,630,cluster,0.011192555
52,Topic_53,19,177,product,0.0107198525
52,Topic_53,20,106,result,0.010533362
53,Topic_54,1,718,apc,0.19624072
53,Topic_54,2,604,mutation,0.12769744
53,Topic_54,3,719,colorectal,0.06866186
53,Topic_54,4,721,fap,0.05730594
53,Topic_54,5,724,polyposis,0.044245712
53,Topic_54,6,716,adenoma,0.04392604
53,Topic_54,7,495,patient,0.042958252
53,Topic_54,8,717,adenomatous,0.042565018
53,Topic_54,9,55,tumor,0.030477652
53,Topic_54,10,722,germline,0.021328973
53,Topic_54,11,659,familial,0.021210587
53,Topic_54,12,725,colon,0.01847904
53,Topic_54,13,728,somatic,0.017295552
53,Topic_54,14,644,sporadic,0.01689911
53,Topic_54,15,238,region,0.015275379
53,Topic_54,16,21,found,0.013787897
53,Topic_54,17,106,result,0.013213066
53,Topic_54,18,543,inactivation,0.012822284
53,Topic_54,19,361,well,0.011274208
53,Topic_54,20,535,allele,0.010431879
54,Topic_55,1,284,line,0.07036263
54,Topic_55,2,465,apoptosis,0.07015669
54,Topic_55,3,19,expression,0.056530368
54,Topic_55,4,234,level,0.041952863
54,Topic_55,5,523,cancer,0.02509889
54,Topic_55,6,842,bax,0.021374693
54,Topic_55,7,445,induction,0.020707566
54,Topic_55,8,106,result,0.017574225
54,Topic_55,9,493,infected,0.014325836
54,Topic_55,10,301,examined,0.014318621
54,Topic_55,11,236,moreover,0.014280804
54,Topic_55,12,352,human,0.014259331
54,Topic_55,13,37,observed,0.013205497
54,Topic_55,14,311,response,0.012992426
54,Topic_55,15,80,high,0.01297226
54,Topic_55,16,841,apoptotic,0.012810182
54,Topic_55,17,727,carcinoma,0.01246973
54,Topic_55,18,181,transfer,0.010753357
54,Topic_55,19,91,may,0.010753357
54,Topic_55,20,341,agent,0.010742033
55,Topic_56,1,510,reduced,0.028801171
55,Topic_56,2,604,mutation,0.02739012
55,Topic_56,3,523,cancer,0.027152231
55,Topic_56,4,339,tyrosine,0.022649262
55,Topic_56,5,211,phosphorylation,0.022649262
55,Topic_56,6,218,signaling,0.022649262
55,Topic_56,7,353,inhibition,0.022587582
55,Topic_56,8,333,growth,0.02176415
55,Topic_56,9,234,level,0.01812849
55,Topic_56,10,844,stress,0.01812847
55,Topic_56,11,536,cause,0.016428914
55,Topic_56,12,59,activity,0.01595792
55,Topic_56,13,168,factor,0.015586739
55,Topic_56,14,792,estrogen,0.013607761
55,Topic_56,15,460,treatment,0.013607761
55,Topic_56,16,382,effect,0.013607761
55,Topic_56,17,62,binding,0.013607761
55,Topic_56,18,434,associated,0.01360772
55,Topic_56,19,133,however,0.013607707
55,Topic_56,20,195,either,0.013036499
56,Topic_57,1,847,hedgehog,0.0011627907
56,Topic_57,2,846,bud,0.0011627907
56,Topic_57,3,845,vertebrate,0.0011627907
56,Topic_57,4,844,stress,0.0011627907
56,Topic_57,5,843,damage,0.0011627907
56,Topic_57,6,842,bax,0.0011627907
56,Topic_57,7,841,apoptotic,0.0011627907
56,Topic_57,8,840,morphological,0.0011627907
56,Topic_57,9,839,transcriptional,0.0011627907
56,Topic_57,10,838,kda,0.0011627907
56,Topic_57,11,837,nucleoside,0.0011627907
56,Topic_57,12,836,diphosphate,0.0011627907
56,Topic_57,13,835,posterior,0.0011627907
56,Topic_57,14,834,cns,0.0011627907
56,Topic_57,15,833,cholesterol,0.0011627907
56,Topic_57,16,832,sufficient,0.0011627907
56,Topic_57,17,15,distribution,0.0011627907
56,Topic_57,18,14,differentiation,0.0011627907
56,Topic_57,19,13,development,0.0011627907
56,Topic_57,20,12,cycle,0.0011627907
57,Topic_58,1,612,cjd,0.10381465
57,Topic_58,2,621,prp,0.08136694
57,Topic_58,3,352,human,0.046503518
57,Topic_58,4,617,gss,0.039076533
57,Topic_58,5,586,disease,0.03732478
57,Topic_58,6,144,recent,0.035385624
57,Topic_58,7,537,genotype,0.03464545
57,Topic_58,8,601,encephalopathy,0.030832436
57,Topic_58,9,183,variant,0.027634855
57,Topic_58,10,606,prion,0.027192242
57,Topic_58,11,518,clinical,0.024402022
57,Topic_58,12,437,feature,0.02348475
57,Topic_58,13,608,spongiform,0.023477668
57,Topic_58,14,533,transmissible,0.023464397
57,Topic_58,15,495,patient,0.022526115
57,Topic_58,16,294,possibility,0.018860875
57,Topic_58,17,611,central,0.017907046
57,Topic_58,18,1,accumulation,0.017016586
57,Topic_58,19,624,syndrome,0.015678268
57,Topic_58,20,261,possible,0.015671462
58,Topic_59,1,847,hedgehog,0.0011627907
58,Topic_59,2,846,bud,0.0011627907
58,Topic_59,3,845,vertebrate,0.0011627907
58,Topic_59,4,844,stress,0.0011627907
58,Topic_59,5,843,damage,0.0011627907
58,Topic_59,6,842,bax,0.0011627907
58,Topic_59,7,841,apoptotic,0.0011627907
58,Topic_59,8,840,morphological,0.0011627907
58,Topic_59,9,839,transcriptional,0.0011627907
58,Topic_59,10,838,kda,0.0011627907
58,Topic_59,11,837,nucleoside,0.0011627907
58,Topic_59,12,836,diphosphate,0.0011627907
58,Topic_59,13,835,posterior,0.0011627907
58,Topic_59,14,834,cns,0.0011627907
58,Topic_59,15,833,cholesterol,0.0011627907
58,Topic_59,16,832,sufficient,0.0011627907
58,Topic_59,17,15,distribution,0.0011627907
58,Topic_59,18,14,differentiation,0.0011627907
58,Topic_59,19,13,development,0.0011627907
58,Topic_59,20,12,cycle,0.0011627907
59,Topic_60,1,604,mutation,0.08685044
59,Topic_60,2,444,fragment,0.06951534
59,Topic_60,3,639,brain,0.034845132
59,Topic_60,4,21,found,0.034845132
59,Topic_60,5,352,human,0.034845132
59,Topic_60,6,704,cerebral,0.034845132
59,Topic_60,7,838,kda,0.034845132
59,Topic_60,8,593,finding,0.017509986
59,Topic_60,9,547,analyzed,0.017509986
59,Topic_60,10,559,probably,0.017509986
59,Topic_60,11,264,recently,0.017509986
59,Topic_60,12,441,occur,0.017509986
59,Topic_60,13,465,apoptosis,0.017509986
59,Topic_60,14,804,conclude,0.017509986
59,Topic_60,15,702,mutated,0.017509986
59,Topic_60,16,599,composed,0.017509986
59,Topic_60,17,144,recent,0.017509986
59,Topic_60,18,10,change,0.017509986
59,Topic_60,19,151,study,0.017509986
59,Topic_60,20,735,affect,0.017509984
60,Topic_61,1,847,hedgehog,0.0011627907
60,Topic_61,2,846,bud,0.0011627907
60,Topic_61,3,845,vertebrate,0.0011627907
60,Topic_61,4,844,stress,0.0011627907
60,Topic_61,5,843,damage,0.0011627907
60,Topic_61,6,842,bax,0.0011627907
60,Topic_61,7,841,apoptotic,0.0011627907
60,Topic_61,8,840,morphological,0.0011627907
60,Topic_61,9,839,transcriptional,0.0011627907
60,Topic_61,10,838,kda,0.0011627907
60,Topic_61,11,837,nucleoside,0.0011627907
60,Topic_61,12,836,diphosphate,0.0011627907
60,Topic_61,13,835,posterior,0.0011627907
60,Topic_61,14,834,cns,0.0011627907
60,Topic_61,15,833,cholesterol,0.0011627907
60,Topic_61,16,832,sufficient,0.0011627907
60,Topic_61,17,15,distribution,0.0011627907
60,Topic_61,18,14,differentiation,0.0011627907
60,Topic_61,19,13,development,0.0011627907
60,Topic_61,20,12,cycle,0.0011627907
61,Topic_62,1,275,embryo,0.050110713
61,Topic_62,2,850,shh,0.041804794
61,Topic_62,3,145,receptor,0.03139287
61,Topic_62,4,856,hpe,0.030521
61,Topic_62,5,218,signaling,0.028757473
61,Topic_62,6,76,fluorescent,0.026169488
61,Topic_62,7,852,ventral,0.026164755
61,Topic_62,8,170,fret,0.020946117
61,Topic_62,9,2,addition,0.020917818
61,Topic_62,10,37,observed,0.020851664
61,Topic_62,11,19,expression,0.016848484
61,Topic_62,12,849,neural,0.015720122
61,Topic_62,13,471,tube,0.015719851
61,Topic_62,14,185,activation,0.01569592
61,Topic_62,15,706,involving,0.015403724
61,Topic_62,16,267,shown,0.014602394
61,Topic_62,17,720,defect,0.014381389
61,Topic_62,18,639,brain,0.014377099
61,Topic_62,19,143,rat,0.013861335
61,Topic_62,20,833,cholesterol,0.0122764185
62,Topic_63,1,856,hpe,0.039917354
62,Topic_63,2,465,apoptosis,0.022196135
62,Topic_63,3,499,specimen,0.022196135
62,Topic_63,4,59,activity,0.017774975
62,Topic_63,5,736,epithelium,0.017765827
62,Topic_63,6,33,normal,0.017765827
62,Topic_63,7,633,p,0.013335518
62,Topic_63,8,738,suppressor,0.013335518
62,Topic_63,9,106,result,0.013335518
62,Topic_63,10,91,may,0.013335518
62,Topic_63,11,469,proliferation,0.013335518
62,Topic_63,12,434,associated,0.013335518
62,Topic_63,13,83,increased,0.013335518
62,Topic_63,14,639,brain,0.013335518
62,Topic_63,15,739,adenocarcinoma,0.013335518
62,Topic_63,16,253,identified,0.013335518
62,Topic_63,17,14,differentiation,0.013335518
62,Topic_63,18,850,shh,0.013335518
62,Topic_63,19,278,form,0.013335518
62,Topic_63,20,681,phenotypic,0.008905201
63,Topic_64,1,586,disease,0.071728855
63,Topic_64,2,606,prion,0.04243505
63,Topic_64,3,663,amyloid,0.02124421
63,Topic_64,4,540,polymorphism,0.021244207
63,Topic_64,5,434,associated,0.020225208
63,Topic_64,6,816,alzheimers,0.016513595
63,Topic_64,7,644,sporadic,0.015946494
63,Topic_64,8,704,cerebral,0.015946494
63,Topic_64,9,587,genetic,0.015946494
63,Topic_64,10,567,plaque,0.015946494
63,Topic_64,11,228,characterized,0.014863264
63,Topic_64,12,629,case,0.014582244
63,Topic_64,13,552,deletion,0.012382874
63,Topic_64,14,106,result,0.011261262
63,Topic_64,15,604,mutation,0.011236243
63,Topic_64,16,659,familial,0.011073811
63,Topic_64,17,616,deposit,0.010648772
63,Topic_64,18,600,disorder,0.010648772
63,Topic_64,19,617,gss,0.010648772
63,Topic_64,20,77,formation,0.010648772
