TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,16,655,familial,0.008292275
2,Topic_3,17,313,three,0.0075191543
2,Topic_3,18,534,polymorphism,0.007270589
2,Topic_3,19,107,degree,0.0071767154
2,Topic_3,20,5,analysis,0.0071655377
3,Topic_4,1,605,prion,0.059998285
3,Topic_4,2,620,prp,0.046565767
3,Topic_4,3,554,disease,0.044121154
3,Topic_4,4,612,cjd,0.021627022
3,Topic_4,5,280,human,0.019046571
3,Topic_4,6,606,scrapie,0.014269502
3,Topic_4,7,607,spongiform,0.013437673
3,Topic_4,8,506,clinical,0.013017072
3,Topic_4,9,613,codon,0.011989288
3,Topic_4,10,636,prnp,0.011948429
3,Topic_4,11,599,encephalopathy,0.011771038
3,Topic_4,12,482,patient,0.011462043
3,Topic_4,13,609,transmissible,0.010630756
3,Topic_4,14,625,bse,0.010077297
3,Topic_4,15,534,polymorphism,0.009952208
3,Topic_4,16,135,animal,0.0096839005
3,Topic_4,17,244,variant,0.009359351
3,Topic_4,18,601,mouse,0.00934018
3,Topic_4,19,271,agent,0.009309942
3,Topic_4,20,616,gss,0.0087135555
4,Topic_5,1,156,assay,0.050531104
4,Topic_5,2,469,pcr,0.042888988
4,Topic_5,3,486,sample,0.033760402
4,Topic_5,4,28,method,0.027504202
4,Topic_5,5,432,probe,0.022262624
4,Topic_5,6,466,fluorogenic,0.02068074
4,Topic_5,7,112,fluorescence,0.015825022
4,Topic_5,8,443,detection,0.015185893
4,Topic_5,9,53,using,0.015161247
4,Topic_5,10,70,fluorescent,0.014591833
4,Topic_5,11,98,used,0.013172136
4,Topic_5,12,470,polymerase,0.010906229
4,Topic_5,13,478,dna,0.010465617
4,Topic_5,14,489,taqman,0.010360539
4,Topic_5,15,5,analysis,0.010302351
4,Topic_5,16,125,reporter,0.009777879
4,Topic_5,17,468,nuclease,0.0093021635
4,Topic_5,18,440,virus,0.00929042
4,Topic_5,19,464,detect,0.009271984
4,Topic_5,20,71,gfp,0.009182059
5,Topic_6,1,818,apoe,0.060341388
5,Topic_6,2,824,ad,0.055121187
5,Topic_6,3,528,allele,0.034167547
5,Topic_6,4,554,disease,0.02320309
5,Topic_6,5,820,epsilon,0.020781033
5,Topic_6,6,591,e,0.019631
5,Topic_6,7,819,apolipoprotein,0.018846381
5,Topic_6,8,699,alzheimers,0.018423779
5,Topic_6,9,570,risk,0.016360596
5,Topic_6,10,93,study,0.015399078
5,Topic_6,11,87,receptor,0.014690319
5,Topic_6,12,358,association,0.014118107
5,Topic_6,13,593,p,0.013996271
5,Topic_6,14,640,age,0.012601114
5,Topic_6,15,534,polymorphism,0.011931088
5,Topic_6,16,435,n,0.010868239
5,Topic_6,17,136,associated,0.010623515
5,Topic_6,18,482,patient,0.0104948515
5,Topic_6,19,206,one,0.008981173
5,Topic_6,20,265,factor,0.008961954
6,Topic_7,1,513,cancer,0.022673381
6,Topic_7,2,707,apc,0.022585187
6,Topic_7,3,753,apoptosis,0.020102398
6,Topic_7,4,602,mutation,0.01876238
6,Topic_7,5,52,tumor,0.018227516
6,Topic_7,6,117,level,0.01227572
6,Topic_7,7,18,expression,0.012265679
6,Topic_7,8,88,result,0.011366348
6,Topic_7,9,280,human,0.010139008
6,Topic_7,10,229,line,0.010087097
6,Topic_7,11,709,colorectal,0.009888815
6,Topic_7,12,601,mouse,0.009449897
6,Topic_7,13,204,may,0.009283791
6,Topic_7,14,478,dna,0.008506185
6,Topic_7,15,333,role,0.007954417
6,Topic_7,16,745,growth,0.0074492795
6,Topic_7,17,780,breast,0.0069781095
6,Topic_7,18,467,mrna,0.0068926215
6,Topic_7,19,713,polyposis,0.0067338264
6,Topic_7,20,281,increased,0.0064364998
