TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,1,130,fret,0.052521825
8,Topic_9,2,76,fluorescence,0.03630653
8,Topic_9,3,146,transfer,0.03021706
8,Topic_9,4,226,phosphorylation,0.025686054
8,Topic_9,5,131,gfp,0.025546204
8,Topic_9,6,127,energy,0.021832174
8,Topic_9,7,77,fluorescent,0.0212011
8,Topic_9,8,35,nucleus,0.017584704
8,Topic_9,9,167,nuclear,0.016618451
8,Topic_9,10,879,patterning,0.015595479
8,Topic_9,11,823,insulin,0.014716226
8,Topic_9,12,809,degradation,0.013377331
8,Topic_9,13,124,decrease,0.013108765
8,Topic_9,14,343,efficiency,0.012935143
8,Topic_9,15,143,resonance,0.012814307
8,Topic_9,16,132,green,0.012651707
8,Topic_9,17,151,concentration,0.012190086
8,Topic_9,18,128,factor,0.01185726
8,Topic_9,19,352,tyrosine,0.011707719
8,Topic_9,20,202,activation,0.011205779
9,Topic_10,1,54,tumor,0.035490487
9,Topic_10,2,761,cancer,0.026833843
9,Topic_10,3,842,metastatic,0.015287169
9,Topic_10,4,19,expression,0.0151063055
9,Topic_10,5,366,human,0.01339012
9,Topic_10,6,41,primary,0.013035545
9,Topic_10,7,144,site,0.01302822
9,Topic_10,8,346,growth,0.012631599
9,Topic_10,9,323,role,0.012164045
9,Topic_10,10,848,lung,0.011938582
9,Topic_10,11,105,result,0.011432125
9,Topic_10,12,820,breast,0.011113022
9,Topic_10,13,830,ir,0.010131467
9,Topic_10,14,61,also,0.009853251
9,Topic_10,15,407,significant,0.009686101
9,Topic_10,16,764,carcinoma,0.009503906
9,Topic_10,17,429,type,0.009484406
9,Topic_10,18,170,receptor,0.00745371
9,Topic_10,19,610,mouse,0.00742139
9,Topic_10,20,502,compared,0.0070453254
10,Topic_11,1,646,dementia,0.0323255
10,Topic_11,2,852,apoe,0.020304473
10,Topic_11,3,761,cancer,0.019076912
10,Topic_11,4,762,colon,0.017433032
10,Topic_11,5,553,allele,0.016588211
10,Topic_11,6,746,alzheimers,0.014525621
10,Topic_11,7,587,disease,0.012579435
10,Topic_11,8,105,result,0.011852293
10,Topic_11,9,549,risk,0.011198467
10,Topic_11,10,629,p,0.010412818
10,Topic_11,11,138,n,0.010412818
10,Topic_11,12,84,increased,0.009453153
10,Topic_11,13,7,assembly,0.0091403695
10,Topic_11,14,636,mutation,0.009042879
10,Topic_11,15,135,interaction,0.0086924145
10,Topic_11,16,785,tumour,0.0086924145
10,Topic_11,17,782,mismatch,0.008692331
10,Topic_11,18,69,cytoplasmic,0.00858937
10,Topic_11,19,61,also,0.008105281
10,Topic_11,20,765,somatic,0.008048709
11,Topic_12,1,205,assay,0.06332556
11,Topic_12,2,491,pcr,0.05850403
11,Topic_12,3,511,sample,0.04276199
11,Topic_12,4,31,method,0.033275884
11,Topic_12,5,494,probe,0.031521343
11,Topic_12,6,488,fluorogenic,0.025094116
11,Topic_12,7,263,detection,0.023775976
11,Topic_12,8,490,nuclease,0.018235097
11,Topic_12,9,514,taqman,0.016703233
11,Topic_12,10,492,polymerase,0.01592906
11,Topic_12,11,487,dye,0.01497276
11,Topic_12,12,171,reporter,0.0142121855
11,Topic_12,13,105,result,0.014113409
11,Topic_12,14,76,fluorescence,0.014090716
11,Topic_12,15,181,used,0.0139554
11,Topic_12,16,5,analysis,0.013814502
11,Topic_12,17,495,reaction,0.013217521
11,Topic_12,18,44,sequence,0.011985249
11,Topic_12,19,484,amplification,0.011469088
11,Topic_12,20,55,using,0.011410009
12,Topic_13,1,644,cjd,0.04511976
12,Topic_13,2,587,disease,0.021392534
12,Topic_13,3,636,mutation,0.020460285
12,Topic_13,4,509,patient,0.019428484
12,Topic_13,5,675,case,0.01858868
12,Topic_13,6,672,sporadic,0.018569168
12,Topic_13,7,561,polymorphism,0.01622902
12,Topic_13,8,653,prp,0.015804177
12,Topic_13,9,639,prion,0.014373172
12,Topic_13,10,71,detected,0.0126700485
12,Topic_13,11,156,different,0.012429065
12,Topic_13,12,275,quantitative,0.01241564
12,Topic_13,13,645,codon,0.012218338
12,Topic_13,14,366,human,0.011337365
12,Topic_13,15,147,two,0.011153954
12,Topic_13,16,690,familial,0.010834099
12,Topic_13,17,670,prnp,0.010034812
12,Topic_13,18,674,brain,0.009746157
12,Topic_13,19,288,form,0.009249708
12,Topic_13,20,5,analysis,0.009011224
13,Topic_14,1,636,mutation,0.08547399
13,Topic_14,2,753,apc,0.081535384
13,Topic_14,3,754,colorectal,0.04412793
13,Topic_14,4,509,patient,0.03008126
13,Topic_14,5,755,fap,0.029422935
13,Topic_14,6,759,polyposis,0.02517225
13,Topic_14,7,751,adenoma,0.023246847
13,Topic_14,8,752,adenomatous,0.021974571
13,Topic_14,9,761,cancer,0.019606067
13,Topic_14,10,252,region,0.014121867
13,Topic_14,11,690,familial,0.013967199
13,Topic_14,12,21,found,0.013414324
13,Topic_14,13,672,sporadic,0.013045534
13,Topic_14,14,244,coli,0.010935711
13,Topic_14,15,682,exon,0.010084747
13,Topic_14,16,54,tumor,0.009104192
13,Topic_14,17,97,one,0.00860582
13,Topic_14,18,105,result,0.008513716
13,Topic_14,19,92,may,0.008416816
13,Topic_14,20,762,colon,0.008346437
14,Topic_15,1,19,expression,0.052227408
14,Topic_15,2,848,lung,0.04116783
14,Topic_15,3,878,sonic,0.022364562
14,Topic_15,4,872,hedgehog,0.022132842
14,Topic_15,5,674,brain,0.019504135
14,Topic_15,6,877,shh,0.01700935
14,Topic_15,7,469,apoptosis,0.015688114
14,Topic_15,8,78,formation,0.014628835
14,Topic_15,9,676,developing,0.0140691325
14,Topic_15,10,190,defect,0.013841232
14,Topic_15,11,334,pattern,0.013646048
14,Topic_15,12,259,system,0.013350689
14,Topic_15,13,86,involved,0.012836515
14,Topic_15,14,810,developmental,0.012730885
14,Topic_15,15,836,induction,0.012704919
14,Topic_15,16,564,distal,0.01119202
14,Topic_15,17,862,cholesterol,0.011076733
14,Topic_15,18,280,shown,0.010596381
14,Topic_15,19,366,human,0.010380652
14,Topic_15,20,882,holoprosencephaly,0.009678076
15,Topic_16,1,636,mutation,0.03520227
15,Topic_16,2,645,codon,0.022798054
15,Topic_16,3,658,family,0.01994748
15,Topic_16,4,587,disease,0.019618157
15,Topic_16,5,690,familial,0.019031396
15,Topic_16,6,147,two,0.0152647365
15,Topic_16,7,135,interaction,0.015264735
15,Topic_16,8,639,prion,0.015264735
15,Topic_16,9,682,exon,0.011498073
15,Topic_16,10,739,eight,0.011498073
15,Topic_16,11,759,polyposis,0.011498073
15,Topic_16,12,753,apc,0.011498073
15,Topic_16,13,373,three,0.011498073
15,Topic_16,14,752,adenomatous,0.011498073
15,Topic_16,15,481,mainly,0.011446941
15,Topic_16,16,212,direct,0.009347646
15,Topic_16,17,470,body,0.008158272
15,Topic_16,18,726,phenotype,0.008059719
15,Topic_16,19,549,risk,0.007782509
15,Topic_16,20,588,genetic,0.007731404
16,Topic_17,1,856,ad,0.051002346
16,Topic_17,2,852,apoe,0.046350196
16,Topic_17,3,587,disease,0.026428707
16,Topic_17,4,636,mutation,0.020034032
16,Topic_17,5,746,alzheimers,0.01891849
16,Topic_17,6,553,allele,0.018715661
16,Topic_17,7,699,age,0.013827776
16,Topic_17,8,315,individual,0.013141946
16,Topic_17,9,629,p,0.013138597
16,Topic_17,10,627,e,0.0126891155
16,Topic_17,11,175,study,0.012292395
16,Topic_17,12,549,risk,0.011882525
16,Topic_17,13,509,patient,0.01175206
16,Topic_17,14,376,control,0.011678992
16,Topic_17,15,849,apolipoprotein,0.0112576615
16,Topic_17,16,431,beta,0.011232686
16,Topic_17,17,675,case,0.010595478
16,Topic_17,18,704,onset,0.010555354
16,Topic_17,19,187,associated,0.010285632
16,Topic_17,20,588,genetic,0.009684307
17,Topic_18,1,872,hedgehog,0.036697235
17,Topic_18,2,469,apoptosis,0.030256595
17,Topic_18,3,878,sonic,0.027619237
17,Topic_18,4,294,line,0.021864085
17,Topic_18,5,610,mouse,0.021151468
17,Topic_18,6,54,tumor,0.01856264
17,Topic_18,7,14,differentiation,0.01799606
17,Topic_18,8,13,development,0.017977694
17,Topic_18,9,19,expression,0.015984274
17,Topic_18,10,95,mutant,0.014233395
17,Topic_18,11,61,also,0.0139528345
17,Topic_18,12,172,response,0.013132265
17,Topic_18,13,349,pathway,0.012714608
17,Topic_18,14,636,mutation,0.012670056
17,Topic_18,15,232,signaling,0.01196928
17,Topic_18,16,807,arrest,0.011868521
17,Topic_18,17,79,function,0.010877128
17,Topic_18,18,366,human,0.010736444
17,Topic_18,19,875,neural,0.010404528
17,Topic_18,20,286,embryo,0.010381253
18,Topic_19,1,653,prp,0.04291511
18,Topic_19,2,639,prion,0.036075633
18,Topic_19,3,587,disease,0.029340317
18,Topic_19,4,429,type,0.020517774
18,Topic_19,5,645,codon,0.016459152
18,Topic_19,6,839,estrogen,0.011829392
18,Topic_19,7,588,genetic,0.009848581
18,Topic_19,8,820,breast,0.0093648
18,Topic_19,9,366,human,0.009260102
18,Topic_19,10,741,immunoreactivity,0.00887961
18,Topic_19,11,1,accumulation,0.008698172
18,Topic_19,12,232,signaling,0.008377285
18,Topic_19,13,830,ir,0.008145511
18,Topic_19,14,346,growth,0.007961832
18,Topic_19,15,149,variant,0.007619902
18,Topic_19,16,259,system,0.0075483704
18,Topic_19,17,226,phosphorylation,0.007403892
18,Topic_19,18,561,polymorphism,0.0071416055
18,Topic_19,19,675,case,0.007140193
18,Topic_19,20,153,data,0.007132048
