TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,8,676,affected,0.02729186
4,Topic_5,9,131,product,0.023635427
4,Topic_5,10,501,year,0.01963428
4,Topic_5,11,308,novel,0.019452212
4,Topic_5,12,683,member,0.018035462
4,Topic_5,13,881,presenilin,0.017823577
4,Topic_5,14,741,pedigree,0.017779654
4,Topic_5,15,493,clinical,0.014892284
4,Topic_5,16,653,exon,0.013574395
4,Topic_5,17,372,change,0.012912988
4,Topic_5,18,680,familial,0.01263787
4,Topic_5,19,174,associated,0.012161584
4,Topic_5,20,240,characterized,0.01092098
5,Topic_6,1,82,expression,0.09487623
5,Topic_6,2,754,carcinoma,0.04015884
5,Topic_6,3,758,tumor,0.038537983
5,Topic_6,4,773,metastasis,0.03809208
5,Topic_6,5,598,p,0.03521617
5,Topic_6,6,796,lymph,0.030483449
5,Topic_6,7,797,node,0.029418586
5,Topic_6,8,503,cancer,0.028476225
5,Topic_6,9,829,metastatic,0.023580858
5,Topic_6,10,151,level,0.0199264
5,Topic_6,11,358,found,0.019482138
5,Topic_6,12,474,patient,0.019260896
5,Topic_6,13,439,correlation,0.015903968
5,Topic_6,14,506,higher,0.015404937
5,Topic_6,15,489,staining,0.01498038
5,Topic_6,16,590,primary,0.014797827
5,Topic_6,17,533,positive,0.01452025
5,Topic_6,18,53,result,0.013434101
5,Topic_6,19,247,epithelial,0.012954748
5,Topic_6,20,859,ovarian,0.01293789
6,Topic_7,1,607,mutation,0.07695676
6,Topic_7,2,745,apc,0.0683668
6,Topic_7,3,746,colorectal,0.03803152
6,Topic_7,4,747,fap,0.027365906
6,Topic_7,5,743,adenoma,0.023777364
6,Topic_7,6,750,polyposis,0.021448735
6,Topic_7,7,474,patient,0.021423455
6,Topic_7,8,503,cancer,0.021127183
6,Topic_7,9,744,adenomatous,0.017549621
6,Topic_7,10,436,region,0.017026363
6,Topic_7,11,758,tumor,0.014879848
6,Topic_7,12,680,familial,0.012069441
6,Topic_7,13,131,product,0.0120276315
6,Topic_7,14,653,exon,0.01111696
6,Topic_7,15,643,case,0.011014973
6,Topic_7,16,53,result,0.009356183
6,Topic_7,17,320,family,0.0087452205
6,Topic_7,18,639,sporadic,0.008626458
6,Topic_7,19,358,found,0.008328824
6,Topic_7,20,109,two,0.007676315
7,Topic_8,1,607,mutation,0.049077705
7,Topic_8,2,745,apc,0.020797728
7,Topic_8,3,758,tumor,0.018723143
7,Topic_8,4,503,cancer,0.017323857
7,Topic_8,5,322,human,0.014576668
7,Topic_8,6,532,negative,0.012501768
7,Topic_8,7,526,strain,0.012358569
7,Topic_8,8,358,found,0.011427787
7,Topic_8,9,166,tested,0.010604984
7,Topic_8,10,874,sonic,0.010429291
7,Topic_8,11,622,codon,0.01042929
7,Topic_8,12,241,important,0.009477005
7,Topic_8,13,42,one,0.009320111
7,Topic_8,14,106,study,0.009293305
7,Topic_8,15,296,phosphorylation,0.009288767
7,Topic_8,16,261,role,0.009173819
7,Topic_8,17,263,signaling,0.00916003
7,Topic_8,18,7,binding,0.0086954795
7,Topic_8,19,767,mismatch,0.008355601
7,Topic_8,20,768,repair,0.0083556
8,Topic_9,1,503,cancer,0.042513724
8,Topic_9,2,803,breast,0.038129296
8,Topic_9,3,825,ir,0.033677664
8,Topic_9,4,823,content,0.027661808
8,Topic_9,5,100,receptor,0.024053562
8,Topic_9,6,290,growth,0.023985514
8,Topic_9,7,758,tumor,0.020133868
8,Topic_9,8,261,role,0.01626166
8,Topic_9,9,128,n,0.013238238
8,Topic_9,10,322,human,0.012189378
8,Topic_9,11,25,function,0.012003782
8,Topic_9,12,749,malignant,0.01158184
8,Topic_9,13,37,may,0.010778568
8,Topic_9,14,478,specimen,0.009275438
8,Topic_9,15,258,play,0.0091711525
8,Topic_9,16,4,also,0.009128941
8,Topic_9,17,82,expression,0.008978702
8,Topic_9,18,106,study,0.00814417
8,Topic_9,19,143,data,0.007883251
8,Topic_9,20,829,metastatic,0.007593664
9,Topic_10,1,803,breast,0.05510864
9,Topic_10,2,503,cancer,0.04225264
9,Topic_10,3,322,human,0.029476767
9,Topic_10,4,825,ir,0.029476767
9,Topic_10,5,53,result,0.020200647
9,Topic_10,6,449,amplification,0.019871391
9,Topic_10,7,230,line,0.018463416
9,Topic_10,8,151,level,0.0151150655
9,Topic_10,9,429,apoptosis,0.014792298
9,Topic_10,10,745,apc,0.014792298
9,Topic_10,11,494,copy,0.014073146
9,Topic_10,12,754,carcinoma,0.013549804
9,Topic_10,13,484,number,0.012966028
9,Topic_10,14,478,specimen,0.012884151
9,Topic_10,15,255,observed,0.012530512
9,Topic_10,16,25,function,0.011423678
9,Topic_10,17,397,induction,0.011121175
9,Topic_10,18,136,transfer,0.011121175
9,Topic_10,19,184,mechanism,0.011121175
9,Topic_10,20,443,tube,0.011121015
10,Topic_11,1,846,ad,0.062194355
10,Topic_11,2,557,disease,0.034979798
10,Topic_11,3,551,allele,0.027146813
10,Topic_11,4,842,apoe,0.025747698
10,Topic_11,5,607,mutation,0.025740117
10,Topic_11,6,738,alzheimers,0.023524193
10,Topic_11,7,841,epsilon,0.022006713
10,Topic_11,8,525,risk,0.017149637
10,Topic_11,9,474,patient,0.016139025
10,Topic_11,10,314,beta,0.014729158
10,Topic_11,11,595,e,0.013108293
10,Topic_11,12,840,apolipoprotein,0.012373247
10,Topic_11,13,641,age,0.012269559
10,Topic_11,14,501,year,0.012125505
10,Topic_11,15,174,associated,0.011944468
10,Topic_11,16,631,amyloid,0.011891781
10,Topic_11,17,558,genetic,0.011458575
10,Topic_11,18,639,sporadic,0.010499172
10,Topic_11,19,251,individual,0.010454724
10,Topic_11,20,352,control,0.010323942
11,Topic_12,1,870,hedgehog,0.059770215
11,Topic_12,2,832,lung,0.04842319
11,Topic_12,3,874,sonic,0.044265673
11,Topic_12,4,82,expression,0.042952057
11,Topic_12,5,194,development,0.025439385
11,Topic_12,6,40,mutant,0.019198723
11,Topic_12,7,4,also,0.018164037
11,Topic_12,8,24,formation,0.01607212
11,Topic_12,9,541,null,0.0153356735
11,Topic_12,10,290,growth,0.014716699
11,Topic_12,11,276,pattern,0.013949395
11,Topic_12,12,869,ectopic,0.013879599
11,Topic_12,13,838,differentiation,0.012254092
11,Topic_12,14,263,signaling,0.012050312
11,Topic_12,15,645,developing,0.011664932
11,Topic_12,16,21,fibroblast,0.010753952
11,Topic_12,17,298,signal,0.010131649
11,Topic_12,18,32,involved,0.010041215
11,Topic_12,19,725,phenotype,0.009945905
11,Topic_12,20,436,region,0.009889397
12,Topic_13,1,87,interaction,0.04329101
12,Topic_13,2,161,single,0.030311521
12,Topic_13,3,6,based,0.030269857
12,Topic_13,4,191,approach,0.03000795
12,Topic_13,5,197,enzyme,0.029493477
12,Topic_13,6,29,imaging,0.02948568
12,Topic_13,7,288,domain,0.02279268
12,Topic_13,8,7,binding,0.02279268
12,Topic_13,9,203,measurement,0.021709625
12,Topic_13,10,443,tube,0.02101874
12,Topic_13,11,63,using,0.017604658
12,Topic_13,12,2,activity,0.01759245
12,Topic_13,13,109,two,0.01695796
12,Topic_13,14,400,neuron,0.015268821
12,Topic_13,15,397,induction,0.015268821
12,Topic_13,16,25,function,0.015268821
12,Topic_13,17,371,association,0.015268821
12,Topic_13,18,532,negative,0.015268072
12,Topic_13,19,398,make,0.01526066
12,Topic_13,20,27,high,0.014035697
13,Topic_14,1,879,morphogenesis,0.001133787
13,Topic_14,2,878,holoprosencephaly,0.001133787
13,Topic_14,3,877,midline,0.001133787
13,Topic_14,4,876,patterning,0.001133787
13,Topic_14,5,875,ventral,0.001133787
13,Topic_14,6,874,sonic,0.001133787
13,Topic_14,7,873,shh,0.001133787
13,Topic_14,8,872,neural,0.001133787
13,Topic_14,9,871,limb,0.001133787
13,Topic_14,10,870,hedgehog,0.001133787
13,Topic_14,11,869,ectopic,0.001133787
13,Topic_14,12,868,bud,0.001133787
13,Topic_14,13,867,developmental,0.001133787
13,Topic_14,14,866,stress,0.001133787
13,Topic_14,15,865,irradiation,0.001133787
13,Topic_14,16,864,damage,0.001133787
13,Topic_14,17,15,demonstrated,0.001133787
13,Topic_14,18,14,cytoplasmic,0.001133787
13,Topic_14,19,13,cytoplasm,0.001133787
13,Topic_14,20,12,cortex,0.001133787
14,Topic_15,1,643,case,0.03372849
14,Topic_15,2,400,neuron,0.03155111
14,Topic_15,3,873,shh,0.027450966
14,Topic_15,4,607,mutation,0.027099332
14,Topic_15,5,40,mutant,0.025553936
14,Topic_15,6,622,codon,0.021289522
14,Topic_15,7,538,genotype,0.019639058
14,Topic_15,8,589,mouse,0.019530699
14,Topic_15,9,725,phenotype,0.019473147
14,Topic_15,10,37,may,0.015783407
14,Topic_15,11,870,hedgehog,0.01573543
14,Topic_15,12,631,amyloid,0.015735157
14,Topic_15,13,636,methionine,0.014221115
14,Topic_15,14,557,disease,0.013150883
14,Topic_15,15,82,expression,0.011830245
14,Topic_15,16,488,reduced,0.011830245
14,Topic_15,17,493,clinical,0.011829085
14,Topic_15,18,586,pathogenic,0.011530877
14,Topic_15,19,604,dysfunction,0.011228225
14,Topic_15,20,25,function,0.010774003
15,Topic_16,1,861,skin,0.038852274
15,Topic_16,2,429,apoptosis,0.03401351
15,Topic_16,3,30,increased,0.029549219
15,Topic_16,4,476,sample,0.019902429
15,Topic_16,5,435,proliferation,0.019867707
15,Topic_16,6,484,number,0.01952335
15,Topic_16,7,542,polymorphism,0.018554648
15,Topic_16,8,322,human,0.016242422
15,Topic_16,9,187,normal,0.014806193
15,Topic_16,10,288,domain,0.014658455
15,Topic_16,11,607,mutation,0.014658455
15,Topic_16,12,416,range,0.0143632395
15,Topic_16,13,438,significant,0.014108572
15,Topic_16,14,617,frequency,0.013452808
15,Topic_16,15,204,method,0.012183243
15,Topic_16,16,53,result,0.011016241
15,Topic_16,17,195,dna,0.010064002
15,Topic_16,18,27,high,0.009915708
15,Topic_16,19,261,role,0.00990871
15,Topic_16,20,109,two,0.00989543
16,Topic_17,1,503,cancer,0.04228121
16,Topic_17,2,294,pathway,0.030407215
16,Topic_17,3,752,colon,0.02400617
16,Topic_17,4,25,function,0.023582295
16,Topic_17,5,185,microtubule,0.022788187
16,Topic_17,6,87,interaction,0.017865539
16,Topic_17,7,768,repair,0.01651465
16,Topic_17,8,746,colorectal,0.015625613
16,Topic_17,9,786,signalling,0.013699574
16,Topic_17,10,205,molecular,0.01339525
16,Topic_17,11,607,mutation,0.012891156
16,Topic_17,12,770,tumour,0.011427436
16,Topic_17,13,79,dynamic,0.011427068
16,Topic_17,14,356,effect,0.01141193
16,Topic_17,15,53,result,0.01097986
16,Topic_17,16,177,cycle,0.010419408
16,Topic_17,17,429,apoptosis,0.010266165
16,Topic_17,18,198,identified,0.010148553
16,Topic_17,19,261,role,0.010108383
16,Topic_17,20,839,arrest,0.009155249
17,Topic_18,1,557,disease,0.03062737
17,Topic_18,2,609,prion,0.020802954
17,Topic_18,3,322,human,0.01978051
17,Topic_18,4,255,observed,0.017963285
17,Topic_18,5,224,form,0.017754085
17,Topic_18,6,632,cjd,0.0160932
17,Topic_18,7,144,degree,0.01604047
17,Topic_18,8,115,c,0.01604047
17,Topic_18,9,639,sporadic,0.014743198
17,Topic_18,10,771,b,0.013369164
17,Topic_18,11,292,kinase,0.013074721
17,Topic_18,12,619,prp,0.013045009
17,Topic_18,13,615,bse,0.012998616
17,Topic_18,14,643,case,0.012198601
17,Topic_18,15,474,patient,0.012144937
17,Topic_18,16,680,familial,0.011660026
17,Topic_18,17,607,mutation,0.011553455
17,Topic_18,18,92,nucleus,0.011349017
17,Topic_18,19,493,clinical,0.010855261
17,Topic_18,20,701,deposition,0.009728287
18,Topic_19,1,842,apoe,0.049981955
18,Topic_19,2,456,mrna,0.021149
18,Topic_19,3,400,neuron,0.019244308
18,Topic_19,4,151,level,0.016705247
18,Topic_19,5,476,sample,0.01538077
18,Topic_19,6,387,type,0.014805575
18,Topic_19,7,82,expression,0.013718391
18,Topic_19,8,598,p,0.013504872
18,Topic_19,9,660,brain,0.012737578
18,Topic_19,10,322,human,0.012241528
18,Topic_19,11,754,carcinoma,0.011584048
18,Topic_19,12,174,associated,0.011483447
18,Topic_19,13,557,disease,0.0111109875
18,Topic_19,14,255,observed,0.010993057
18,Topic_19,15,53,result,0.010352421
18,Topic_19,16,187,normal,0.010276922
18,Topic_19,17,514,phase,0.009662442
18,Topic_19,18,361,ii,0.009662442
18,Topic_19,19,772,many,0.009660552
18,Topic_19,20,687,syndrome,0.00919267
19,Topic_20,1,873,shh,0.052135225
19,Topic_20,2,871,limb,0.03442121
19,Topic_20,3,124,fret,0.028232934
19,Topic_20,4,100,receptor,0.022941764
19,Topic_20,5,196,donor,0.022596888
19,Topic_20,6,298,signal,0.02231435
19,Topic_20,7,189,acceptor,0.020718396
19,Topic_20,8,856,posterior,0.020685147
19,Topic_20,9,22,fluorescence,0.018841552
19,Topic_20,10,2,activity,0.016235787
19,Topic_20,11,876,patterning,0.015186953
19,Topic_20,12,204,method,0.015083592
19,Topic_20,13,74,complex,0.014252274
19,Topic_20,14,23,fluorescent,0.013205227
19,Topic_20,15,781,zone,0.011323822
19,Topic_20,16,155,molecule,0.009447832
19,Topic_20,17,283,activated,0.009404315
19,Topic_20,18,72,cellular,0.008395774
19,Topic_20,19,87,interaction,0.008304028
19,Topic_20,20,369,tissue,0.007900857
20,Topic_21,1,873,shh,0.104768865
20,Topic_21,2,82,expression,0.034163214
20,Topic_21,3,194,development,0.03116499
20,Topic_21,4,178,defect,0.025313163
20,Topic_21,5,652,cause,0.024629468
20,Topic_21,6,263,signaling,0.022135058
20,Topic_21,7,868,bud,0.020039665
20,Topic_21,8,607,mutation,0.019471008
20,Topic_21,9,249,expressed,0.01917727
20,Topic_21,10,870,hedgehog,0.016117956
20,Topic_21,11,448,stage,0.015993387
20,Topic_21,12,234,show,0.013750881
20,Topic_21,13,187,normal,0.013657929
20,Topic_21,14,86,however,0.013368328
20,Topic_21,15,874,sonic,0.013067673
20,Topic_21,16,879,morphogenesis,0.0130397165
20,Topic_21,17,322,human,0.012576639
20,Topic_21,18,660,brain,0.0119079845
20,Topic_21,19,40,mutant,0.0117257135
20,Topic_21,20,878,holoprosencephaly,0.011442135
21,Topic_22,1,22,fluorescence,0.04393706
21,Topic_22,2,124,fret,0.03396728
21,Topic_22,3,23,fluorescent,0.033139363
21,Topic_22,4,204,method,0.027700767
21,Topic_22,5,84,gfp,0.026336424
21,Topic_22,6,121,energy,0.020319922
21,Topic_22,7,136,transfer,0.019436426
21,Topic_22,8,109,two,0.018066859
21,Topic_22,9,189,acceptor,0.017026672
21,Topic_22,10,196,donor,0.017024634
21,Topic_22,11,38,microscopy,0.015979985
21,Topic_22,12,112,used,0.0153715
21,Topic_22,13,59,technique,0.014064666
21,Topic_22,14,34,living,0.013808817
21,Topic_22,15,85,green,0.013452191
21,Topic_22,16,168,time,0.0131075485
21,Topic_22,17,77,different,0.012338821
21,Topic_22,18,138,variant,0.012157717
21,Topic_22,19,134,resonance,0.011892646
21,Topic_22,20,87,interaction,0.01137443
22,Topic_23,1,493,clinical,0.043950748
22,Topic_23,2,557,disease,0.026624305
22,Topic_23,3,690,feature,0.025540717
22,Topic_23,4,609,prion,0.019248417
22,Topic_23,5,632,cjd,0.018632196
22,Topic_23,6,211,quantitative,0.01793105
22,Topic_23,7,687,syndrome,0.016377233
22,Topic_23,8,322,human,0.016002567
22,Topic_23,9,676,affected,0.015409868
22,Topic_23,10,622,codon,0.014402289
22,Topic_23,11,683,member,0.014022558
22,Topic_23,12,619,prp,0.012515825
22,Topic_23,13,501,year,0.012032401
22,Topic_23,14,92,nucleus,0.01203077
22,Topic_23,15,99,recent,0.012012171
22,Topic_23,16,498,procedure,0.010348187
22,Topic_23,17,308,novel,0.009397082
22,Topic_23,18,611,spongiform,0.009156233
22,Topic_23,19,605,encephalopathy,0.008980538
22,Topic_23,20,320,family,0.008773133
23,Topic_24,1,665,hypothesis,0.017752463
23,Topic_24,2,520,variation,0.016839333
23,Topic_24,3,557,disease,0.015210122
23,Topic_24,4,643,case,0.014808128
23,Topic_24,5,607,mutation,0.014808127
23,Topic_24,6,87,interaction,0.014807748
23,Topic_24,7,63,using,0.014807679
23,Topic_24,8,190,analysis,0.01480764
23,Topic_24,9,474,patient,0.011863792
23,Topic_24,10,576,presence,0.011863792
23,Topic_24,11,396,fragment,0.0118637895
23,Topic_24,12,2,activity,0.011862183
23,Topic_24,13,681,heterogeneity,0.011833
23,Topic_24,14,827,variable,0.011304813
23,Topic_24,15,251,individual,0.009455739
23,Topic_24,16,846,ad,0.009141622
23,Topic_24,17,448,stage,0.008919454
23,Topic_24,18,235,suggested,0.008919453
23,Topic_24,19,34,living,0.008919453
23,Topic_24,20,23,fluorescent,0.00891911
24,Topic_25,1,312,assay,0.07217579
24,Topic_25,2,458,pcr,0.060094286
24,Topic_25,3,411,probe,0.033305958
24,Topic_25,4,454,fluorogenic,0.032523517
24,Topic_25,5,476,sample,0.031919014
24,Topic_25,6,204,method,0.026032327
24,Topic_25,7,193,detection,0.024224838
24,Topic_25,8,479,taqman,0.022248944
24,Topic_25,9,457,nuclease,0.017471518
24,Topic_25,10,459,polymerase,0.017295323
24,Topic_25,11,452,detect,0.014564318
24,Topic_25,12,195,dna,0.014196995
24,Topic_25,13,53,result,0.013923715
24,Topic_25,14,453,dye,0.013492714
24,Topic_25,15,16,detected,0.013061233
24,Topic_25,16,449,amplification,0.012758309
24,Topic_25,17,159,reporter,0.012632913
24,Topic_25,18,190,analysis,0.012550214
24,Topic_25,19,22,fluorescence,0.0125011485
24,Topic_25,20,461,reaction,0.011681666
25,Topic_26,1,429,apoptosis,0.030877508
25,Topic_26,2,82,expression,0.026935782
25,Topic_26,3,230,line,0.020247115
25,Topic_26,4,151,level,0.01816766
25,Topic_26,5,589,mouse,0.017030636
25,Topic_26,6,261,role,0.013695796
25,Topic_26,7,660,brain,0.012457771
25,Topic_26,8,322,human,0.01218275
25,Topic_26,9,456,mrna,0.011566129
25,Topic_26,10,255,observed,0.011549391
25,Topic_26,11,839,arrest,0.011317567
25,Topic_26,12,362,induced,0.010575002
25,Topic_26,13,290,growth,0.010487653
25,Topic_26,14,304,decreased,0.009964987
25,Topic_26,15,25,function,0.009825007
25,Topic_26,16,413,sensitivity,0.009602994
25,Topic_26,17,356,effect,0.009426938
25,Topic_26,18,352,control,0.008088733
25,Topic_26,19,862,apoptotic,0.008009132
25,Topic_26,20,758,tumor,0.007661899
26,Topic_27,1,842,apoe,0.05000181
26,Topic_27,2,846,ad,0.04106047
26,Topic_27,3,106,study,0.03227341
26,Topic_27,4,551,allele,0.028499478
26,Topic_27,5,371,association,0.02554856
26,Topic_27,6,538,genotype,0.022387773
26,Topic_27,7,42,one,0.017085355
26,Topic_27,8,557,disease,0.01684877
26,Topic_27,9,474,patient,0.015878413
26,Topic_27,10,640,subject,0.015620172
26,Topic_27,11,664,homozygous,0.014501987
26,Topic_27,12,539,genotyping,0.014048587
26,Topic_27,13,738,alzheimers,0.013268078
26,Topic_27,14,553,heterozygous,0.012096888
26,Topic_27,15,525,risk,0.011749021
26,Topic_27,16,48,ratio,0.011353932
26,Topic_27,17,840,apolipoprotein,0.0113467835
26,Topic_27,18,122,factor,0.011303359
26,Topic_27,19,595,e,0.011199273
26,Topic_27,20,320,family,0.010575749
27,Topic_28,1,609,prion,0.024429139
27,Topic_28,2,557,disease,0.021797115
27,Topic_28,3,607,mutation,0.021171562
27,Topic_28,4,589,mouse,0.01977909
27,Topic_28,5,322,human,0.018603973
27,Topic_28,6,873,shh,0.017598437
27,Topic_28,7,288,domain,0.016614351
27,Topic_28,8,82,expression,0.013788521
27,Topic_28,9,254,membrane,0.013095954
27,Topic_28,10,847,alzheimer,0.011232912
27,Topic_28,11,198,identified,0.0112327
27,Topic_28,12,680,familial,0.009369869
27,Topic_28,13,287,antibody,0.009369869
27,Topic_28,14,542,polymorphism,0.009369831
27,Topic_28,15,162,size,0.009369747
27,Topic_28,16,184,mechanism,0.009361667
27,Topic_28,17,53,result,0.008296315
27,Topic_28,18,613,transgenic,0.007892213
27,Topic_28,19,119,containing,0.007832263
27,Topic_28,20,159,reporter,0.0075845555
28,Topic_29,1,589,mouse,0.054344956
28,Topic_29,2,296,phosphorylation,0.029148705
28,Topic_29,3,223,embryo,0.028372323
28,Topic_29,4,805,insulin,0.021637294
28,Topic_29,5,301,tyrosine,0.020345459
28,Topic_29,6,82,expression,0.019612022
28,Topic_29,7,517,treatment,0.019349558
28,Topic_29,8,872,neural,0.019145653
28,Topic_29,9,294,pathway,0.01877137
28,Topic_29,10,443,tube,0.016285963
28,Topic_29,11,263,signaling,0.016150545
28,Topic_29,12,272,either,0.015034479
28,Topic_29,13,230,line,0.014992642
28,Topic_29,14,758,tumor,0.014969718
28,Topic_29,15,429,apoptosis,0.01445784
28,Topic_29,16,2,activity,0.013592287
28,Topic_29,17,607,mutation,0.012669866
28,Topic_29,18,284,activation,0.011311898
28,Topic_29,19,485,plate,0.01080388
28,Topic_29,20,249,expressed,0.010760794
29,Topic_30,1,758,tumor,0.041324623
29,Topic_30,2,84,gfp,0.025358003
29,Topic_30,3,40,mutant,0.025334138
29,Topic_30,4,503,cancer,0.022630611
29,Topic_30,5,290,growth,0.020391298
29,Topic_30,6,82,expression,0.017600711
29,Topic_30,7,380,loss,0.01698068
29,Topic_30,8,322,human,0.015798256
29,Topic_30,9,745,apc,0.013541854
29,Topic_30,10,106,study,0.013463906
29,Topic_30,11,777,progression,0.012589465
29,Topic_30,12,100,receptor,0.011673248
29,Topic_30,13,53,result,0.010746859
29,Topic_30,14,262,showed,0.010271388
29,Topic_30,15,173,animal,0.010187731
29,Topic_30,16,34,living,0.010187731
29,Topic_30,17,478,specimen,0.010187226
29,Topic_30,18,598,p,0.009711695
29,Topic_30,19,287,antibody,0.008722672
29,Topic_30,20,668,alteration,0.008685202
30,Topic_31,1,503,cancer,0.036400158
30,Topic_31,2,429,apoptosis,0.031048998
30,Topic_31,3,151,level,0.024455693
30,Topic_31,4,758,tumor,0.020871079
30,Topic_31,5,369,tissue,0.01932985
30,Topic_31,6,82,expression,0.017428488
30,Topic_31,7,100,receptor,0.017160127
30,Topic_31,8,456,mrna,0.015952215
30,Topic_31,9,290,growth,0.014952831
30,Topic_31,10,322,human,0.013955083
30,Topic_31,11,37,may,0.01315087
30,Topic_31,12,284,activation,0.01119613
30,Topic_31,13,187,normal,0.010948854
30,Topic_31,14,122,factor,0.010280588
30,Topic_31,15,47,present,0.010182679
30,Topic_31,16,160,response,0.010170611
30,Topic_31,17,53,result,0.010001115
30,Topic_31,18,770,tumour,0.00987229
30,Topic_31,19,805,insulin,0.00972152
30,Topic_31,20,803,breast,0.009591677
31,Topic_32,1,609,prion,0.03667607
31,Topic_32,2,557,disease,0.026651556
31,Topic_32,3,842,apoe,0.019666597
31,Topic_32,4,637,prnp,0.012702945
31,Topic_32,5,619,prp,0.010852918
31,Topic_32,6,589,mouse,0.010736255
31,Topic_32,7,24,formation,0.010675822
31,Topic_32,8,570,plaque,0.009759613
31,Topic_32,9,660,brain,0.009571963
31,Topic_32,10,100,receptor,0.009112835
31,Topic_32,11,149,hormone,0.008905694
31,Topic_32,12,7,binding,0.008905625
31,Topic_32,13,259,process,0.008845849
31,Topic_32,14,77,different,0.008593264
31,Topic_32,15,610,scrapie,0.008396232
31,Topic_32,16,631,amyloid,0.008394852
31,Topic_32,17,187,normal,0.008171219
31,Topic_32,18,173,animal,0.0075778924
31,Topic_32,19,322,human,0.0074902438
31,Topic_32,20,624,deposit,0.007323051
32,Topic_33,1,195,dna,0.05036799
32,Topic_33,2,284,activation,0.025454197
32,Topic_33,3,864,damage,0.021424765
32,Topic_33,4,373,clone,0.017962892
32,Topic_33,5,429,apoptosis,0.017588008
32,Topic_33,6,160,response,0.01587378
32,Topic_33,7,2,activity,0.015160253
32,Topic_33,8,866,stress,0.015062975
32,Topic_33,9,151,level,0.013737659
