TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,14,766,downstream,0.012410569
2,Topic_3,15,109,suggest,0.011858134
2,Topic_3,16,128,factor,0.01177982
2,Topic_3,17,86,involved,0.011530602
2,Topic_3,18,761,cancer,0.011518742
2,Topic_3,19,294,line,0.011182565
2,Topic_3,20,323,role,0.011061789
3,Topic_4,1,753,apc,0.026417226
3,Topic_4,2,170,receptor,0.023357265
3,Topic_4,3,469,apoptosis,0.023111751
3,Topic_4,4,294,line,0.017415315
3,Topic_4,5,761,cancer,0.017180838
3,Topic_4,6,163,ligand,0.015964665
3,Topic_4,7,34,normal,0.014602068
3,Topic_4,8,175,study,0.012869371
3,Topic_4,9,84,increased,0.011925809
3,Topic_4,10,323,role,0.011335497
3,Topic_4,11,19,expression,0.011088644
3,Topic_4,12,511,sample,0.010970556
3,Topic_4,13,162,level,0.010962793
3,Topic_4,14,636,mutation,0.010630677
3,Topic_4,15,477,proliferation,0.010182635
3,Topic_4,16,754,colorectal,0.009323031
3,Topic_4,17,178,trafficking,0.008725948
3,Topic_4,18,92,may,0.008584053
3,Topic_4,19,70,demonstrated,0.008412467
3,Topic_4,20,366,human,0.00834229
4,Topic_5,1,19,expression,0.058478106
4,Topic_5,2,761,cancer,0.038615264
4,Topic_5,3,54,tumor,0.03836072
4,Topic_5,4,764,carcinoma,0.03711908
4,Topic_5,5,162,level,0.03298344
4,Topic_5,6,820,breast,0.02448822
4,Topic_5,7,629,p,0.01901754
4,Topic_5,8,815,lymph,0.017679293
4,Topic_5,9,816,node,0.016887546
4,Topic_5,10,346,growth,0.015619613
4,Topic_5,11,789,metastasis,0.015253125
4,Topic_5,12,170,receptor,0.014520203
4,Topic_5,13,509,patient,0.014191477
4,Topic_5,14,489,mrna,0.01241065
4,Topic_5,15,848,lung,0.011891659
4,Topic_5,16,594,higher,0.011088128
4,Topic_5,17,323,role,0.010381605
4,Topic_5,18,128,factor,0.009949474
4,Topic_5,19,92,may,0.009652441
4,Topic_5,20,842,metastatic,0.009583649
5,Topic_6,1,31,method,0.06552802
5,Topic_6,2,205,assay,0.053512502
5,Topic_6,3,291,laboratory,0.026086114
5,Topic_6,4,491,pcr,0.022931173
5,Topic_6,5,490,nuclease,0.02213943
5,Topic_6,6,494,probe,0.02166711
5,Topic_6,7,264,dna,0.021140894
5,Topic_6,8,181,used,0.019828744
5,Topic_6,9,382,gel,0.019633058
5,Topic_6,10,520,taq,0.019299984
5,Topic_6,11,77,fluorescent,0.019147515
5,Topic_6,12,45,single,0.018090136
5,Topic_6,13,492,polymerase,0.016666725
5,Topic_6,14,335,required,0.016451472
5,Topic_6,15,488,fluorogenic,0.0154338945
5,Topic_6,16,5,analysis,0.015289113
5,Topic_6,17,289,highly,0.013169215
5,Topic_6,18,581,conventional,0.013168325
5,Topic_6,19,554,automated,0.013160512
5,Topic_6,20,139,product,0.013127589
6,Topic_7,1,636,mutation,0.028924692
6,Topic_7,2,95,mutant,0.027995238
6,Topic_7,3,431,beta,0.019541202
6,Topic_7,4,856,ad,0.018236343
6,Topic_7,5,379,effect,0.017553326
6,Topic_7,6,19,expression,0.01537827
6,Topic_7,7,38,observed,0.01419739
6,Topic_7,8,674,brain,0.011854526
6,Topic_7,9,587,disease,0.009939551
6,Topic_7,10,77,fluorescent,0.009497745
6,Topic_7,11,75,filament,0.009496691
6,Topic_7,12,410,adhesion,0.009496691
6,Topic_7,13,391,approximately,0.00949669
6,Topic_7,14,76,fluorescence,0.00949669
6,Topic_7,15,428,together,0.0094966665
6,Topic_7,16,299,show,0.009483144
6,Topic_7,17,347,independent,0.009009249
6,Topic_7,18,877,shh,0.00849192
6,Topic_7,19,884,presenilin,0.0081990175
6,Topic_7,20,144,site,0.007720038
7,Topic_8,1,550,strain,0.059121538
7,Topic_8,2,205,assay,0.052978963
7,Topic_8,3,486,detect,0.04488954
7,Topic_8,4,488,fluorogenic,0.043601993
7,Topic_8,5,491,pcr,0.039293565
7,Topic_8,6,494,probe,0.034117114
7,Topic_8,7,176,tested,0.03166363
7,Topic_8,8,40,positive,0.024971459
7,Topic_8,9,58,able,0.023657136
7,Topic_8,10,511,sample,0.022779608
7,Topic_8,11,21,found,0.022222048
7,Topic_8,12,147,two,0.01885083
7,Topic_8,13,318,membrane,0.017945403
7,Topic_8,14,32,negative,0.017630434
7,Topic_8,15,373,three,0.013431211
7,Topic_8,16,378,designed,0.013310713
7,Topic_8,17,574,difference,0.013253182
7,Topic_8,18,409,total,0.0132503165
7,Topic_8,19,559,nucleotide,0.012869903
7,Topic_8,20,355,developed,0.011480331
8,Topic_9,1,162,level,0.041345257
8,Topic_9,2,489,mrna,0.03958113
8,Topic_9,3,823,insulin,0.03864199
8,Topic_9,4,809,degradation,0.024878953
8,Topic_9,5,146,transfer,0.021391155
8,Topic_9,6,226,phosphorylation,0.019320717
8,Topic_9,7,84,increased,0.018759642
8,Topic_9,8,202,activation,0.01826919
8,Topic_9,9,753,apc,0.018215846
8,Topic_9,10,124,decrease,0.017546533
8,Topic_9,11,59,activity,0.0167307
8,Topic_9,12,35,nucleus,0.016225263
8,Topic_9,13,76,fluorescence,0.014303083
8,Topic_9,14,232,signaling,0.014255795
8,Topic_9,15,351,stimulation,0.013928369
8,Topic_9,16,175,study,0.013486109
8,Topic_9,17,837,inhibition,0.012906639
8,Topic_9,18,761,cancer,0.01209921
8,Topic_9,19,352,tyrosine,0.011519042
8,Topic_9,20,128,factor,0.011322868
9,Topic_10,1,54,tumor,0.056454618
9,Topic_10,2,761,cancer,0.024708979
9,Topic_10,3,19,expression,0.023876572
9,Topic_10,4,753,apc,0.0234788
9,Topic_10,5,610,mouse,0.019285474
9,Topic_10,6,105,result,0.013854824
9,Topic_10,7,162,level,0.012067901
9,Topic_10,8,376,control,0.0114911795
9,Topic_10,9,834,antisense,0.010879403
9,Topic_10,10,407,significant,0.010555876
9,Topic_10,11,92,may,0.010025656
9,Topic_10,12,820,breast,0.009524924
9,Topic_10,13,346,growth,0.009501396
9,Topic_10,14,842,metastatic,0.009222279
9,Topic_10,15,509,patient,0.009111497
9,Topic_10,16,789,metastasis,0.008756336
9,Topic_10,17,671,significantly,0.008695142
9,Topic_10,18,800,progression,0.0084671285
9,Topic_10,19,721,carrying,0.008168034
9,Topic_10,20,781,tumorigenesis,0.007927021
10,Topic_11,1,646,dementia,0.043500513
10,Topic_11,2,761,cancer,0.03387042
10,Topic_11,3,753,apc,0.033215538
10,Topic_11,4,754,colorectal,0.02644784
10,Topic_11,5,636,mutation,0.023563217
10,Topic_11,6,138,n,0.018031716
10,Topic_11,7,553,allele,0.014556114
10,Topic_11,8,762,colon,0.0141761545
10,Topic_11,9,323,role,0.013315096
10,Topic_11,10,751,adenoma,0.012564456
10,Topic_11,11,852,apoe,0.011761214
10,Topic_11,12,267,identified,0.011394537
10,Topic_11,13,677,history,0.011171033
10,Topic_11,14,785,tumour,0.01116984
10,Topic_11,15,629,p,0.009388115
10,Topic_11,16,443,well,0.009265775
10,Topic_11,17,757,lesion,0.008949514
10,Topic_11,18,79,function,0.008949099
10,Topic_11,19,271,molecular,0.008948616
10,Topic_11,20,219,important,0.008948395
11,Topic_12,1,491,pcr,0.07246214
11,Topic_12,2,205,assay,0.068535574
11,Topic_12,3,511,sample,0.048687555
11,Topic_12,4,494,probe,0.03206282
11,Topic_12,5,488,fluorogenic,0.02780858
11,Topic_12,6,263,detection,0.027343482
11,Topic_12,7,490,nuclease,0.01856058
11,Topic_12,8,487,dye,0.018411832
11,Topic_12,9,495,reaction,0.018130723
11,Topic_12,10,514,taqman,0.018107302
11,Topic_12,11,171,reporter,0.017376643
11,Topic_12,12,76,fluorescence,0.016503558
11,Topic_12,13,105,result,0.015805028
11,Topic_12,14,31,method,0.01560803
11,Topic_12,15,492,polymerase,0.015027625
11,Topic_12,16,5,analysis,0.014202642
11,Topic_12,17,484,amplification,0.014092201
11,Topic_12,18,44,sequence,0.013647117
11,Topic_12,19,493,primer,0.012820001
11,Topic_12,20,55,using,0.012652978
12,Topic_13,1,644,cjd,0.048931066
12,Topic_13,2,639,prion,0.027716879
12,Topic_13,3,587,disease,0.027257003
12,Topic_13,4,672,sporadic,0.026072351
12,Topic_13,5,509,patient,0.022915384
12,Topic_13,6,561,polymorphism,0.022601161
12,Topic_13,7,71,detected,0.020043945
12,Topic_13,8,670,prnp,0.015525931
12,Topic_13,9,147,two,0.014781304
12,Topic_13,10,366,human,0.012308667
12,Topic_13,11,223,known,0.012039407
12,Topic_13,12,557,genotype,0.011662576
12,Topic_13,13,636,mutation,0.011614864
12,Topic_13,14,36,number,0.011278159
12,Topic_13,15,645,codon,0.011145043
12,Topic_13,16,21,found,0.010573259
12,Topic_13,17,156,different,0.010100276
12,Topic_13,18,45,single,0.009502666
12,Topic_13,19,675,case,0.008828039
12,Topic_13,20,690,familial,0.008785858
13,Topic_14,1,675,case,0.05234376
13,Topic_14,2,670,prnp,0.044358056
13,Topic_14,3,645,codon,0.044287197
13,Topic_14,4,636,mutation,0.03638916
13,Topic_14,5,509,patient,0.028142264
13,Topic_14,6,644,cjd,0.027965894
13,Topic_14,7,522,clinical,0.025382943
13,Topic_14,8,587,disease,0.0251027
13,Topic_14,9,653,prp,0.01758801
13,Topic_14,10,690,familial,0.016971344
13,Topic_14,11,639,prion,0.0133328885
13,Topic_14,12,262,chromosome,0.012919252
13,Topic_14,13,726,phenotype,0.012750172
13,Topic_14,14,436,feature,0.012259505
13,Topic_14,15,313,examined,0.012122342
13,Topic_14,16,668,methionine,0.010930146
13,Topic_14,17,187,associated,0.010714874
13,Topic_14,18,658,family,0.01059947
13,Topic_14,19,92,may,0.010552643
13,Topic_14,20,97,one,0.01016442
14,Topic_15,1,848,lung,0.074044526
14,Topic_15,2,19,expression,0.04407022
14,Topic_15,3,872,hedgehog,0.026886413
14,Topic_15,4,878,sonic,0.026828513
14,Topic_15,5,334,pattern,0.021948451
14,Topic_15,6,78,formation,0.02109467
14,Topic_15,7,190,defect,0.019093078
14,Topic_15,8,489,mrna,0.016370704
14,Topic_15,9,564,distal,0.015552063
14,Topic_15,10,260,vivo,0.015552061
14,Topic_15,11,810,developmental,0.015552061
14,Topic_15,12,571,exogenous,0.01552487
14,Topic_15,13,259,system,0.011651176
14,Topic_15,14,13,development,0.011543615
14,Topic_15,15,232,signaling,0.0113949785
14,Topic_15,16,555,cause,0.011305213
14,Topic_15,17,86,involved,0.011262088
14,Topic_15,18,860,embryonic,0.011125881
14,Topic_15,19,349,pathway,0.010804686
14,Topic_15,20,366,human,0.010771186
15,Topic_16,1,636,mutation,0.039135143
15,Topic_16,2,318,membrane,0.030117255
15,Topic_16,3,373,three,0.029701902
15,Topic_16,4,658,family,0.028822519
15,Topic_16,5,759,polyposis,0.025391206
15,Topic_16,6,320,plasma,0.02504902
15,Topic_16,7,739,eight,0.025007233
15,Topic_16,8,445,including,0.02442095
15,Topic_16,9,690,familial,0.021558804
15,Topic_16,10,752,adenomatous,0.020773457
15,Topic_16,11,753,apc,0.020042188
15,Topic_16,12,342,domain,0.020021217
15,Topic_16,13,164,localization,0.016595174
15,Topic_16,14,313,examined,0.016130581
15,Topic_16,15,147,two,0.014254092
15,Topic_16,16,105,result,0.013918224
15,Topic_16,17,587,disease,0.013838433
15,Topic_16,18,682,exon,0.013102618
15,Topic_16,19,450,transmembrane,0.012881795
15,Topic_16,20,135,interaction,0.012591907
16,Topic_17,1,856,ad,0.05726577
16,Topic_17,2,852,apoe,0.052489895
16,Topic_17,3,587,disease,0.03763262
16,Topic_17,4,553,allele,0.028371802
16,Topic_17,5,746,alzheimers,0.028114146
16,Topic_17,6,549,risk,0.018297087
16,Topic_17,7,627,e,0.017919376
16,Topic_17,8,315,individual,0.01651351
16,Topic_17,9,699,age,0.01565853
16,Topic_17,10,849,apolipoprotein,0.015592084
16,Topic_17,11,175,study,0.015177891
16,Topic_17,12,376,control,0.014534501
16,Topic_17,13,187,associated,0.0129718585
16,Topic_17,14,629,p,0.012260521
16,Topic_17,15,673,subject,0.011493672
16,Topic_17,16,509,patient,0.010750958
16,Topic_17,17,411,association,0.010588386
16,Topic_17,18,128,factor,0.010142998
16,Topic_17,19,561,polymorphism,0.00995766
16,Topic_17,20,704,onset,0.0097441
17,Topic_18,1,469,apoptosis,0.044234194
17,Topic_18,2,294,line,0.03344498
17,Topic_18,3,872,hedgehog,0.03311825
17,Topic_18,4,19,expression,0.027428051
17,Topic_18,5,878,sonic,0.022240479
17,Topic_18,6,807,arrest,0.021906013
17,Topic_18,7,14,differentiation,0.01769063
17,Topic_18,8,384,induced,0.017460084
17,Topic_18,9,13,development,0.017263433
17,Topic_18,10,172,response,0.015393946
17,Topic_18,11,366,human,0.013749995
17,Topic_18,12,836,induction,0.0133003
17,Topic_18,13,877,shh,0.012918723
17,Topic_18,14,95,mutant,0.012778633
17,Topic_18,15,232,signaling,0.012395851
17,Topic_18,16,79,function,0.012270648
17,Topic_18,17,61,also,0.012122617
17,Topic_18,18,349,pathway,0.011063726
17,Topic_18,19,12,cycle,0.010981079
17,Topic_18,20,429,type,0.00897444
18,Topic_19,1,639,prion,0.06857996
18,Topic_19,2,653,prp,0.064860806
18,Topic_19,3,587,disease,0.05677446
18,Topic_19,4,645,codon,0.03086535
18,Topic_19,5,429,type,0.028464403
18,Topic_19,6,561,polymorphism,0.02096177
18,Topic_19,7,366,human,0.018837897
18,Topic_19,8,640,scrapie,0.015014335
18,Topic_19,9,522,clinical,0.013843017
18,Topic_19,10,636,mutation,0.013165569
18,Topic_19,11,149,variant,0.012898563
18,Topic_19,12,588,genetic,0.012487814
18,Topic_19,13,641,spongiform,0.011548927
18,Topic_19,14,651,plaque,0.011497545
18,Topic_19,15,186,animal,0.011107091
18,Topic_19,16,1,accumulation,0.010793436
18,Topic_19,17,551,transmissible,0.010684815
18,Topic_19,18,259,system,0.0099374065
18,Topic_19,19,633,encephalopathy,0.009869826
18,Topic_19,20,175,study,0.009661978
19,Topic_20,1,244,coli,0.032010168
19,Topic_20,2,135,interaction,0.0240373
19,Topic_20,3,147,two,0.021781394
19,Topic_20,4,131,gfp,0.020051792
19,Topic_20,5,92,may,0.016104981
19,Topic_20,6,77,fluorescent,0.01606345
19,Topic_20,7,213,either,0.016061211
19,Topic_20,8,187,associated,0.0127970595
19,Topic_20,9,54,tumor,0.012077404
19,Topic_20,10,43,process,0.012076715
19,Topic_20,11,146,transfer,0.012075911
19,Topic_20,12,149,variant,0.012075911
19,Topic_20,13,127,energy,0.012075911
19,Topic_20,14,61,also,0.012075079
19,Topic_20,15,257,suggesting,0.012074063
19,Topic_20,16,144,site,0.012073946
19,Topic_20,17,254,specie,0.01207372
19,Topic_20,18,28,localized,0.012073474
19,Topic_20,19,323,role,0.011558752
19,Topic_20,20,124,decrease,0.010480373
20,Topic_21,1,636,mutation,0.092741445
20,Topic_21,2,587,disease,0.042013224
20,Topic_21,3,746,alzheimers,0.041474238
20,Topic_21,4,884,presenilin,0.03845623
20,Topic_21,5,59,activity,0.03185793
20,Topic_21,6,570,deletion,0.031359963
20,Topic_21,7,859,abeta,0.02881837
20,Topic_21,8,555,cause,0.025353303
20,Topic_21,9,213,either,0.022856167
20,Topic_21,10,147,two,0.022325275
20,Topic_21,11,732,cerebral,0.021087205
20,Topic_21,12,697,precursor,0.020810086
20,Topic_21,13,220,increase,0.020316776
20,Topic_21,14,690,familial,0.018116426
20,Topic_21,15,149,variant,0.017548963
20,Topic_21,16,433,event,0.016042454
20,Topic_21,17,253,residue,0.0156170335
20,Topic_21,18,379,effect,0.014896434
20,Topic_21,19,717,fragment,0.013970753
20,Topic_21,20,687,proteolytic,0.013909137
21,Topic_22,1,830,ir,0.028592667
21,Topic_22,2,346,growth,0.02247596
21,Topic_22,3,54,tumor,0.018669616
21,Topic_22,4,144,site,0.017205004
21,Topic_22,5,842,metastatic,0.017195623
21,Topic_22,6,41,primary,0.017167883
21,Topic_22,7,19,expression,0.01700284
21,Topic_22,8,761,cancer,0.015367523
21,Topic_22,9,431,beta,0.013748037
21,Topic_22,10,820,breast,0.010751201
21,Topic_22,11,823,insulin,0.0101294825
21,Topic_22,12,128,factor,0.009879456
21,Topic_22,13,170,receptor,0.009359145
21,Topic_22,14,92,may,0.009062322
21,Topic_22,15,20,first,0.008955028
21,Topic_22,16,629,p,0.008819917
21,Topic_22,17,40,positive,0.008516149
21,Topic_22,18,366,human,0.008149769
21,Topic_22,19,675,case,0.008082697
21,Topic_22,20,813,oncogene,0.007955692
22,Topic_23,1,636,mutation,0.10194566
22,Topic_23,2,753,apc,0.05056514
22,Topic_23,3,754,colorectal,0.034344606
22,Topic_23,4,755,fap,0.02811797
22,Topic_23,5,761,cancer,0.023213062
22,Topic_23,6,509,patient,0.02142943
22,Topic_23,7,751,adenoma,0.018040968
22,Topic_23,8,690,familial,0.01676317
22,Topic_23,9,252,region,0.015736852
22,Topic_23,10,759,polyposis,0.015695138
22,Topic_23,11,675,case,0.014266651
22,Topic_23,12,752,adenomatous,0.01405419
22,Topic_23,13,658,family,0.014011821
22,Topic_23,14,672,sporadic,0.012333268
22,Topic_23,15,682,exon,0.0122625865
22,Topic_23,16,267,identified,0.011894562
22,Topic_23,17,629,p,0.011123
22,Topic_23,18,54,tumor,0.010916418
22,Topic_23,19,147,two,0.010665622
22,Topic_23,20,21,found,0.009652207
23,Topic_24,1,636,mutation,0.055058476
23,Topic_24,2,884,presenilin,0.038648747
23,Topic_24,3,738,dominant,0.030027023
23,Topic_24,4,267,identified,0.029625127
23,Topic_24,5,288,form,0.029033758
23,Topic_24,6,342,domain,0.025691383
23,Topic_24,7,735,autosomal,0.025021203
23,Topic_24,8,366,human,0.024711108
23,Topic_24,9,79,function,0.024051536
23,Topic_24,10,555,cause,0.021977425
23,Topic_24,11,780,lead,0.020722244
23,Topic_24,12,85,intracellular,0.020214863
23,Topic_24,13,690,familial,0.020192264
23,Topic_24,14,632,disorder,0.020152248
23,Topic_24,15,601,processing,0.017038653
23,Topic_24,16,277,recently,0.016888192
23,Topic_24,17,856,ad,0.015811076
23,Topic_24,18,877,shh,0.015651235
23,Topic_24,19,450,transmembrane,0.015633859
23,Topic_24,20,543,unknown,0.0156192435
24,Topic_25,1,469,apoptosis,0.029204175
24,Topic_25,2,610,mouse,0.026555927
24,Topic_25,3,19,expression,0.024322594
24,Topic_25,4,875,neural,0.023515837
24,Topic_25,5,501,tube,0.018303532
24,Topic_25,6,636,mutation,0.01754997
24,Topic_25,7,294,line,0.015962726
24,Topic_25,8,876,plate,0.015956284
24,Topic_25,9,286,embryo,0.015600782
24,Topic_25,10,342,domain,0.013314675
24,Topic_25,11,803,signalling,0.012884236
24,Topic_25,12,555,cause,0.01107574
24,Topic_25,13,144,site,0.010890952
24,Topic_25,14,770,responsible,0.010535991
24,Topic_25,15,357,transcription,0.010290997
24,Topic_25,16,252,region,0.010088787
24,Topic_25,17,366,human,0.009333154
24,Topic_25,18,162,level,0.00926362
24,Topic_25,19,109,suggest,0.009165488
24,Topic_25,20,34,normal,0.008018165
25,Topic_26,1,264,dna,0.027829744
25,Topic_26,2,130,fret,0.02056602
25,Topic_26,3,879,patterning,0.018006988
25,Topic_26,4,261,acceptor,0.015442027
25,Topic_26,5,309,complex,0.015441939
25,Topic_26,6,868,damage,0.015217443
25,Topic_26,7,162,level,0.0151384985
25,Topic_26,8,202,activation,0.012882428
25,Topic_26,9,873,limb,0.012882427
25,Topic_26,10,8,cellular,0.012881574
25,Topic_26,11,166,molecule,0.012880031
25,Topic_26,12,451,treatment,0.0122664785
25,Topic_26,13,172,response,0.010744228
25,Topic_26,14,877,shh,0.0103201475
25,Topic_26,15,429,type,0.010319123
25,Topic_26,16,343,efficiency,0.010318711
25,Topic_26,17,76,fluorescence,0.010318604
25,Topic_26,18,31,method,0.010318134
25,Topic_26,19,398,fraction,0.010318129
25,Topic_26,20,146,transfer,0.010317909
26,Topic_27,1,139,product,0.04422638
26,Topic_27,2,469,apoptosis,0.035550393
26,Topic_27,3,470,body,0.032215476
26,Topic_27,4,167,nuclear,0.01950958
26,Topic_27,5,306,structure,0.015493483
26,Topic_27,6,202,activation,0.014533384
26,Topic_27,7,105,result,0.0144813815
26,Topic_27,8,830,ir,0.013815972
26,Topic_27,9,19,expression,0.013568874
26,Topic_27,10,57,ability,0.01315117
26,Topic_27,11,700,death,0.012958055
26,Topic_27,12,836,induction,0.012954679
26,Topic_27,13,172,response,0.012870847
26,Topic_27,14,785,tumour,0.011851574
26,Topic_27,15,323,role,0.010162417
26,Topic_27,16,170,receptor,0.009884113
26,Topic_27,17,867,apoptotic,0.009798807
26,Topic_27,18,161,induce,0.009745974
26,Topic_27,19,429,type,0.009557005
26,Topic_27,20,807,arrest,0.0095024025
27,Topic_28,1,820,breast,0.079587
27,Topic_28,2,761,cancer,0.046731662
27,Topic_28,3,839,estrogen,0.045610923
27,Topic_28,4,232,signaling,0.030372351
27,Topic_28,5,346,growth,0.026027985
27,Topic_28,6,202,activation,0.025905851
27,Topic_28,7,828,igf,0.022144256
27,Topic_28,8,170,receptor,0.021396853
27,Topic_28,9,54,tumor,0.018805355
27,Topic_28,10,784,transformation,0.017128482
27,Topic_28,11,821,overexpression,0.017122258
27,Topic_28,12,379,effect,0.016941503
27,Topic_28,13,477,proliferation,0.016355751
27,Topic_28,14,79,function,0.015196001
27,Topic_28,15,19,expression,0.01383769
27,Topic_28,16,826,overexpressed,0.013232802
27,Topic_28,17,434,evidence,0.011960935
27,Topic_28,18,468,action,0.011902161
27,Topic_28,19,844,promotes,0.011896394
27,Topic_28,20,449,still,0.011876596
28,Topic_29,1,852,apoe,0.036322568
28,Topic_29,2,170,receptor,0.023936601
28,Topic_29,3,638,neuron,0.01918938
28,Topic_29,4,309,complex,0.0128084
28,Topic_29,5,553,allele,0.012364894
28,Topic_29,6,773,intestinal,0.011211754
28,Topic_29,7,674,brain,0.011144566
28,Topic_29,8,366,human,0.010284125
28,Topic_29,9,80,greater,0.00930805
28,Topic_29,10,856,ad,0.008978651
28,Topic_29,11,67,cortex,0.008905883
28,Topic_29,12,154,degree,0.008883898
28,Topic_29,13,43,process,0.008770461
28,Topic_29,14,588,genetic,0.008644339
28,Topic_29,15,187,associated,0.008350786
28,Topic_29,16,489,mrna,0.008021346
28,Topic_29,17,405,rate,0.008021345
28,Topic_29,18,259,system,0.00793372
28,Topic_29,19,55,using,0.007877263
28,Topic_29,20,379,effect,0.0074061216
29,Topic_30,1,222,kinase,0.033801768
29,Topic_30,2,231,signal,0.029217038
29,Topic_30,3,170,receptor,0.026705196
29,Topic_30,4,786,b,0.020964954
29,Topic_30,5,47,specific,0.020929094
29,Topic_30,6,93,microscopy,0.01471786
29,Topic_30,7,226,phosphorylation,0.014347484
29,Topic_30,8,144,site,0.013753408
29,Topic_30,9,509,patient,0.013532422
29,Topic_30,10,40,positive,0.013202028
29,Topic_30,11,31,method,0.0129477875
29,Topic_30,12,76,fluorescence,0.012077984
29,Topic_30,13,339,antibody,0.012077984
29,Topic_30,14,522,clinical,0.012077921
29,Topic_30,15,164,localization,0.01207444
29,Topic_30,16,237,transduction,0.012052105
29,Topic_30,17,79,function,0.011903184
29,Topic_30,18,221,information,0.011563437
29,Topic_30,19,55,using,0.011262024
29,Topic_30,20,511,sample,0.010998547
30,Topic_31,1,170,receptor,0.05141849
30,Topic_31,2,761,cancer,0.033964023
30,Topic_31,3,366,human,0.028662821
30,Topic_31,4,346,growth,0.027032252
30,Topic_31,5,232,signaling,0.02410323
30,Topic_31,6,119,c,0.023528915
30,Topic_31,7,154,degree,0.020838173
30,Topic_31,8,352,tyrosine,0.019670969
30,Topic_31,9,294,line,0.01842034
30,Topic_31,10,419,hybrid,0.018265957
30,Topic_31,11,830,ir,0.016563768
30,Topic_31,12,372,temperature,0.013715667
30,Topic_31,13,100,present,0.013452648
30,Topic_31,14,390,tissue,0.013386359
30,Topic_31,15,226,phosphorylation,0.013328315
30,Topic_31,16,34,normal,0.012446663
30,Topic_31,17,128,factor,0.012002561
30,Topic_31,18,379,effect,0.011710685
30,Topic_31,19,7,assembly,0.011440488
30,Topic_31,20,825,mitogenic,0.011396638
31,Topic_32,1,789,metastasis,0.033859964
31,Topic_32,2,19,expression,0.030472532
31,Topic_32,3,54,tumor,0.02372999
31,Topic_32,4,509,patient,0.021109518
31,Topic_32,5,401,internal,0.019845102
31,Topic_32,6,376,control,0.017368184
31,Topic_32,7,162,level,0.01698039
31,Topic_32,8,393,correlation,0.013600439
31,Topic_32,9,792,survival,0.013600434
31,Topic_32,10,816,node,0.0136002265
31,Topic_32,11,866,nodal,0.013600114
31,Topic_32,12,815,lymph,0.013600062
31,Topic_32,13,629,p,0.013600054
31,Topic_32,14,489,mrna,0.013592103
31,Topic_32,15,5,analysis,0.013018367
31,Topic_32,16,187,associated,0.011647347
31,Topic_32,17,128,factor,0.010265007
31,Topic_32,18,41,primary,0.010225084
31,Topic_32,19,70,demonstrated,0.010224781
31,Topic_32,20,14,differentiation,0.010224043
32,Topic_33,1,275,quantitative,0.021482626
32,Topic_33,2,636,mutation,0.020315645
32,Topic_33,3,857,alzheimer,0.018402778
32,Topic_33,4,318,membrane,0.017518856
32,Topic_33,5,135,interaction,0.015369
32,Topic_33,6,444,area,0.0153688695
32,Topic_33,7,339,antibody,0.015350529
32,Topic_33,8,587,disease,0.014254574
32,Topic_33,9,59,activity,0.0123121515
