TopicID,Topic,Rank,WordID,Word,Probability
11,Topic_12,8,373,three,0.026687264
11,Topic_12,9,259,system,0.026410084
11,Topic_12,10,265,emission,0.026410084
11,Topic_12,11,491,pcr,0.026410084
11,Topic_12,12,494,probe,0.026410084
11,Topic_12,13,432,condition,0.026410084
11,Topic_12,14,279,set,0.026410084
11,Topic_12,15,574,difference,0.015576813
11,Topic_12,16,561,polymorphism,0.014289675
11,Topic_12,17,5,analysis,0.013804723
11,Topic_12,18,44,sequence,0.013786702
11,Topic_12,19,223,known,0.013734109
11,Topic_12,20,112,test,0.013610722
12,Topic_13,1,653,prp,0.040524356
12,Topic_13,2,587,disease,0.03815009
12,Topic_13,3,639,prion,0.029610414
12,Topic_13,4,644,cjd,0.02960932
12,Topic_13,5,670,prnp,0.018232008
12,Topic_13,6,557,genotype,0.01815076
12,Topic_13,7,21,found,0.015749825
12,Topic_13,8,561,polymorphism,0.015167036
12,Topic_13,9,645,codon,0.013681464
12,Topic_13,10,361,coding,0.013326081
12,Topic_13,11,147,two,0.01278558
12,Topic_13,12,636,mutation,0.011971562
12,Topic_13,13,306,structure,0.011406259
12,Topic_13,14,673,subject,0.011405618
12,Topic_13,15,223,known,0.011130861
12,Topic_13,16,156,different,0.009130714
12,Topic_13,17,10,change,0.009130153
12,Topic_13,18,509,patient,0.009130152
12,Topic_13,19,13,development,0.009130152
12,Topic_13,20,672,sporadic,0.009130151
13,Topic_14,1,244,coli,0.0432749
13,Topic_14,2,18,expressed,0.032472964
13,Topic_14,3,135,interaction,0.027072076
13,Topic_14,4,21,found,0.022709433
13,Topic_14,5,20,first,0.021671133
13,Topic_14,6,28,localized,0.021671128
13,Topic_14,7,7,assembly,0.016270187
13,Topic_14,8,254,specie,0.016270187
13,Topic_14,9,213,either,0.016270187
13,Topic_14,10,14,differentiation,0.016270066
13,Topic_14,11,614,correlated,0.016269824
13,Topic_14,12,29,major,0.016229717
13,Topic_14,13,40,positive,0.015296434
13,Topic_14,14,30,majority,0.011625089
13,Topic_14,15,10,change,0.011527249
13,Topic_14,16,245,essential,0.010869233
13,Topic_14,17,253,residue,0.010869233
13,Topic_14,18,39,order,0.010869233
13,Topic_14,19,47,specific,0.010869233
13,Topic_14,20,260,vivo,0.010869232
14,Topic_15,1,848,lung,0.09453795
14,Topic_15,2,19,expression,0.052493688
14,Topic_15,3,872,hedgehog,0.039431665
14,Topic_15,4,334,pattern,0.031581216
14,Topic_15,5,78,formation,0.031581216
14,Topic_15,6,878,sonic,0.031581216
14,Topic_15,7,489,mrna,0.031552546
14,Topic_15,8,564,distal,0.023710467
14,Topic_15,9,260,vivo,0.023710467
14,Topic_15,10,86,involved,0.023654629
14,Topic_15,11,13,development,0.019167075
14,Topic_15,12,448,preventing,0.015839713
14,Topic_15,13,571,exogenous,0.015839713
14,Topic_15,14,810,developmental,0.015839713
14,Topic_15,15,788,many,0.015839713
14,Topic_15,16,860,embryonic,0.015839713
14,Topic_15,17,306,structure,0.015839713
14,Topic_15,18,259,system,0.015839713
14,Topic_15,19,676,developing,0.015839713
14,Topic_15,20,114,vitro,0.015839713
15,Topic_16,1,636,mutation,0.07847135
15,Topic_16,2,658,family,0.04909045
15,Topic_16,3,739,eight,0.039287087
15,Topic_16,4,147,two,0.030919705
15,Topic_16,5,690,familial,0.029503178
15,Topic_16,6,682,exon,0.029503178
15,Topic_16,7,759,polyposis,0.029503178
15,Topic_16,8,753,apc,0.029503178
15,Topic_16,9,373,three,0.029503178
15,Topic_16,10,587,disease,0.029503178
15,Topic_16,11,752,adenomatous,0.029503174
15,Topic_16,12,588,genetic,0.021405395
15,Topic_16,13,645,codon,0.01970953
15,Topic_16,14,549,risk,0.01970953
15,Topic_16,15,541,screening,0.019709527
15,Topic_16,16,439,might,0.014248893
15,Topic_16,17,71,detected,0.011123142
15,Topic_16,18,36,number,0.010742303
15,Topic_16,19,570,deletion,0.010565667
15,Topic_16,20,623,member,0.009915844
16,Topic_17,1,852,apoe,0.0630356
16,Topic_17,2,856,ad,0.05640259
16,Topic_17,3,859,abeta,0.026931573
16,Topic_17,4,553,allele,0.024187244
16,Topic_17,5,509,patient,0.018892514
16,Topic_17,6,742,isoforms,0.018888664
16,Topic_17,7,63,binding,0.018886043
16,Topic_17,8,476,population,0.018690635
16,Topic_17,9,849,apolipoprotein,0.016236516
16,Topic_17,10,627,e,0.015718829
16,Topic_17,11,34,normal,0.015409629
16,Topic_17,12,629,p,0.014696997
16,Topic_17,13,699,age,0.013740227
16,Topic_17,14,587,disease,0.0136133535
16,Topic_17,15,156,different,0.013503775
16,Topic_17,16,557,genotype,0.012576898
16,Topic_17,17,746,alzheimers,0.0120565295
16,Topic_17,18,175,study,0.011856999
16,Topic_17,19,92,may,0.011325904
16,Topic_17,20,549,risk,0.011165542
17,Topic_18,1,877,shh,0.03269123
17,Topic_18,2,294,line,0.030845085
17,Topic_18,3,872,hedgehog,0.02988472
17,Topic_18,4,13,development,0.02408564
17,Topic_18,5,232,signaling,0.018340977
17,Topic_18,6,286,embryo,0.017016545
17,Topic_18,7,19,expression,0.01514358
17,Topic_18,8,366,human,0.014911033
17,Topic_18,9,878,sonic,0.012471391
17,Topic_18,10,172,response,0.0119139
17,Topic_18,11,61,also,0.011152727
17,Topic_18,12,95,mutant,0.010648884
17,Topic_18,13,542,sensitivity,0.010645243
17,Topic_18,14,806,status,0.010645243
17,Topic_18,15,675,case,0.01064504
17,Topic_18,16,86,involved,0.010284321
17,Topic_18,17,469,apoptosis,0.010246657
17,Topic_18,18,190,defect,0.0102435555
17,Topic_18,19,349,pathway,0.010159381
17,Topic_18,20,429,type,0.008539033
18,Topic_19,1,653,prp,0.07741923
18,Topic_19,2,639,prion,0.071616404
18,Topic_19,3,587,disease,0.06359686
18,Topic_19,4,645,codon,0.05809079
18,Topic_19,5,644,cjd,0.052944653
18,Topic_19,6,429,type,0.03356559
18,Topic_19,7,561,polymorphism,0.023867127
18,Topic_19,8,636,mutation,0.02226521
18,Topic_19,9,651,plaque,0.022081703
18,Topic_19,10,670,prnp,0.0215852
18,Topic_19,11,675,case,0.019974453
18,Topic_19,12,509,patient,0.018150033
18,Topic_19,13,522,clinical,0.017865555
18,Topic_19,14,647,deposit,0.016957898
18,Topic_19,15,588,genetic,0.015761165
18,Topic_19,16,1,accumulation,0.014851711
18,Topic_19,17,149,variant,0.014811679
18,Topic_19,18,672,sporadic,0.014515729
18,Topic_19,19,324,showed,0.014313701
18,Topic_19,20,445,including,0.012676502
19,Topic_20,1,54,tumor,0.046772096
19,Topic_20,2,469,apoptosis,0.04320046
19,Topic_20,3,451,treatment,0.041222353
19,Topic_20,4,761,cancer,0.03255035
19,Topic_20,5,172,response,0.032487683
19,Topic_20,6,867,apoptotic,0.028863586
19,Topic_20,7,294,line,0.027005425
19,Topic_20,8,681,agent,0.026479075
19,Topic_20,9,366,human,0.01992065
19,Topic_20,10,105,result,0.018744078
19,Topic_20,11,264,dna,0.018073013
19,Topic_20,12,162,level,0.018072674
19,Topic_20,13,683,express,0.018072374
19,Topic_20,14,820,breast,0.018071722
19,Topic_20,15,95,mutant,0.018071555
19,Topic_20,16,407,significant,0.0148957325
19,Topic_20,17,529,strategy,0.012073434
19,Topic_20,18,734,therapeutic,0.0120734135
19,Topic_20,19,249,however,0.012073373
19,Topic_20,20,432,condition,0.012073152
20,Topic_21,1,879,patterning,0.0011286681
20,Topic_21,2,878,sonic,0.0011286681
20,Topic_21,3,877,shh,0.0011286681
20,Topic_21,4,876,plate,0.0011286681
20,Topic_21,5,875,neural,0.0011286681
20,Topic_21,6,874,loop,0.0011286681
20,Topic_21,7,873,limb,0.0011286681
20,Topic_21,8,872,hedgehog,0.0011286681
20,Topic_21,9,871,ectopic,0.0011286681
20,Topic_21,10,870,bud,0.0011286681
20,Topic_21,11,869,genotoxic,0.0011286681
20,Topic_21,12,868,damage,0.0011286681
20,Topic_21,13,867,apoptotic,0.0011286681
20,Topic_21,14,866,nodal,0.0011286681
20,Topic_21,15,865,nucleoside,0.0011286681
20,Topic_21,16,864,diphosphate,0.0011286681
20,Topic_21,17,15,distribution,0.0011286681
20,Topic_21,18,14,differentiation,0.0011286681
20,Topic_21,19,13,development,0.0011286681
20,Topic_21,20,12,cycle,0.0011286681
21,Topic_22,1,144,site,0.03223636
21,Topic_22,2,431,beta,0.021477513
21,Topic_22,3,19,expression,0.015256115
21,Topic_22,4,675,case,0.015186267
21,Topic_22,5,390,tissue,0.014852878
21,Topic_22,6,95,mutant,0.014572777
21,Topic_22,7,54,tumor,0.013295718
21,Topic_22,8,373,three,0.0129922945
21,Topic_22,9,379,effect,0.012713576
21,Topic_22,10,4,among,0.0126609495
21,Topic_22,11,342,domain,0.012660099
21,Topic_22,12,328,whereas,0.01265991
21,Topic_22,13,105,result,0.011804592
21,Topic_22,14,324,showed,0.010134444
21,Topic_22,15,741,immunoreactivity,0.010134426
21,Topic_22,16,409,total,0.010108137
21,Topic_22,17,601,processing,0.010051329
21,Topic_22,18,41,primary,0.0094141625
21,Topic_22,19,555,cause,0.009339242
21,Topic_22,20,162,level,0.00908859
22,Topic_23,1,76,fluorescence,0.02325116
22,Topic_23,2,405,rate,0.02325116
22,Topic_23,3,187,associated,0.02183012
22,Topic_23,4,170,receptor,0.018613812
22,Topic_23,5,226,phosphorylation,0.018612497
22,Topic_23,6,83,imaging,0.018612491
22,Topic_23,7,299,show,0.016278416
22,Topic_23,8,350,photobleaching,0.013973825
22,Topic_23,9,131,gfp,0.013973825
22,Topic_23,10,231,signal,0.013973825
22,Topic_23,11,403,parameter,0.013973825
22,Topic_23,12,27,living,0.013973825
22,Topic_23,13,130,fret,0.013973825
22,Topic_23,14,393,correlation,0.013973825
22,Topic_23,15,110,surface,0.013973825
22,Topic_23,16,261,acceptor,0.013973825
22,Topic_23,17,21,found,0.010063098
22,Topic_23,18,420,loss,0.009336227
22,Topic_23,19,85,intracellular,0.009336161
22,Topic_23,20,396,entire,0.009335692
23,Topic_24,1,636,mutation,0.07100204
23,Topic_24,2,675,case,0.0705349
23,Topic_24,3,444,area,0.0588035
23,Topic_24,4,644,cjd,0.0588035
23,Topic_24,5,587,disease,0.035544593
23,Topic_24,6,509,patient,0.035340697
23,Topic_24,7,661,incidence,0.034672376
23,Topic_24,8,658,family,0.024038361
23,Topic_24,9,670,prnp,0.023609282
23,Topic_24,10,659,five,0.012719314
23,Topic_24,11,633,encephalopathy,0.012237596
23,Topic_24,12,641,spongiform,0.012205504
23,Topic_24,13,690,familial,0.011877833
23,Topic_24,14,719,reported,0.011877833
23,Topic_24,15,704,onset,0.011877833
23,Topic_24,16,726,phenotype,0.011877833
23,Topic_24,17,654,seems,0.011877833
23,Topic_24,18,667,environmental,0.011877833
23,Topic_24,19,729,neuropathological,0.011877833
23,Topic_24,20,728,cluster,0.011877833
24,Topic_25,1,19,expression,0.034689743
24,Topic_25,2,469,apoptosis,0.03311677
24,Topic_25,3,38,observed,0.029128237
24,Topic_25,4,294,line,0.027611993
24,Topic_25,5,757,lesion,0.022103213
24,Topic_25,6,147,two,0.020068785
24,Topic_25,7,162,level,0.018175913
24,Topic_25,8,756,germline,0.01659455
24,Topic_25,9,313,examined,0.016594032
24,Topic_25,10,867,apoptotic,0.016593017
24,Topic_25,11,610,mouse,0.01659267
24,Topic_25,12,664,cns,0.01659229
24,Topic_25,13,216,genomic,0.016590664
24,Topic_25,14,775,alteration,0.01659045
24,Topic_25,15,570,deletion,0.016225114
24,Topic_25,16,588,genetic,0.016029846
24,Topic_25,17,726,phenotype,0.015994132
24,Topic_25,18,264,dna,0.014447501
24,Topic_25,19,764,carcinoma,0.01278822
24,Topic_25,20,502,compared,0.011086008
25,Topic_26,1,222,kinase,0.043642916
25,Topic_26,2,786,b,0.037419304
25,Topic_26,3,323,role,0.029334875
25,Topic_26,4,54,tumor,0.027036862
25,Topic_26,5,79,function,0.02250815
25,Topic_26,6,264,dna,0.021163158
25,Topic_26,7,38,observed,0.019275585
25,Topic_26,8,339,antibody,0.018748475
25,Topic_26,9,164,localization,0.018748475
25,Topic_26,10,43,process,0.018748473
25,Topic_26,11,184,altered,0.017354151
25,Topic_26,12,321,play,0.015825203
25,Topic_26,13,865,nucleoside,0.015017785
25,Topic_26,14,153,data,0.014214691
25,Topic_26,15,366,human,0.0132987285
25,Topic_26,16,187,associated,0.013155157
25,Topic_26,17,61,also,0.012980588
25,Topic_26,18,93,microscopy,0.012524854
25,Topic_26,19,47,specific,0.012524854
25,Topic_26,20,35,nucleus,0.012524854
26,Topic_27,1,785,tumour,0.05353932
26,Topic_27,2,469,apoptosis,0.04809652
26,Topic_27,3,761,cancer,0.035483688
26,Topic_27,4,762,colon,0.029232595
26,Topic_27,5,836,induction,0.024372052
26,Topic_27,6,19,expression,0.01951115
26,Topic_27,7,236,therapy,0.019508027
26,Topic_27,8,267,identified,0.019507667
26,Topic_27,9,754,colorectal,0.019506725
26,Topic_27,10,172,response,0.019506589
26,Topic_27,11,636,mutation,0.019479401
26,Topic_27,12,202,activation,0.0153834615
26,Topic_27,13,787,likely,0.014647888
26,Topic_27,14,219,important,0.014647174
26,Topic_27,15,753,apc,0.014646364
26,Topic_27,16,555,cause,0.0146445315
26,Topic_27,17,161,induce,0.014643071
26,Topic_27,18,700,death,0.014642611
26,Topic_27,19,92,may,0.012546784
26,Topic_27,20,105,result,0.009785878
27,Topic_28,1,587,disease,0.08096549
27,Topic_28,2,852,apoe,0.07068363
27,Topic_28,3,856,ad,0.054352283
27,Topic_28,4,746,alzheimers,0.052348815
27,Topic_28,5,431,beta,0.0463226
27,Topic_28,6,627,e,0.039501563
27,Topic_28,7,549,risk,0.03735878
27,Topic_28,8,849,apolipoprotein,0.03299871
27,Topic_28,9,128,factor,0.031041332
27,Topic_28,10,553,allele,0.029947158
27,Topic_28,11,710,deposition,0.02396414
27,Topic_28,12,850,epsilon,0.022248045
27,Topic_28,13,315,individual,0.019122718
27,Topic_28,14,470,body,0.017971223
27,Topic_28,15,588,genetic,0.016002093
27,Topic_28,16,663,amyloid,0.015654864
27,Topic_28,17,183,without,0.0138729215
27,Topic_28,18,621,finding,0.013437919
27,Topic_28,19,690,familial,0.012433662
27,Topic_28,20,636,mutation,0.012347046
28,Topic_29,1,856,ad,0.06769174
28,Topic_29,2,852,apoe,0.035681825
28,Topic_29,3,553,allele,0.03275328
28,Topic_29,4,315,individual,0.027359972
28,Topic_29,5,636,mutation,0.024804855
28,Topic_29,6,549,risk,0.023107601
28,Topic_29,7,54,tumor,0.021247324
28,Topic_29,8,376,control,0.019853832
28,Topic_29,9,588,genetic,0.01824649
28,Topic_29,10,509,patient,0.016532227
28,Topic_29,11,699,age,0.015845537
28,Topic_29,12,187,associated,0.014582266
28,Topic_29,13,154,degree,0.014174669
28,Topic_29,14,587,disease,0.014002724
28,Topic_29,15,674,brain,0.013291934
28,Topic_29,16,773,intestinal,0.011817099
28,Topic_29,17,391,approximately,0.011814615
28,Topic_29,18,673,subject,0.0115405675
28,Topic_29,19,530,year,0.009505213
28,Topic_29,20,748,carrier,0.009459553
29,Topic_30,1,511,sample,0.040860996
29,Topic_30,2,31,method,0.03715057
29,Topic_30,3,509,patient,0.024405705
29,Topic_30,4,40,positive,0.022441676
29,Topic_30,5,636,mutation,0.018598413
29,Topic_30,6,594,higher,0.016471379
29,Topic_30,7,527,procedure,0.0148879755
29,Topic_30,8,522,clinical,0.0148879755
29,Topic_30,9,458,virus,0.0148879755
29,Topic_30,10,544,value,0.0148879755
29,Topic_30,11,494,probe,0.0148879755
29,Topic_30,12,264,dna,0.0148879755
29,Topic_30,13,181,used,0.0148879755
29,Topic_30,14,205,assay,0.0148879755
29,Topic_30,15,105,result,0.013159646
29,Topic_30,16,32,negative,0.011177537
29,Topic_30,17,335,required,0.011177537
29,Topic_30,18,92,may,0.011177537
29,Topic_30,19,491,pcr,0.011177537
29,Topic_30,20,555,cause,0.011177536
30,Topic_31,1,119,c,0.02651159
30,Topic_31,2,154,degree,0.02651159
30,Topic_31,3,77,fluorescent,0.022730952
30,Topic_31,4,75,filament,0.02273095
30,Topic_31,5,372,temperature,0.018950313
30,Topic_31,6,306,structure,0.018177986
30,Topic_31,7,76,fluorescence,0.015169669
30,Topic_31,8,410,adhesion,0.015169669
30,Topic_31,9,366,human,0.015169669
30,Topic_31,10,38,observed,0.015169646
30,Topic_31,11,428,together,0.011389026
30,Topic_31,12,52,time,0.011389026
30,Topic_31,13,27,living,0.011389026
30,Topic_31,14,35,nucleus,0.0113890255
30,Topic_31,15,167,nuclear,0.0113890255
30,Topic_31,16,411,association,0.0113890255
30,Topic_31,17,7,assembly,0.0113890255
30,Topic_31,18,105,result,0.011388956
30,Topic_31,19,740,four,0.01138892
30,Topic_31,20,106,revealed,0.010341654
31,Topic_32,1,877,shh,0.053715877
31,Topic_32,2,19,expression,0.048433043
31,Topic_32,3,162,level,0.039522275
31,Topic_32,4,509,patient,0.024642482
31,Topic_32,5,34,normal,0.023660794
31,Topic_32,6,14,differentiation,0.02307572
31,Topic_32,7,555,cause,0.023075718
31,Topic_32,8,366,human,0.023075717
31,Topic_32,9,18,expressed,0.023071794
31,Topic_32,10,5,analysis,0.023070829
31,Topic_32,11,92,may,0.023068445
31,Topic_32,12,594,higher,0.01690229
31,Topic_32,13,671,significantly,0.016755061
31,Topic_32,14,489,mrna,0.015944611
31,Topic_32,15,521,blood,0.0154156685
31,Topic_32,16,790,prognosis,0.0154156685
31,Topic_32,17,128,factor,0.0154156685
31,Topic_32,18,511,sample,0.0154156685
31,Topic_32,19,187,associated,0.0154156685
31,Topic_32,20,249,however,0.015415667
32,Topic_33,1,318,membrane,0.028896222
32,Topic_33,2,636,mutation,0.025780173
32,Topic_33,3,857,alzheimer,0.024772868
32,Topic_33,4,339,antibody,0.024244536
32,Topic_33,5,342,domain,0.02064685
32,Topic_33,6,795,monoclonal,0.020108882
32,Topic_33,7,587,disease,0.018489383
32,Topic_33,8,690,familial,0.017516693
32,Topic_33,9,366,human,0.016980844
32,Topic_33,10,135,interaction,0.016536508
