TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,523,cancer,0.0148535045
32,Topic_33,9,785,ir,0.014366551
32,Topic_33,10,163,construct,0.014365828
32,Topic_33,11,698,carrying,0.012056009
32,Topic_33,12,652,promoter,0.010273827
32,Topic_33,13,312,role,0.010234102
32,Topic_33,14,727,carcinoma,0.010001769
32,Topic_33,15,309,play,0.009899989
32,Topic_33,16,536,cause,0.009367049
32,Topic_33,17,746,progression,0.009195803
32,Topic_33,18,382,effect,0.0088499775
32,Topic_33,19,344,beta,0.008676135
32,Topic_33,20,35,number,0.008227242
33,Topic_34,1,586,disease,0.06653975
33,Topic_34,2,621,prp,0.06363025
33,Topic_34,3,606,prion,0.061826833
33,Topic_34,4,615,dementia,0.044460602
33,Topic_34,5,613,codon,0.043313403
33,Topic_34,6,428,type,0.03454285
33,Topic_34,7,183,variant,0.0336393
33,Topic_34,8,535,allele,0.02096379
33,Topic_34,9,822,apoe,0.019651031
33,Topic_34,10,567,plaque,0.018732997
33,Topic_34,11,174,n,0.015295933
33,Topic_34,12,816,alzheimers,0.014088332
33,Topic_34,13,1,accumulation,0.014043512
33,Topic_34,14,456,including,0.013823738
33,Topic_34,15,604,mutation,0.013804884
33,Topic_34,16,633,p,0.013115782
33,Topic_34,17,611,central,0.013105813
33,Topic_34,18,518,clinical,0.012469164
33,Topic_34,19,540,polymorphism,0.012454817
33,Topic_34,20,313,showed,0.011372396
34,Topic_35,1,344,beta,0.055318728
34,Topic_35,2,816,alzheimers,0.05432201
34,Topic_35,3,822,apoe,0.050090466
34,Topic_35,4,821,ad,0.047387492
34,Topic_35,5,825,abeta,0.044093218
34,Topic_35,6,586,disease,0.043850534
34,Topic_35,7,686,deposition,0.038092494
34,Topic_35,8,663,amyloid,0.03217229
34,Topic_35,9,531,risk,0.028337497
34,Topic_35,10,303,individual,0.024345906
34,Topic_35,11,817,apolipoprotein,0.02330169
34,Topic_35,12,818,e,0.022940185
34,Topic_35,13,627,age,0.021182604
34,Topic_35,14,672,frequency,0.015978921
34,Topic_35,15,535,allele,0.015944032
34,Topic_35,16,168,factor,0.014924964
34,Topic_35,17,820,injury,0.013666839
34,Topic_35,18,567,plaque,0.013507069
34,Topic_35,19,158,vivo,0.01343715
34,Topic_35,20,151,study,0.012708363
35,Topic_36,1,606,prion,0.02835606
35,Topic_36,2,621,prp,0.017893465
35,Topic_36,3,586,disease,0.0158296
35,Topic_36,4,76,fluorescent,0.014753738
35,Topic_36,5,838,kda,0.014753702
35,Topic_36,6,75,fluorescence,0.012652295
35,Topic_36,7,495,patient,0.0124450885
35,Topic_36,8,607,scrapie,0.01214885
35,Topic_36,9,604,mutation,0.012095394
35,Topic_36,10,74,filament,0.010550852
35,Topic_36,11,7,assembly,0.010550851
35,Topic_36,12,639,brain,0.010550823
35,Topic_36,13,150,structure,0.010491272
35,Topic_36,14,587,genetic,0.010297239
35,Topic_36,15,107,revealed,0.010283589
35,Topic_36,16,644,sporadic,0.008705421
35,Topic_36,17,409,adhesion,0.008449407
35,Topic_36,18,104,relative,0.008449406
35,Topic_36,19,393,approximately,0.008449378
35,Topic_36,20,37,observed,0.008378125
36,Topic_37,1,131,gfp,0.06307634
36,Topic_37,2,94,mutant,0.022480128
36,Topic_37,3,154,two,0.02055963
36,Topic_37,4,19,expression,0.016236795
36,Topic_37,5,26,living,0.016076252
36,Topic_37,6,106,result,0.015319199
36,Topic_37,7,118,application,0.014477507
36,Topic_37,8,121,biology,0.012874311
36,Topic_37,9,34,nucleus,0.012874308
36,Topic_37,10,754,arrest,0.012874303
36,Topic_37,11,337,resulting,0.012729177
36,Topic_37,12,22,fusion,0.012687766
36,Topic_37,13,76,fluorescent,0.0118228085
36,Topic_37,14,151,study,0.011231338
36,Topic_37,15,18,expressed,0.01084143
36,Topic_37,16,127,direct,0.010678782
36,Topic_37,17,251,dna,0.009716213
36,Topic_37,18,548,attenuated,0.009672359
36,Topic_37,19,712,eight,0.009672189
36,Topic_37,20,729,downstream,0.009543576
37,Topic_38,1,19,expression,0.058526628
37,Topic_38,2,523,cancer,0.034310013
37,Topic_38,3,300,epithelial,0.031472296
37,Topic_38,4,55,tumor,0.016098859
37,Topic_38,5,495,patient,0.015847487
37,Topic_38,6,803,prognostic,0.015763354
37,Topic_38,7,633,p,0.015763354
37,Topic_38,8,218,signaling,0.014111643
37,Topic_38,9,211,phosphorylation,0.014029436
37,Topic_38,10,339,tyrosine,0.013977758
37,Topic_38,11,685,significance,0.013135615
37,Topic_38,12,217,signal,0.012728095
37,Topic_38,13,168,factor,0.011488179
37,Topic_38,14,106,result,0.0105891405
37,Topic_38,15,802,metastatic,0.010527032
37,Topic_38,16,306,membrane,0.0105270315
37,Topic_38,17,308,plasma,0.0105270315
37,Topic_38,18,304,inhibited,0.010473923
37,Topic_38,19,301,examined,0.009236185
37,Topic_38,20,59,activity,0.008929123
38,Topic_39,1,335,pathway,0.02266762
38,Topic_39,2,150,structure,0.022667598
38,Topic_39,3,372,nuclear,0.020041607
38,Topic_39,4,328,antibody,0.016272618
38,Topic_39,5,60,also,0.014125665
38,Topic_39,6,475,detect,0.013538758
38,Topic_39,7,523,cancer,0.013390123
38,Topic_39,8,760,signalling,0.012981689
38,Topic_39,9,552,deletion,0.012981019
38,Topic_39,10,701,phenotype,0.012980774
38,Topic_39,11,723,malignant,0.012349148
38,Topic_39,12,106,result,0.01224538
38,Topic_39,13,157,used,0.012218883
38,Topic_39,14,90,marker,0.011906582
38,Topic_39,15,312,role,0.011663331
38,Topic_39,16,145,receptor,0.011625542
38,Topic_39,17,45,single,0.010892542
38,Topic_39,18,164,containing,0.010196239
38,Topic_39,19,37,observed,0.010115387
38,Topic_39,20,725,colon,0.00975304
39,Topic_40,1,847,hedgehog,0.0011627907
39,Topic_40,2,846,bud,0.0011627907
39,Topic_40,3,845,vertebrate,0.0011627907
39,Topic_40,4,844,stress,0.0011627907
39,Topic_40,5,843,damage,0.0011627907
39,Topic_40,6,842,bax,0.0011627907
39,Topic_40,7,841,apoptotic,0.0011627907
39,Topic_40,8,840,morphological,0.0011627907
39,Topic_40,9,839,transcriptional,0.0011627907
39,Topic_40,10,838,kda,0.0011627907
39,Topic_40,11,837,nucleoside,0.0011627907
39,Topic_40,12,836,diphosphate,0.0011627907
39,Topic_40,13,835,posterior,0.0011627907
39,Topic_40,14,834,cns,0.0011627907
39,Topic_40,15,833,cholesterol,0.0011627907
39,Topic_40,16,832,sufficient,0.0011627907
39,Topic_40,17,15,distribution,0.0011627907
39,Topic_40,18,14,differentiation,0.0011627907
39,Topic_40,19,13,development,0.0011627907
39,Topic_40,20,12,cycle,0.0011627907
40,Topic_41,1,847,hedgehog,0.0011627907
40,Topic_41,2,846,bud,0.0011627907
40,Topic_41,3,845,vertebrate,0.0011627907
40,Topic_41,4,844,stress,0.0011627907
40,Topic_41,5,843,damage,0.0011627907
40,Topic_41,6,842,bax,0.0011627907
40,Topic_41,7,841,apoptotic,0.0011627907
40,Topic_41,8,840,morphological,0.0011627907
40,Topic_41,9,839,transcriptional,0.0011627907
40,Topic_41,10,838,kda,0.0011627907
40,Topic_41,11,837,nucleoside,0.0011627907
40,Topic_41,12,836,diphosphate,0.0011627907
40,Topic_41,13,835,posterior,0.0011627907
40,Topic_41,14,834,cns,0.0011627907
40,Topic_41,15,833,cholesterol,0.0011627907
40,Topic_41,16,832,sufficient,0.0011627907
40,Topic_41,17,15,distribution,0.0011627907
40,Topic_41,18,14,differentiation,0.0011627907
40,Topic_41,19,13,development,0.0011627907
40,Topic_41,20,12,cycle,0.0011627907
41,Topic_42,1,465,apoptosis,0.034137495
41,Topic_42,2,251,dna,0.033118352
41,Topic_42,3,743,repair,0.028121172
41,Topic_42,4,352,human,0.017809097
41,Topic_42,5,444,fragment,0.015742604
41,Topic_42,6,379,control,0.01574245
41,Topic_42,7,550,allelic,0.01574042
41,Topic_42,8,552,deletion,0.01574023
41,Topic_42,9,43,process,0.014570154
41,Topic_42,10,78,function,0.0134436935
41,Topic_42,11,55,tumor,0.013356118
41,Topic_42,12,198,genomic,0.012604469
41,Topic_42,13,759,induces,0.012543703
41,Topic_42,14,56,using,0.0125052985
41,Topic_42,15,133,however,0.011102848
41,Topic_42,16,311,response,0.010813709
41,Topic_42,17,8,cellular,0.010691327
41,Topic_42,18,70,detected,0.00960191
41,Topic_42,19,185,activation,0.009471643
41,Topic_42,20,324,pattern,0.009471643
42,Topic_43,1,229,coli,0.048929498
42,Topic_43,2,822,apoe,0.03672886
42,Topic_43,3,134,interaction,0.030628543
42,Topic_43,4,349,family,0.024529181
42,Topic_43,5,640,history,0.024528218
42,Topic_43,6,240,specie,0.018429352
42,Topic_43,7,195,either,0.018429052
42,Topic_43,8,151,study,0.018428968
42,Topic_43,9,27,localized,0.018427901
42,Topic_43,10,535,allele,0.018427897
42,Topic_43,11,158,vivo,0.012329015
42,Topic_43,12,816,alzheimers,0.012328888
42,Topic_43,13,586,disease,0.01232867
42,Topic_43,14,531,risk,0.012327568
42,Topic_43,15,645,subject,0.012327568
42,Topic_43,16,525,higher,0.012327568
42,Topic_43,17,407,significant,0.012327568
42,Topic_43,18,243,suggesting,0.012327568
42,Topic_43,19,242,strongly,0.012327568
42,Topic_43,20,615,dementia,0.012327568
43,Topic_44,1,329,degree,0.056539427
43,Topic_44,2,160,c,0.047103543
43,Topic_44,3,842,bax,0.030314405
43,Topic_44,4,465,apoptosis,0.024278412
43,Topic_44,5,7,assembly,0.023618769
43,Topic_44,6,352,human,0.01968081
43,Topic_44,7,76,fluorescent,0.018914588
43,Topic_44,8,26,living,0.018914588
43,Topic_44,9,445,induction,0.014579817
43,Topic_44,10,372,nuclear,0.014210402
43,Topic_44,11,34,nucleus,0.014210402
43,Topic_44,12,576,radiation,0.014210393
43,Topic_44,13,284,line,0.012956548
43,Topic_44,14,311,response,0.012528666
43,Topic_44,15,375,three,0.010812718
43,Topic_44,16,754,arrest,0.010144808
43,Topic_44,17,106,result,0.00977091
43,Topic_44,18,365,contain,0.009506208
43,Topic_44,19,153,transfected,0.009506208
43,Topic_44,20,321,formed,0.009506208
44,Topic_45,1,465,apoptosis,0.14703403
44,Topic_45,2,284,line,0.14072563
44,Topic_45,3,523,cancer,0.053303577
44,Topic_45,4,311,response,0.052635662
44,Topic_45,5,841,apoptotic,0.04474717
44,Topic_45,6,55,tumor,0.03576837
44,Topic_45,7,73,enhanced,0.029259555
44,Topic_45,8,352,human,0.025878444
44,Topic_45,9,335,pathway,0.023939224
44,Topic_45,10,106,result,0.023131648
44,Topic_45,11,493,infected,0.018962726
44,Topic_45,12,341,agent,0.017981771
44,Topic_45,13,738,suppressor,0.016323699
44,Topic_45,14,604,mutation,0.015009998
44,Topic_45,15,460,treatment,0.013793862
44,Topic_45,16,382,effect,0.0135686025
44,Topic_45,17,625,wild,0.013083786
44,Topic_45,18,452,sensitive,0.0122371055
44,Topic_45,19,91,may,0.011878805
44,Topic_45,20,12,cycle,0.01185572
45,Topic_46,1,856,hpe,0.07151128
45,Topic_46,2,639,brain,0.01898672
45,Topic_46,3,20,first,0.018139325
45,Topic_46,4,352,human,0.016691519
45,Topic_46,5,33,normal,0.015929507
45,Topic_46,6,833,cholesterol,0.015701178
45,Topic_46,7,850,shh,0.015519592
45,Topic_46,8,646,abnormality,0.015323416
45,Topic_46,9,45,single,0.014983822
45,Topic_46,10,855,holoprosencephaly,0.013757986
45,Topic_46,11,720,defect,0.012936455
45,Topic_46,12,18,expressed,0.012272403
45,Topic_46,13,174,n,0.012271899
45,Topic_46,14,628,carrier,0.012259232
45,Topic_46,15,91,may,0.011349422
45,Topic_46,16,264,recently,0.011278352
45,Topic_46,17,106,result,0.011160127
45,Topic_46,18,585,mouse,0.010241622
45,Topic_46,19,587,genetic,0.010085971
45,Topic_46,20,7,assembly,0.009219459
46,Topic_47,1,847,hedgehog,0.13638079
46,Topic_47,2,851,sonic,0.106635556
46,Topic_47,3,13,development,0.052308116
46,Topic_47,4,849,neural,0.028571518
46,Topic_47,5,18,expressed,0.020821257
46,Topic_47,6,238,region,0.020162668
46,Topic_47,7,471,tube,0.019825535
46,Topic_47,8,19,expression,0.019680755
46,Topic_47,9,631,developing,0.019677043
46,Topic_47,10,829,embryonic,0.01958724
46,Topic_47,11,221,target,0.017051203
46,Topic_47,12,846,bud,0.014821742
46,Topic_47,13,78,function,0.014543096
46,Topic_47,14,845,vertebrate,0.013939531
46,Topic_47,15,854,polarity,0.0133813005
46,Topic_47,16,848,limb,0.013345874
46,Topic_47,17,91,may,0.013111297
46,Topic_47,18,720,defect,0.01274857
46,Topic_47,19,134,interaction,0.012452719
46,Topic_47,20,833,cholesterol,0.011904012
47,Topic_48,1,586,disease,0.03406357
47,Topic_48,2,465,apoptosis,0.03332239
47,Topic_48,3,606,prion,0.030975802
47,Topic_48,4,633,p,0.021493072
47,Topic_48,5,49,staining,0.019405613
47,Topic_48,6,333,growth,0.01851738
47,Topic_48,7,70,detected,0.015815724
47,Topic_48,8,313,showed,0.015226766
47,Topic_48,9,629,case,0.015031222
47,Topic_48,10,19,expression,0.0144962035
47,Topic_48,11,50,studied,0.014130902
47,Topic_48,12,43,process,0.011141095
47,Topic_48,13,202,important,0.011141095
47,Topic_48,14,844,stress,0.011141095
47,Topic_48,15,392,tissue,0.011141094
47,Topic_48,16,254,include,0.011141028
47,Topic_48,17,581,pathogenic,0.011140963
47,Topic_48,18,767,metastasis,0.01095215
47,Topic_48,19,634,prnp,0.010594185
47,Topic_48,20,806,invasion,0.009398972
