TopicID,Topic,Rank,WordID,Word,Probability
10,Topic_11,9,762,colon,0.01721951
10,Topic_11,10,549,risk,0.01553567
10,Topic_11,11,175,study,0.01435948
10,Topic_11,12,677,history,0.014358564
10,Topic_11,13,785,tumour,0.0143585615
10,Topic_11,14,754,colorectal,0.014303328
10,Topic_11,15,267,identified,0.012447956
10,Topic_11,16,594,higher,0.01149805
10,Topic_11,17,699,age,0.011497965
10,Topic_11,18,658,family,0.011497616
10,Topic_11,19,757,lesion,0.011497615
10,Topic_11,20,753,apc,0.010983905
11,Topic_12,1,491,pcr,0.06170401
11,Topic_12,2,205,assay,0.058803618
11,Topic_12,3,494,probe,0.033683132
11,Topic_12,4,511,sample,0.029891267
11,Topic_12,5,31,method,0.028985184
11,Topic_12,6,488,fluorogenic,0.024719324
11,Topic_12,7,263,detection,0.02352517
11,Topic_12,8,490,nuclease,0.020837164
11,Topic_12,9,514,taqman,0.01850302
11,Topic_12,10,487,dye,0.016620355
11,Topic_12,11,171,reporter,0.015717506
11,Topic_12,12,492,polymerase,0.01461247
11,Topic_12,13,5,analysis,0.01433132
11,Topic_12,14,470,body,0.012758721
11,Topic_12,15,105,result,0.012707365
11,Topic_12,16,77,fluorescent,0.012413447
11,Topic_12,17,55,using,0.012373496
11,Topic_12,18,235,target,0.012107584
11,Topic_12,19,355,developed,0.011758951
11,Topic_12,20,44,sequence,0.011344998
12,Topic_13,1,644,cjd,0.03551168
12,Topic_13,2,653,prp,0.028236594
12,Topic_13,3,71,detected,0.023373235
12,Topic_13,4,670,prnp,0.022857826
12,Topic_13,5,587,disease,0.020681288
12,Topic_13,6,639,prion,0.020250138
12,Topic_13,7,561,polymorphism,0.018986573
12,Topic_13,8,645,codon,0.0185957
12,Topic_13,9,509,patient,0.015173059
12,Topic_13,10,835,day,0.015082932
12,Topic_13,11,147,two,0.013628586
12,Topic_13,12,429,type,0.0126775885
12,Topic_13,13,557,genotype,0.012671156
12,Topic_13,14,361,coding,0.012588904
12,Topic_13,15,223,known,0.012149957
12,Topic_13,16,21,found,0.011096562
12,Topic_13,17,498,template,0.0107820155
12,Topic_13,18,44,sequence,0.010620204
12,Topic_13,19,13,development,0.010594042
12,Topic_13,20,366,human,0.00976906
13,Topic_14,1,570,deletion,0.031440046
13,Topic_14,2,675,case,0.030624837
13,Topic_14,3,557,genotype,0.030622581
13,Topic_14,4,653,prp,0.019167492
13,Topic_14,5,587,disease,0.019167492
13,Topic_14,6,651,plaque,0.015348376
13,Topic_14,7,645,codon,0.015348376
13,Topic_14,8,325,similar,0.015348365
13,Topic_14,9,92,may,0.013673359
13,Topic_14,10,561,polymorphism,0.012991091
13,Topic_14,11,106,revealed,0.01282583
13,Topic_14,12,522,clinical,0.012184052
13,Topic_14,13,668,methionine,0.011529256
13,Topic_14,14,633,encephalopathy,0.011529256
13,Topic_14,15,641,spongiform,0.011529255
13,Topic_14,16,97,one,0.011529255
13,Topic_14,17,149,variant,0.011529255
13,Topic_14,18,726,phenotype,0.011529242
13,Topic_14,19,664,cns,0.011529214
13,Topic_14,20,867,apoptotic,0.011529214
14,Topic_15,1,879,patterning,0.0011286681
14,Topic_15,2,878,sonic,0.0011286681
14,Topic_15,3,877,shh,0.0011286681
14,Topic_15,4,876,plate,0.0011286681
14,Topic_15,5,875,neural,0.0011286681
14,Topic_15,6,874,loop,0.0011286681
14,Topic_15,7,873,limb,0.0011286681
14,Topic_15,8,872,hedgehog,0.0011286681
14,Topic_15,9,871,ectopic,0.0011286681
14,Topic_15,10,870,bud,0.0011286681
14,Topic_15,11,869,genotoxic,0.0011286681
14,Topic_15,12,868,damage,0.0011286681
14,Topic_15,13,867,apoptotic,0.0011286681
14,Topic_15,14,866,nodal,0.0011286681
14,Topic_15,15,865,nucleoside,0.0011286681
14,Topic_15,16,864,diphosphate,0.0011286681
14,Topic_15,17,15,distribution,0.0011286681
14,Topic_15,18,14,differentiation,0.0011286681
14,Topic_15,19,13,development,0.0011286681
14,Topic_15,20,12,cycle,0.0011286681
15,Topic_16,1,644,cjd,0.06839777
15,Topic_16,2,636,mutation,0.05491464
15,Topic_16,3,587,disease,0.04922447
15,Topic_16,4,639,prion,0.04611002
15,Topic_16,5,675,case,0.034150552
15,Topic_16,6,653,prp,0.033958014
15,Topic_16,7,509,patient,0.03135821
15,Topic_16,8,670,prnp,0.028288627
15,Topic_16,9,672,sporadic,0.028223446
15,Topic_16,10,690,familial,0.026377928
15,Topic_16,11,645,codon,0.024277534
15,Topic_16,12,288,form,0.021195786
15,Topic_16,13,658,family,0.020932956
15,Topic_16,14,436,feature,0.015620012
15,Topic_16,15,373,three,0.014322485
15,Topic_16,16,147,two,0.013708925
15,Topic_16,17,674,brain,0.010538232
15,Topic_16,18,641,spongiform,0.010201884
15,Topic_16,19,439,might,0.01012802
15,Topic_16,20,673,subject,0.0100496635
16,Topic_17,1,852,apoe,0.051971134
16,Topic_17,2,856,ad,0.033232257
16,Topic_17,3,587,disease,0.025003392
16,Topic_17,4,315,individual,0.021818811
16,Topic_17,5,746,alzheimers,0.021252735
16,Topic_17,6,549,risk,0.01988664
16,Topic_17,7,431,beta,0.018801391
16,Topic_17,8,175,study,0.017558472
16,Topic_17,9,376,control,0.017151715
16,Topic_17,10,627,e,0.014710707
16,Topic_17,11,553,allele,0.014205576
16,Topic_17,12,582,heterozygous,0.011259295
16,Topic_17,13,502,compared,0.010758564
16,Topic_17,14,849,apolipoprotein,0.010385808
16,Topic_17,15,128,factor,0.009444177
16,Topic_17,16,710,deposition,0.009138409
16,Topic_17,17,379,effect,0.008643321
16,Topic_17,18,673,subject,0.008556263
16,Topic_17,19,482,stage,0.008449752
16,Topic_17,20,101,ratio,0.008449732
17,Topic_18,1,872,hedgehog,0.057986684
17,Topic_18,2,877,shh,0.044942133
17,Topic_18,3,878,sonic,0.04411784
17,Topic_18,4,19,expression,0.034188308
17,Topic_18,5,13,development,0.026668388
17,Topic_18,6,232,signaling,0.01919382
17,Topic_18,7,294,line,0.018857744
17,Topic_18,8,875,neural,0.018332701
17,Topic_18,9,469,apoptosis,0.017114174
17,Topic_18,10,286,embryo,0.016156029
17,Topic_18,11,366,human,0.015915792
17,Topic_18,12,190,defect,0.015365329
17,Topic_18,13,95,mutant,0.014348759
17,Topic_18,14,18,expressed,0.014291739
17,Topic_18,15,836,induction,0.012148419
17,Topic_18,16,501,tube,0.0116650965
17,Topic_18,17,172,response,0.011546658
17,Topic_18,18,349,pathway,0.011061056
17,Topic_18,19,876,plate,0.0107905
17,Topic_18,20,870,bud,0.01042712
18,Topic_19,1,639,prion,0.08991291
18,Topic_19,2,653,prp,0.07144411
18,Topic_19,3,587,disease,0.056714468
18,Topic_19,4,645,codon,0.044545617
18,Topic_19,5,429,type,0.041708943
18,Topic_19,6,1,accumulation,0.021347923
18,Topic_19,7,640,scrapie,0.02024758
18,Topic_19,8,651,plaque,0.018617624
18,Topic_19,9,636,mutation,0.017735396
18,Topic_19,10,149,variant,0.016032834
18,Topic_19,11,445,including,0.016032677
18,Topic_19,12,551,transmissible,0.015985517
18,Topic_19,13,15,distribution,0.015692143
18,Topic_19,14,324,showed,0.014924208
18,Topic_19,15,588,genetic,0.014613251
18,Topic_19,16,366,human,0.014495356
18,Topic_19,17,643,central,0.01336823
18,Topic_19,18,650,pathological,0.013366891
18,Topic_19,19,561,polymorphism,0.013358784
18,Topic_19,20,522,clinical,0.013027663
19,Topic_20,1,451,treatment,0.026681105
19,Topic_20,2,232,signaling,0.01979914
19,Topic_20,3,54,tumor,0.01780597
19,Topic_20,4,226,phosphorylation,0.014847559
19,Topic_20,5,352,tyrosine,0.014847556
19,Topic_20,6,820,breast,0.013169974
19,Topic_20,7,59,activity,0.0125790415
19,Topic_20,8,636,mutation,0.0125624295
19,Topic_20,9,761,cancer,0.012217825
19,Topic_20,10,379,effect,0.01213918
19,Topic_20,11,172,response,0.011889202
19,Topic_20,12,469,apoptosis,0.011889202
19,Topic_20,13,683,express,0.011889195
19,Topic_20,14,294,line,0.011889195
19,Topic_20,15,162,level,0.011875557
19,Topic_20,16,119,c,0.011847064
19,Topic_20,17,128,factor,0.011343332
19,Topic_20,18,249,however,0.010768218
19,Topic_20,19,264,dna,0.01070861
19,Topic_20,20,84,increased,0.0107043935
20,Topic_21,1,178,trafficking,0.057326917
20,Topic_21,2,318,membrane,0.050383482
20,Topic_21,3,320,plasma,0.050383482
20,Topic_21,4,314,expressing,0.040140845
20,Topic_21,5,135,interaction,0.03588426
20,Topic_21,6,85,intracellular,0.02911744
20,Topic_21,7,18,expressed,0.028558243
20,Topic_21,8,312,epithelial,0.02633441
20,Topic_21,9,131,gfp,0.024975443
20,Topic_21,10,256,strongly,0.020269414
20,Topic_21,11,450,transmembrane,0.020269414
20,Topic_21,12,445,including,0.020269414
20,Topic_21,13,342,domain,0.020269414
20,Topic_21,14,22,fusion,0.020269414
20,Topic_21,15,316,inhibited,0.020258313
20,Topic_21,16,43,process,0.020258313
20,Topic_21,17,77,fluorescent,0.019574968
20,Topic_21,18,313,examined,0.017809618
20,Topic_21,19,321,play,0.017568357
20,Topic_21,20,132,green,0.015793098
21,Topic_22,1,830,ir,0.029642142
21,Topic_22,2,761,cancer,0.026703296
21,Topic_22,3,54,tumor,0.019925417
21,Topic_22,4,820,breast,0.018815719
21,Topic_22,5,144,site,0.018014938
21,Topic_22,6,19,expression,0.016788563
21,Topic_22,7,842,metastatic,0.015299823
21,Topic_22,8,41,primary,0.015288548
21,Topic_22,9,346,growth,0.01444246
21,Topic_22,10,323,role,0.011108331
21,Topic_22,11,513,specimen,0.009333085
21,Topic_22,12,509,patient,0.009199693
21,Topic_22,13,321,play,0.00900484
21,Topic_22,14,629,p,0.008744645
21,Topic_22,15,92,may,0.008650992
21,Topic_22,16,675,case,0.008610659
21,Topic_22,17,61,also,0.008600943
21,Topic_22,18,34,normal,0.008570807
21,Topic_22,19,429,type,0.008069554
21,Topic_22,20,823,insulin,0.007809074
22,Topic_23,1,636,mutation,0.052040707
22,Topic_23,2,675,case,0.022619776
22,Topic_23,3,509,patient,0.022362174
22,Topic_23,4,587,disease,0.020410283
22,Topic_23,5,735,autosomal,0.016567241
22,Topic_23,6,690,familial,0.015925135
22,Topic_23,7,738,dominant,0.014911715
22,Topic_23,8,629,p,0.014095215
22,Topic_23,9,588,genetic,0.01378177
22,Topic_23,10,672,sporadic,0.012148942
22,Topic_23,11,366,human,0.01149014
22,Topic_23,12,5,analysis,0.011309079
22,Topic_23,13,746,alzheimers,0.010404434
22,Topic_23,14,97,one,0.010303117
22,Topic_23,15,658,family,0.010176445
22,Topic_23,16,522,clinical,0.010065675
22,Topic_23,17,632,disorder,0.009933498
22,Topic_23,18,175,study,0.009700275
22,Topic_23,19,78,formation,0.009316943
22,Topic_23,20,323,role,0.008870075
23,Topic_24,1,636,mutation,0.060713813
23,Topic_24,2,431,beta,0.053762287
23,Topic_24,3,79,function,0.038723744
23,Topic_24,4,267,identified,0.03768803
23,Topic_24,5,746,alzheimers,0.0345499
23,Topic_24,6,856,ad,0.033995707
23,Topic_24,7,884,presenilin,0.0316596
23,Topic_24,8,738,dominant,0.030651027
23,Topic_24,9,86,involved,0.030516857
23,Topic_24,10,780,lead,0.030454213
23,Topic_24,11,885,presenilins,0.028575622
23,Topic_24,12,662,pathogenesis,0.028498193
23,Topic_24,13,543,unknown,0.028376337
23,Topic_24,14,85,intracellular,0.025873
23,Topic_24,15,587,disease,0.02274483
23,Topic_24,16,735,autosomal,0.021472665
23,Topic_24,17,277,recently,0.02003205
23,Topic_24,18,207,biological,0.019103048
23,Topic_24,19,178,trafficking,0.019103048
23,Topic_24,20,791,remains,0.018809551
24,Topic_25,1,636,mutation,0.041305713
24,Topic_25,2,19,expression,0.034442987
24,Topic_25,3,294,line,0.034442987
24,Topic_25,4,147,two,0.034442987
24,Topic_25,5,856,ad,0.027580254
24,Topic_25,6,658,family,0.027580254
24,Topic_25,7,216,genomic,0.020717522
24,Topic_25,8,373,three,0.020717522
24,Topic_25,9,162,level,0.02071752
24,Topic_25,10,819,reduction,0.013854783
24,Topic_25,11,789,metastasis,0.013854783
24,Topic_25,12,313,examined,0.013854783
24,Topic_25,13,489,mrna,0.013854783
24,Topic_25,14,565,reduced,0.013854783
24,Topic_25,15,764,carcinoma,0.013854783
24,Topic_25,16,775,alteration,0.013854783
24,Topic_25,17,137,marked,0.013854783
24,Topic_25,18,740,four,0.013854783
24,Topic_25,19,502,compared,0.013854782
24,Topic_25,20,17,early,0.013854782
25,Topic_26,1,264,dna,0.05255795
25,Topic_26,2,830,ir,0.045579378
25,Topic_26,3,202,activation,0.028527278
25,Topic_26,4,868,damage,0.02807789
25,Topic_26,5,764,carcinoma,0.02518696
25,Topic_26,6,36,number,0.022843242
25,Topic_26,7,172,response,0.019179957
25,Topic_26,8,445,including,0.017538046
25,Topic_26,9,821,overexpression,0.017159203
25,Topic_26,10,717,fragment,0.015387509
25,Topic_26,11,139,product,0.012646855
25,Topic_26,12,491,pcr,0.012568944
25,Topic_26,13,105,result,0.011720885
25,Topic_26,14,429,type,0.011475158
25,Topic_26,15,323,role,0.011475158
25,Topic_26,16,684,modification,0.011475158
25,Topic_26,17,162,level,0.011475158
25,Topic_26,18,170,receptor,0.011475158
25,Topic_26,19,780,lead,0.011475158
25,Topic_26,20,823,insulin,0.011475158
26,Topic_27,1,139,product,0.0802249
26,Topic_27,2,19,expression,0.043507714
26,Topic_27,3,761,cancer,0.04329266
26,Topic_27,4,842,metastatic,0.03560189
26,Topic_27,5,205,assay,0.029345203
26,Topic_27,6,38,observed,0.021318998
26,Topic_27,7,764,carcinoma,0.018611545
26,Topic_27,8,816,node,0.016499795
26,Topic_27,9,815,lymph,0.016211338
26,Topic_27,10,92,may,0.013755438
26,Topic_27,11,789,metastasis,0.013608164
26,Topic_27,12,54,tumor,0.013390652
26,Topic_27,13,61,also,0.012885795
26,Topic_27,14,820,breast,0.012731638
26,Topic_27,15,173,size,0.012731636
26,Topic_27,16,554,automated,0.012728807
26,Topic_27,17,76,fluorescence,0.010394953
26,Topic_27,18,509,patient,0.010359669
26,Topic_27,19,718,immunohistochemical,0.010282708
26,Topic_27,20,105,result,0.009890507
27,Topic_28,1,820,breast,0.041637246
27,Topic_28,2,839,estrogen,0.0342008
27,Topic_28,3,761,cancer,0.02908508
27,Topic_28,4,674,brain,0.024650726
27,Topic_28,5,856,ad,0.019739084
27,Topic_28,6,391,approximately,0.019739084
27,Topic_28,7,784,transformation,0.019735789
27,Topic_28,8,232,signaling,0.018526968
27,Topic_28,9,346,growth,0.016889734
27,Topic_28,10,54,tumor,0.014827444
27,Topic_28,11,636,mutation,0.014827442
27,Topic_28,12,509,patient,0.014827442
27,Topic_28,13,79,function,0.014827442
27,Topic_28,14,821,overexpression,0.014824171
27,Topic_28,15,468,action,0.01482373
27,Topic_28,16,826,overexpressed,0.014796282
27,Topic_28,17,108,substrate,0.014792273
27,Topic_28,18,170,receptor,0.013342577
27,Topic_28,19,379,effect,0.012494848
27,Topic_28,20,349,pathway,0.009915791
28,Topic_29,1,856,ad,0.05202869
28,Topic_29,2,553,allele,0.036477007
28,Topic_29,3,852,apoe,0.02893615
28,Topic_29,4,509,patient,0.018728828
28,Topic_29,5,588,genetic,0.018591119
28,Topic_29,6,376,control,0.01685108
28,Topic_29,7,54,tumor,0.014420871
28,Topic_29,8,476,population,0.013969478
28,Topic_29,9,699,age,0.01360334
28,Topic_29,10,587,disease,0.01345881
28,Topic_29,11,673,subject,0.012871406
28,Topic_29,12,187,associated,0.01234539
28,Topic_29,13,773,intestinal,0.011989083
28,Topic_29,14,154,degree,0.0119882235
28,Topic_29,15,34,normal,0.011379421
28,Topic_29,16,175,study,0.009997273
28,Topic_29,17,530,year,0.009996622
28,Topic_29,18,411,association,0.009955253
28,Topic_29,19,672,sporadic,0.0097853225
28,Topic_29,20,675,case,0.008812875
29,Topic_30,1,522,clinical,0.030584188
29,Topic_30,2,848,lung,0.03008861
29,Topic_30,3,130,fret,0.0277219
29,Topic_30,4,309,complex,0.024264794
29,Topic_30,5,511,sample,0.023347557
29,Topic_30,6,40,positive,0.021343011
29,Topic_30,7,261,acceptor,0.020807695
29,Topic_30,8,31,method,0.019690236
29,Topic_30,9,509,patient,0.019685522
29,Topic_30,10,544,value,0.01649421
29,Topic_30,11,343,efficiency,0.013893488
29,Topic_30,12,166,molecule,0.013893488
29,Topic_30,13,76,fluorescence,0.013893488
29,Topic_30,14,398,fraction,0.013893488
29,Topic_30,15,14,differentiation,0.013867139
29,Topic_30,16,409,total,0.013154444
29,Topic_30,17,92,may,0.010959768
29,Topic_30,18,425,rapid,0.010907029
29,Topic_30,19,270,measure,0.010436382
29,Topic_30,20,32,negative,0.010436341
30,Topic_31,1,366,human,0.056961127
30,Topic_31,2,761,cancer,0.040241957
30,Topic_31,3,154,degree,0.036064085
30,Topic_31,4,119,c,0.035939936
30,Topic_31,5,823,insulin,0.030456143
30,Topic_31,6,162,level,0.029354595
30,Topic_31,7,294,line,0.025733864
30,Topic_31,8,372,temperature,0.023711529
30,Topic_31,9,489,mrna,0.023096165
30,Topic_31,10,34,normal,0.021340659
30,Topic_31,11,100,present,0.021121288
30,Topic_31,12,170,receptor,0.020740788
30,Topic_31,13,825,mitogenic,0.01995744
30,Topic_31,14,346,growth,0.01846226
30,Topic_31,15,7,assembly,0.016345879
30,Topic_31,16,179,transfected,0.015350322
30,Topic_31,17,232,signaling,0.015161039
30,Topic_31,18,153,data,0.0141340885
30,Topic_31,19,826,overexpressed,0.013855065
30,Topic_31,20,474,implicated,0.013598253
31,Topic_32,1,19,expression,0.07415269
31,Topic_32,2,764,carcinoma,0.043065596
31,Topic_32,3,789,metastasis,0.038661215
31,Topic_32,4,162,level,0.032439627
31,Topic_32,5,815,lymph,0.03226584
31,Topic_32,6,816,node,0.029815916
31,Topic_32,7,629,p,0.025789207
31,Topic_32,8,54,tumor,0.0244439
31,Topic_32,9,393,correlation,0.021737434
31,Topic_32,10,511,sample,0.021618742
31,Topic_32,11,21,found,0.01847785
31,Topic_32,12,509,patient,0.017250523
31,Topic_32,13,594,higher,0.013783729
31,Topic_32,14,40,positive,0.013719157
31,Topic_32,15,489,mrna,0.013341557
31,Topic_32,16,48,staining,0.0133250505
31,Topic_32,17,41,primary,0.01307491
31,Topic_32,18,407,significant,0.01303555
31,Topic_32,19,482,stage,0.012798003
31,Topic_32,20,779,adenocarcinoma,0.012775469
32,Topic_33,1,318,membrane,0.021837732
32,Topic_33,2,275,quantitative,0.020310435
32,Topic_33,3,410,adhesion,0.015398616
32,Topic_33,4,527,procedure,0.014818478
32,Topic_33,5,77,fluorescent,0.013675627
32,Topic_33,6,444,area,0.013675478
