TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,19,280,human,0.008512056
6,Topic_7,20,275,contrast,0.008314674
7,Topic_8,1,805,lung,0.04165037
7,Topic_8,2,601,mouse,0.030075788
7,Topic_8,3,18,expression,0.024808282
7,Topic_8,4,649,brain,0.023917275
7,Topic_8,5,745,growth,0.022809243
7,Topic_8,6,467,mrna,0.021967025
7,Topic_8,7,45,specific,0.01483497
7,Topic_8,8,194,acid,0.013912992
7,Topic_8,9,249,formation,0.01347597
7,Topic_8,10,845,sonic,0.013062717
7,Topic_8,11,740,many,0.012990944
7,Topic_8,12,335,tissue,0.012634034
7,Topic_8,13,842,hedgehog,0.012423079
7,Topic_8,14,137,cortex,0.011002868
7,Topic_8,15,333,role,0.010229488
7,Topic_8,16,409,neuronal,0.009693982
7,Topic_8,17,283,involved,0.009480323
7,Topic_8,18,252,pattern,0.009301828
7,Topic_8,19,375,showed,0.009301828
7,Topic_8,20,537,distal,0.009299631
8,Topic_9,1,602,mutation,0.078461744
8,Topic_9,2,554,disease,0.042319357
8,Topic_9,3,655,familial,0.030583346
8,Topic_9,4,642,case,0.027111676
8,Topic_9,5,630,amyloid,0.024835953
8,Topic_9,6,482,patient,0.023333337
8,Topic_9,7,824,ad,0.022116344
8,Topic_9,8,699,alzheimers,0.019540433
8,Topic_9,9,593,p,0.015809458
8,Topic_9,10,279,family,0.015539945
8,Topic_9,11,404,identified,0.014936356
8,Topic_9,12,273,beta,0.0147295715
8,Topic_9,13,511,year,0.013968228
8,Topic_9,14,136,associated,0.0126992995
8,Topic_9,15,733,dominant,0.012067836
8,Topic_9,16,638,sporadic,0.012020682
8,Topic_9,17,693,onset,0.012017687
8,Topic_9,18,555,genetic,0.011638617
8,Topic_9,19,640,age,0.011558985
8,Topic_9,20,681,deposition,0.011371992
9,Topic_10,1,612,cjd,0.06382786
9,Topic_10,2,636,prnp,0.055810094
9,Topic_10,3,613,codon,0.051316895
9,Topic_10,4,534,polymorphism,0.039998244
9,Topic_10,5,482,patient,0.036713917
9,Topic_10,6,531,genotype,0.02698889
9,Topic_10,7,642,case,0.026171016
9,Topic_10,8,638,sporadic,0.022709515
9,Topic_10,9,300,epithelial,0.020381814
9,Topic_10,10,20,found,0.019941663
9,Topic_10,11,602,mutation,0.018976629
9,Topic_10,12,5,analysis,0.01823435
9,Topic_10,13,627,frequency,0.018216241
9,Topic_10,14,554,disease,0.017766152
9,Topic_10,15,82,population,0.017232599
9,Topic_10,16,265,factor,0.016974796
9,Topic_10,17,18,expression,0.0155783165
9,Topic_10,18,620,prp,0.014993519
9,Topic_10,19,528,allele,0.014959171
9,Topic_10,20,813,prognostic,0.01100937
10,Topic_11,1,593,p,0.025661714
10,Topic_11,2,494,processing,0.025297465
10,Topic_11,3,602,mutation,0.024056353
10,Topic_11,4,402,fragment,0.02128386
10,Topic_11,5,855,proteolytic,0.019200789
10,Topic_11,6,285,membrane,0.016453302
10,Topic_11,7,246,cleavage,0.015929949
10,Topic_11,8,827,alzheimer,0.012883704
10,Topic_11,9,19,first,0.012788221
10,Topic_11,10,120,molecule,0.011866523
10,Topic_11,11,554,disease,0.010535807
10,Topic_11,12,64,different,0.010517158
10,Topic_11,13,229,line,0.010469056
10,Topic_11,14,854,presenilin,0.010397844
10,Topic_11,15,655,familial,0.010334772
10,Topic_11,16,131,trafficking,0.010076072
10,Topic_11,17,25,localized,0.010075173
10,Topic_11,18,837,kda,0.009692172
10,Topic_11,19,24,living,0.009692172
10,Topic_11,20,121,nuclear,0.009692172
11,Topic_12,1,753,apoptosis,0.06483682
11,Topic_12,2,204,may,0.026119018
11,Topic_12,3,152,activation,0.022115529
11,Topic_12,4,18,expression,0.020308757
11,Topic_12,5,838,apoptotic,0.02018408
11,Topic_12,6,405,induction,0.019897947
11,Topic_12,7,126,response,0.017351067
11,Topic_12,8,754,death,0.014058833
11,Topic_12,9,145,mechanism,0.013567888
11,Topic_12,10,738,tumour,0.01338929
11,Topic_12,11,283,involved,0.012811091
11,Topic_12,12,478,dna,0.012574686
11,Topic_12,13,775,induces,0.011253232
11,Topic_12,14,441,component,0.01026585
11,Topic_12,15,839,irradiation,0.010245842
11,Topic_12,16,439,transcriptional,0.009616429
11,Topic_12,17,171,important,0.009514005
11,Topic_12,18,736,suppressor,0.008747181
11,Topic_12,19,113,function,0.008101554
11,Topic_12,20,268,transcription,0.007976934
12,Topic_13,1,71,gfp,0.044382285
12,Topic_13,2,70,fluorescent,0.03034533
12,Topic_13,3,74,interaction,0.027550424
12,Topic_13,4,95,two,0.022145258
12,Topic_13,5,67,dynamic,0.019948695
12,Topic_13,6,485,rna,0.017751522
12,Topic_13,7,72,green,0.017099684
12,Topic_13,8,78,mutant,0.015606566
12,Topic_13,9,24,living,0.015129802
12,Topic_13,10,98,used,0.014917627
12,Topic_13,11,88,result,0.014345783
12,Topic_13,12,185,signal,0.013718792
12,Topic_13,13,21,fusion,0.013124946
12,Topic_13,14,65,direct,0.012481604
12,Topic_13,15,210,site,0.01235655
12,Topic_13,16,513,cancer,0.011927442
12,Topic_13,17,59,biology,0.011166237
12,Topic_13,18,436,quantified,0.0111362515
12,Topic_13,19,2,addition,0.010681357
12,Topic_13,20,32,nucleus,0.010059765
13,Topic_14,1,707,apc,0.07117875
13,Topic_14,2,602,mutation,0.05826306
13,Topic_14,3,713,polyposis,0.023654938
13,Topic_14,4,709,colorectal,0.022101428
13,Topic_14,5,208,region,0.021571293
13,Topic_14,6,513,cancer,0.019537497
13,Topic_14,7,706,adenomatous,0.018977098
13,Topic_14,8,705,adenoma,0.017954038
13,Topic_14,9,710,fap,0.01617329
13,Topic_14,10,93,study,0.0131620895
13,Topic_14,11,136,associated,0.010082034
13,Topic_14,12,716,colon,0.009589211
13,Topic_14,13,642,case,0.009122804
13,Topic_14,14,206,one,0.008898624
13,Topic_14,15,198,coli,0.00874756
13,Topic_14,16,534,polymorphism,0.008329962
13,Topic_14,17,556,locus,0.008088461
13,Topic_14,18,638,sporadic,0.007705756
13,Topic_14,19,354,similar,0.0076620397
13,Topic_14,20,31,normal,0.0073541724
14,Topic_15,1,614,dementia,0.05699643
14,Topic_15,2,593,p,0.043295138
14,Topic_15,3,741,metastasis,0.03053716
14,Topic_15,4,575,invasion,0.024719816
14,Topic_15,5,435,n,0.018961634
14,Topic_15,6,640,age,0.017579064
14,Topic_15,7,46,staining,0.015555985
14,Topic_15,8,806,lymph,0.014774641
14,Topic_15,9,641,carrier,0.013933878
14,Topic_15,10,642,case,0.012511059
14,Topic_15,11,74,interaction,0.012376695
14,Topic_15,12,554,disease,0.01181666
14,Topic_15,13,808,node,0.011672826
14,Topic_15,14,29,negative,0.01069786
14,Topic_15,15,488,specimen,0.010512487
14,Topic_15,16,807,metastatic,0.0104466695
14,Topic_15,17,4,among,0.00993362
14,Topic_15,18,333,role,0.009531324
14,Topic_15,19,639,subject,0.009118887
14,Topic_15,20,55,also,0.0089924205
15,Topic_16,1,469,pcr,0.077785134
15,Topic_16,2,432,probe,0.05078599
15,Topic_16,3,28,method,0.040506296
15,Topic_16,4,486,sample,0.0379946
15,Topic_16,5,443,detection,0.03401144
15,Topic_16,6,5,analysis,0.033432007
15,Topic_16,7,53,using,0.031779584
15,Topic_16,8,470,polymerase,0.03130879
15,Topic_16,9,466,fluorogenic,0.03037746
15,Topic_16,10,125,reporter,0.026541186
15,Topic_16,11,472,reaction,0.026025467
15,Topic_16,12,462,amplification,0.025058556
15,Topic_16,13,468,nuclease,0.024914157
15,Topic_16,14,465,dye,0.02374715
15,Topic_16,15,260,developed,0.023069432
15,Topic_16,16,109,detected,0.018144503
15,Topic_16,17,346,internal,0.018064654
15,Topic_16,18,112,fluorescence,0.016917495
15,Topic_16,19,433,sensitivity,0.016309034
15,Topic_16,20,9,chain,0.015952237
16,Topic_17,1,850,shh,0.05692805
16,Topic_17,2,842,hedgehog,0.043370407
16,Topic_17,3,18,expression,0.03796589
16,Topic_17,4,845,sonic,0.029143672
16,Topic_17,5,13,development,0.028398348
16,Topic_17,6,78,mutant,0.019346444
16,Topic_17,7,852,neural,0.01817914
16,Topic_17,8,186,signaling,0.016497033
16,Topic_17,9,222,embryo,0.016433157
16,Topic_17,10,602,mutation,0.013358328
16,Topic_17,11,453,tube,0.013228918
16,Topic_17,12,139,defect,0.012888505
16,Topic_17,13,261,domain,0.012723428
16,Topic_17,14,17,expressed,0.012007083
16,Topic_17,15,113,function,0.011542094
16,Topic_17,16,843,limb,0.011070612
16,Topic_17,17,55,also,0.01002484
16,Topic_17,18,848,midline,0.009105279
16,Topic_17,19,493,plate,0.008280102
16,Topic_17,20,644,developing,0.008276712
17,Topic_18,1,18,expression,0.02384152
17,Topic_18,2,753,apoptosis,0.016905084
17,Topic_18,3,486,sample,0.016411714
17,Topic_18,4,52,tumor,0.01550925
17,Topic_18,5,333,role,0.014290993
17,Topic_18,6,20,found,0.013669443
17,Topic_18,7,506,clinical,0.013555218
17,Topic_18,8,93,study,0.013263407
17,Topic_18,9,649,brain,0.013072104
17,Topic_18,10,554,disease,0.012838351
17,Topic_18,11,280,human,0.01194044
17,Topic_18,12,435,n,0.011639787
17,Topic_18,13,55,also,0.011424943
17,Topic_18,14,204,may,0.010903211
17,Topic_18,15,736,suppressor,0.010543178
17,Topic_18,16,838,apoptotic,0.010210565
17,Topic_18,17,712,malignant,0.00998509
17,Topic_18,18,593,p,0.009768217
17,Topic_18,19,117,level,0.009380257
17,Topic_18,20,88,result,0.0093383165
18,Topic_19,1,850,shh,0.039112594
18,Topic_19,2,87,receptor,0.033334453
18,Topic_19,3,273,beta,0.023790112
18,Topic_19,4,185,signal,0.02281413
18,Topic_19,5,818,apoe,0.019853983
18,Topic_19,6,61,complex,0.015694454
18,Topic_19,7,280,human,0.013871417
18,Topic_19,8,843,limb,0.013741053
18,Topic_19,9,63,demonstrate,0.013727468
18,Topic_19,10,154,activity,0.012150209
18,Topic_19,11,55,also,0.011776781
18,Topic_19,12,164,g,0.0117753465
18,Topic_19,13,224,form,0.0117753465
18,Topic_19,14,42,single,0.010309417
18,Topic_19,15,562,plaque,0.010055722
18,Topic_19,16,252,pattern,0.009834237
18,Topic_19,17,301,experiment,0.009832256
18,Topic_19,18,249,formation,0.00973596
18,Topic_19,19,74,interaction,0.009637733
18,Topic_19,20,17,expressed,0.009176581
19,Topic_20,1,435,n,0.02893905
19,Topic_20,2,117,level,0.013972109
19,Topic_20,3,800,estrogen,0.0136378715
19,Topic_20,4,74,interaction,0.013313574
19,Topic_20,5,317,control,0.013118428
19,Topic_20,6,452,test,0.013038806
19,Topic_20,7,158,based,0.012787739
19,Topic_20,8,154,activity,0.0119853
19,Topic_20,9,152,activation,0.011216997
19,Topic_20,10,113,function,0.010701881
19,Topic_20,11,112,fluorescence,0.010634636
19,Topic_20,12,53,using,0.010611352
19,Topic_20,13,255,substrate,0.010283837
19,Topic_20,14,694,phenotype,0.01017633
19,Topic_20,15,98,used,0.009154323
19,Topic_20,16,42,single,0.009131456
19,Topic_20,17,155,approach,0.00913145
19,Topic_20,18,591,e,0.009114304
19,Topic_20,19,477,compared,0.008998538
19,Topic_20,20,401,enzyme,0.008764485
20,Topic_21,1,753,apoptosis,0.06205847
20,Topic_21,2,478,dna,0.05968362
20,Topic_21,3,840,damage,0.03582939
20,Topic_21,4,8,cellular,0.025378244
20,Topic_21,5,769,arrest,0.02471351
20,Topic_21,6,682,exposure,0.022695767
20,Topic_21,7,594,uv,0.021264208
20,Topic_21,8,31,normal,0.02042133
20,Topic_21,9,126,response,0.02018388
20,Topic_21,10,268,transcription,0.019828226
20,Topic_21,11,113,function,0.019585574
20,Topic_21,12,405,induction,0.017079823
20,Topic_21,13,12,cycle,0.015850386
20,Topic_21,14,193,work,0.014443642
20,Topic_21,15,73,however,0.014315566
20,Topic_21,16,812,mediate,0.013705382
20,Topic_21,17,633,deletion,0.013138628
20,Topic_21,18,400,ability,0.01137447
20,Topic_21,19,378,suggest,0.011082628
20,Topic_21,20,17,expressed,0.010942399
21,Topic_22,1,18,expression,0.05034433
21,Topic_22,2,52,tumor,0.04060211
21,Topic_22,3,513,cancer,0.03298012
21,Topic_22,4,741,metastasis,0.020337524
21,Topic_22,5,719,carcinoma,0.019746358
21,Topic_22,6,593,p,0.019017994
21,Topic_22,7,807,metastatic,0.018222595
21,Topic_22,8,806,lymph,0.01606506
21,Topic_22,9,808,node,0.0155784385
21,Topic_22,10,484,product,0.0144141195
21,Topic_22,11,39,primary,0.014089371
21,Topic_22,12,482,patient,0.012811569
21,Topic_22,13,495,reduced,0.012503965
21,Topic_22,14,408,neuron,0.0117688095
21,Topic_22,15,117,level,0.011438675
21,Topic_22,16,210,site,0.010946931
21,Topic_22,17,88,result,0.010732852
21,Topic_22,18,20,found,0.0106154205
21,Topic_22,19,204,may,0.01049804
21,Topic_22,20,37,positive,0.010481285
22,Topic_23,1,605,prion,0.19477749
22,Topic_23,2,554,disease,0.10395407
22,Topic_23,3,280,human,0.048359253
22,Topic_23,4,606,scrapie,0.047323477
22,Topic_23,5,598,disorder,0.043342642
22,Topic_23,6,607,spongiform,0.030739391
22,Topic_23,7,555,genetic,0.028455457
22,Topic_23,8,609,transmissible,0.02778543
22,Topic_23,9,561,infectious,0.027600344
22,Topic_23,10,135,animal,0.025379922
22,Topic_23,11,601,mouse,0.02445377
22,Topic_23,12,608,transgenic,0.02435694
22,Topic_23,13,603,neurodegenerative,0.020307695
22,Topic_23,14,600,isoform,0.01978825
22,Topic_23,15,595,abnormal,0.019409617
22,Topic_23,16,93,study,0.018765904
22,Topic_23,17,599,encephalopathy,0.01870589
22,Topic_23,18,573,encoded,0.015686402
22,Topic_23,19,604,neuropathology,0.015598964
22,Topic_23,20,258,composed,0.011591259
23,Topic_24,1,818,apoe,0.1270153
23,Topic_24,2,824,ad,0.11176828
23,Topic_24,3,528,allele,0.0769892
23,Topic_24,4,820,epsilon,0.05009651
23,Topic_24,5,554,disease,0.04152697
23,Topic_24,6,819,apolipoprotein,0.038152184
23,Topic_24,7,699,alzheimers,0.037899673
23,Topic_24,8,591,e,0.03780444
23,Topic_24,9,570,risk,0.034755677
23,Topic_24,10,358,association,0.03045007
23,Topic_24,11,640,age,0.024067853
23,Topic_24,12,639,subject,0.022190267
23,Topic_24,13,93,study,0.019701704
23,Topic_24,14,482,patient,0.019014392
23,Topic_24,15,511,year,0.018313782
23,Topic_24,16,317,control,0.018091638
23,Topic_24,17,531,genotype,0.016642643
23,Topic_24,18,206,one,0.015695859
23,Topic_24,19,380,type,0.013731123
23,Topic_24,20,637,significantly,0.0114442445
24,Topic_25,1,824,ad,0.028821308
24,Topic_25,2,649,brain,0.021275776
24,Topic_25,3,273,beta,0.018302826
24,Topic_25,4,281,increased,0.01570152
24,Topic_25,5,88,result,0.015409841
24,Topic_25,6,402,fragment,0.015080103
24,Topic_25,7,602,mutation,0.014177833
24,Topic_25,8,555,genetic,0.014148028
24,Topic_25,9,482,patient,0.013596012
24,Topic_25,10,326,individual,0.012966435
24,Topic_25,11,256,surface,0.012132916
24,Topic_25,12,486,sample,0.011961444
24,Topic_25,13,53,using,0.011477551
24,Topic_25,14,837,kda,0.010626219
24,Topic_25,15,107,degree,0.010626144
24,Topic_25,16,719,carcinoma,0.010547093
24,Topic_25,17,98,used,0.010302615
24,Topic_25,18,93,study,0.009767403
24,Topic_25,19,31,normal,0.009662052
24,Topic_25,20,554,disease,0.009596436
25,Topic_26,1,513,cancer,0.065773115
25,Topic_26,2,780,breast,0.060217228
25,Topic_26,3,87,receptor,0.052047532
25,Topic_26,4,745,growth,0.04962774
25,Topic_26,5,782,insulin,0.03258192
25,Topic_26,6,786,ir,0.029925948
25,Topic_26,7,280,human,0.021194454
25,Topic_26,8,229,line,0.018109173
25,Topic_26,9,52,tumor,0.01796454
25,Topic_26,10,186,signaling,0.017944463
25,Topic_26,11,265,factor,0.017499372
25,Topic_26,12,333,role,0.016409814
25,Topic_26,13,18,expression,0.012628416
25,Topic_26,14,763,overexpression,0.012336226
25,Topic_26,15,152,activation,0.011406511
25,Topic_26,16,423,play,0.010223507
25,Topic_26,17,321,effect,0.010190944
25,Topic_26,18,777,tyrosine,0.010016334
25,Topic_26,19,488,specimen,0.009885683
25,Topic_26,20,460,pathway,0.009806943
26,Topic_27,1,601,mouse,0.041343637
26,Topic_27,2,753,apoptosis,0.019311363
26,Topic_27,3,602,mutation,0.01904402
26,Topic_27,4,460,pathway,0.018488267
26,Topic_27,5,229,line,0.014995519
26,Topic_27,6,19,first,0.014313287
26,Topic_27,7,513,cancer,0.01403553
26,Topic_27,8,271,agent,0.011053239
26,Topic_27,9,350,rate,0.010631414
26,Topic_27,10,321,effect,0.010549146
26,Topic_27,11,113,function,0.009676516
26,Topic_27,12,52,tumor,0.009269156
26,Topic_27,13,481,infected,0.00886959
26,Topic_27,14,369,loss,0.008810105
26,Topic_27,15,278,evidence,0.00863736
26,Topic_27,16,88,result,0.008515577
26,Topic_27,17,50,time,0.007853996
26,Topic_27,18,839,irradiation,0.007785544
26,Topic_27,19,280,human,0.0077817044
26,Topic_27,20,716,colon,0.0075374697
27,Topic_28,1,156,assay,0.08560969
27,Topic_28,2,469,pcr,0.05739013
27,Topic_28,3,486,sample,0.036213245
27,Topic_28,4,466,fluorogenic,0.03549625
27,Topic_28,5,544,strain,0.033525493
27,Topic_28,6,129,tested,0.022648327
27,Topic_28,7,95,two,0.021117425
27,Topic_28,8,37,positive,0.020898562
27,Topic_28,9,464,detect,0.020763468
27,Topic_28,10,432,probe,0.019382061
27,Topic_28,11,313,three,0.014501087
27,Topic_28,12,447,quantitative,0.013514987
27,Topic_28,13,20,found,0.013181846
27,Topic_28,14,497,set,0.012752333
27,Topic_28,15,29,negative,0.012654569
27,Topic_28,16,479,evaluated,0.011813742
27,Topic_28,17,220,culture,0.0116573
27,Topic_28,18,478,dna,0.010680187
27,Topic_28,19,53,using,0.0100497
27,Topic_28,20,41,sequence,0.009721698
28,Topic_29,1,620,prp,0.075766526
28,Topic_29,2,605,prion,0.034996502
28,Topic_29,3,613,codon,0.033128146
28,Topic_29,4,554,disease,0.03288202
28,Topic_29,5,380,type,0.025710505
28,Topic_29,6,625,bse,0.019157764
28,Topic_29,7,418,including,0.018257843
28,Topic_29,8,375,showed,0.015831945
28,Topic_29,9,244,variant,0.015500418
28,Topic_29,10,612,cjd,0.014830965
28,Topic_29,11,224,form,0.012778318
28,Topic_29,12,280,human,0.012237772
28,Topic_29,13,534,polymorphism,0.011674943
28,Topic_29,14,596,bovine,0.011517516
28,Topic_29,15,562,plaque,0.011497325
28,Topic_29,16,506,clinical,0.011403307
28,Topic_29,17,611,central,0.011273839
28,Topic_29,18,1,accumulation,0.01016546
28,Topic_29,19,607,spongiform,0.009671754
28,Topic_29,20,271,agent,0.0095837945
