DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81
9189043,146,9,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.83146226,0.00014355863,0.00014355863,0.00014355863,0.15719704,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863,0.00014355863
9189920,146,9,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.98407054,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927,0.00019912927
9224802,146,9,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.809299,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.17157756,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387,0.00024208387
9368568,146,9,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.4478318,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.5300004,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988,0.0002805988
9414118,146,9,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.9415516,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.03894301,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182,0.00024692182
9521418,146,9,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.2200112,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.13060881,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.6352184,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278,0.00018156278
9546792,146,9,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.21286345,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.09008857,0.6781663,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338,0.00024208338
9595861,146,9,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.60262346,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.1627863,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.19271967,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892,0.0005367892
9622000,146,9,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.97648585,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524,0.00029395524
9652956,146,9,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.3692402,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.6216451,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584,0.00011538584
9737546,146,9,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.99059427,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234,0.00011758234
10037474,146,9,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.9823641,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936,0.00022046936
10090481,146,9,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.39998856,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.2570632,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.00020577297,0.3268981,0.00020577297,0.00020577297,0.00020577297,0.00020577297
10337065,146,9,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.25558883,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.7236596,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314,0.00026268314
10430510,146,9,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.46995884,0.00025196915,0.00025196915,0.11885517,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.10649146,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.2852934,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915,0.00025196915
10468510,146,9,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.7854733,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.2035688,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173,0.00013872173
10587643,146,9,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.84544486,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.13999869,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125,0.00018427125
