TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,1,619,prp,0.047838688
3,Topic_4,2,632,cjd,0.0326875
3,Topic_4,3,474,patient,0.025510501
3,Topic_4,4,557,disease,0.021691062
3,Topic_4,5,639,sporadic,0.02153218
3,Topic_4,6,607,mutation,0.018374886
3,Topic_4,7,542,polymorphism,0.01550986
3,Topic_4,8,615,bse,0.014776702
3,Topic_4,9,387,type,0.014030892
3,Topic_4,10,609,prion,0.012186462
3,Topic_4,11,109,two,0.012002371
3,Topic_4,12,637,prnp,0.01112394
3,Topic_4,13,174,associated,0.011030547
3,Topic_4,14,190,analysis,0.010813464
3,Topic_4,15,234,show,0.010649006
3,Topic_4,16,558,genetic,0.010473294
3,Topic_4,17,131,product,0.010083276
3,Topic_4,18,611,spongiform,0.009702164
3,Topic_4,19,680,familial,0.009556728
3,Topic_4,20,601,bovine,0.009266409
4,Topic_5,1,23,fluorescent,0.037544552
4,Topic_5,2,22,fluorescence,0.037536517
4,Topic_5,3,370,adhesion,0.037536517
4,Topic_5,4,105,structure,0.02819113
4,Topic_5,5,332,together,0.028181223
4,Topic_5,6,371,association,0.028181223
4,Topic_5,7,54,revealed,0.018830279
4,Topic_5,8,168,time,0.0188263
4,Topic_5,9,383,rate,0.01882592
4,Topic_5,10,167,throughout,0.01882592
4,Topic_5,11,135,site,0.01882592
4,Topic_5,12,253,labeled,0.01882592
4,Topic_5,13,254,membrane,0.01882592
4,Topic_5,14,255,observed,0.01882592
4,Topic_5,15,379,examine,0.01882592
4,Topic_5,16,373,clone,0.01882592
4,Topic_5,17,257,plasma,0.01882592
4,Topic_5,18,38,microscopy,0.01882592
4,Topic_5,19,280,system,0.009475179
4,Topic_5,20,271,determined,0.009473758
5,Topic_6,1,754,carcinoma,0.05328069
5,Topic_6,2,82,expression,0.03831226
5,Topic_6,3,758,tumor,0.03783369
5,Topic_6,4,773,metastasis,0.035958204
5,Topic_6,5,488,reduced,0.031622425
5,Topic_6,6,797,node,0.026955327
5,Topic_6,7,796,lymph,0.026773175
5,Topic_6,8,643,case,0.02233586
5,Topic_6,9,358,found,0.018929133
5,Topic_6,10,262,showed,0.016039904
5,Topic_6,11,474,patient,0.015218403
5,Topic_6,12,209,potential,0.013211527
5,Topic_6,13,535,allelic,0.013211527
5,Topic_6,14,537,deletion,0.013211527
5,Topic_6,15,598,p,0.012606699
5,Topic_6,16,37,may,0.011991906
5,Topic_6,17,63,using,0.01046026
5,Topic_6,18,192,chromosome,0.009919215
5,Topic_6,19,849,abeta,0.009918735
5,Topic_6,20,639,sporadic,0.0099187335
6,Topic_7,1,607,mutation,0.091380775
6,Topic_7,2,745,apc,0.09091798
6,Topic_7,3,746,colorectal,0.04492202
6,Topic_7,4,747,fap,0.032766838
6,Topic_7,5,503,cancer,0.03010264
6,Topic_7,6,750,polyposis,0.027237128
6,Topic_7,7,743,adenoma,0.02713346
6,Topic_7,8,474,patient,0.026272709
6,Topic_7,9,744,adenomatous,0.023393312
6,Topic_7,10,436,region,0.022502678
6,Topic_7,11,758,tumor,0.018169047
6,Topic_7,12,653,exon,0.015592297
6,Topic_7,13,680,familial,0.013597584
6,Topic_7,14,622,codon,0.013290434
6,Topic_7,15,358,found,0.011236965
6,Topic_7,16,53,result,0.010850212
6,Topic_7,17,347,three,0.010702562
6,Topic_7,18,394,coli,0.010379758
6,Topic_7,19,109,two,0.00920188
6,Topic_7,20,198,identified,0.008915126
7,Topic_8,1,87,interaction,0.0011981811
7,Topic_8,2,288,domain,0.0011961509
7,Topic_8,3,7,binding,0.0011946415
7,Topic_8,4,161,single,0.001193764
7,Topic_8,5,197,enzyme,0.0011770693
7,Topic_8,6,6,based,0.0011764532
7,Topic_8,7,2,activity,0.0011743048
7,Topic_8,8,29,imaging,0.0011740224
7,Topic_8,9,203,measurement,0.0011707344
7,Topic_8,10,400,neuron,0.0011699618
7,Topic_8,11,63,using,0.0011649564
7,Topic_8,12,191,approach,0.0011648631
7,Topic_8,13,371,association,0.0011637792
7,Topic_8,14,109,two,0.0011629702
7,Topic_8,15,25,function,0.0011628849
7,Topic_8,16,397,induction,0.0011602499
7,Topic_8,17,305,developed,0.0011568657
7,Topic_8,18,159,reporter,0.0011563934
7,Topic_8,19,103,spectrum,0.0011556554
7,Topic_8,20,306,element,0.001155029
8,Topic_9,1,803,breast,0.043562453
8,Topic_9,2,825,ir,0.04355873
8,Topic_9,3,503,cancer,0.033895485
8,Topic_9,4,823,content,0.033893764
8,Topic_9,5,474,patient,0.029059919
8,Topic_9,6,290,growth,0.024228953
8,Topic_9,7,100,receptor,0.024227787
8,Topic_9,8,758,tumor,0.024227025
8,Topic_9,9,584,invasion,0.019395068
8,Topic_9,10,773,metastasis,0.01456118
8,Topic_9,11,370,adhesion,0.01456118
8,Topic_9,12,252,inhibited,0.01456118
8,Topic_9,13,829,metastatic,0.01456118
8,Topic_9,14,775,survival,0.014560282
8,Topic_9,15,749,malignant,0.014559951
8,Topic_9,16,247,epithelial,0.014559425
8,Topic_9,17,532,negative,0.009727286
8,Topic_9,18,833,secreted,0.009727286
8,Topic_9,19,638,significantly,0.009727286
8,Topic_9,20,796,lymph,0.009727286
9,Topic_10,1,803,breast,0.077371866
9,Topic_10,2,825,ir,0.077276565
9,Topic_10,3,503,cancer,0.041775685
9,Topic_10,4,322,human,0.032284588
9,Topic_10,5,230,line,0.028157018
9,Topic_10,6,449,amplification,0.025843544
9,Topic_10,7,484,number,0.024170846
9,Topic_10,8,478,specimen,0.020649122
9,Topic_10,9,754,carcinoma,0.019906044
9,Topic_10,10,494,copy,0.019402495
9,Topic_10,11,271,determined,0.019392803
9,Topic_10,12,81,event,0.018644396
9,Topic_10,13,106,study,0.014885505
9,Topic_10,14,53,result,0.014410047
9,Topic_10,15,30,increased,0.013671154
9,Topic_10,16,47,present,0.012961443
9,Topic_10,17,327,occurred,0.012961443
9,Topic_10,18,824,cultured,0.012961443
9,Topic_10,19,807,blot,0.012961442
9,Topic_10,20,6,based,0.012961269
10,Topic_11,1,557,disease,0.043819115
10,Topic_11,2,846,ad,0.04003394
10,Topic_11,3,607,mutation,0.030532988
10,Topic_11,4,631,amyloid,0.027865434
10,Topic_11,5,738,alzheimers,0.0275924
10,Topic_11,6,106,study,0.022053462
10,Topic_11,7,701,deposition,0.020339241
10,Topic_11,8,842,apoe,0.019223478
10,Topic_11,9,474,patient,0.018509729
10,Topic_11,10,501,year,0.017427508
10,Topic_11,11,589,mouse,0.015688723
10,Topic_11,12,122,factor,0.014997197
10,Topic_11,13,468,compared,0.013944904
10,Topic_11,14,371,association,0.013209359
10,Topic_11,15,525,risk,0.013059462
10,Topic_11,16,551,allele,0.012979998
10,Topic_11,17,641,age,0.012894693
10,Topic_11,18,314,beta,0.011231065
10,Topic_11,19,558,genetic,0.010412335
10,Topic_11,20,538,genotype,0.010397563
11,Topic_12,1,874,sonic,0.04798228
11,Topic_12,2,870,hedgehog,0.046052538
11,Topic_12,3,832,lung,0.04505925
11,Topic_12,4,194,development,0.034715187
11,Topic_12,5,40,mutant,0.030344034
11,Topic_12,6,82,expression,0.026450697
11,Topic_12,7,541,null,0.019370882
11,Topic_12,8,290,growth,0.019302113
11,Topic_12,9,607,mutation,0.01885471
11,Topic_12,10,725,phenotype,0.016775751
11,Topic_12,11,263,signaling,0.015887838
11,Topic_12,12,294,pathway,0.01566514
11,Topic_12,13,838,differentiation,0.014837299
11,Topic_12,14,851,embryonic,0.014456253
11,Topic_12,15,24,formation,0.01433372
11,Topic_12,16,867,developmental,0.014034394
11,Topic_12,17,4,also,0.013044619
11,Topic_12,18,178,defect,0.012620926
11,Topic_12,19,772,many,0.0123590715
11,Topic_12,20,32,involved,0.012250493
12,Topic_13,1,619,prp,0.036853667
12,Topic_13,2,87,interaction,0.03684706
12,Topic_13,3,371,association,0.027665397
12,Topic_13,4,197,enzyme,0.027664067
12,Topic_13,5,161,single,0.027662395
12,Topic_13,6,7,binding,0.027662307
12,Topic_13,7,288,domain,0.027662158
12,Topic_13,8,397,induction,0.018480636
12,Topic_13,9,25,function,0.018480372
12,Topic_13,10,109,two,0.018480362
12,Topic_13,11,191,approach,0.018480172
12,Topic_13,12,63,using,0.018480163
12,Topic_13,13,400,neuron,0.018479662
12,Topic_13,14,203,measurement,0.018479586
12,Topic_13,15,29,imaging,0.018479256
12,Topic_13,16,2,activity,0.018479228
12,Topic_13,17,6,based,0.018479012
12,Topic_13,18,611,spongiform,0.009298283
12,Topic_13,19,621,central,0.009298283
12,Topic_13,20,615,bse,0.009298283
13,Topic_14,1,84,gfp,0.12458221
13,Topic_14,2,23,fluorescent,0.048482936
13,Topic_14,3,40,mutant,0.046242118
13,Topic_14,4,34,living,0.0459493
13,Topic_14,5,79,dynamic,0.039721154
13,Topic_14,6,109,two,0.038743805
13,Topic_14,7,87,interaction,0.03718946
13,Topic_14,8,85,green,0.02945986
13,Topic_14,9,83,fusion,0.027795337
13,Topic_14,10,82,expression,0.025594827
13,Topic_14,11,112,used,0.024126675
13,Topic_14,12,92,nucleus,0.023725163
13,Topic_14,13,71,biology,0.022861362
13,Topic_14,14,68,application,0.02285531
13,Topic_14,15,107,tool,0.022745129
13,Topic_14,16,53,result,0.019061636
13,Topic_14,17,106,study,0.017582938
13,Topic_14,18,102,spectral,0.017150925
13,Topic_14,19,97,property,0.017150741
13,Topic_14,20,99,recent,0.016395267
14,Topic_15,1,643,case,0.0642489
14,Topic_15,2,493,clinical,0.06328472
14,Topic_15,3,622,codon,0.052010942
14,Topic_15,4,538,genotype,0.04315946
14,Topic_15,5,704,might,0.031589583
14,Topic_15,6,685,duration,0.028711386
14,Topic_15,7,570,plaque,0.022798369
14,Topic_15,8,636,methionine,0.021718187
14,Topic_15,9,641,age,0.02171312
14,Topic_15,10,229,less,0.021612588
14,Topic_15,11,37,may,0.021034406
14,Topic_15,12,41,new,0.020813884
14,Topic_15,13,637,prnp,0.02028134
14,Topic_15,14,264,similar,0.019398121
14,Topic_15,15,611,spongiform,0.018812247
14,Topic_15,16,605,encephalopathy,0.017370729
14,Topic_15,17,347,three,0.0167346
14,Topic_15,18,626,influence,0.01614467
14,Topic_15,19,690,feature,0.01539168
14,Topic_15,20,686,phenotypic,0.014843835
15,Topic_16,1,458,pcr,0.053172246
15,Topic_16,2,312,assay,0.043125704
15,Topic_16,3,476,sample,0.036474414
15,Topic_16,4,213,rna,0.028377442
15,Topic_16,5,204,method,0.024331862
15,Topic_16,6,193,detection,0.023853417
15,Topic_16,7,53,result,0.023437493
15,Topic_16,8,257,plasma,0.02028608
15,Topic_16,9,479,taqman,0.017889397
15,Topic_16,10,411,probe,0.016238403
15,Topic_16,11,477,serum,0.016238367
15,Topic_16,12,131,product,0.0129657425
15,Topic_16,13,115,c,0.012191446
15,Topic_16,14,207,obtained,0.012191401
15,Topic_16,15,132,protease,0.012191384
15,Topic_16,16,419,virus,0.012191382
15,Topic_16,17,286,allows,0.012191039
15,Topic_16,18,23,fluorescent,0.01219081
15,Topic_16,19,415,quantified,0.012187802
15,Topic_16,20,78,direct,0.012185449
16,Topic_17,1,503,cancer,0.05934978
16,Topic_17,2,752,colon,0.033522423
16,Topic_17,3,770,tumour,0.025691038
16,Topic_17,4,294,pathway,0.025690578
16,Topic_17,5,803,breast,0.022484591
16,Topic_17,6,100,receptor,0.02248405
16,Topic_17,7,746,colorectal,0.016431374
16,Topic_17,8,758,tumor,0.014342462
16,Topic_17,9,607,mutation,0.013579275
16,Topic_17,10,198,identified,0.013488342
16,Topic_17,11,786,signalling,0.012865238
16,Topic_17,12,241,important,0.012864765
16,Topic_17,13,290,growth,0.012773807
16,Topic_17,14,584,invasion,0.012699283
16,Topic_17,15,86,however,0.0123209
16,Topic_17,16,754,carcinoma,0.012280047
16,Topic_17,17,261,role,0.010529521
16,Topic_17,18,757,somatic,0.009873583
16,Topic_17,19,745,apc,0.009859442
16,Topic_17,20,53,result,0.00971415
17,Topic_18,1,879,morphogenesis,0.001133787
17,Topic_18,2,878,holoprosencephaly,0.001133787
17,Topic_18,3,877,midline,0.001133787
17,Topic_18,4,876,patterning,0.001133787
17,Topic_18,5,875,ventral,0.001133787
17,Topic_18,6,874,sonic,0.001133787
17,Topic_18,7,873,shh,0.001133787
17,Topic_18,8,872,neural,0.001133787
17,Topic_18,9,871,limb,0.001133787
17,Topic_18,10,870,hedgehog,0.001133787
17,Topic_18,11,869,ectopic,0.001133787
17,Topic_18,12,868,bud,0.001133787
17,Topic_18,13,867,developmental,0.001133787
17,Topic_18,14,866,stress,0.001133787
17,Topic_18,15,865,irradiation,0.001133787
17,Topic_18,16,864,damage,0.001133787
17,Topic_18,17,15,demonstrated,0.001133787
17,Topic_18,18,14,cytoplasmic,0.001133787
17,Topic_18,19,13,cytoplasm,0.001133787
17,Topic_18,20,12,cortex,0.001133787
18,Topic_19,1,842,apoe,0.026155004
18,Topic_19,2,846,ad,0.023252856
18,Topic_19,3,619,prp,0.017448565
18,Topic_19,4,609,prion,0.017448565
18,Topic_19,5,230,line,0.017448537
18,Topic_19,6,557,disease,0.016538845
18,Topic_19,7,589,mouse,0.014546418
18,Topic_19,8,637,prnp,0.014546418
18,Topic_19,9,251,individual,0.014546418
18,Topic_19,10,151,level,0.012806473
18,Topic_19,11,254,membrane,0.011644268
18,Topic_19,12,82,expression,0.011624355
18,Topic_19,13,607,mutation,0.0094904415
18,Topic_19,14,352,control,0.008822092
18,Topic_19,15,48,ratio,0.008742119
18,Topic_19,16,665,hypothesis,0.008742119
18,Topic_19,17,173,animal,0.008742119
18,Topic_19,18,187,normal,0.008742119
18,Topic_19,19,195,dna,0.008742119
18,Topic_19,20,660,brain,0.008742119
19,Topic_20,1,873,shh,0.10450821
19,Topic_20,2,871,limb,0.063814156
19,Topic_20,3,82,expression,0.034297545
19,Topic_20,4,856,posterior,0.03202544
19,Topic_20,5,2,activity,0.025536593
19,Topic_20,6,876,patterning,0.023871513
19,Topic_20,7,589,mouse,0.023243137
19,Topic_20,8,298,signal,0.021373736
19,Topic_20,9,249,expressed,0.02092341
19,Topic_20,10,288,domain,0.019318778
19,Topic_20,11,870,hedgehog,0.016314518
19,Topic_20,12,868,bud,0.016070997
19,Topic_20,13,781,zone,0.016038468
19,Topic_20,14,369,tissue,0.015849017
19,Topic_20,15,436,region,0.015234597
19,Topic_20,16,276,pattern,0.01472542
19,Topic_20,17,24,formation,0.013617595
19,Topic_20,18,53,result,0.012737844
19,Topic_20,19,4,also,0.012296461
19,Topic_20,20,76,demonstrate,0.010703983
20,Topic_21,1,873,shh,0.1150468
20,Topic_21,2,861,skin,0.096790396
20,Topic_21,3,187,normal,0.08182598
20,Topic_21,4,868,bud,0.07835187
20,Topic_21,5,249,expressed,0.06983865
20,Topic_21,6,435,proliferation,0.051328924
20,Topic_21,7,82,expression,0.051234927
20,Topic_21,8,37,may,0.034737315
20,Topic_21,9,194,development,0.027402354
20,Topic_21,10,652,cause,0.02665906
20,Topic_21,11,322,human,0.024551138
20,Topic_21,12,86,however,0.023795292
20,Topic_21,13,24,formation,0.020486614
20,Topic_21,14,345,restricted,0.017796932
20,Topic_21,15,284,activation,0.017796932
20,Topic_21,16,147,first,0.017783564
20,Topic_21,17,241,important,0.017747587
20,Topic_21,18,754,carcinoma,0.017667994
20,Topic_21,19,298,signal,0.012373632
20,Topic_21,20,645,developing,0.012369368
21,Topic_22,1,21,fibroblast,0.094450235
21,Topic_22,2,24,formation,0.056823134
21,Topic_22,3,589,mouse,0.056816448
21,Topic_22,4,873,shh,0.056816448
21,Topic_22,5,230,line,0.042134527
21,Topic_22,6,30,increased,0.04085733
21,Topic_22,7,869,ectopic,0.037955184
21,Topic_22,8,838,differentiation,0.037955184
21,Topic_22,9,813,induces,0.037905533
21,Topic_22,10,484,number,0.02377985
21,Topic_22,11,4,also,0.023307959
21,Topic_22,12,2,activity,0.021385446
21,Topic_22,13,53,result,0.021035504
21,Topic_22,14,261,role,0.020308642
21,Topic_22,15,335,cdna,0.0191006
21,Topic_22,16,342,investigated,0.019099394
21,Topic_22,17,181,indicate,0.019096939
21,Topic_22,18,108,transfected,0.019096678
21,Topic_22,19,307,encoding,0.019093888
21,Topic_22,20,381,medium,0.019093888
22,Topic_23,1,846,ad,0.06225152
22,Topic_23,2,676,affected,0.039153297
22,Topic_23,3,557,disease,0.03427186
22,Topic_23,4,607,mutation,0.026642786
22,Topic_23,5,661,early,0.026493523
22,Topic_23,6,881,presenilin,0.025079101
22,Topic_23,7,347,three,0.018689917
22,Topic_23,8,558,genetic,0.018410722
22,Topic_23,9,680,familial,0.018243821
22,Topic_23,10,198,identified,0.017460698
22,Topic_23,11,842,apoe,0.016952794
22,Topic_23,12,122,factor,0.016461397
22,Topic_23,13,240,characterized,0.016207725
22,Topic_23,14,880,fad,0.014417434
22,Topic_23,15,174,associated,0.012979425
22,Topic_23,16,551,allele,0.01272818
22,Topic_23,17,315,body,0.012727594
22,Topic_23,18,525,risk,0.012727594
22,Topic_23,19,732,autosomal,0.012724603
22,Topic_23,20,734,dominant,0.012717427
23,Topic_24,1,607,mutation,0.047889177
23,Topic_24,2,643,case,0.04460283
23,Topic_24,3,557,disease,0.032452736
23,Topic_24,4,665,hypothesis,0.03244933
23,Topic_24,5,474,patient,0.029596824
23,Topic_24,6,632,cjd,0.020305352
23,Topic_24,7,520,variation,0.020301213
23,Topic_24,8,420,area,0.020301213
23,Topic_24,9,576,presence,0.01930945
23,Topic_24,10,190,analysis,0.017102987
23,Topic_24,11,396,fragment,0.016250938
23,Topic_24,12,235,suggested,0.015576708
23,Topic_24,13,63,using,0.013915557
23,Topic_24,14,673,neuropathological,0.012200667
23,Topic_24,15,681,heterogeneity,0.012200666
23,Topic_24,16,846,ad,0.012200666
23,Topic_24,17,625,finding,0.010177682
23,Topic_24,18,322,human,0.008979265
23,Topic_24,19,551,allele,0.008913096
23,Topic_24,20,358,found,0.008872954
24,Topic_25,1,312,assay,0.078863114
24,Topic_25,2,457,nuclease,0.038111918
24,Topic_25,3,458,pcr,0.03668772
24,Topic_25,4,476,sample,0.03340461
24,Topic_25,5,193,detection,0.033146642
24,Topic_25,6,479,taqman,0.032468688
24,Topic_25,7,53,result,0.025500378
24,Topic_25,8,204,method,0.025199266
24,Topic_25,9,539,genotyping,0.020233179
24,Topic_25,10,454,fluorogenic,0.017476818
24,Topic_25,11,227,laboratory,0.01736623
24,Topic_25,12,279,specific,0.0146933
24,Topic_25,13,305,developed,0.01452074
24,Topic_25,14,23,fluorescent,0.014519463
24,Topic_25,15,111,use,0.012657192
24,Topic_25,16,449,amplification,0.012541467
24,Topic_25,17,542,polymorphism,0.012049803
24,Topic_25,18,195,dna,0.012036243
24,Topic_25,19,190,analysis,0.011824303
24,Topic_25,20,360,gel,0.011753086
25,Topic_26,1,841,epsilon,0.04906831
25,Topic_26,2,846,ad,0.036623374
25,Topic_26,3,551,allele,0.036014896
25,Topic_26,4,842,apoe,0.020152964
25,Topic_26,5,387,type,0.019223332
25,Topic_26,6,839,arrest,0.018322868
25,Topic_26,7,840,apolipoprotein,0.017701598
25,Topic_26,8,42,one,0.016492872
25,Topic_26,9,82,expression,0.015429229
25,Topic_26,10,429,apoptosis,0.01477395
25,Topic_26,11,595,e,0.013043559
25,Topic_26,12,109,two,0.012833397
25,Topic_26,13,230,line,0.012833378
25,Topic_26,14,501,year,0.01283278
25,Topic_26,15,413,sensitivity,0.0128310565
25,Topic_26,16,356,effect,0.011448662
25,Topic_26,17,261,role,0.011002478
25,Topic_26,18,151,level,0.009871329
25,Topic_26,19,106,study,0.009591956
25,Topic_26,20,280,system,0.009173355
26,Topic_27,1,557,disease,0.044151857
26,Topic_27,2,551,allele,0.034982808
26,Topic_27,3,846,ad,0.034895767
26,Topic_27,4,738,alzheimers,0.029789733
26,Topic_27,5,174,associated,0.021010045
26,Topic_27,6,841,epsilon,0.02100844
26,Topic_27,7,595,e,0.0209903
26,Topic_27,8,525,risk,0.020988515
26,Topic_27,9,128,n,0.017514197
26,Topic_27,10,641,age,0.017510444
26,Topic_27,11,840,apolipoprotein,0.017488264
26,Topic_27,12,842,apoe,0.015537074
26,Topic_27,13,251,individual,0.014019958
26,Topic_27,14,687,syndrome,0.014019958
26,Topic_27,15,234,show,0.01401995
26,Topic_27,16,866,stress,0.014019935
26,Topic_27,17,192,chromosome,0.014019743
26,Topic_27,18,474,patient,0.012766643
26,Topic_27,19,187,normal,0.011498341
26,Topic_27,20,358,found,0.010526763
27,Topic_28,1,607,mutation,0.04148734
27,Topic_28,2,82,expression,0.032180466
27,Topic_28,3,254,membrane,0.03168391
27,Topic_28,4,847,alzheimer,0.02730159
27,Topic_28,5,873,shh,0.022787528
27,Topic_28,6,287,antibody,0.022738459
27,Topic_28,7,119,containing,0.020541538
27,Topic_28,8,322,human,0.019743301
27,Topic_28,9,192,chromosome,0.019476553
27,Topic_28,10,557,disease,0.018957766
27,Topic_28,11,680,familial,0.018790424
27,Topic_28,12,108,transfected,0.018222338
27,Topic_28,13,288,domain,0.018222338
27,Topic_28,14,483,monoclonal,0.018222338
27,Topic_28,15,131,product,0.015241152
27,Topic_28,16,77,different,0.014678566
27,Topic_28,17,194,development,0.013694908
27,Topic_28,18,316,contrast,0.013690211
27,Topic_28,19,755,majority,0.013676299
27,Topic_28,20,486,processing,0.013653469
28,Topic_29,1,879,morphogenesis,0.001133787
28,Topic_29,2,878,holoprosencephaly,0.001133787
28,Topic_29,3,877,midline,0.001133787
28,Topic_29,4,876,patterning,0.001133787
28,Topic_29,5,875,ventral,0.001133787
28,Topic_29,6,874,sonic,0.001133787
28,Topic_29,7,873,shh,0.001133787
28,Topic_29,8,872,neural,0.001133787
28,Topic_29,9,871,limb,0.001133787
28,Topic_29,10,870,hedgehog,0.001133787
28,Topic_29,11,869,ectopic,0.001133787
28,Topic_29,12,868,bud,0.001133787
28,Topic_29,13,867,developmental,0.001133787
28,Topic_29,14,866,stress,0.001133787
28,Topic_29,15,865,irradiation,0.001133787
28,Topic_29,16,864,damage,0.001133787
28,Topic_29,17,15,demonstrated,0.001133787
28,Topic_29,18,14,cytoplasmic,0.001133787
28,Topic_29,19,13,cytoplasm,0.001133787
28,Topic_29,20,12,cortex,0.001133787
29,Topic_30,1,290,growth,0.07161905
29,Topic_30,2,758,tumor,0.040979143
29,Topic_30,3,82,expression,0.030769361
29,Topic_30,4,503,cancer,0.030765843
29,Topic_30,5,322,human,0.030765843
29,Topic_30,6,304,decreased,0.030765843
29,Topic_30,7,598,p,0.030765843
29,Topic_30,8,752,colon,0.030765843
29,Topic_30,9,15,demonstrated,0.020556884
29,Topic_30,10,100,receptor,0.020556338
29,Topic_30,11,30,increased,0.02055253
29,Topic_30,12,435,proliferation,0.02055253
29,Topic_30,13,122,factor,0.02055253
29,Topic_30,14,258,play,0.02055253
29,Topic_30,15,429,apoptosis,0.02055253
29,Topic_30,16,261,role,0.02055253
29,Topic_30,17,638,significantly,0.02055253
29,Topic_30,18,106,study,0.010344322
29,Topic_30,19,108,transfected,0.010341434
29,Topic_30,20,113,vivo,0.01034118
30,Topic_31,1,82,expression,0.087983206
30,Topic_31,2,758,tumor,0.06691168
30,Topic_31,3,151,level,0.06438916
30,Topic_31,4,754,carcinoma,0.050871726
30,Topic_31,5,777,progression,0.032052796
30,Topic_31,6,503,cancer,0.031677656
30,Topic_31,7,448,stage,0.03131982
30,Topic_31,8,456,mrna,0.028737947
30,Topic_31,9,438,significant,0.027501447
30,Topic_31,10,773,metastasis,0.024876727
30,Topic_31,11,174,associated,0.019647507
30,Topic_31,12,53,result,0.018402176
30,Topic_31,13,444,whether,0.017420849
30,Topic_31,14,832,lung,0.01654422
30,Topic_31,15,369,tissue,0.015605147
30,Topic_31,16,638,significantly,0.014689101
30,Topic_31,17,766,gastric,0.014369285
30,Topic_31,18,506,higher,0.013745323
30,Topic_31,19,187,normal,0.012999764
30,Topic_31,20,249,expressed,0.01200196
31,Topic_32,1,842,apoe,0.061956637
31,Topic_32,2,557,disease,0.032826096
31,Topic_32,3,607,mutation,0.029187728
31,Topic_32,4,609,prion,0.021902004
31,Topic_32,5,570,plaque,0.02189258
31,Topic_32,6,846,ad,0.020447025
31,Topic_32,7,525,risk,0.018259143
31,Topic_32,8,314,beta,0.01825637
31,Topic_32,9,736,immunoreactivity,0.015802382
31,Topic_32,10,357,extracellular,0.015064353
31,Topic_32,11,642,carrier,0.014616281
31,Topic_32,12,844,senile,0.014612922
31,Topic_32,13,631,amyloid,0.014612459
31,Topic_32,14,174,associated,0.014608799
31,Topic_32,15,738,alzheimers,0.014602641
31,Topic_32,16,595,e,0.012407436
31,Topic_32,17,311,agent,0.010973413
31,Topic_32,18,527,transmissible,0.010973413
31,Topic_32,19,619,prp,0.010973413
31,Topic_32,20,352,control,0.010972617
32,Topic_33,1,315,body,0.056511242
32,Topic_33,2,105,structure,0.030459384
32,Topic_33,3,373,clone,0.025568815
32,Topic_33,4,156,nuclear,0.025144847
32,Topic_33,5,100,receptor,0.021768002
32,Topic_33,6,4,also,0.01844061
32,Topic_33,7,287,antibody,0.017425098
32,Topic_33,8,169,within,0.015625259
