TopicID,Topic,Rank,WordID,Word,Probability
9,Topic_10,9,105,result,0.012172815
9,Topic_10,10,674,brain,0.011919327
9,Topic_10,11,764,carcinoma,0.011655382
9,Topic_10,12,482,stage,0.011655382
9,Topic_10,13,170,receptor,0.011655381
9,Topic_10,14,76,fluorescence,0.011655381
9,Topic_10,15,226,phosphorylation,0.011655381
9,Topic_10,16,175,study,0.011653589
9,Topic_10,17,848,lung,0.011639791
9,Topic_10,18,671,significantly,0.009890995
9,Topic_10,19,92,may,0.009682675
9,Topic_10,20,761,cancer,0.009475227
10,Topic_11,1,852,apoe,0.07439681
10,Topic_11,2,646,dementia,0.03829293
10,Topic_11,3,553,allele,0.036399424
10,Topic_11,4,856,ad,0.036066707
10,Topic_11,5,587,disease,0.028068705
10,Topic_11,6,746,alzheimers,0.027336484
10,Topic_11,7,175,study,0.024698572
10,Topic_11,8,138,n,0.019370005
10,Topic_11,9,557,genotype,0.01861863
10,Topic_11,10,859,abeta,0.018608514
10,Topic_11,11,549,risk,0.017184213
10,Topic_11,12,742,isoforms,0.015348922
10,Topic_11,13,699,age,0.01403531
10,Topic_11,14,411,association,0.013283272
10,Topic_11,15,673,subject,0.012805282
10,Topic_11,16,629,p,0.012760399
10,Topic_11,17,678,homozygous,0.011465617
10,Topic_11,18,849,apolipoprotein,0.010967207
10,Topic_11,19,627,e,0.010932479
10,Topic_11,20,509,patient,0.010891874
11,Topic_12,1,491,pcr,0.08683483
11,Topic_12,2,205,assay,0.06600665
11,Topic_12,3,494,probe,0.04918422
11,Topic_12,4,488,fluorogenic,0.044933647
11,Topic_12,5,511,sample,0.04249887
11,Topic_12,6,263,detection,0.029952737
11,Topic_12,7,550,strain,0.025438845
11,Topic_12,8,40,positive,0.019459752
11,Topic_12,9,492,polymerase,0.019422248
11,Topic_12,10,490,nuclease,0.017452655
11,Topic_12,11,44,sequence,0.017241728
11,Topic_12,12,5,analysis,0.016443849
11,Topic_12,13,235,target,0.0146318525
11,Topic_12,14,171,reporter,0.014193151
11,Topic_12,15,355,developed,0.013861942
11,Topic_12,16,176,tested,0.013669849
11,Topic_12,17,486,detect,0.013546927
11,Topic_12,18,76,fluorescence,0.013151991
11,Topic_12,19,495,reaction,0.012976868
11,Topic_12,20,373,three,0.011314518
12,Topic_13,1,644,cjd,0.040381763
12,Topic_13,2,835,day,0.04037887
12,Topic_13,3,639,prion,0.035226464
12,Topic_13,4,587,disease,0.035078913
12,Topic_13,5,672,sporadic,0.03461979
12,Topic_13,6,469,apoptosis,0.03461979
12,Topic_13,7,653,prp,0.029371865
12,Topic_13,8,366,human,0.023610195
12,Topic_13,9,71,detected,0.023102673
12,Topic_13,10,509,patient,0.023101624
12,Topic_13,11,288,form,0.023101624
12,Topic_13,12,61,also,0.01734254
12,Topic_13,13,436,feature,0.01734254
12,Topic_13,14,710,deposition,0.01734254
12,Topic_13,15,299,show,0.01734254
12,Topic_13,16,390,tissue,0.017342538
12,Topic_13,17,651,plaque,0.011832648
12,Topic_13,18,522,clinical,0.0116894
12,Topic_13,19,636,mutation,0.011626195
12,Topic_13,20,139,product,0.01158447
13,Topic_14,1,653,prp,0.06207035
13,Topic_14,2,644,cjd,0.04171811
13,Topic_14,3,636,mutation,0.03890667
13,Topic_14,4,509,patient,0.037220977
13,Topic_14,5,670,prnp,0.035499327
13,Topic_14,6,587,disease,0.025783906
13,Topic_14,7,588,genetic,0.023292478
13,Topic_14,8,740,four,0.022366289
13,Topic_14,9,323,role,0.022299083
13,Topic_14,10,436,feature,0.02060916
13,Topic_14,11,639,prion,0.0204029
13,Topic_14,12,415,diffuse,0.015601314
13,Topic_14,13,191,distinct,0.015364332
13,Topic_14,14,64,biochemical,0.014938931
13,Topic_14,15,672,sporadic,0.014938931
13,Topic_14,16,603,repeat,0.014938931
13,Topic_14,17,187,associated,0.014938931
13,Topic_14,18,288,form,0.014938931
13,Topic_14,19,105,result,0.014938931
13,Topic_14,20,741,immunoreactivity,0.014938931
14,Topic_15,1,877,shh,0.23783082
14,Topic_15,2,19,expression,0.07720994
14,Topic_15,3,18,expressed,0.06776672
14,Topic_15,4,870,bud,0.06531456
14,Topic_15,5,13,development,0.06006412
14,Topic_15,6,676,developing,0.035635207
14,Topic_15,7,872,hedgehog,0.03437759
14,Topic_15,8,34,normal,0.03383554
14,Topic_15,9,555,cause,0.03274975
14,Topic_15,10,249,however,0.03169967
14,Topic_15,11,878,sonic,0.030645443
14,Topic_15,12,379,effect,0.025324019
14,Topic_15,13,78,formation,0.024836512
14,Topic_15,14,299,show,0.022015892
14,Topic_15,15,370,restricted,0.017609205
14,Topic_15,16,20,first,0.015159723
14,Topic_15,17,92,may,0.014074305
14,Topic_15,18,219,important,0.013245161
14,Topic_15,19,366,human,0.009940312
14,Topic_15,20,881,morphogenesis,0.0093651
15,Topic_16,1,487,dye,0.068583034
15,Topic_16,2,171,reporter,0.0412121
15,Topic_16,3,279,set,0.027527642
15,Topic_16,4,265,emission,0.02752754
15,Topic_16,5,373,three,0.027527273
15,Topic_16,6,147,two,0.02752725
15,Topic_16,7,36,number,0.02752723
15,Topic_16,8,432,condition,0.027527103
15,Topic_16,9,577,six,0.02752709
15,Topic_16,10,156,different,0.027526755
15,Topic_16,11,205,assay,0.027526487
15,Topic_16,12,494,probe,0.027526349
15,Topic_16,13,491,pcr,0.02752618
15,Topic_16,14,259,system,0.02752617
15,Topic_16,15,225,novel,0.013841753
15,Topic_16,16,493,primer,0.013841591
15,Topic_16,17,31,method,0.013841589
15,Topic_16,18,460,describe,0.013841521
15,Topic_16,19,575,following,0.013841485
15,Topic_16,20,561,polymorphism,0.013841343
16,Topic_17,1,856,ad,0.08028986
16,Topic_17,2,852,apoe,0.07056094
16,Topic_17,3,587,disease,0.05117417
16,Topic_17,4,553,allele,0.03584064
16,Topic_17,5,746,alzheimers,0.035512444
16,Topic_17,6,627,e,0.03451568
16,Topic_17,7,549,risk,0.030969182
16,Topic_17,8,315,individual,0.030678028
16,Topic_17,9,849,apolipoprotein,0.029822806
16,Topic_17,10,431,beta,0.024358287
16,Topic_17,11,699,age,0.023743417
16,Topic_17,12,128,factor,0.022739368
16,Topic_17,13,376,control,0.014929301
16,Topic_17,14,588,genetic,0.012472683
16,Topic_17,15,850,epsilon,0.012238797
16,Topic_17,16,710,deposition,0.011830494
16,Topic_17,17,675,case,0.009915973
16,Topic_17,18,105,result,0.009871968
16,Topic_17,19,805,missense,0.009807415
16,Topic_17,20,509,patient,0.009671795
17,Topic_18,1,469,apoptosis,0.055230405
17,Topic_18,2,872,hedgehog,0.04265051
17,Topic_18,3,172,response,0.03615048
17,Topic_18,4,294,line,0.028430194
17,Topic_18,5,836,induction,0.02552622
17,Topic_18,6,286,embryo,0.020684477
17,Topic_18,7,13,development,0.017865593
17,Topic_18,8,232,signaling,0.017399618
17,Topic_18,9,429,type,0.017016824
17,Topic_18,10,878,sonic,0.014072003
17,Topic_18,11,675,case,0.012933538
17,Topic_18,12,867,apoptotic,0.01292826
17,Topic_18,13,761,cancer,0.011917844
17,Topic_18,14,420,loss,0.011586226
17,Topic_18,15,807,arrest,0.011327316
17,Topic_18,16,61,also,0.011184204
17,Topic_18,17,19,expression,0.010593084
17,Topic_18,18,821,overexpression,0.010358255
17,Topic_18,19,95,mutant,0.010356835
17,Topic_18,20,506,infected,0.010356835
18,Topic_19,1,653,prp,0.033815417
18,Topic_19,2,346,growth,0.030437697
18,Topic_19,3,839,estrogen,0.030437693
18,Topic_19,4,232,signaling,0.020304548
18,Topic_19,5,170,receptor,0.016926827
18,Topic_19,6,226,phosphorylation,0.016926827
18,Topic_19,7,352,tyrosine,0.016926827
18,Topic_19,8,565,reduced,0.01354911
18,Topic_19,9,108,substrate,0.01354911
18,Topic_19,10,517,requirement,0.01354911
18,Topic_19,11,761,cancer,0.01354911
18,Topic_19,12,820,breast,0.01354911
18,Topic_19,13,187,associated,0.01354911
18,Topic_19,14,587,disease,0.01354911
18,Topic_19,15,128,factor,0.013549108
18,Topic_19,16,379,effect,0.013549108
18,Topic_19,17,59,activity,0.010171388
18,Topic_19,18,162,level,0.010171388
18,Topic_19,19,306,structure,0.010171387
18,Topic_19,20,13,development,0.010171387
19,Topic_20,1,636,mutation,0.042224586
19,Topic_20,2,162,level,0.025466416
19,Topic_20,3,856,ad,0.024183154
19,Topic_20,4,629,p,0.021142162
19,Topic_20,5,746,alzheimers,0.019164033
19,Topic_20,6,587,disease,0.018727368
19,Topic_20,7,79,function,0.015871555
19,Topic_20,8,555,cause,0.015871553
19,Topic_20,9,220,increase,0.015871538
19,Topic_20,10,92,may,0.015620053
19,Topic_20,11,663,amyloid,0.015501942
19,Topic_20,12,690,familial,0.0106009375
19,Topic_20,13,803,signalling,0.0106009375
19,Topic_20,14,674,brain,0.0106009375
19,Topic_20,15,650,pathological,0.0106009375
19,Topic_20,16,780,lead,0.0106009375
19,Topic_20,17,377,date,0.0106009375
19,Topic_20,18,267,identified,0.0106009375
19,Topic_20,19,432,condition,0.0106009375
19,Topic_20,20,805,missense,0.0106009375
20,Topic_21,1,879,patterning,0.0011286681
20,Topic_21,2,878,sonic,0.0011286681
20,Topic_21,3,877,shh,0.0011286681
20,Topic_21,4,876,plate,0.0011286681
20,Topic_21,5,875,neural,0.0011286681
20,Topic_21,6,874,loop,0.0011286681
20,Topic_21,7,873,limb,0.0011286681
20,Topic_21,8,872,hedgehog,0.0011286681
20,Topic_21,9,871,ectopic,0.0011286681
20,Topic_21,10,870,bud,0.0011286681
20,Topic_21,11,869,genotoxic,0.0011286681
20,Topic_21,12,868,damage,0.0011286681
20,Topic_21,13,867,apoptotic,0.0011286681
20,Topic_21,14,866,nodal,0.0011286681
20,Topic_21,15,865,nucleoside,0.0011286681
20,Topic_21,16,864,diphosphate,0.0011286681
20,Topic_21,17,15,distribution,0.0011286681
20,Topic_21,18,14,differentiation,0.0011286681
20,Topic_21,19,13,development,0.0011286681
20,Topic_21,20,12,cycle,0.0011286681
21,Topic_22,1,636,mutation,0.04270619
21,Topic_22,2,754,colorectal,0.03628456
21,Topic_22,3,761,cancer,0.03261395
21,Topic_22,4,54,tumor,0.025244996
21,Topic_22,5,144,site,0.022636866
21,Topic_22,6,842,metastatic,0.021032983
21,Topic_22,7,753,apc,0.020191344
21,Topic_22,8,19,expression,0.01673879
21,Topic_22,9,41,primary,0.014681236
21,Topic_22,10,431,beta,0.014525443
21,Topic_22,11,672,sporadic,0.013807509
21,Topic_22,12,755,fap,0.0126482835
21,Topic_22,13,147,two,0.01010176
21,Topic_22,14,105,result,0.0100215245
21,Topic_22,15,429,type,0.009876987
21,Topic_22,16,675,case,0.009822554
21,Topic_22,17,17,early,0.009737602
21,Topic_22,18,324,showed,0.008954016
21,Topic_22,19,323,role,0.008875826
21,Topic_22,20,21,found,0.008503274
22,Topic_23,1,491,pcr,0.042261448
22,Topic_23,2,205,assay,0.03720999
22,Topic_23,3,511,sample,0.02345573
22,Topic_23,4,405,rate,0.022310464
22,Topic_23,5,514,taqman,0.018664481
22,Topic_23,6,320,plasma,0.017858457
22,Topic_23,7,105,result,0.017694315
22,Topic_23,8,264,dna,0.015459551
22,Topic_23,9,147,two,0.013409085
22,Topic_23,10,278,rna,0.01340645
22,Topic_23,11,393,correlation,0.013406449
22,Topic_23,12,27,living,0.013406449
22,Topic_23,13,110,surface,0.013406449
22,Topic_23,14,403,parameter,0.013406449
22,Topic_23,15,270,measure,0.01340643
22,Topic_23,16,506,infected,0.013386533
22,Topic_23,17,761,cancer,0.011620621
22,Topic_23,18,486,detect,0.010402678
22,Topic_23,19,263,detection,0.009574694
22,Topic_23,20,70,demonstrated,0.008954435
23,Topic_24,1,43,process,0.035794366
23,Topic_24,2,321,play,0.026871087
23,Topic_24,3,323,role,0.026871087
23,Topic_24,4,54,tumor,0.026871087
23,Topic_24,5,86,involved,0.026871087
23,Topic_24,6,92,may,0.026871087
23,Topic_24,7,451,treatment,0.017947799
23,Topic_24,8,831,malignancy,0.017947799
23,Topic_24,9,264,dna,0.017947799
23,Topic_24,10,61,also,0.017947799
23,Topic_24,11,783,repair,0.017947799
23,Topic_24,12,79,function,0.017947797
23,Topic_24,13,469,apoptosis,0.017947797
23,Topic_24,14,780,lead,0.017947797
23,Topic_24,15,636,mutation,0.017947793
23,Topic_24,16,884,presenilin,0.017947793
23,Topic_24,17,856,ad,0.017947793
23,Topic_24,18,885,presenilins,0.017947793
23,Topic_24,19,817,activating,0.009024465
23,Topic_24,20,542,sensitivity,0.009024465
24,Topic_25,1,139,product,0.075045675
24,Topic_25,2,761,cancer,0.05006563
24,Topic_25,3,19,expression,0.03340841
24,Topic_25,4,764,carcinoma,0.033407427
24,Topic_25,5,789,metastasis,0.02507927
24,Topic_25,6,18,expressed,0.025079207
24,Topic_25,7,820,breast,0.025078218
24,Topic_25,8,815,lymph,0.025078218
24,Topic_25,9,878,sonic,0.025078218
24,Topic_25,10,842,metastatic,0.025078218
24,Topic_25,11,816,node,0.025078217
24,Topic_25,12,92,may,0.016750295
24,Topic_25,13,95,mutant,0.016750295
24,Topic_25,14,245,essential,0.016750295
24,Topic_25,15,872,hedgehog,0.016750295
24,Topic_25,16,16,double,0.016750293
24,Topic_25,17,470,body,0.016750293
24,Topic_25,18,13,development,0.016750293
24,Topic_25,19,607,invasion,0.008425089
24,Topic_25,20,128,factor,0.00842413
25,Topic_26,1,879,patterning,0.0011286681
25,Topic_26,2,878,sonic,0.0011286681
25,Topic_26,3,877,shh,0.0011286681
25,Topic_26,4,876,plate,0.0011286681
25,Topic_26,5,875,neural,0.0011286681
25,Topic_26,6,874,loop,0.0011286681
25,Topic_26,7,873,limb,0.0011286681
25,Topic_26,8,872,hedgehog,0.0011286681
25,Topic_26,9,871,ectopic,0.0011286681
25,Topic_26,10,870,bud,0.0011286681
25,Topic_26,11,869,genotoxic,0.0011286681
25,Topic_26,12,868,damage,0.0011286681
25,Topic_26,13,867,apoptotic,0.0011286681
25,Topic_26,14,866,nodal,0.0011286681
25,Topic_26,15,865,nucleoside,0.0011286681
25,Topic_26,16,864,diphosphate,0.0011286681
25,Topic_26,17,15,distribution,0.0011286681
25,Topic_26,18,14,differentiation,0.0011286681
25,Topic_26,19,13,development,0.0011286681
25,Topic_26,20,12,cycle,0.0011286681
26,Topic_27,1,264,dna,0.08542798
26,Topic_27,2,202,activation,0.06105825
26,Topic_27,3,868,damage,0.048874255
26,Topic_27,4,36,number,0.024508888
26,Topic_27,5,162,level,0.024506269
26,Topic_27,6,174,state,0.024506269
26,Topic_27,7,445,including,0.024506269
26,Topic_27,8,780,lead,0.024506269
26,Topic_27,9,172,response,0.024506269
26,Topic_27,10,684,modification,0.024506267
26,Topic_27,11,432,condition,0.012324957
26,Topic_27,12,34,normal,0.01232223
26,Topic_27,13,567,whose,0.01232223
26,Topic_27,14,602,radiation,0.01232223
26,Topic_27,15,807,arrest,0.01232223
26,Topic_27,16,845,mediate,0.01232223
26,Topic_27,17,63,binding,0.01232223
26,Topic_27,18,336,series,0.01232223
26,Topic_27,19,276,recent,0.01232223
26,Topic_27,20,288,form,0.01232223
27,Topic_28,1,131,gfp,0.07332624
27,Topic_28,2,83,imaging,0.048976332
27,Topic_28,3,16,double,0.024626385
27,Topic_28,4,22,fusion,0.024626385
27,Topic_28,5,305,review,0.024626385
27,Topic_28,6,306,structure,0.024626385
27,Topic_28,7,27,living,0.024626385
27,Topic_28,8,304,possibility,0.024626385
27,Topic_28,9,303,become,0.024626385
27,Topic_28,10,276,recent,0.024626385
27,Topic_28,11,277,recently,0.024626385
27,Topic_28,12,265,emission,0.024626385
27,Topic_28,13,243,characterized,0.024626385
27,Topic_28,14,208,biology,0.024626385
27,Topic_28,15,307,widely,0.024626385
27,Topic_28,16,302,advance,0.024626385
27,Topic_28,17,181,used,0.024626385
27,Topic_28,18,219,important,0.024626385
27,Topic_28,19,147,two,0.024626385
27,Topic_28,20,171,reporter,0.024626385
28,Topic_29,1,7,assembly,0.030539893
28,Topic_29,2,77,fluorescent,0.021828309
28,Topic_29,3,27,living,0.017472515
28,Topic_29,4,757,lesion,0.017472262
28,Topic_29,5,63,binding,0.01311728
28,Topic_29,6,103,relative,0.013116721
28,Topic_29,7,60,affinity,0.013116721
28,Topic_29,8,68,cytoplasm,0.013116721
28,Topic_29,9,76,fluorescence,0.01311672
28,Topic_29,10,59,activity,0.0131167015
28,Topic_29,11,259,system,0.013116667
28,Topic_29,12,862,cholesterol,0.013116667
28,Topic_29,13,170,receptor,0.013116667
28,Topic_29,14,756,germline,0.013116456
28,Topic_29,15,674,brain,0.01144193
28,Topic_29,16,557,genotype,0.008764591
28,Topic_29,17,55,using,0.0087629855
28,Topic_29,18,291,laboratory,0.008761701
28,Topic_29,19,97,one,0.008761565
28,Topic_29,20,106,revealed,0.008761533
29,Topic_30,1,31,method,0.07437095
29,Topic_30,2,511,sample,0.06208581
29,Topic_30,3,181,used,0.030787842
29,Topic_30,4,509,patient,0.02807107
29,Topic_30,5,264,dna,0.027636688
29,Topic_30,6,491,pcr,0.026506145
29,Topic_30,7,40,positive,0.022916535
29,Topic_30,8,522,clinical,0.022916013
29,Topic_30,9,494,probe,0.022876391
29,Topic_30,10,205,assay,0.022132969
29,Topic_30,11,458,virus,0.021427792
29,Topic_30,12,544,value,0.021427792
29,Topic_30,13,594,higher,0.018343594
29,Topic_30,14,527,procedure,0.018343592
29,Topic_30,15,335,required,0.01827161
29,Topic_30,16,516,evaluation,0.018265195
29,Topic_30,17,541,screening,0.01691759
29,Topic_30,18,472,conclusion,0.01555036
29,Topic_30,19,139,product,0.0153236
29,Topic_30,20,32,negative,0.013770647
30,Topic_31,1,119,c,0.03969173
30,Topic_31,2,154,degree,0.03969173
30,Topic_31,3,372,temperature,0.02836958
30,Topic_31,4,27,living,0.022708494
30,Topic_31,5,77,fluorescent,0.022708494
30,Topic_31,6,7,assembly,0.017047416
30,Topic_31,7,366,human,0.017047416
30,Topic_31,8,35,nucleus,0.017047416
30,Topic_31,9,167,nuclear,0.017047416
30,Topic_31,10,670,prnp,0.017047362
30,Topic_31,11,675,case,0.017047362
30,Topic_31,12,530,year,0.017047362
30,Topic_31,13,522,clinical,0.017047362
30,Topic_31,14,623,member,0.017047362
30,Topic_31,15,701,exhibited,0.017047362
30,Topic_31,16,699,age,0.017047362
30,Topic_31,17,147,two,0.013515506
30,Topic_31,18,332,formed,0.011386326
30,Topic_31,19,342,domain,0.011386326
30,Topic_31,20,179,transfected,0.011386326
31,Topic_32,1,19,expression,0.057913158
31,Topic_32,2,294,line,0.057913158
31,Topic_32,3,162,level,0.03480037
31,Topic_32,4,489,mrna,0.034174614
31,Topic_32,5,137,marked,0.034115765
31,Topic_32,6,570,deletion,0.031413727
31,Topic_32,7,373,three,0.027203899
31,Topic_32,8,764,carcinoma,0.023243956
31,Topic_32,9,502,compared,0.023243956
31,Topic_32,10,740,four,0.023243956
31,Topic_32,11,565,reduced,0.023243956
31,Topic_32,12,313,examined,0.023243956
31,Topic_32,13,789,metastasis,0.023243956
31,Topic_32,14,147,two,0.023243956
31,Topic_32,15,775,alteration,0.023243956
31,Topic_32,16,819,reduction,0.023243956
31,Topic_32,17,216,genomic,0.023243956
31,Topic_32,18,106,revealed,0.01752522
31,Topic_32,19,636,mutation,0.011958086
31,Topic_32,20,671,significantly,0.011687511
32,Topic_33,1,653,prp,0.06659676
32,Topic_33,2,587,disease,0.06257726
32,Topic_33,3,429,type,0.0591157
32,Topic_33,4,639,prion,0.056749564
32,Topic_33,5,645,codon,0.05648563
32,Topic_33,6,644,cjd,0.029363228
32,Topic_33,7,636,mutation,0.024899729
