TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,6,421,line,0.013558008
8,Topic_9,7,347,body,0.013545006
8,Topic_9,8,405,induction,0.012783583
8,Topic_9,9,615,mutation,0.012714966
8,Topic_9,10,104,result,0.009602057
8,Topic_9,11,58,also,0.008912505
8,Topic_9,12,752,induced,0.008904129
8,Topic_9,13,108,suggest,0.008669367
8,Topic_9,14,56,activity,0.008220197
8,Topic_9,15,818,day,0.007972396
8,Topic_9,16,547,mrna,0.0077940472
8,Topic_9,17,870,apoptotic,0.0076682246
8,Topic_9,18,218,mechanism,0.0076076
8,Topic_9,19,355,human,0.0074435757
8,Topic_9,20,433,sensitivity,0.007424681
9,Topic_10,1,615,mutation,0.08309923
9,Topic_10,2,734,apc,0.029504186
9,Topic_10,3,738,colorectal,0.02698245
9,Topic_10,4,52,tumor,0.024732796
9,Topic_10,5,644,case,0.024207635
9,Topic_10,6,510,cancer,0.018748075
9,Topic_10,7,520,patient,0.018566225
9,Topic_10,8,587,mouse,0.0147322165
9,Topic_10,9,732,adenoma,0.0144196795
9,Topic_10,10,739,fap,0.013589675
9,Topic_10,11,641,sporadic,0.011426923
9,Topic_10,12,270,region,0.011113904
9,Topic_10,13,352,family,0.011090155
9,Topic_10,14,671,familial,0.009917009
9,Topic_10,15,19,found,0.009303423
9,Topic_10,16,209,associated,0.009102853
9,Topic_10,17,151,two,0.009080651
9,Topic_10,18,696,loss,0.008741954
9,Topic_10,19,663,exon,0.008256216
9,Topic_10,20,15,early,0.0073359627
10,Topic_11,1,734,apc,0.050363626
10,Topic_11,2,421,line,0.016207905
10,Topic_11,3,510,cancer,0.016047718
10,Topic_11,4,177,site,0.014718432
10,Topic_11,5,335,pathway,0.014582448
10,Topic_11,6,615,mutation,0.013908901
10,Topic_11,7,17,expression,0.0126928715
10,Topic_11,8,76,function,0.012445872
10,Topic_11,9,743,polyposis,0.012226276
10,Topic_11,10,241,kinase,0.011973575
10,Topic_11,11,733,adenomatous,0.0117179565
10,Topic_11,12,738,colorectal,0.011324484
10,Topic_11,13,30,normal,0.009737402
10,Topic_11,14,342,transcription,0.009677702
10,Topic_11,15,92,mutant,0.009622638
10,Topic_11,16,355,human,0.009363497
10,Topic_11,17,56,activity,0.009205817
10,Topic_11,18,108,suggest,0.009015821
10,Topic_11,19,330,growth,0.008934063
10,Topic_11,20,13,differentiation,0.008844316
11,Topic_12,1,854,ad,0.047398683
11,Topic_12,2,569,disease,0.03401194
11,Topic_12,3,534,allele,0.026658833
11,Topic_12,4,851,apoe,0.024705345
11,Topic_12,5,727,alzheimers,0.021789666
11,Topic_12,6,615,mutation,0.02143211
11,Topic_12,7,849,epsilon,0.017879747
11,Topic_12,8,605,p,0.015799504
11,Topic_12,9,520,patient,0.013493155
11,Topic_12,10,539,polymorphism,0.013485636
11,Topic_12,11,209,associated,0.012313272
11,Topic_12,12,401,association,0.012168576
11,Topic_12,13,531,risk,0.01122658
11,Topic_12,14,603,e,0.011073552
11,Topic_12,15,847,apolipoprotein,0.010906669
11,Topic_12,16,643,age,0.010906527
11,Topic_12,17,148,study,0.010491845
11,Topic_12,18,641,sporadic,0.009849571
11,Topic_12,19,151,two,0.009494992
11,Topic_12,20,610,dementia,0.009130486
12,Topic_13,1,143,receptor,0.043112062
12,Topic_13,2,132,interaction,0.023626836
12,Topic_13,3,6,cellular,0.017380327
12,Topic_13,4,310,membrane,0.017302785
12,Topic_13,5,74,fluorescent,0.016644157
12,Topic_13,6,346,beta,0.015734501
12,Topic_13,7,129,gfp,0.013276439
12,Topic_13,8,326,domain,0.0112181585
12,Topic_13,9,104,result,0.010483367
12,Topic_13,10,323,antibody,0.009513132
12,Topic_13,11,151,two,0.009270532
12,Topic_13,12,203,trafficking,0.009141535
12,Topic_13,13,316,role,0.008989317
12,Topic_13,14,92,mutant,0.008747443
12,Topic_13,15,252,signal,0.008480323
12,Topic_13,16,355,human,0.008259548
12,Topic_13,17,388,various,0.008156026
12,Topic_13,18,40,process,0.007959143
12,Topic_13,19,34,observed,0.007944228
12,Topic_13,20,82,intracellular,0.007885156
