TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,4,290,growth,0.07026292
32,Topic_33,5,151,level,0.03996505
32,Topic_33,6,122,factor,0.030171702
32,Topic_33,7,369,tissue,0.026104584
32,Topic_33,8,758,tumor,0.025694149
32,Topic_33,9,37,may,0.022701489
32,Topic_33,10,263,signaling,0.021703975
32,Topic_33,11,241,important,0.01956442
32,Topic_33,12,27,high,0.017854761
32,Topic_33,13,287,antibody,0.01764758
32,Topic_33,14,261,role,0.01709498
32,Topic_33,15,506,higher,0.016180208
32,Topic_33,16,284,activation,0.015905352
32,Topic_33,17,435,proliferation,0.0142724505
32,Topic_33,18,57,suggest,0.013548202
32,Topic_33,19,775,survival,0.013112953
32,Topic_33,20,505,established,0.012609233
33,Topic_34,1,622,codon,0.07683066
33,Topic_34,2,637,prnp,0.046286684
33,Topic_34,3,745,apc,0.030501857
33,Topic_34,4,609,prion,0.028453266
33,Topic_34,5,82,expression,0.02097632
33,Topic_34,6,474,patient,0.020214356
33,Topic_34,7,542,polymorphism,0.019427804
33,Topic_34,8,151,level,0.017461687
33,Topic_34,9,636,methionine,0.017331632
33,Topic_34,10,680,familial,0.017207602
33,Topic_34,11,347,three,0.014571994
33,Topic_34,12,369,tissue,0.014409815
33,Topic_34,13,57,suggest,0.014033869
33,Topic_34,14,607,mutation,0.0137292305
33,Topic_34,15,758,tumor,0.013114962
33,Topic_34,16,551,allele,0.013110528
33,Topic_34,17,557,disease,0.011357004
33,Topic_34,18,95,population,0.010956552
33,Topic_34,19,358,found,0.010923821
33,Topic_34,20,7,binding,0.010565344
34,Topic_35,1,643,case,0.023281634
34,Topic_35,2,185,microtubule,0.022729034
34,Topic_35,3,637,prnp,0.016635401
34,Topic_35,4,174,associated,0.014465166
34,Topic_35,5,622,codon,0.013605283
34,Topic_35,6,792,status,0.011539782
34,Topic_35,7,619,prp,0.010918184
34,Topic_35,8,358,found,0.010681047
34,Topic_35,9,777,progression,0.010487397
34,Topic_35,10,230,line,0.010467726
34,Topic_35,11,538,genotype,0.010297765
34,Topic_35,12,87,interaction,0.01012786
34,Topic_35,13,413,sensitivity,0.009621657
34,Topic_35,14,651,amino,0.009615808
34,Topic_35,15,25,function,0.0093681635
34,Topic_35,16,255,observed,0.0089450525
34,Topic_35,17,437,regulation,0.0082757445
34,Topic_35,18,262,showed,0.008145166
34,Topic_35,19,438,significant,0.007984632
34,Topic_35,20,53,result,0.007895262
35,Topic_36,1,82,expression,0.06825877
35,Topic_36,2,429,apoptosis,0.029185515
35,Topic_36,3,503,cancer,0.025936507
35,Topic_36,4,322,human,0.022201648
35,Topic_36,5,247,epithelial,0.019806797
35,Topic_36,6,362,induced,0.019735742
35,Topic_36,7,861,skin,0.019635366
35,Topic_36,8,230,line,0.018458309
35,Topic_36,9,151,level,0.017184196
35,Topic_36,10,839,arrest,0.015447874
35,Topic_36,11,838,differentiation,0.014583758
35,Topic_36,12,830,prognostic,0.013980276
35,Topic_36,13,598,p,0.012672745
35,Topic_36,14,30,increased,0.011865907
35,Topic_36,15,387,type,0.010927669
35,Topic_36,16,259,process,0.010176626
35,Topic_36,17,859,ovarian,0.010084985
35,Topic_36,18,77,different,0.009380947
35,Topic_36,19,122,factor,0.009004155
35,Topic_36,20,209,potential,0.008762381
36,Topic_37,1,458,pcr,0.05732341
36,Topic_37,2,312,assay,0.05453327
36,Topic_37,3,479,taqman,0.02613921
36,Topic_37,4,193,detection,0.025982272
36,Topic_37,5,53,result,0.023114068
36,Topic_37,6,476,sample,0.022094104
36,Topic_37,7,213,rna,0.02207457
36,Topic_37,8,2,activity,0.017690437
36,Topic_37,9,449,amplification,0.016539972
36,Topic_37,10,63,using,0.014866595
36,Topic_37,11,257,plasma,0.013286769
36,Topic_37,12,6,based,0.013286768
36,Topic_37,13,770,tumour,0.013286617
36,Topic_37,14,478,specimen,0.013251263
36,Topic_37,15,280,system,0.012427625
36,Topic_37,16,109,two,0.01103211
36,Topic_37,17,169,within,0.008883589
36,Topic_37,18,78,direct,0.008883469
36,Topic_37,19,207,obtained,0.008883093
36,Topic_37,20,419,virus,0.008883093
37,Topic_38,1,429,apoptosis,0.047169648
37,Topic_38,2,160,response,0.027222985
37,Topic_38,3,82,expression,0.021029407
37,Topic_38,4,230,line,0.020406544
37,Topic_38,5,284,activation,0.020406542
37,Topic_38,6,290,growth,0.017498465
37,Topic_38,7,770,tumour,0.01747581
37,Topic_38,8,397,induction,0.017203286
37,Topic_38,9,503,cancer,0.01470794
37,Topic_38,10,37,may,0.01459108
37,Topic_38,11,294,pathway,0.014251423
37,Topic_38,12,298,signal,0.013977039
37,Topic_38,13,839,arrest,0.01320963
37,Topic_38,14,870,hedgehog,0.012408751
37,Topic_38,15,758,tumor,0.011769843
37,Topic_38,16,472,infected,0.0116823055
37,Topic_38,17,865,irradiation,0.0116823055
37,Topic_38,18,178,defect,0.011682305
37,Topic_38,19,765,suppressor,0.011678967
37,Topic_38,20,387,type,0.0116758235
38,Topic_39,1,842,apoe,0.038498737
38,Topic_39,2,322,human,0.03291066
38,Topic_39,3,400,neuron,0.021404505
38,Topic_39,4,456,mrna,0.021376004
38,Topic_39,5,356,effect,0.020760275
38,Topic_39,6,255,observed,0.016292095
38,Topic_39,7,279,specific,0.015439538
38,Topic_39,8,298,signal,0.014994136
38,Topic_39,9,261,role,0.0148620615
38,Topic_39,10,153,localization,0.014655869
38,Topic_39,11,25,function,0.013219425
38,Topic_39,12,151,level,0.012999044
38,Topic_39,13,309,transcription,0.012448049
38,Topic_39,14,53,result,0.012251461
38,Topic_39,15,838,differentiation,0.012057886
38,Topic_39,16,429,apoptosis,0.011335912
38,Topic_39,17,63,using,0.010902046
38,Topic_39,18,503,cancer,0.010726347
38,Topic_39,19,135,site,0.010720601
38,Topic_39,20,40,mutant,0.010720588
39,Topic_40,1,758,tumor,0.04550041
39,Topic_40,2,598,p,0.022125581
39,Topic_40,3,537,deletion,0.019932594
39,Topic_40,4,82,expression,0.019455958
39,Topic_40,5,754,carcinoma,0.018566621
39,Topic_40,6,261,role,0.018481968
39,Topic_40,7,358,found,0.016456736
39,Topic_40,8,151,level,0.016398432
39,Topic_40,9,100,receptor,0.013319257
39,Topic_40,10,484,number,0.012978775
39,Topic_40,11,832,lung,0.01293051
39,Topic_40,12,660,brain,0.01293051
39,Topic_40,13,535,allelic,0.012930475
39,Topic_40,14,162,size,0.012930425
39,Topic_40,15,736,immunoreactivity,0.010353264
39,Topic_40,16,209,potential,0.010353243
39,Topic_40,17,643,case,0.010353084
39,Topic_40,18,63,using,0.010194416
39,Topic_40,19,4,also,0.009685086
39,Topic_40,20,53,result,0.009559525
40,Topic_41,1,312,assay,0.07445551
40,Topic_41,2,458,pcr,0.052638747
40,Topic_41,3,454,fluorogenic,0.035368767
40,Topic_41,4,476,sample,0.031943522
40,Topic_41,5,526,strain,0.018239595
40,Topic_41,6,195,dna,0.017601322
40,Topic_41,7,452,detect,0.017214367
40,Topic_41,8,193,detection,0.016775511
40,Topic_41,9,533,positive,0.016400948
40,Topic_41,10,457,nuclease,0.015465598
40,Topic_41,11,109,two,0.015415435
40,Topic_41,12,411,probe,0.015131521
40,Topic_41,13,204,method,0.014767796
40,Topic_41,14,166,tested,0.014445459
40,Topic_41,15,53,result,0.013971401
40,Topic_41,16,211,quantitative,0.0119663235
40,Topic_41,17,190,analysis,0.010971802
40,Topic_41,18,532,negative,0.010518852
40,Topic_41,19,111,use,0.010367071
40,Topic_41,20,406,target,0.009251341
41,Topic_42,1,453,dye,0.043689433
41,Topic_42,2,411,probe,0.0354505
41,Topic_42,3,159,reporter,0.03464708
41,Topic_42,4,458,pcr,0.032958437
41,Topic_42,5,22,fluorescence,0.03033087
41,Topic_42,6,204,method,0.02894079
41,Topic_42,7,449,amplification,0.028562179
41,Topic_42,8,459,polymerase,0.027257364
41,Topic_42,9,461,reaction,0.024681
41,Topic_42,10,112,used,0.021034261
41,Topic_42,11,16,detected,0.020692365
41,Topic_42,12,460,primer,0.020543216
41,Topic_42,13,23,fluorescent,0.017931769
41,Topic_42,14,455,internal,0.017479552
41,Topic_42,15,451,chain,0.017404044
41,Topic_42,16,464,sequence,0.017257368
41,Topic_42,17,190,analysis,0.017157825
41,Topic_42,18,193,detection,0.015663536
41,Topic_42,19,457,nuclease,0.01546924
41,Topic_42,20,168,time,0.014993997
42,Topic_43,1,200,information,0.066780835
42,Topic_43,2,607,mutation,0.06678083
42,Topic_43,3,758,tumor,0.03367567
42,Topic_43,4,752,colon,0.03367567
42,Topic_43,5,522,described,0.03367567
42,Topic_43,6,503,cancer,0.03367567
42,Topic_43,7,493,clinical,0.03367567
42,Topic_43,8,745,apc,0.03367567
42,Topic_43,9,474,patient,0.03367567
42,Topic_43,10,355,designed,0.03367567
42,Topic_43,11,322,human,0.03367567
42,Topic_43,12,205,molecular,0.03367567
42,Topic_43,13,143,data,0.03367567
42,Topic_43,14,879,morphogenesis,0.0005707778
42,Topic_43,15,878,holoprosencephaly,0.0005707778
42,Topic_43,16,877,midline,0.0005707778
42,Topic_43,17,876,patterning,0.0005707778
42,Topic_43,18,875,ventral,0.0005707778
42,Topic_43,19,874,sonic,0.0005707778
42,Topic_43,20,873,shh,0.0005707778
43,Topic_44,1,805,insulin,0.07087526
43,Topic_44,2,263,signaling,0.05402608
43,Topic_44,3,284,activation,0.03672579
43,Topic_44,4,296,phosphorylation,0.03546873
43,Topic_44,5,294,pathway,0.032005876
43,Topic_44,6,292,kinase,0.030372707
43,Topic_44,7,2,activity,0.028235583
43,Topic_44,8,223,embryo,0.024433184
43,Topic_44,9,301,tyrosine,0.021998594
43,Topic_44,10,759,downstream,0.018584598
43,Topic_44,11,803,breast,0.018423935
43,Topic_44,12,822,phosphatidylinositol,0.018255321
43,Topic_44,13,120,decrease,0.01787196
43,Topic_44,14,870,hedgehog,0.017473496
43,Topic_44,15,299,stimulation,0.016012713
43,Topic_44,16,194,development,0.015533693
43,Topic_44,17,290,growth,0.015202845
43,Topic_44,18,160,response,0.014066632
43,Topic_44,19,82,expression,0.012804915
43,Topic_44,20,324,inhibition,0.012430905
44,Topic_45,1,846,ad,0.06128302
44,Topic_45,2,525,risk,0.041769657
44,Topic_45,3,348,act,0.030678721
44,Topic_45,4,100,receptor,0.02209593
44,Topic_45,5,551,allele,0.02193564
44,Topic_45,6,641,age,0.017563753
44,Topic_45,7,296,phosphorylation,0.017563691
44,Topic_45,8,842,apoe,0.017562581
44,Topic_45,9,557,disease,0.015740518
44,Topic_45,10,187,normal,0.01473094
44,Topic_45,11,298,signal,0.013191555
44,Topic_45,12,84,gfp,0.013191555
44,Topic_45,13,251,individual,0.013191488
44,Topic_45,14,595,e,0.013191288
44,Topic_45,15,841,epsilon,0.013191169
44,Topic_45,16,840,apolipoprotein,0.013191146
44,Topic_45,17,291,independent,0.013191141
44,Topic_45,18,200,information,0.012559952
44,Topic_45,19,718,reported,0.011386228
44,Topic_45,20,738,alzheimers,0.010414264
45,Topic_46,1,773,metastasis,0.08178605
45,Topic_46,2,82,expression,0.055691108
45,Topic_46,3,598,p,0.054458182
45,Topic_46,4,796,lymph,0.05289884
45,Topic_46,5,797,node,0.047691315
45,Topic_46,6,754,carcinoma,0.041963007
45,Topic_46,7,584,invasion,0.039607923
45,Topic_46,8,758,tumor,0.037878484
45,Topic_46,9,503,cancer,0.024910975
45,Topic_46,10,489,staining,0.02391253
45,Topic_46,11,829,metastatic,0.023862103
45,Topic_46,12,590,primary,0.022206523
45,Topic_46,13,248,examined,0.020992048
45,Topic_46,14,859,ovarian,0.020251144
45,Topic_46,15,474,patient,0.017117439
45,Topic_46,16,766,gastric,0.017053543
45,Topic_46,17,439,correlation,0.01703516
45,Topic_46,18,262,showed,0.016911749
45,Topic_46,19,438,significant,0.015030498
45,Topic_46,20,532,negative,0.013821214
46,Topic_47,1,195,dna,0.039502542
46,Topic_47,2,864,damage,0.02478609
46,Topic_47,3,284,activation,0.024785098
46,Topic_47,4,429,apoptosis,0.02409358
46,Topic_47,5,322,human,0.019848587
46,Topic_47,6,632,cjd,0.019848587
46,Topic_47,7,619,prp,0.014907696
46,Topic_47,8,557,disease,0.014907696
46,Topic_47,9,609,prion,0.014907696
46,Topic_47,10,690,feature,0.014907696
46,Topic_47,11,589,mouse,0.014907678
46,Topic_47,12,633,cns,0.014907678
46,Topic_47,13,568,including,0.0149058895
46,Topic_47,14,160,response,0.013686193
46,Topic_47,15,138,variant,0.009967554
46,Topic_47,16,99,recent,0.009967019
46,Topic_47,17,493,clinical,0.009966797
46,Topic_47,18,605,encephalopathy,0.009966797
46,Topic_47,19,669,assess,0.009966797
46,Topic_47,20,611,spongiform,0.009966797
47,Topic_48,1,825,ir,0.03204751
47,Topic_48,2,823,content,0.024939427
47,Topic_48,3,474,patient,0.021385383
47,Topic_48,4,803,breast,0.017831342
47,Topic_48,5,5,assembly,0.017831342
47,Topic_48,6,51,relative,0.017831288
47,Topic_48,7,23,fluorescent,0.014465444
47,Topic_48,8,758,tumor,0.014277298
47,Topic_48,9,3,affinity,0.014274273
47,Topic_48,10,63,using,0.01275078
47,Topic_48,11,27,high,0.010723253
47,Topic_48,12,21,fibroblast,0.010723253
47,Topic_48,13,13,cytoplasm,0.010723253
47,Topic_48,14,247,epithelial,0.010723253
47,Topic_48,15,749,malignant,0.010723252
47,Topic_48,16,54,revealed,0.010723252
47,Topic_48,17,503,cancer,0.010723252
47,Topic_48,18,7,binding,0.010723252
47,Topic_48,19,100,receptor,0.0107232
47,Topic_48,20,64,vitro,0.010347898
48,Topic_49,1,825,ir,0.040870227
48,Topic_49,2,290,growth,0.033712737
48,Topic_49,3,823,content,0.0336868
48,Topic_49,4,503,cancer,0.030300332
48,Topic_49,5,803,breast,0.027086373
48,Topic_49,6,230,line,0.024514131
48,Topic_49,7,100,receptor,0.019608049
48,Topic_49,8,478,specimen,0.017272606
48,Topic_49,9,301,tyrosine,0.017208552
48,Topic_49,10,4,also,0.016209451
48,Topic_49,11,258,play,0.014641386
48,Topic_49,12,261,role,0.014532215
48,Topic_49,13,517,treatment,0.013985383
48,Topic_49,14,322,human,0.013702343
48,Topic_49,15,128,n,0.013073028
48,Topic_49,16,758,tumor,0.0129583655
48,Topic_49,17,468,compared,0.01247361
48,Topic_49,18,263,signaling,0.012439944
48,Topic_49,19,296,phosphorylation,0.012108061
48,Topic_49,20,30,increased,0.011100359
49,Topic_50,1,873,shh,0.1349051
49,Topic_50,2,82,expression,0.07021457
49,Topic_50,3,870,hedgehog,0.05138424
49,Topic_50,4,194,development,0.035932306
49,Topic_50,5,871,limb,0.032884423
49,Topic_50,6,249,expressed,0.029586742
49,Topic_50,7,874,sonic,0.028581634
49,Topic_50,8,40,mutant,0.027254084
49,Topic_50,9,868,bud,0.023817293
49,Topic_50,10,400,neuron,0.022592101
49,Topic_50,11,53,result,0.018000787
49,Topic_50,12,589,mouse,0.015495246
49,Topic_50,13,24,formation,0.015254371
49,Topic_50,14,261,role,0.014314155
49,Topic_50,15,25,function,0.014089096
49,Topic_50,16,234,show,0.013352953
49,Topic_50,17,607,mutation,0.013090943
49,Topic_50,18,369,tissue,0.012937813
49,Topic_50,19,869,ectopic,0.012438533
49,Topic_50,20,288,domain,0.011466677
50,Topic_51,1,124,fret,0.06329451
50,Topic_51,2,22,fluorescence,0.056274377
50,Topic_51,3,196,donor,0.045468055
50,Topic_51,4,189,acceptor,0.042516083
50,Topic_51,5,87,interaction,0.037760757
50,Topic_51,6,204,method,0.032699272
50,Topic_51,7,29,imaging,0.023339255
50,Topic_51,8,155,molecule,0.021617493
50,Topic_51,9,74,complex,0.021614876
50,Topic_51,10,121,energy,0.020657077
50,Topic_51,11,136,transfer,0.020656953
50,Topic_51,12,31,intracellular,0.020007936
50,Topic_51,13,6,based,0.015873501
50,Topic_51,14,134,resonance,0.01526133
50,Topic_51,15,191,approach,0.014874946
50,Topic_51,16,23,fluorescent,0.014735607
50,Topic_51,17,205,molecular,0.014504097
50,Topic_51,18,849,abeta,0.01444446
50,Topic_51,19,203,measurement,0.014408958
50,Topic_51,20,38,microscopy,0.014354392
51,Topic_52,1,607,mutation,0.030632308
51,Topic_52,2,315,body,0.027844224
51,Topic_52,3,622,codon,0.02507494
51,Topic_52,4,557,disease,0.022356095
51,Topic_52,5,684,onset,0.020919165
51,Topic_52,6,661,early,0.020790935
51,Topic_52,7,493,clinical,0.020354224
51,Topic_52,8,619,prp,0.018536313
51,Topic_52,9,105,structure,0.016952638
51,Topic_52,10,643,case,0.016378736
51,Topic_52,11,320,family,0.016363049
51,Topic_52,12,676,affected,0.015695335
51,Topic_52,13,501,year,0.014739945
51,Topic_52,14,683,member,0.014536445
51,Topic_52,15,387,type,0.013112284
51,Topic_52,16,372,change,0.012872699
51,Topic_52,17,23,fluorescent,0.012774283
51,Topic_52,18,641,age,0.012533867
51,Topic_52,19,109,two,0.011747172
51,Topic_52,20,100,receptor,0.010852214
52,Topic_53,1,607,mutation,0.040395238
52,Topic_53,2,479,taqman,0.03234328
52,Topic_53,3,312,assay,0.03234327
52,Topic_53,4,476,sample,0.032343086
52,Topic_53,5,520,variation,0.024292203
52,Topic_53,6,320,family,0.016241282
52,Topic_53,7,880,fad,0.016241282
52,Topic_53,8,188,resulting,0.016241282
52,Topic_53,9,558,genetic,0.016241163
52,Topic_53,10,347,three,0.016241163
52,Topic_53,11,53,result,0.016241124
52,Topic_53,12,557,disease,0.016241107
52,Topic_53,13,322,human,0.016241042
52,Topic_53,14,457,nuclease,0.01624102
52,Topic_53,15,560,subset,0.016240971
52,Topic_53,16,197,enzyme,0.016240966
52,Topic_53,17,559,locus,0.016240945
52,Topic_53,18,305,developed,0.016240938
52,Topic_53,19,204,method,0.016240856
52,Topic_53,20,513,mean,0.008189917
53,Topic_54,1,204,method,0.07498403
53,Topic_54,2,419,virus,0.06876396
53,Topic_54,3,312,assay,0.04064379
53,Topic_54,4,411,probe,0.034020547
53,Topic_54,5,476,sample,0.03349594
53,Topic_54,6,112,used,0.027524838
53,Topic_54,7,213,rna,0.024453487
53,Topic_54,8,521,viral,0.023281068
53,Topic_54,9,193,detection,0.020611512
53,Topic_54,10,23,fluorescent,0.020299247
53,Topic_54,11,219,standard,0.019599091
53,Topic_54,12,286,allows,0.01959909
53,Topic_54,13,463,reverse,0.019544646
53,Topic_54,14,477,serum,0.019363992
53,Topic_54,15,454,fluorogenic,0.019318683
53,Topic_54,16,458,pcr,0.017058529
53,Topic_54,17,416,range,0.016794145
53,Topic_54,18,52,respectively,0.016185293
53,Topic_54,19,4,also,0.016087817
53,Topic_54,20,459,polymerase,0.015078522
54,Topic_55,1,607,mutation,0.049969923
54,Topic_55,2,745,apc,0.03224685
54,Topic_55,3,758,tumor,0.027551271
54,Topic_55,4,746,colorectal,0.019993646
54,Topic_55,5,503,cancer,0.019196741
54,Topic_55,6,294,pathway,0.01649406
54,Topic_55,7,393,various,0.015798924
54,Topic_55,8,779,carcinogenesis,0.015787642
54,Topic_55,9,743,adenoma,0.013337892
54,Topic_55,10,380,loss,0.013237456
54,Topic_55,11,173,animal,0.013175836
54,Topic_55,12,170,without,0.013069218
54,Topic_55,13,661,early,0.012716416
54,Topic_55,14,37,may,0.012427071
54,Topic_55,15,464,sequence,0.011151045
54,Topic_55,16,436,region,0.011031995
54,Topic_55,17,643,case,0.010753516
54,Topic_55,18,209,potential,0.010472325
54,Topic_55,19,184,mechanism,0.010456873
54,Topic_55,20,234,show,0.010413567
55,Topic_56,1,607,mutation,0.058628555
55,Topic_56,2,745,apc,0.043721084
55,Topic_56,3,743,adenoma,0.032003667
55,Topic_56,4,758,tumor,0.022351354
55,Topic_56,5,503,cancer,0.020611638
55,Topic_56,6,668,alteration,0.018388553
55,Topic_56,7,322,human,0.01615253
55,Topic_56,8,746,colorectal,0.014918914
55,Topic_56,9,42,one,0.013900034
55,Topic_56,10,874,sonic,0.013460337
55,Topic_56,11,539,genotyping,0.013459902
55,Topic_56,12,261,role,0.012821674
55,Topic_56,13,241,important,0.012786643
55,Topic_56,14,294,pathway,0.012715243
55,Topic_56,15,776,tumorigenesis,0.012378486
55,Topic_56,16,4,also,0.011665035
55,Topic_56,17,263,signaling,0.011280168
55,Topic_56,18,436,region,0.009582284
55,Topic_56,19,24,formation,0.009330634
55,Topic_56,20,109,two,0.009097626
56,Topic_57,1,429,apoptosis,0.19839177
56,Topic_57,2,862,apoptotic,0.07334198
56,Topic_57,3,40,mutant,0.049937814
56,Topic_57,4,160,response,0.047178682
56,Topic_57,5,839,arrest,0.03267489
56,Topic_57,6,255,observed,0.02839387
56,Topic_57,7,261,role,0.026765218
56,Topic_57,8,758,tumor,0.02315781
56,Topic_57,9,418,transcriptional,0.022773411
56,Topic_57,10,814,mediated,0.019179607
56,Topic_57,11,57,suggest,0.018912708
56,Topic_57,12,834,suppression,0.01870648
56,Topic_57,13,25,function,0.017969996
56,Topic_57,14,291,independent,0.017700255
56,Topic_57,15,53,result,0.01723897
56,Topic_57,16,177,cycle,0.015288884
56,Topic_57,17,326,observation,0.014860788
56,Topic_57,18,678,death,0.014024283
56,Topic_57,19,209,potential,0.013714674
56,Topic_57,20,215,shown,0.01253892
57,Topic_58,1,128,n,0.07844926
57,Topic_58,2,488,reduced,0.055814944
57,Topic_58,3,82,expression,0.05316604
57,Topic_58,4,758,tumor,0.04645195
57,Topic_58,5,37,may,0.030331487
57,Topic_58,6,358,found,0.029449552
57,Topic_58,7,736,immunoreactivity,0.027006973
57,Topic_58,8,749,malignant,0.022155307
57,Topic_58,9,598,p,0.021938346
57,Topic_58,10,643,case,0.018030398
57,Topic_58,11,322,human,0.018030394
57,Topic_58,12,712,strong,0.01802718
57,Topic_58,13,334,well,0.018005867
57,Topic_58,14,63,using,0.016487546
57,Topic_58,15,438,significant,0.013990938
57,Topic_58,16,544,difference,0.013787302
57,Topic_58,17,773,metastasis,0.013594728
57,Topic_58,18,60,test,0.013542103
57,Topic_58,19,14,cytoplasmic,0.013538863
57,Topic_58,20,733,benign,0.013538336
