TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,10,838,kda,0.0011627907
2,Topic_3,11,837,nucleoside,0.0011627907
2,Topic_3,12,836,diphosphate,0.0011627907
2,Topic_3,13,835,posterior,0.0011627907
2,Topic_3,14,834,cns,0.0011627907
2,Topic_3,15,833,cholesterol,0.0011627907
2,Topic_3,16,832,sufficient,0.0011627907
2,Topic_3,17,15,distribution,0.0011627907
2,Topic_3,18,14,differentiation,0.0011627907
2,Topic_3,19,13,development,0.0011627907
2,Topic_3,20,12,cycle,0.0011627907
3,Topic_4,1,170,fret,0.09282199
3,Topic_4,2,75,fluorescence,0.07873654
3,Topic_4,3,247,acceptor,0.07440323
3,Topic_4,4,30,method,0.041152123
3,Topic_4,5,92,microscopy,0.037828077
3,Topic_4,6,134,interaction,0.03271094
3,Topic_4,7,259,molecule,0.03153686
3,Topic_4,8,126,different,0.02530199
3,Topic_4,9,167,energy,0.025074275
3,Topic_4,10,179,resonance,0.025073757
3,Topic_4,11,181,transfer,0.025073256
3,Topic_4,12,249,concentration,0.019037502
3,Topic_4,13,204,information,0.018264482
3,Topic_4,14,158,vivo,0.018143365
3,Topic_4,15,257,measurement,0.017303154
3,Topic_4,16,132,green,0.014672907
3,Topic_4,17,250,detection,0.012950642
3,Topic_4,18,129,emission,0.012716992
3,Topic_4,19,268,simple,0.012711382
3,Topic_4,20,112,technique,0.012710629
4,Topic_5,1,848,limb,0.076365076
4,Topic_5,2,18,expressed,0.050935034
4,Topic_5,3,850,shh,0.050903477
4,Topic_5,4,846,bud,0.046797976
4,Topic_5,5,19,expression,0.042987008
4,Topic_5,6,835,posterior,0.02640554
4,Topic_5,7,77,formation,0.0234753
4,Topic_5,8,847,hedgehog,0.023055863
4,Topic_5,9,416,element,0.023055615
4,Topic_5,10,330,domain,0.023055615
4,Topic_5,11,585,mouse,0.023055615
4,Topic_5,12,107,revealed,0.022521634
4,Topic_5,13,392,tissue,0.015401819
4,Topic_5,14,631,developing,0.015401664
4,Topic_5,15,238,region,0.015401383
4,Topic_5,16,665,precursor,0.015400904
4,Topic_5,17,564,infectious,0.015400904
4,Topic_5,18,258,molecular,0.014397066
4,Topic_5,19,325,required,0.009590728
4,Topic_5,20,106,result,0.0094382875
5,Topic_6,1,856,hpe,0.050523933
5,Topic_6,2,821,ad,0.036683176
5,Topic_6,3,199,hypothesis,0.026816718
5,Topic_6,4,558,variation,0.026689418
5,Topic_6,5,850,shh,0.02550016
5,Topic_6,6,629,case,0.022356197
5,Topic_6,7,495,patient,0.02225941
5,Topic_6,8,586,disease,0.021389535
5,Topic_6,9,442,presence,0.021036536
5,Topic_6,10,6,analysis,0.017895676
5,Topic_6,11,303,individual,0.017484497
5,Topic_6,12,822,apoe,0.014949269
5,Topic_6,13,56,using,0.013435151
5,Topic_6,14,330,domain,0.013435135
5,Topic_6,15,604,mutation,0.013435135
5,Topic_6,16,800,variable,0.013429027
5,Topic_6,17,253,identified,0.013394195
5,Topic_6,18,2,addition,0.013009274
5,Topic_6,19,264,recently,0.012992422
5,Topic_6,20,817,apolipoprotein,0.012788279
6,Topic_7,1,523,cancer,0.057842974
6,Topic_7,2,352,human,0.057842974
6,Topic_7,3,328,antibody,0.057842974
6,Topic_7,4,145,receptor,0.04342562
6,Topic_7,5,209,ligand,0.02900825
6,Topic_7,6,312,role,0.02900825
6,Topic_7,7,475,detect,0.02900825
6,Topic_7,8,527,useful,0.02900825
6,Topic_7,9,184,activated,0.02900825
6,Topic_7,10,428,type,0.014590846
6,Topic_7,11,490,describe,0.014590846
6,Topic_7,12,503,conventional,0.014590846
6,Topic_7,13,618,influence,0.014590846
6,Topic_7,14,803,prognostic,0.014590846
6,Topic_7,15,414,detecting,0.014590846
6,Topic_7,16,802,metastatic,0.014590846
6,Topic_7,17,309,play,0.014590846
6,Topic_7,18,288,show,0.014590846
6,Topic_7,19,239,residue,0.014590846
6,Topic_7,20,333,growth,0.014590846
7,Topic_8,1,850,shh,0.07298232
7,Topic_8,2,19,expression,0.049210455
7,Topic_8,3,848,limb,0.017544085
7,Topic_8,4,330,domain,0.017485965
7,Topic_8,5,849,neural,0.017236425
7,Topic_8,6,846,bud,0.015737785
7,Topic_8,7,59,activity,0.0153837865
7,Topic_8,8,94,mutant,0.014628677
7,Topic_8,9,471,tube,0.014431186
7,Topic_8,10,217,signal,0.014327666
7,Topic_8,11,852,ventral,0.013811733
7,Topic_8,12,275,embryo,0.012098467
7,Topic_8,13,853,mesenchyme,0.011135146
7,Topic_8,14,127,direct,0.010814927
7,Topic_8,15,33,normal,0.010366602
7,Topic_8,16,180,site,0.010167246
7,Topic_8,17,18,expressed,0.010115707
7,Topic_8,18,133,however,0.009547562
7,Topic_8,19,506,plate,0.009545571
7,Topic_8,20,91,may,0.0092454795
8,Topic_9,1,497,sample,0.061241437
8,Topic_9,2,273,culture,0.016433228
8,Topic_9,3,495,patient,0.015566225
8,Topic_9,4,39,positive,0.014895674
8,Topic_9,5,185,activation,0.014252757
8,Topic_9,6,745,tumour,0.014090604
8,Topic_9,7,777,insulin,0.014090505
8,Topic_9,8,106,result,0.012658807
8,Topic_9,9,489,compared,0.011842955
8,Topic_9,10,91,may,0.011748564
8,Topic_9,11,424,rapid,0.011746461
8,Topic_9,12,586,disease,0.011746352
8,Topic_9,13,473,amplification,0.011355304
8,Topic_9,14,496,per,0.011353487
8,Topic_9,15,465,apoptosis,0.01069665
8,Topic_9,16,21,found,0.010579437
8,Topic_9,17,462,probe,0.010493913
8,Topic_9,18,31,negative,0.010073617
8,Topic_9,19,59,activity,0.009705539
8,Topic_9,20,500,taqman,0.00948516
9,Topic_10,1,775,breast,0.03481031
9,Topic_10,2,792,estrogen,0.030312322
9,Topic_10,3,523,cancer,0.027233517
9,Topic_10,4,333,growth,0.027080812
9,Topic_10,5,251,dna,0.026528966
9,Topic_10,6,185,activation,0.026528966
9,Topic_10,7,145,receptor,0.019282775
9,Topic_10,8,218,signaling,0.015178881
9,Topic_10,9,234,level,0.015178881
9,Topic_10,10,843,damage,0.015178881
9,Topic_10,11,35,number,0.015178881
9,Topic_10,12,744,transformation,0.015178881
9,Topic_10,13,751,overexpression,0.012475852
9,Topic_10,14,55,tumor,0.01218323
9,Topic_10,15,464,action,0.011395518
9,Topic_10,16,780,overexpressed,0.011395516
9,Topic_10,17,109,substrate,0.011395516
9,Topic_10,18,78,function,0.011395516
9,Topic_10,19,514,requirement,0.011395516
9,Topic_10,20,382,effect,0.011395516
10,Topic_11,1,540,polymorphism,0.18723805
10,Topic_11,2,613,codon,0.10947264
10,Topic_11,3,140,population,0.06332467
10,Topic_11,4,629,case,0.050691687
10,Topic_11,5,562,heterozygous,0.044373155
10,Topic_11,6,21,found,0.041582327
10,Topic_11,7,495,patient,0.03727871
10,Topic_11,8,644,sporadic,0.03636867
10,Topic_11,9,612,cjd,0.033317886
10,Topic_11,10,566,japanese,0.03320753
10,Topic_11,11,301,examined,0.030729573
10,Topic_11,12,634,prnp,0.027488658
10,Topic_11,13,535,allele,0.026525741
10,Topic_11,14,672,frequency,0.024116112
10,Topic_11,15,438,general,0.022256289
10,Topic_11,16,596,origin,0.021144176
10,Topic_11,17,314,similar,0.018694257
10,Topic_11,18,2,addition,0.018245218
10,Topic_11,19,586,disease,0.017617296
10,Topic_11,20,615,dementia,0.011194649
11,Topic_12,1,612,cjd,0.059388444
11,Topic_12,2,154,two,0.035984214
11,Topic_12,3,476,dye,0.03302881
11,Topic_12,4,495,patient,0.03302881
11,Topic_12,5,428,type,0.03302881
11,Topic_12,6,557,six,0.022042703
11,Topic_12,7,659,familial,0.020332366
11,Topic_12,8,644,sporadic,0.019848982
11,Topic_12,9,295,reporter,0.019848982
11,Topic_12,10,592,diagnosis,0.01597195
11,Topic_12,11,251,dna,0.015885027
11,Topic_12,12,44,sequence,0.014883187
11,Topic_12,13,126,different,0.014766195
11,Topic_12,14,375,three,0.0136686275
11,Topic_12,15,480,pcr,0.013259149
11,Topic_12,16,188,assay,0.013259113
11,Topic_12,17,6,analysis,0.013259096
11,Topic_12,18,207,known,0.013259066
11,Topic_12,19,35,number,0.01325906
11,Topic_12,20,129,emission,0.01325906
12,Topic_13,1,847,hedgehog,0.0011627907
12,Topic_13,2,846,bud,0.0011627907
12,Topic_13,3,845,vertebrate,0.0011627907
12,Topic_13,4,844,stress,0.0011627907
12,Topic_13,5,843,damage,0.0011627907
12,Topic_13,6,842,bax,0.0011627907
12,Topic_13,7,841,apoptotic,0.0011627907
12,Topic_13,8,840,morphological,0.0011627907
12,Topic_13,9,839,transcriptional,0.0011627907
12,Topic_13,10,838,kda,0.0011627907
12,Topic_13,11,837,nucleoside,0.0011627907
12,Topic_13,12,836,diphosphate,0.0011627907
12,Topic_13,13,835,posterior,0.0011627907
12,Topic_13,14,834,cns,0.0011627907
12,Topic_13,15,833,cholesterol,0.0011627907
12,Topic_13,16,832,sufficient,0.0011627907
12,Topic_13,17,15,distribution,0.0011627907
12,Topic_13,18,14,differentiation,0.0011627907
12,Topic_13,19,13,development,0.0011627907
12,Topic_13,20,12,cycle,0.0011627907
13,Topic_14,1,612,cjd,0.040857133
13,Topic_14,2,634,prnp,0.03178988
13,Topic_14,3,629,case,0.028805533
13,Topic_14,4,465,apoptosis,0.02725625
13,Topic_14,5,70,detected,0.02272262
13,Topic_14,6,550,allelic,0.022722589
13,Topic_14,7,604,mutation,0.02272112
13,Topic_14,8,352,human,0.018188981
13,Topic_14,9,552,deletion,0.017232554
13,Topic_14,10,55,tumor,0.015932836
13,Topic_14,11,531,risk,0.013655359
13,Topic_14,12,644,sporadic,0.013655359
13,Topic_14,13,537,genotype,0.013655359
13,Topic_14,14,495,patient,0.013655359
13,Topic_14,15,60,also,0.013655358
13,Topic_14,16,392,tissue,0.013655356
13,Topic_14,17,144,recent,0.013655344
13,Topic_14,18,516,susceptibility,0.009121719
13,Topic_14,19,621,prp,0.009121719
13,Topic_14,20,673,incidence,0.009121719
14,Topic_15,1,585,mouse,0.09182783
14,Topic_15,2,55,tumor,0.052540608
14,Topic_15,3,718,apc,0.03944486
14,Topic_15,4,604,mutation,0.03944486
14,Topic_15,5,434,associated,0.026349105
14,Topic_15,6,701,phenotype,0.026349105
14,Topic_15,7,13,development,0.026349105
14,Topic_15,8,734,intestinal,0.026349105
14,Topic_15,9,725,colon,0.013253312
14,Topic_15,10,720,defect,0.013253312
14,Topic_15,11,746,progression,0.013253312
14,Topic_15,12,743,repair,0.013253312
14,Topic_15,13,716,adenoma,0.013253312
14,Topic_15,14,728,somatic,0.013253312
14,Topic_15,15,24,indicated,0.013253312
14,Topic_15,16,763,many,0.013253312
14,Topic_15,17,618,influence,0.013253312
14,Topic_15,18,694,strong,0.013253312
14,Topic_15,19,532,strain,0.013253312
14,Topic_15,20,35,number,0.013253312
15,Topic_16,1,847,hedgehog,0.0011627907
15,Topic_16,2,846,bud,0.0011627907
15,Topic_16,3,845,vertebrate,0.0011627907
15,Topic_16,4,844,stress,0.0011627907
15,Topic_16,5,843,damage,0.0011627907
15,Topic_16,6,842,bax,0.0011627907
15,Topic_16,7,841,apoptotic,0.0011627907
15,Topic_16,8,840,morphological,0.0011627907
15,Topic_16,9,839,transcriptional,0.0011627907
15,Topic_16,10,838,kda,0.0011627907
15,Topic_16,11,837,nucleoside,0.0011627907
15,Topic_16,12,836,diphosphate,0.0011627907
15,Topic_16,13,835,posterior,0.0011627907
15,Topic_16,14,834,cns,0.0011627907
15,Topic_16,15,833,cholesterol,0.0011627907
15,Topic_16,16,832,sufficient,0.0011627907
15,Topic_16,17,15,distribution,0.0011627907
15,Topic_16,18,14,differentiation,0.0011627907
15,Topic_16,19,13,development,0.0011627907
15,Topic_16,20,12,cycle,0.0011627907
16,Topic_17,1,19,expression,0.1103355
16,Topic_17,2,727,carcinoma,0.05656784
16,Topic_17,3,55,tumor,0.05031537
16,Topic_17,4,234,level,0.04523896
16,Topic_17,5,802,metastatic,0.044388432
16,Topic_17,6,41,primary,0.029222533
16,Topic_17,7,180,site,0.028185172
16,Topic_17,8,633,p,0.026052123
16,Topic_17,9,525,higher,0.025468988
16,Topic_17,10,428,type,0.023205629
16,Topic_17,11,39,positive,0.02183252
16,Topic_17,12,301,examined,0.016845196
16,Topic_17,13,656,stage,0.016068466
16,Topic_17,14,836,diphosphate,0.01433443
16,Topic_17,15,676,significantly,0.014257581
16,Topic_17,16,489,compared,0.014162074
16,Topic_17,17,394,correlation,0.014141774
16,Topic_17,18,60,also,0.013871
16,Topic_17,19,110,suggest,0.013688239
16,Topic_17,20,313,showed,0.0133911995
17,Topic_18,1,629,case,0.031694043
17,Topic_18,2,817,apolipoprotein,0.028959498
17,Topic_18,3,537,genotype,0.025548968
17,Topic_18,4,818,e,0.019446168
17,Topic_18,5,613,codon,0.018134156
17,Topic_18,6,78,function,0.018134147
17,Topic_18,7,283,less,0.018130165
17,Topic_18,8,91,may,0.014866007
17,Topic_18,9,535,allele,0.01361419
17,Topic_18,10,518,clinical,0.01361419
17,Topic_18,11,680,onset,0.01361419
17,Topic_18,12,627,age,0.01361419
17,Topic_18,13,96,one,0.01361419
17,Topic_18,14,701,phenotype,0.013614179
17,Topic_18,15,206,kinase,0.01361416
17,Topic_18,16,555,following,0.013608594
17,Topic_18,17,567,plaque,0.012628379
17,Topic_18,18,312,role,0.012455244
17,Topic_18,19,28,major,0.0120429285
17,Topic_18,20,456,including,0.011160012
18,Topic_19,1,585,mouse,0.035284594
18,Topic_19,2,180,site,0.03290491
18,Topic_19,3,382,effect,0.0306336
18,Topic_19,4,604,mutation,0.026293183
18,Topic_19,5,821,ad,0.02559002
18,Topic_19,6,217,signal,0.02044281
18,Topic_19,7,151,study,0.015377414
18,Topic_19,8,448,neuron,0.015347417
18,Topic_19,9,203,increase,0.015347417
18,Topic_19,10,91,may,0.0153474165
18,Topic_19,11,279,highly,0.015344755
18,Topic_19,12,4,along,0.01292812
18,Topic_19,13,342,although,0.010320864
18,Topic_19,14,586,disease,0.010261459
18,Topic_19,15,489,compared,0.010252015
18,Topic_19,16,48,specific,0.010252013
18,Topic_19,17,94,mutant,0.010252013
18,Topic_19,18,276,exposed,0.010252013
18,Topic_19,19,108,several,0.010252013
18,Topic_19,20,273,culture,0.010252011
19,Topic_20,1,333,growth,0.058716092
19,Topic_20,2,738,suppressor,0.035286058
19,Topic_20,3,352,human,0.035286058
19,Topic_20,4,719,colorectal,0.035286058
19,Topic_20,5,404,rate,0.023571024
19,Topic_20,6,41,primary,0.023571024
19,Topic_20,7,727,carcinoma,0.023571024
19,Topic_20,8,19,expression,0.023571024
19,Topic_20,9,350,functional,0.023571024
19,Topic_20,10,153,transfected,0.023571024
19,Topic_20,11,128,dynamic,0.023571024
19,Topic_20,12,55,tumor,0.023571024
19,Topic_20,13,465,apoptosis,0.02357102
19,Topic_20,14,604,mutation,0.02357102
19,Topic_20,15,253,identified,0.011855953
19,Topic_20,16,374,stably,0.011855953
19,Topic_20,17,213,provide,0.011855953
19,Topic_20,18,236,moreover,0.011855953
19,Topic_20,19,421,loss,0.0118559515
19,Topic_20,20,445,induction,0.0118559515
20,Topic_21,1,606,prion,0.03348962
20,Topic_21,2,607,scrapie,0.032264624
20,Topic_21,3,352,human,0.028981784
20,Topic_21,4,56,using,0.028832143
20,Topic_21,5,30,method,0.023509
20,Topic_21,6,480,pcr,0.021736572
20,Topic_21,7,564,infectious,0.021676289
20,Topic_21,8,53,time,0.019839758
20,Topic_21,9,583,animal,0.018668095
20,Topic_21,10,621,prp,0.016279262
20,Topic_21,11,295,reporter,0.016279249
20,Topic_21,12,140,population,0.016279249
20,Topic_21,13,512,taq,0.01627443
20,Topic_21,14,511,reliable,0.016266724
20,Topic_21,15,462,probe,0.016261265
20,Topic_21,16,6,analysis,0.016190121
20,Topic_21,17,587,genetic,0.016109014
20,Topic_21,18,370,indicate,0.015798053
20,Topic_21,19,605,neuropathology,0.015201491
20,Topic_21,20,608,spongiform,0.015201469
21,Topic_22,1,847,hedgehog,0.0011627907
21,Topic_22,2,846,bud,0.0011627907
21,Topic_22,3,845,vertebrate,0.0011627907
21,Topic_22,4,844,stress,0.0011627907
21,Topic_22,5,843,damage,0.0011627907
21,Topic_22,6,842,bax,0.0011627907
21,Topic_22,7,841,apoptotic,0.0011627907
21,Topic_22,8,840,morphological,0.0011627907
21,Topic_22,9,839,transcriptional,0.0011627907
21,Topic_22,10,838,kda,0.0011627907
21,Topic_22,11,837,nucleoside,0.0011627907
21,Topic_22,12,836,diphosphate,0.0011627907
21,Topic_22,13,835,posterior,0.0011627907
21,Topic_22,14,834,cns,0.0011627907
21,Topic_22,15,833,cholesterol,0.0011627907
21,Topic_22,16,832,sufficient,0.0011627907
21,Topic_22,17,15,distribution,0.0011627907
21,Topic_22,18,14,differentiation,0.0011627907
21,Topic_22,19,13,development,0.0011627907
21,Topic_22,20,12,cycle,0.0011627907
22,Topic_23,1,518,clinical,0.05003744
22,Topic_23,2,59,activity,0.036168206
22,Topic_23,3,594,member,0.027153265
22,Topic_23,4,658,affected,0.027153265
22,Topic_23,5,613,codon,0.027153265
22,Topic_23,6,624,syndrome,0.018138323
22,Topic_23,7,586,disease,0.018138323
22,Topic_23,8,349,family,0.018138323
22,Topic_23,9,61,based,0.018138323
22,Topic_23,10,323,network,0.018138323
22,Topic_23,11,638,year,0.018138323
22,Topic_23,12,112,technique,0.018138323
22,Topic_23,13,109,substrate,0.018138323
22,Topic_23,14,192,data,0.0093491245
22,Topic_23,15,604,mutation,0.009158047
22,Topic_23,16,615,dementia,0.009123336
22,Topic_23,17,413,despite,0.009123336
22,Topic_23,18,537,genotype,0.009123336
22,Topic_23,19,618,influence,0.009123336
22,Topic_23,20,617,gss,0.009123336
23,Topic_24,1,819,epsilon,0.07819159
23,Topic_24,2,821,ad,0.042011566
23,Topic_24,3,535,allele,0.029495442
23,Topic_24,4,822,apoe,0.027588885
23,Topic_24,5,209,ligand,0.02368453
23,Topic_24,6,96,one,0.023596922
23,Topic_24,7,627,age,0.021999393
23,Topic_24,8,633,p,0.021747766
23,Topic_24,9,154,two,0.020755595
23,Topic_24,10,145,receptor,0.020352913
23,Topic_24,11,638,year,0.018834546
23,Topic_24,12,428,type,0.01639202
23,Topic_24,13,344,beta,0.013551393
23,Topic_24,14,566,japanese,0.013549177
23,Topic_24,15,680,onset,0.013286216
23,Topic_24,16,314,similar,0.013114506
23,Topic_24,17,168,factor,0.012316908
23,Topic_24,18,816,alzheimers,0.011281806
23,Topic_24,19,303,individual,0.01017368
23,Topic_24,20,302,expressing,0.01017368
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,55,tumor,0.037842255
25,Topic_26,2,284,line,0.031613357
25,Topic_26,3,523,cancer,0.027600965
25,Topic_26,4,718,apc,0.02548573
25,Topic_26,5,21,found,0.022534642
25,Topic_26,6,420,hybrid,0.021893622
25,Topic_26,7,19,expression,0.019590242
25,Topic_26,8,719,colorectal,0.016922193
25,Topic_26,9,510,reduced,0.015806321
25,Topic_26,10,234,level,0.013799914
25,Topic_26,11,495,patient,0.012789766
25,Topic_26,12,392,tissue,0.012283385
25,Topic_26,13,78,function,0.012141895
25,Topic_26,14,80,high,0.011583283
25,Topic_26,15,103,related,0.009747233
25,Topic_26,16,739,adenocarcinoma,0.009706133
25,Topic_26,17,756,survival,0.009666587
25,Topic_26,18,100,present,0.0096363835
25,Topic_26,19,243,suggesting,0.009180688
25,Topic_26,20,312,role,0.008944588
26,Topic_27,1,206,kinase,0.02143003
26,Topic_27,2,523,cancer,0.021386152
26,Topic_27,3,428,type,0.020721253
26,Topic_27,4,234,level,0.02042341
26,Topic_27,5,727,carcinoma,0.01962165
26,Topic_27,6,333,growth,0.019508239
26,Topic_27,7,386,ii,0.01950555
26,Topic_27,8,145,receptor,0.018182313
26,Topic_27,9,478,mrna,0.016987557
26,Topic_27,10,497,sample,0.016726948
26,Topic_27,11,796,b,0.016726948
26,Topic_27,12,37,observed,0.014067324
26,Topic_27,13,814,phase,0.0139446845
26,Topic_27,14,775,breast,0.01394393
26,Topic_27,15,767,metastasis,0.012779148
26,Topic_27,16,352,human,0.0112753445
26,Topic_27,17,33,normal,0.011162422
26,Topic_27,18,782,elevated,0.011162422
26,Topic_27,19,806,invasion,0.011161514
26,Topic_27,20,304,inhibited,0.01030899
27,Topic_28,1,585,mouse,0.03458451
27,Topic_28,2,275,embryo,0.029034741
27,Topic_28,3,847,hedgehog,0.027517887
27,Topic_28,4,639,brain,0.025545519
27,Topic_28,5,14,differentiation,0.02422154
27,Topic_28,6,428,type,0.02313192
27,Topic_28,7,13,development,0.022647806
27,Topic_28,8,78,function,0.020767258
27,Topic_28,9,19,expression,0.019629605
27,Topic_28,10,218,signaling,0.018266343
27,Topic_28,11,751,overexpression,0.017312992
27,Topic_28,12,392,tissue,0.017312992
27,Topic_28,13,94,mutant,0.014147815
27,Topic_28,14,48,specific,0.013858688
27,Topic_28,15,313,showed,0.013858688
27,Topic_28,16,763,many,0.010404381
27,Topic_28,17,807,lung,0.010404381
27,Topic_28,18,317,whereas,0.010404381
27,Topic_28,19,834,cns,0.010404381
27,Topic_28,20,83,increased,0.010404381
28,Topic_29,1,295,reporter,0.038411386
28,Topic_29,2,45,single,0.032976784
28,Topic_29,3,462,probe,0.028824652
28,Topic_29,4,476,dye,0.028811874
28,Topic_29,5,540,polymorphism,0.024011485
28,Topic_29,6,465,apoptosis,0.019238152
28,Topic_29,7,322,mechanism,0.019045865
28,Topic_29,8,44,sequence,0.018660551
28,Topic_29,9,445,induction,0.014443018
28,Topic_29,10,523,cancer,0.014443018
28,Topic_29,11,181,transfer,0.014443018
28,Topic_29,12,234,level,0.014443018
28,Topic_29,13,161,cleavage,0.014442954
28,Topic_29,14,456,including,0.014439611
28,Topic_29,15,76,fluorescent,0.014436852
28,Topic_29,16,834,cns,0.01442995
28,Topic_29,17,473,amplification,0.014423551
28,Topic_29,18,352,human,0.01385
28,Topic_29,19,10,change,0.013648666
28,Topic_29,20,106,result,0.012692248
29,Topic_30,1,718,apc,0.09772091
29,Topic_30,2,604,mutation,0.06975956
29,Topic_30,3,523,cancer,0.033320926
29,Topic_30,4,719,colorectal,0.030581692
29,Topic_30,5,721,fap,0.030270569
29,Topic_30,6,495,patient,0.026064338
29,Topic_30,7,724,polyposis,0.023286909
29,Topic_30,8,716,adenoma,0.022237772
29,Topic_30,9,717,adenomatous,0.021249147
29,Topic_30,10,55,tumor,0.016400693
29,Topic_30,11,725,colon,0.015107867
29,Topic_30,12,238,region,0.014577034
29,Topic_30,13,613,codon,0.013101282
29,Topic_30,14,229,coli,0.012442863
29,Topic_30,15,106,result,0.0107100075
29,Topic_30,16,177,product,0.008863013
29,Topic_30,17,94,mutant,0.00871432
29,Topic_30,18,722,germline,0.008689511
29,Topic_30,19,644,sporadic,0.008461254
29,Topic_30,20,670,alteration,0.008108206
30,Topic_31,1,501,virus,0.069496505
30,Topic_31,2,568,viral,0.044319697
30,Topic_31,3,188,assay,0.042455044
30,Topic_31,4,604,mutation,0.031861838
30,Topic_31,5,498,serum,0.025499905
30,Topic_31,6,248,chromosome,0.024467332
30,Topic_31,7,477,fluorogenic,0.022805009
30,Topic_31,8,462,probe,0.021911265
30,Topic_31,9,70,detected,0.019154277
30,Topic_31,10,60,also,0.019154277
30,Topic_31,11,482,primer,0.0191508
30,Topic_31,12,536,cause,0.019148942
30,Topic_31,13,320,determined,0.01717434
30,Topic_31,14,680,onset,0.016501758
30,Topic_31,15,48,specific,0.014201306
30,Topic_31,16,56,using,0.014010702
30,Topic_31,17,238,region,0.012794995
30,Topic_31,18,823,app,0.012791591
30,Topic_31,19,586,disease,0.012679814
30,Topic_31,20,556,point,0.012462102
31,Topic_32,1,822,apoe,0.054223195
31,Topic_32,2,448,neuron,0.03222829
31,Topic_32,3,606,prion,0.02632836
31,Topic_32,4,352,human,0.02548533
31,Topic_32,5,586,disease,0.020640979
31,Topic_32,6,639,brain,0.01783727
31,Topic_32,7,91,may,0.015185116
31,Topic_32,8,478,mrna,0.014668379
31,Topic_32,9,585,mouse,0.0136878295
31,Topic_32,10,449,neuronal,0.011741723
31,Topic_32,11,66,cortex,0.011741723
31,Topic_32,12,603,isoform,0.0109670935
31,Topic_32,13,106,result,0.010906264
31,Topic_32,14,500,taqman,0.010768161
31,Topic_32,15,33,normal,0.010700467
31,Topic_32,16,609,transgenic,0.010371711
31,Topic_32,17,60,also,0.010243831
31,Topic_32,18,820,injury,0.008815066
31,Topic_32,19,440,might,0.008815065
31,Topic_32,20,382,effect,0.008815065
32,Topic_33,1,532,strain,0.052583937
