TopicID,Topic,Rank,WordID,Word,Probability
15,Topic_16,16,601,encephalopathy,0.011184919
15,Topic_16,17,398,established,0.011171629
15,Topic_16,18,598,bovine,0.011102962
15,Topic_16,19,151,study,0.010986216
15,Topic_16,20,527,useful,0.0098680565
16,Topic_17,1,822,apoe,0.03375426
16,Topic_17,2,585,mouse,0.029958418
16,Topic_17,3,206,kinase,0.024569167
16,Topic_17,4,823,app,0.021577913
16,Topic_17,5,796,b,0.018502658
16,Topic_17,6,621,prp,0.01849751
16,Topic_17,7,303,individual,0.015427263
16,Topic_17,8,234,level,0.015425099
16,Topic_17,9,312,role,0.012352138
16,Topic_17,10,37,observed,0.012352115
16,Topic_17,11,634,prnp,0.011757598
16,Topic_17,12,583,animal,0.010418017
16,Topic_17,13,251,dna,0.009588208
16,Topic_17,14,825,abeta,0.009276876
16,Topic_17,15,235,localization,0.009276876
16,Topic_17,16,707,altered,0.009276876
16,Topic_17,17,328,antibody,0.009276876
16,Topic_17,18,56,using,0.00927681
16,Topic_17,19,199,hypothesis,0.009276061
16,Topic_17,20,226,amino,0.009274485
17,Topic_18,1,604,mutation,0.022677809
17,Topic_18,2,586,disease,0.019137911
17,Topic_18,3,312,role,0.018614843
17,Topic_18,4,686,deposition,0.01804097
17,Topic_18,5,344,beta,0.016583798
17,Topic_18,6,330,domain,0.01611055
17,Topic_18,7,309,play,0.016045574
17,Topic_18,8,612,cjd,0.013827482
17,Topic_18,9,495,patient,0.013827482
17,Topic_18,10,587,genetic,0.012574952
17,Topic_18,11,816,alzheimers,0.01185363
17,Topic_18,12,91,may,0.011815362
17,Topic_18,13,621,prp,0.011806446
17,Topic_18,14,168,factor,0.011300519
17,Topic_18,15,55,tumor,0.011071151
17,Topic_18,16,43,process,0.011071148
17,Topic_18,17,85,involved,0.011071144
17,Topic_18,18,634,prnp,0.011071138
17,Topic_18,19,820,injury,0.011071116
17,Topic_18,20,585,mouse,0.011071106
18,Topic_19,1,850,shh,0.06860387
18,Topic_19,2,19,expression,0.038816947
18,Topic_19,3,180,site,0.022658702
18,Topic_19,4,852,ventral,0.022652341
18,Topic_19,5,585,mouse,0.017017493
18,Topic_19,6,295,reporter,0.017017493
18,Topic_19,7,834,cns,0.017017493
18,Topic_19,8,44,sequence,0.017017493
18,Topic_19,9,253,identified,0.017017493
18,Topic_19,10,279,highly,0.017017491
18,Topic_19,11,271,variety,0.017013004
18,Topic_19,12,106,result,0.012318247
18,Topic_19,13,325,required,0.012145554
18,Topic_19,14,220,support,0.011806149
18,Topic_19,15,60,also,0.011376787
18,Topic_19,16,839,transcriptional,0.0113765905
18,Topic_19,17,282,length,0.011376273
18,Topic_19,18,127,direct,0.011376273
18,Topic_19,19,456,including,0.011376273
18,Topic_19,20,322,mechanism,0.011376273
19,Topic_20,1,19,expression,0.046985302
19,Topic_20,2,284,line,0.03357506
19,Topic_20,3,94,mutant,0.020168424
19,Topic_20,4,333,growth,0.020168386
19,Topic_20,5,352,human,0.020168114
19,Topic_20,6,753,status,0.016814364
19,Topic_20,7,463,sensitivity,0.016814305
19,Topic_20,8,330,domain,0.013464498
19,Topic_20,9,856,hpe,0.0134644965
19,Topic_20,10,629,case,0.0134644965
19,Topic_20,11,465,apoptosis,0.013463824
19,Topic_20,12,478,mrna,0.013462751
19,Topic_20,13,754,arrest,0.013462653
19,Topic_20,14,687,exposure,0.013462537
19,Topic_20,15,738,suppressor,0.010112301
19,Topic_20,16,719,colorectal,0.010112301
19,Topic_20,17,128,dynamic,0.0101123
19,Topic_20,18,850,shh,0.0101123
19,Topic_20,19,847,hedgehog,0.0101123
19,Topic_20,20,350,functional,0.0101123
20,Topic_21,1,404,rate,0.06323575
20,Topic_21,2,26,living,0.038025424
20,Topic_21,3,403,parameter,0.038025424
20,Topic_21,4,394,correlation,0.038025424
20,Topic_21,5,111,surface,0.038025424
20,Topic_21,6,400,intensity,0.02542025
20,Topic_21,7,47,spatial,0.02542025
20,Topic_21,8,306,membrane,0.02542025
20,Topic_21,9,82,imaging,0.02542025
20,Topic_21,10,397,entire,0.02542025
20,Topic_21,11,401,internal,0.012815037
20,Topic_21,12,405,relatively,0.012815037
20,Topic_21,13,408,total,0.012815037
20,Topic_21,14,31,negative,0.012815037
20,Topic_21,15,407,significant,0.012815037
20,Topic_21,16,406,respect,0.012815037
20,Topic_21,17,393,approximately,0.012815037
20,Topic_21,18,388,little,0.012815037
20,Topic_21,19,384,furthermore,0.012815037
20,Topic_21,20,396,end,0.012815037
21,Topic_22,1,188,assay,0.09772768
21,Topic_22,2,500,taqman,0.03928577
21,Topic_22,3,479,nuclease,0.03928577
21,Topic_22,4,480,pcr,0.03928577
21,Topic_22,5,251,dna,0.03928577
21,Topic_22,6,493,infected,0.03928577
21,Topic_22,7,486,template,0.019805094
21,Topic_22,8,462,probe,0.019805094
21,Topic_22,9,424,rapid,0.019805094
21,Topic_22,10,250,detection,0.019805094
21,Topic_22,11,519,copy,0.019805094
21,Topic_22,12,268,simple,0.019805094
21,Topic_22,13,408,total,0.019805094
21,Topic_22,14,443,developed,0.019805094
21,Topic_22,15,518,clinical,0.019805092
21,Topic_22,16,521,targeting,0.019805092
21,Topic_22,17,494,oligonucleotide,0.019805092
21,Topic_22,18,475,detect,0.019805092
21,Topic_22,19,497,sample,0.019805092
21,Topic_22,20,517,blood,0.019805092
22,Topic_23,1,849,neural,0.08568897
22,Topic_23,2,471,tube,0.06235507
22,Topic_23,3,850,shh,0.042669132
22,Topic_23,4,19,expression,0.0383698
22,Topic_23,5,604,mutation,0.03475823
22,Topic_23,6,852,ventral,0.03203338
22,Topic_23,7,275,embryo,0.030271348
22,Topic_23,8,178,report,0.02226953
22,Topic_23,9,506,plate,0.022043347
22,Topic_23,10,330,domain,0.018880615
22,Topic_23,11,844,stress,0.016099581
22,Topic_23,12,536,cause,0.016099581
22,Topic_23,13,740,lead,0.015871597
22,Topic_23,14,639,brain,0.015723893
22,Topic_23,15,17,early,0.015228331
22,Topic_23,16,234,level,0.014263083
22,Topic_23,17,60,also,0.012594858
22,Topic_23,18,585,mouse,0.012091346
22,Topic_23,19,435,condition,0.012088293
22,Topic_23,20,94,mutant,0.0120712295
23,Topic_24,1,821,ad,0.10638215
23,Topic_24,2,535,allele,0.08890144
23,Topic_24,3,822,apoe,0.082576916
23,Topic_24,4,819,epsilon,0.052287497
23,Topic_24,5,531,risk,0.036610257
23,Topic_24,6,818,e,0.03581935
23,Topic_24,7,817,apolipoprotein,0.034299675
23,Topic_24,8,586,disease,0.030165203
23,Topic_24,9,816,alzheimers,0.027221309
23,Topic_24,10,627,age,0.025840223
23,Topic_24,11,410,association,0.024681943
23,Topic_24,12,638,year,0.022215025
23,Topic_24,13,96,one,0.01902872
23,Topic_24,14,151,study,0.018013522
23,Topic_24,15,379,control,0.016812364
23,Topic_24,16,633,p,0.016804138
23,Topic_24,17,428,type,0.01622039
23,Topic_24,18,645,subject,0.01595932
23,Topic_24,19,495,patient,0.013443953
23,Topic_24,20,434,associated,0.013352598
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,523,cancer,0.04630956
25,Topic_26,2,145,receptor,0.031790953
25,Topic_26,3,775,breast,0.023876902
25,Topic_26,4,55,tumor,0.021562546
25,Topic_26,5,797,content,0.020711662
25,Topic_26,6,234,level,0.019233461
25,Topic_26,7,19,expression,0.018830605
25,Topic_26,8,284,line,0.01875743
25,Topic_26,9,333,growth,0.017427256
25,Topic_26,10,33,normal,0.015872777
25,Topic_26,11,392,tissue,0.015521282
25,Topic_26,12,495,patient,0.015364995
25,Topic_26,13,785,ir,0.01390902
25,Topic_26,14,718,apc,0.011370694
25,Topic_26,15,21,found,0.010956039
25,Topic_26,16,499,specimen,0.010766954
25,Topic_26,17,6,analysis,0.010422339
25,Topic_26,18,420,hybrid,0.00944572
25,Topic_26,19,24,indicated,0.00937714
25,Topic_26,20,80,high,0.009361214
26,Topic_27,1,234,level,0.069173634
26,Topic_27,2,478,mrna,0.04781283
26,Topic_27,3,727,carcinoma,0.035744417
26,Topic_27,4,14,differentiation,0.0294105
26,Topic_27,5,19,expression,0.029084044
26,Topic_27,6,352,human,0.023049848
26,Topic_27,7,497,sample,0.02167986
26,Topic_27,8,284,line,0.019076971
26,Topic_27,9,206,kinase,0.017602623
26,Topic_27,10,428,type,0.01721095
26,Topic_27,11,836,diphosphate,0.01653842
26,Topic_27,12,60,also,0.01470929
26,Topic_27,13,145,receptor,0.013533457
26,Topic_27,14,525,higher,0.013359478
26,Topic_27,15,110,suggest,0.013112955
26,Topic_27,16,39,positive,0.012871418
26,Topic_27,17,782,elevated,0.01285199
26,Topic_27,18,312,role,0.01266438
26,Topic_27,19,837,nucleoside,0.012425886
26,Topic_27,20,37,observed,0.012375125
27,Topic_28,1,847,hedgehog,0.0011627907
27,Topic_28,2,846,bud,0.0011627907
27,Topic_28,3,845,vertebrate,0.0011627907
27,Topic_28,4,844,stress,0.0011627907
27,Topic_28,5,843,damage,0.0011627907
27,Topic_28,6,842,bax,0.0011627907
27,Topic_28,7,841,apoptotic,0.0011627907
27,Topic_28,8,840,morphological,0.0011627907
27,Topic_28,9,839,transcriptional,0.0011627907
27,Topic_28,10,838,kda,0.0011627907
27,Topic_28,11,837,nucleoside,0.0011627907
27,Topic_28,12,836,diphosphate,0.0011627907
27,Topic_28,13,835,posterior,0.0011627907
27,Topic_28,14,834,cns,0.0011627907
27,Topic_28,15,833,cholesterol,0.0011627907
27,Topic_28,16,832,sufficient,0.0011627907
27,Topic_28,17,15,distribution,0.0011627907
27,Topic_28,18,14,differentiation,0.0011627907
27,Topic_28,19,13,development,0.0011627907
27,Topic_28,20,12,cycle,0.0011627907
28,Topic_29,1,585,mouse,0.08007842
28,Topic_29,2,604,mutation,0.041367467
28,Topic_29,3,639,brain,0.031499933
28,Topic_29,4,151,study,0.014904189
28,Topic_29,5,821,ad,0.014525731
28,Topic_29,6,444,fragment,0.014388749
28,Topic_29,7,392,tissue,0.014388749
28,Topic_29,8,352,human,0.014308057
28,Topic_29,9,489,compared,0.014243563
28,Topic_29,10,586,disease,0.011547429
28,Topic_29,11,313,showed,0.011520531
28,Topic_29,12,465,apoptosis,0.011520529
28,Topic_29,13,807,lung,0.011520529
28,Topic_29,14,48,specific,0.011520529
28,Topic_29,15,19,expression,0.011520529
28,Topic_29,16,91,may,0.011302658
28,Topic_29,17,78,function,0.010771261
28,Topic_29,18,94,mutant,0.010366341
28,Topic_29,19,466,caused,0.010190895
28,Topic_29,20,60,also,0.010109733
29,Topic_30,1,718,apc,0.06977667
29,Topic_30,2,604,mutation,0.06719934
29,Topic_30,3,523,cancer,0.046431653
29,Topic_30,4,716,adenoma,0.030352019
29,Topic_30,5,725,colon,0.023949007
29,Topic_30,6,719,colorectal,0.021092182
29,Topic_30,7,238,region,0.01836951
29,Topic_30,8,229,coli,0.01626879
29,Topic_30,9,724,polyposis,0.013530141
29,Topic_30,10,613,codon,0.013107793
29,Topic_30,11,55,tumor,0.012464058
29,Topic_30,12,670,alteration,0.012446774
29,Topic_30,13,96,one,0.012436492
29,Topic_30,14,106,result,0.011779579
29,Topic_30,15,717,adenomatous,0.010729061
29,Topic_30,16,743,repair,0.01036756
29,Topic_30,17,313,showed,0.009851412
29,Topic_30,18,154,two,0.009491492
29,Topic_30,19,672,frequency,0.009025126
29,Topic_30,20,526,transcription,0.008343384
30,Topic_31,1,629,case,0.05830703
30,Topic_31,2,537,genotype,0.058096014
30,Topic_31,3,613,codon,0.03882653
30,Topic_31,4,641,homozygous,0.034567725
30,Topic_31,5,518,clinical,0.033916447
30,Topic_31,6,608,spongiform,0.027741363
30,Topic_31,7,457,least,0.027728597
30,Topic_31,8,96,one,0.02501264
30,Topic_31,9,701,phenotype,0.023707855
30,Topic_31,10,283,less,0.02370644
30,Topic_31,11,634,prnp,0.022696448
30,Topic_31,12,562,heterozygous,0.02264035
30,Topic_31,13,601,encephalopathy,0.022114623
30,Topic_31,14,627,age,0.019661916
30,Topic_31,15,533,transmissible,0.019509275
30,Topic_31,16,680,onset,0.018792031
30,Topic_31,17,314,similar,0.016348923
30,Topic_31,18,545,tested,0.015926268
30,Topic_31,19,567,plaque,0.015853936
30,Topic_31,20,91,may,0.015853936
31,Topic_32,1,822,apoe,0.038659394
31,Topic_32,2,604,mutation,0.033169482
31,Topic_32,3,639,brain,0.024453513
31,Topic_32,4,629,case,0.0201246
31,Topic_32,5,352,human,0.020008847
31,Topic_32,6,821,ad,0.018888785
31,Topic_32,7,856,hpe,0.01883771
31,Topic_32,8,644,sporadic,0.017127601
31,Topic_32,9,448,neuron,0.016658751
31,Topic_32,10,586,disease,0.016189214
31,Topic_32,11,659,familial,0.014000971
31,Topic_32,12,377,act,0.0133324405
31,Topic_32,13,37,observed,0.013301134
31,Topic_32,14,303,individual,0.0115863895
31,Topic_32,15,495,patient,0.011177594
31,Topic_32,16,278,form,0.010962818
31,Topic_32,17,56,using,0.010470791
31,Topic_32,18,91,may,0.009767578
31,Topic_32,19,106,result,0.009052808
31,Topic_32,20,531,risk,0.008702043
32,Topic_33,1,55,tumor,0.049148235
32,Topic_33,2,585,mouse,0.04186633
32,Topic_33,3,523,cancer,0.03272021
32,Topic_33,4,718,apc,0.031151315
32,Topic_33,5,746,progression,0.02232543
32,Topic_33,6,434,associated,0.019706031
32,Topic_33,7,734,intestinal,0.019399496
