DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60
10899793,142,8,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.7062784,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.2747668,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072,0.00032681072
10906459,142,8,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.7128753,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.2747301,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488,0.00021368488
12455636,142,8,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.9846351,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244,0.0002604244
8733303,146,9,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.2038976,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.76680833,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713,0.0005050713
8766720,146,9,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.984139,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162,0.00026883162
9172170,146,9,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.14903009,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.39374873,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.4305073,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.00014750598,0.018453358,0.00014750598,0.00014750598,0.00014750598
9189043,146,9,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.4537679,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.5349909,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766,0.00019380766
9189920,146,9,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.59003097,0.00026456435,0.00026456435,0.00026456435,0.39462438,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435,0.00026456435
9224802,146,9,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.9807179,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623,0.00032681623
9368568,146,9,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.9754159,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846,0.0004166846
9384602,146,9,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.99144757,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197,0.00014493197
9414118,146,9,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.98033273,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567,0.00033334567
9521418,146,9,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.25925845,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.26209864,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.4644626,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008,0.00024877008
9546792,146,9,0.00032682563,0.00032682563,0.00032682563,0.021424621,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.028706368,0.00032682563,0.00032682563,0.00032682563,0.0328329,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.053811643,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.037251618,0.00032682563,0.00032682563,0.00032682563,0.1937273,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.6149239,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563,0.00032682563
9595861,146,9,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.95530325,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805,0.0007575805
9622000,146,9,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.97601616,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509,0.000406509
9737546,146,9,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.98996526,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453,0.00017007453
9746908,146,9,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.98996514,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764,0.0001700764
10037474,146,9,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.26570296,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.3073148,0.0003086615,0.4093886,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615,0.0003086615
10090481,146,9,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.5325364,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.4510789,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915,0.00028249915
10206644,146,9,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.9885632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632,0.00019380632
10337065,146,9,0.00036233015,0.00036233015,0.00036233015,0.59855145,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.38043374,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015,0.00036233015
10463234,146,9,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.97814757,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861,0.0003703861
