TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,18,365,examine,0.01473224
2,Topic_3,19,35,observed,0.014732172
2,Topic_3,20,130,throughout,0.0147319855
3,Topic_4,1,707,apc,0.062380485
3,Topic_4,2,78,mutant,0.045672733
3,Topic_4,3,602,mutation,0.028738655
3,Topic_4,4,18,expression,0.027708177
3,Topic_4,5,710,fap,0.023898948
3,Topic_4,6,482,patient,0.020946126
3,Topic_4,7,484,product,0.019436859
3,Topic_4,8,261,domain,0.017262824
3,Topic_4,9,268,transcription,0.015954943
3,Topic_4,10,643,cluster,0.015917823
3,Topic_4,11,180,provide,0.015917808
3,Topic_4,12,278,evidence,0.015790232
3,Topic_4,13,538,inactivation,0.015048291
3,Topic_4,14,208,region,0.014883739
3,Topic_4,15,88,result,0.014138899
3,Topic_4,16,709,colorectal,0.0122211035
3,Topic_4,17,713,polyposis,0.011810004
3,Topic_4,18,136,associated,0.01086941
3,Topic_4,19,733,dominant,0.010665861
3,Topic_4,20,29,negative,0.010663304
4,Topic_5,1,18,expression,0.042064935
4,Topic_5,2,495,reduced,0.035603542
4,Topic_5,3,719,carcinoma,0.02665805
4,Topic_5,4,806,lymph,0.017831903
4,Topic_5,5,52,tumor,0.017831903
4,Topic_5,6,808,node,0.017831903
4,Topic_5,7,204,may,0.015691461
4,Topic_5,8,375,showed,0.014276267
4,Topic_5,9,786,ir,0.014276265
4,Topic_5,10,664,four,0.014251781
4,Topic_5,11,741,metastasis,0.013701655
4,Topic_5,12,174,kinase,0.012247957
4,Topic_5,13,673,chromosome,0.010720628
4,Topic_5,14,20,found,0.010720628
4,Topic_5,15,24,living,0.010719931
4,Topic_5,16,87,receptor,0.010719765
4,Topic_5,17,121,nuclear,0.010719689
4,Topic_5,18,131,trafficking,0.010719556
4,Topic_5,19,19,first,0.01071955
4,Topic_5,20,109,detected,0.0107160825
5,Topic_6,1,74,interaction,0.043304417
5,Topic_6,2,42,single,0.03848673
5,Topic_6,3,155,approach,0.031171756
5,Topic_6,4,158,based,0.031170564
5,Topic_6,5,601,mouse,0.028592525
5,Topic_6,6,261,domain,0.02343016
5,Topic_6,7,159,binding,0.02343016
5,Topic_6,8,401,enzyme,0.02343016
5,Topic_6,9,403,high,0.023420515
5,Topic_6,10,195,amino,0.023381108
5,Topic_6,11,239,imaging,0.01842405
5,Topic_6,12,154,activity,0.015659291
5,Topic_6,13,358,association,0.015659291
5,Topic_6,14,405,induction,0.015659291
5,Topic_6,15,53,using,0.015659291
5,Topic_6,16,408,neuron,0.015659291
5,Topic_6,17,95,two,0.015659291
5,Topic_6,18,113,function,0.015659291
5,Topic_6,19,132,within,0.015656192
5,Topic_6,20,406,make,0.01565225
6,Topic_7,1,117,level,0.028865833
6,Topic_7,2,18,expression,0.028655019
6,Topic_7,3,719,carcinoma,0.024799695
6,Topic_7,4,52,tumor,0.022015052
6,Topic_7,5,87,receptor,0.016745085
6,Topic_7,6,55,also,0.016585821
6,Topic_7,7,467,mrna,0.014996451
6,Topic_7,8,836,ovarian,0.0146147525
6,Topic_7,9,198,coli,0.014168397
6,Topic_7,10,477,compared,0.012518396
6,Topic_7,11,830,abeta,0.012399535
6,Topic_7,12,514,higher,0.012387029
6,Topic_7,13,335,tissue,0.0109285265
6,Topic_7,14,74,interaction,0.010632953
6,Topic_7,15,121,nuclear,0.010632915
6,Topic_7,16,95,two,0.010178581
6,Topic_7,17,265,factor,0.0090201935
6,Topic_7,18,795,reduction,0.008854328
6,Topic_7,19,637,significantly,0.008835565
6,Topic_7,20,378,suggest,0.008560321
7,Topic_8,1,805,lung,0.07563337
7,Topic_8,2,601,mouse,0.04728595
7,Topic_8,3,18,expression,0.041325595
7,Topic_8,4,649,brain,0.033121374
7,Topic_8,5,335,tissue,0.023660017
7,Topic_8,6,375,showed,0.023658464
7,Topic_8,7,249,formation,0.018968564
7,Topic_8,8,842,hedgehog,0.018968068
7,Topic_8,9,252,pattern,0.018967895
7,Topic_8,10,845,sonic,0.018967783
7,Topic_8,11,10,change,0.017863315
7,Topic_8,12,99,vivo,0.014244159
7,Topic_8,13,537,distal,0.014244079
7,Topic_8,14,467,mrna,0.0142437965
7,Topic_8,15,194,acid,0.014243613
7,Topic_8,16,259,decreased,0.014240354
7,Topic_8,17,631,cns,0.014239484
7,Topic_8,18,216,system,0.014200318
7,Topic_8,19,740,many,0.014099039
7,Topic_8,20,45,specific,0.0140983565
8,Topic_9,1,602,mutation,0.07956884
8,Topic_9,2,642,case,0.039786384
8,Topic_9,3,824,ad,0.038375333
8,Topic_9,4,273,beta,0.035146073
8,Topic_9,5,601,mouse,0.03315905
8,Topic_9,6,699,alzheimers,0.025476452
8,Topic_9,7,554,disease,0.025267625
8,Topic_9,8,477,compared,0.022861615
8,Topic_9,9,460,pathway,0.019208767
8,Topic_9,10,576,pathogenic,0.015329893
8,Topic_9,11,321,effect,0.015299809
8,Topic_9,12,630,amyloid,0.014466104
8,Topic_9,13,78,mutant,0.014063289
8,Topic_9,14,759,signalling,0.012821923
8,Topic_9,15,409,neuronal,0.012755416
8,Topic_9,16,681,deposition,0.012640973
8,Topic_9,17,172,increase,0.012613972
8,Topic_9,18,317,control,0.009782424
8,Topic_9,19,716,colon,0.0096285
8,Topic_9,20,853,fad,0.0096285
9,Topic_10,1,18,expression,0.058940686
9,Topic_10,2,117,level,0.0292685
9,Topic_10,3,593,p,0.028368331
9,Topic_10,4,467,mrna,0.027489778
9,Topic_10,5,300,epithelial,0.025294643
9,Topic_10,6,513,cancer,0.023052592
9,Topic_10,7,836,ovarian,0.019817522
9,Topic_10,8,482,patient,0.019716274
9,Topic_10,9,52,tumor,0.017519468
9,Topic_10,10,281,increased,0.016370842
9,Topic_10,11,64,different,0.015504989
9,Topic_10,12,813,prognostic,0.015279242
9,Topic_10,13,637,significantly,0.015109145
9,Topic_10,14,88,result,0.015030411
9,Topic_10,15,514,higher,0.014828458
9,Topic_10,16,753,apoptosis,0.013558867
9,Topic_10,17,488,specimen,0.011585575
9,Topic_10,18,676,significance,0.011238433
9,Topic_10,19,14,differentiation,0.010531701
9,Topic_10,20,5,analysis,0.010472824
10,Topic_11,1,850,shh,0.1920701
10,Topic_11,2,843,limb,0.087340556
10,Topic_11,3,18,expression,0.047094695
10,Topic_11,4,842,hedgehog,0.039758738
10,Topic_11,5,601,mouse,0.033311892
10,Topic_11,6,261,domain,0.032980267
10,Topic_11,7,846,bud,0.027788753
10,Topic_11,8,845,sonic,0.02768425
10,Topic_11,9,249,formation,0.027480457
10,Topic_11,10,335,tissue,0.027221898
10,Topic_11,11,154,activity,0.02290495
10,Topic_11,12,751,zone,0.021509318
10,Topic_11,13,208,region,0.019338872
10,Topic_11,14,17,expressed,0.018581644
10,Topic_11,15,55,also,0.017257959
10,Topic_11,16,844,patterning,0.016829694
10,Topic_11,17,145,mechanism,0.015880048
10,Topic_11,18,13,development,0.0132743735
10,Topic_11,19,262,element,0.012002183
10,Topic_11,20,292,together,0.011986682
11,Topic_12,1,753,apoptosis,0.07576881
11,Topic_12,2,745,growth,0.039517563
11,Topic_12,3,152,activation,0.030420877
11,Topic_12,4,513,cancer,0.030038618
11,Topic_12,5,265,factor,0.026655255
11,Topic_12,6,204,may,0.02640914
11,Topic_12,7,780,breast,0.024727441
11,Topic_12,8,405,induction,0.02081953
11,Topic_12,9,126,response,0.020586457
11,Topic_12,10,769,arrest,0.0205584
11,Topic_12,11,754,death,0.01933569
11,Topic_12,12,321,effect,0.019012528
11,Topic_12,13,738,tumour,0.017711822
11,Topic_12,14,18,expression,0.017654613
11,Topic_12,15,838,apoptotic,0.017546754
11,Topic_12,16,268,transcription,0.015334396
11,Topic_12,17,88,result,0.015303965
11,Topic_12,18,786,ir,0.015234285
11,Topic_12,19,454,whether,0.014895022
11,Topic_12,20,117,level,0.014410976
12,Topic_13,1,486,sample,0.044077687
12,Topic_13,2,489,taqman,0.041655615
12,Topic_13,3,28,method,0.033312764
12,Topic_13,4,156,assay,0.030762637
12,Topic_13,5,485,rna,0.028358733
12,Topic_13,6,88,result,0.0256785
12,Topic_13,7,70,fluorescent,0.01899744
12,Topic_13,8,443,detection,0.01721407
12,Topic_13,9,526,variation,0.016239928
12,Topic_13,10,487,serum,0.016234886
12,Topic_13,11,432,probe,0.016066467
12,Topic_13,12,308,obtained,0.014174088
12,Topic_13,13,468,nuclease,0.013100504
12,Topic_13,14,436,quantified,0.012191927
12,Topic_13,15,440,virus,0.012151617
12,Topic_13,16,216,system,0.011827375
12,Topic_13,17,132,within,0.011070138
12,Topic_13,18,469,pcr,0.01025783
12,Topic_13,19,482,patient,0.009859489
12,Topic_13,20,280,human,0.009683625
13,Topic_14,1,780,breast,0.032780685
13,Topic_14,2,602,mutation,0.0279409
13,Topic_14,3,280,human,0.026593681
13,Topic_14,4,786,ir,0.025869073
13,Topic_14,5,513,cancer,0.025774252
13,Topic_14,6,229,line,0.024949908
13,Topic_14,7,488,specimen,0.012950791
13,Topic_14,8,88,result,0.012924091
13,Topic_14,9,286,occurred,0.012175688
13,Topic_14,10,82,population,0.011937939
13,Topic_14,11,113,function,0.011104221
13,Topic_14,12,285,membrane,0.0101520335
13,Topic_14,13,349,plasma,0.010150123
13,Topic_14,14,23,indicated,0.009783481
13,Topic_14,15,53,using,0.009298418
13,Topic_14,16,719,carcinoma,0.009172165
13,Topic_14,17,208,region,0.00895569
13,Topic_14,18,462,amplification,0.008758139
13,Topic_14,19,136,associated,0.008408193
13,Topic_14,20,281,increased,0.008395721
14,Topic_15,1,614,dementia,0.046749808
14,Topic_15,2,593,p,0.03899207
14,Topic_15,3,435,n,0.028401019
14,Topic_15,4,642,case,0.026811713
14,Topic_15,5,818,apoe,0.023473233
14,Topic_15,6,528,allele,0.022172933
14,Topic_15,7,741,metastasis,0.020530164
14,Topic_15,8,554,disease,0.018240366
14,Topic_15,9,570,risk,0.017195784
14,Topic_15,10,699,alzheimers,0.016709909
14,Topic_15,11,46,staining,0.0141970925
14,Topic_15,12,602,mutation,0.013956625
14,Topic_15,13,265,factor,0.013773545
14,Topic_15,14,552,allelic,0.013058037
14,Topic_15,15,41,sequence,0.013047855
14,Topic_15,16,640,age,0.01045438
14,Topic_15,17,628,incidence,0.010454329
14,Topic_15,18,132,within,0.010454265
14,Topic_15,19,404,identified,0.010454261
14,Topic_15,20,633,deletion,0.010454258
15,Topic_16,1,432,probe,0.06360585
15,Topic_16,2,469,pcr,0.05805053
15,Topic_16,3,5,analysis,0.036083777
15,Topic_16,4,28,method,0.035457287
15,Topic_16,5,470,polymerase,0.03293191
15,Topic_16,6,465,dye,0.027889905
15,Topic_16,7,527,viral,0.025500523
15,Topic_16,8,466,fluorogenic,0.023847362
15,Topic_16,9,125,reporter,0.022218585
15,Topic_16,10,190,target,0.02201852
15,Topic_16,11,498,taq,0.02169206
15,Topic_16,12,472,reaction,0.021072993
15,Topic_16,13,260,developed,0.01899381
15,Topic_16,14,109,detected,0.01890156
15,Topic_16,15,443,detection,0.0175901
15,Topic_16,16,53,using,0.0161087
15,Topic_16,17,112,fluorescence,0.015681196
15,Topic_16,18,433,sensitivity,0.015179416
15,Topic_16,19,471,primer,0.013788992
15,Topic_16,20,509,procedure,0.013705907
16,Topic_17,1,842,hedgehog,0.05873869
16,Topic_17,2,845,sonic,0.04997378
16,Topic_17,3,18,expression,0.04351449
16,Topic_17,4,13,development,0.03210001
16,Topic_17,5,852,neural,0.025643596
16,Topic_17,6,850,shh,0.023150114
16,Topic_17,7,602,mutation,0.019734971
16,Topic_17,8,453,tube,0.01973085
16,Topic_17,9,78,mutant,0.018205503
16,Topic_17,10,222,embryo,0.017885476
16,Topic_17,11,493,plate,0.017759684
16,Topic_17,12,848,midline,0.015959136
16,Topic_17,13,849,notochord,0.013816426
16,Topic_17,14,17,expressed,0.01187665
16,Topic_17,15,224,form,0.0109499
16,Topic_17,16,675,responsible,0.010783072
16,Topic_17,17,214,suggesting,0.00985355
16,Topic_17,18,139,defect,0.0095388945
16,Topic_17,19,74,interaction,0.009535547
16,Topic_17,20,841,embryonic,0.009521106
17,Topic_18,1,602,mutation,0.09172622
17,Topic_18,2,52,tumor,0.08099223
17,Topic_18,3,707,apc,0.0645895
17,Topic_18,4,601,mouse,0.054623447
17,Topic_18,5,731,tumorigenesis,0.037221972
17,Topic_18,6,13,development,0.034185983
17,Topic_18,7,513,cancer,0.03338172
17,Topic_18,8,705,adenoma,0.030224046
17,Topic_18,9,139,defect,0.027179953
17,Topic_18,10,716,colon,0.027061746
17,Topic_18,11,136,associated,0.023329623
17,Topic_18,12,721,somatic,0.021116132
17,Topic_18,13,329,molecular,0.019947734
17,Topic_18,14,694,phenotype,0.01949235
17,Topic_18,15,727,intestinal,0.018617433
17,Topic_18,16,294,well,0.017515957
17,Topic_18,17,280,human,0.016524162
17,Topic_18,18,33,number,0.01570331
17,Topic_18,19,767,deficiency,0.01375541
17,Topic_18,20,245,advanced,0.013746464
18,Topic_19,1,482,patient,0.05360543
18,Topic_19,2,630,amyloid,0.052095465
18,Topic_19,3,511,year,0.035721403
18,Topic_19,4,681,deposition,0.029482506
18,Topic_19,5,280,human,0.026086627
18,Topic_19,6,388,antibody,0.024433162
18,Topic_19,7,602,mutation,0.022815293
18,Topic_19,8,824,ad,0.020926071
18,Topic_19,9,172,increase,0.020926071
18,Topic_19,10,640,age,0.020894026
18,Topic_19,11,554,disease,0.01807011
18,Topic_19,12,513,cancer,0.017187042
18,Topic_19,13,677,cerebellar,0.01699809
18,Topic_19,14,754,death,0.015714254
18,Topic_19,15,853,fad,0.015714254
18,Topic_19,16,521,mean,0.015714254
18,Topic_19,17,638,sporadic,0.014680743
18,Topic_19,18,265,factor,0.013913191
18,Topic_19,19,649,brain,0.0135941
18,Topic_19,20,477,compared,0.013083317
19,Topic_20,1,28,method,0.036652733
19,Topic_20,2,478,dna,0.0291229
19,Topic_20,3,266,fret,0.026213365
19,Topic_20,4,61,complex,0.023299342
19,Topic_20,5,825,app,0.020399217
19,Topic_20,6,120,molecule,0.01747214
19,Topic_20,7,112,fluorescence,0.016922778
19,Topic_20,8,98,used,0.015337749
19,Topic_20,9,601,mouse,0.014583407
19,Topic_20,10,93,study,0.014212611
19,Topic_20,11,818,apoe,0.01361468
19,Topic_20,12,117,level,0.01203709
19,Topic_20,13,31,normal,0.01178687
19,Topic_20,14,343,fraction,0.0116755245
19,Topic_20,15,840,damage,0.011675485
19,Topic_20,16,110,determine,0.009865988
19,Topic_20,17,440,virus,0.0092456285
19,Topic_20,18,356,total,0.008767615
19,Topic_20,19,830,abeta,0.008767591
19,Topic_20,20,40,process,0.008767557
20,Topic_21,1,753,apoptosis,0.06406127
20,Topic_21,2,486,sample,0.033565372
20,Topic_21,3,281,increased,0.030250745
20,Topic_21,4,478,dna,0.029176608
20,Topic_21,5,31,normal,0.028368492
20,Topic_21,6,769,arrest,0.019547448
20,Topic_21,7,602,mutation,0.019520588
20,Topic_21,8,12,cycle,0.019019315
20,Topic_21,9,563,proliferation,0.018666472
20,Topic_21,10,477,compared,0.017648185
20,Topic_21,11,18,expression,0.016482247
20,Topic_21,12,682,exposure,0.01573654
20,Topic_21,13,93,study,0.015340812
20,Topic_21,14,840,damage,0.015221262
20,Topic_21,15,52,tumor,0.014409451
20,Topic_21,16,134,although,0.01392682
20,Topic_21,17,8,cellular,0.013828974
20,Topic_21,18,55,also,0.012924442
20,Topic_21,19,113,function,0.011957083
20,Topic_21,20,483,per,0.011753734
21,Topic_22,1,52,tumor,0.043911967
21,Topic_22,2,18,expression,0.04229823
21,Topic_22,3,513,cancer,0.034340214
21,Topic_22,4,741,metastasis,0.028522233
21,Topic_22,5,807,metastatic,0.02725244
21,Topic_22,6,39,primary,0.021789491
21,Topic_22,7,806,lymph,0.020996714
21,Topic_22,8,484,product,0.020990511
21,Topic_22,9,808,node,0.019971393
21,Topic_22,10,482,patient,0.01631322
21,Topic_22,11,210,site,0.015517075
21,Topic_22,12,37,positive,0.012848882
21,Topic_22,13,593,p,0.011604274
21,Topic_22,14,20,found,0.011564641
21,Topic_22,15,55,also,0.011490958
21,Topic_22,16,380,type,0.010058857
21,Topic_22,17,744,survival,0.009968867
21,Topic_22,18,88,result,0.009617862
21,Topic_22,19,338,correlation,0.008983046
21,Topic_22,20,735,repair,0.008918728
22,Topic_23,1,753,apoptosis,0.04975896
22,Topic_23,2,602,mutation,0.035572786
22,Topic_23,3,402,fragment,0.035572786
22,Topic_23,4,252,pattern,0.021386594
22,Topic_23,5,152,activation,0.021386594
22,Topic_23,6,478,dna,0.014293494
22,Topic_23,7,594,uv,0.014293494
22,Topic_23,8,640,age,0.014293494
22,Topic_23,9,121,nuclear,0.014293494
22,Topic_23,10,224,form,0.014293494
22,Topic_23,11,551,since,0.014293494
22,Topic_23,12,839,irradiation,0.014293494
22,Topic_23,13,754,death,0.014293494
22,Topic_23,14,454,whether,0.014293492
22,Topic_23,15,725,carcinogenesis,0.014293492
22,Topic_23,16,775,induces,0.014293492
22,Topic_23,17,13,development,0.014293492
22,Topic_23,18,275,contrast,0.014293492
22,Topic_23,19,649,brain,0.01429349
22,Topic_23,20,837,kda,0.01429349
23,Topic_24,1,847,mesenchyme,0.0011668609
23,Topic_24,2,846,bud,0.0011668609
23,Topic_24,3,845,sonic,0.0011668609
23,Topic_24,4,844,patterning,0.0011668609
23,Topic_24,5,843,limb,0.0011668609
23,Topic_24,6,842,hedgehog,0.0011668609
23,Topic_24,7,841,embryonic,0.0011668609
23,Topic_24,8,840,damage,0.0011668609
23,Topic_24,9,839,irradiation,0.0011668609
23,Topic_24,10,838,apoptotic,0.0011668609
23,Topic_24,11,837,kda,0.0011668609
23,Topic_24,12,836,ovarian,0.0011668609
23,Topic_24,13,835,nucleoside,0.0011668609
23,Topic_24,14,834,inversely,0.0011668609
23,Topic_24,15,833,diphosphate,0.0011668609
23,Topic_24,16,832,cholesterol,0.0011668609
23,Topic_24,17,15,distribution,0.0011668609
23,Topic_24,18,14,differentiation,0.0011668609
23,Topic_24,19,13,development,0.0011668609
23,Topic_24,20,12,cycle,0.0011668609
24,Topic_25,1,482,patient,0.065992855
24,Topic_25,2,649,brain,0.06255803
24,Topic_25,3,638,sporadic,0.048298478
24,Topic_25,4,602,mutation,0.045602366
24,Topic_25,5,337,approximately,0.042208448
24,Topic_25,6,824,ad,0.042208448
24,Topic_25,7,837,kda,0.042208448
24,Topic_25,8,27,majority,0.030525682
24,Topic_25,9,854,presenilin,0.029082283
24,Topic_25,10,326,individual,0.028964693
24,Topic_25,11,5,analysis,0.02326021
24,Topic_25,12,1,accumulation,0.021183776
24,Topic_25,13,391,feature,0.021176318
24,Topic_25,14,690,carrying,0.02117623
24,Topic_25,15,252,pattern,0.021151753
24,Topic_25,16,53,using,0.020970777
24,Topic_25,17,410,performed,0.018612089
24,Topic_25,18,554,disease,0.017674085
24,Topic_25,19,655,familial,0.017585745
24,Topic_25,20,642,case,0.012989366
25,Topic_26,1,513,cancer,0.060909197
25,Topic_26,2,87,receptor,0.052534476
25,Topic_26,3,745,growth,0.045369875
25,Topic_26,4,52,tumor,0.042245086
25,Topic_26,5,780,breast,0.038619682
25,Topic_26,6,719,carcinoma,0.022337504
25,Topic_26,7,18,expression,0.022231156
25,Topic_26,8,333,role,0.020131208
25,Topic_26,9,423,play,0.019159045
25,Topic_26,10,601,mouse,0.018658353
25,Topic_26,11,335,tissue,0.017124463
25,Topic_26,12,367,hybrid,0.016008625
25,Topic_26,13,794,antisense,0.015723823
25,Topic_26,14,171,important,0.015692133
25,Topic_26,15,477,compared,0.012759292
25,Topic_26,16,265,factor,0.011818503
25,Topic_26,17,124,related,0.0117588295
25,Topic_26,18,637,significantly,0.011501434
25,Topic_26,19,563,proliferation,0.010945863
25,Topic_26,20,280,human,0.010224717
26,Topic_27,1,554,disease,0.026639367
26,Topic_27,2,210,site,0.026100157
26,Topic_27,3,216,system,0.016331032
26,Topic_27,4,605,prion,0.015697207
26,Topic_27,5,550,report,0.015697194
26,Topic_27,6,194,acid,0.015697183
26,Topic_27,7,132,within,0.015551514
26,Topic_27,8,113,function,0.015319361
26,Topic_27,9,207,present,0.015095834
26,Topic_27,10,4,among,0.014933614
26,Topic_27,11,185,signal,0.013809764
26,Topic_27,12,642,case,0.013246447
26,Topic_27,13,280,human,0.011528919
26,Topic_27,14,224,form,0.011340797
26,Topic_27,15,321,effect,0.01132528
26,Topic_27,16,88,result,0.010622742
26,Topic_27,17,57,background,0.01049102
26,Topic_27,18,672,phenotypic,0.01049102
26,Topic_27,19,670,inherited,0.01049102
26,Topic_27,20,616,gss,0.01049102
27,Topic_28,1,156,assay,0.20711319
27,Topic_28,2,469,pcr,0.12514378
27,Topic_28,3,486,sample,0.076670386
27,Topic_28,4,466,fluorogenic,0.07221969
27,Topic_28,5,544,strain,0.04802917
27,Topic_28,6,464,detect,0.038264643
27,Topic_28,7,443,detection,0.037600152
27,Topic_28,8,129,tested,0.033975925
27,Topic_28,9,37,positive,0.03272607
27,Topic_28,10,95,two,0.02796619
27,Topic_28,11,53,using,0.02592564
27,Topic_28,12,468,nuclease,0.024822347
27,Topic_28,13,313,three,0.023047628
27,Topic_28,14,41,sequence,0.022977736
27,Topic_28,15,28,method,0.017828243
27,Topic_28,16,479,evaluated,0.016779399
27,Topic_28,17,88,result,0.014254725
27,Topic_28,18,462,amplification,0.012162193
27,Topic_28,19,64,different,0.010864144
27,Topic_28,20,362,detecting,0.010534834
28,Topic_29,1,705,adenoma,0.049203817
28,Topic_29,2,513,cancer,0.041023813
28,Topic_29,3,707,apc,0.04102381
28,Topic_29,4,317,control,0.041023746
28,Topic_29,5,346,internal,0.038256496
28,Topic_29,6,208,region,0.032843806
28,Topic_29,7,602,mutation,0.032843806
28,Topic_29,8,666,alteration,0.032843806
28,Topic_29,9,642,case,0.024663797
28,Topic_29,10,320,designed,0.024663726
28,Topic_29,11,41,sequence,0.022520663
28,Topic_29,12,55,also,0.016483782
28,Topic_29,13,375,showed,0.016483782
28,Topic_29,14,206,one,0.016483782
28,Topic_29,15,369,loss,0.016483782
28,Topic_29,16,763,overexpression,0.016483782
28,Topic_29,17,447,quantitative,0.016483704
28,Topic_29,18,467,mrna,0.016483702
28,Topic_29,19,474,reverse,0.016483702
28,Topic_29,20,109,detected,0.013790032
29,Topic_30,1,602,mutation,0.062531516
29,Topic_30,2,554,disease,0.042471964
29,Topic_30,3,655,familial,0.030343903
29,Topic_30,4,279,family,0.026099212
29,Topic_30,5,555,genetic,0.026099192
29,Topic_30,6,313,three,0.025694584
29,Topic_30,7,404,identified,0.020895083
29,Topic_30,8,570,risk,0.019099073
29,Topic_30,9,274,body,0.01686028
29,Topic_30,10,824,ad,0.016400421
29,Topic_30,11,265,factor,0.015950102
29,Topic_30,12,723,exon,0.0156936
29,Topic_30,13,713,polyposis,0.015691005
29,Topic_30,14,706,adenomatous,0.015691005
29,Topic_30,15,95,two,0.015691005
29,Topic_30,16,707,apc,0.015691001
29,Topic_30,17,853,fad,0.015690964
29,Topic_30,18,613,codon,0.010486889
29,Topic_30,19,411,screening,0.010486889
29,Topic_30,20,825,app,0.010486846
30,Topic_31,1,554,disease,0.06753238
30,Topic_31,2,819,apolipoprotein,0.047316175
30,Topic_31,3,824,ad,0.042221103
30,Topic_31,4,699,alzheimers,0.039036896
30,Topic_31,5,591,e,0.037586104
30,Topic_31,6,136,associated,0.034526523
30,Topic_31,7,818,apoe,0.026813561
30,Topic_31,8,602,mutation,0.024938233
30,Topic_31,9,528,allele,0.02438339
30,Topic_31,10,693,onset,0.02396532
30,Topic_31,11,409,neuronal,0.020709189
30,Topic_31,12,630,amyloid,0.019583693
30,Topic_31,13,593,p,0.01757434
30,Topic_31,14,820,epsilon,0.017247122
30,Topic_31,15,640,age,0.016668735
30,Topic_31,16,26,major,0.016492052
30,Topic_31,17,673,chromosome,0.016058959
30,Topic_31,18,629,pathogenesis,0.015152101
30,Topic_31,19,369,loss,0.015102158
30,Topic_31,20,562,plaque,0.013854367
31,Topic_32,1,613,codon,0.18085217
31,Topic_32,2,636,prnp,0.108582854
31,Topic_32,3,602,mutation,0.10704248
31,Topic_32,4,639,subject,0.05760157
31,Topic_32,5,658,insomnia,0.041207697
31,Topic_32,6,655,familial,0.037700996
31,Topic_32,7,482,patient,0.03618117
31,Topic_32,8,506,clinical,0.033536736
31,Topic_32,9,554,disease,0.024724033
31,Topic_32,10,635,methionine,0.024305057
31,Topic_32,11,661,variability,0.024080722
31,Topic_32,12,656,fatal,0.02317103
31,Topic_32,13,654,affected,0.021587152
31,Topic_32,14,204,may,0.018585207
31,Topic_32,15,576,pathogenic,0.016581757
31,Topic_32,16,651,homozygous,0.016572036
31,Topic_32,17,136,associated,0.016410157
31,Topic_32,18,18,expression,0.015715124
31,Topic_32,19,642,case,0.012914567
31,Topic_32,20,353,significant,0.010969437
32,Topic_33,1,842,hedgehog,0.04193772
32,Topic_33,2,497,set,0.040327597
32,Topic_33,3,14,differentiation,0.033575486
32,Topic_33,4,417,examined,0.03304359
32,Topic_33,5,101,able,0.025213167
32,Topic_33,6,544,strain,0.023520404
32,Topic_33,7,204,may,0.021257957
32,Topic_33,8,850,shh,0.016851
32,Topic_33,9,644,developing,0.016851
