TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,9,358,found,0.012571428
3,Topic_4,10,174,associated,0.011928867
3,Topic_4,11,173,animal,0.011663811
3,Topic_4,12,639,sporadic,0.0114147505
3,Topic_4,13,372,change,0.011382342
3,Topic_4,14,194,development,0.011209625
3,Topic_4,15,190,analysis,0.01026459
3,Topic_4,16,617,frequency,0.010050855
3,Topic_4,17,527,transmissible,0.009929977
3,Topic_4,18,558,genetic,0.00958204
3,Topic_4,19,261,role,0.009468188
3,Topic_4,20,605,encephalopathy,0.00933729
4,Topic_5,1,557,disease,0.058393113
4,Topic_5,2,609,prion,0.047337458
4,Topic_5,3,542,polymorphism,0.039465353
4,Topic_5,4,174,associated,0.024908436
4,Topic_5,5,527,transmissible,0.023721132
4,Topic_5,6,311,agent,0.023721132
4,Topic_5,7,619,prp,0.023721132
4,Topic_5,8,738,alzheimers,0.017606353
4,Topic_5,9,680,familial,0.016360426
4,Topic_5,10,607,mutation,0.016295439
4,Topic_5,11,606,isoform,0.015849017
4,Topic_5,12,318,evidence,0.015849017
4,Topic_5,13,589,mouse,0.015849017
4,Topic_5,14,37,may,0.015849015
4,Topic_5,15,558,genetic,0.015849015
4,Topic_5,16,538,genotype,0.015849015
4,Topic_5,17,639,sporadic,0.015849015
4,Topic_5,18,53,result,0.015849015
4,Topic_5,19,371,association,0.015849015
4,Topic_5,20,342,investigated,0.015849015
5,Topic_6,1,82,expression,0.05148707
5,Topic_6,2,598,p,0.044690095
5,Topic_6,3,859,ovarian,0.037406832
5,Topic_6,4,503,cancer,0.03585011
5,Topic_6,5,590,primary,0.033892523
5,Topic_6,6,758,tumor,0.027928824
5,Topic_6,7,796,lymph,0.026117375
5,Topic_6,8,204,method,0.02386025
5,Topic_6,9,754,carcinoma,0.022373907
5,Topic_6,10,474,patient,0.021854233
5,Topic_6,11,797,node,0.021840626
5,Topic_6,12,773,metastasis,0.021757187
5,Topic_6,13,247,epithelial,0.019637072
5,Topic_6,14,506,higher,0.019298563
5,Topic_6,15,584,invasion,0.017370876
5,Topic_6,16,829,metastatic,0.015289155
5,Topic_6,17,438,significant,0.013166753
5,Topic_6,18,358,found,0.012946935
5,Topic_6,19,439,correlation,0.01239764
5,Topic_6,20,789,overexpression,0.01239764
6,Topic_7,1,745,apc,0.09052152
6,Topic_7,2,607,mutation,0.08013233
6,Topic_7,3,746,colorectal,0.041765634
6,Topic_7,4,747,fap,0.037925515
6,Topic_7,5,750,polyposis,0.030926934
6,Topic_7,6,474,patient,0.030783476
6,Topic_7,7,744,adenomatous,0.026199436
6,Topic_7,8,503,cancer,0.020977069
6,Topic_7,9,758,tumor,0.0194751
6,Topic_7,10,743,adenoma,0.01769447
6,Topic_7,11,436,region,0.01719316
6,Topic_7,12,680,familial,0.01626428
6,Topic_7,13,639,sporadic,0.0128654055
6,Topic_7,14,394,coli,0.01235772
6,Topic_7,15,358,found,0.01228715
6,Topic_7,16,653,exon,0.012272617
6,Topic_7,17,347,three,0.01199403
6,Topic_7,18,53,result,0.010464565
6,Topic_7,19,320,family,0.009421819
6,Topic_7,20,752,colon,0.008857318
7,Topic_8,1,745,apc,0.066351414
7,Topic_8,2,622,codon,0.04089635
7,Topic_8,3,301,tyrosine,0.03324919
7,Topic_8,4,288,domain,0.02839251
7,Topic_8,5,224,form,0.026465591
7,Topic_8,6,607,mutation,0.025973734
7,Topic_8,7,129,occurring,0.022469023
7,Topic_8,8,744,adenomatous,0.022215106
7,Topic_8,9,750,polyposis,0.022215106
7,Topic_8,10,396,fragment,0.022215106
7,Topic_8,11,296,phosphorylation,0.022215106
7,Topic_8,12,326,observation,0.022198243
7,Topic_8,13,795,lead,0.022182383
7,Topic_8,14,651,amino,0.019140797
7,Topic_8,15,755,majority,0.019140795
7,Topic_8,16,25,function,0.01831216
7,Topic_8,17,32,involved,0.018248456
7,Topic_8,18,496,acid,0.016614877
7,Topic_8,19,557,disease,0.014188348
7,Topic_8,20,174,associated,0.0134342285
8,Topic_9,1,803,breast,0.056373138
8,Topic_9,2,825,ir,0.05338871
8,Topic_9,3,823,content,0.049832616
8,Topic_9,4,503,cancer,0.047730792
8,Topic_9,5,474,patient,0.025327964
8,Topic_9,6,758,tumor,0.022898685
8,Topic_9,7,322,human,0.021977229
8,Topic_9,8,100,receptor,0.021876799
8,Topic_9,9,507,indicated,0.021251127
8,Topic_9,10,25,function,0.01771017
8,Topic_9,11,143,data,0.016456187
8,Topic_9,12,478,specimen,0.016263952
8,Topic_9,13,261,role,0.015854085
8,Topic_9,14,805,insulin,0.011751499
8,Topic_9,15,754,carcinoma,0.011639042
8,Topic_9,16,47,present,0.011584407
8,Topic_9,17,247,epithelial,0.011110282
8,Topic_9,18,749,malignant,0.0107155545
8,Topic_9,19,50,related,0.010715554
8,Topic_9,20,258,play,0.010708348
9,Topic_10,1,873,shh,0.11952586
9,Topic_10,2,82,expression,0.08745121
9,Topic_10,3,589,mouse,0.039110623
9,Topic_10,4,870,hedgehog,0.039044667
9,Topic_10,5,194,development,0.03308577
9,Topic_10,6,40,mutant,0.025365885
9,Topic_10,7,874,sonic,0.024975589
9,Topic_10,8,263,signaling,0.02495419
9,Topic_10,9,607,mutation,0.022904757
9,Topic_10,10,872,neural,0.02017662
9,Topic_10,11,288,domain,0.01833335
9,Topic_10,12,25,function,0.016975539
9,Topic_10,13,443,tube,0.016141176
9,Topic_10,14,122,factor,0.015564303
9,Topic_10,15,309,transcription,0.014460217
9,Topic_10,16,369,tissue,0.014097543
9,Topic_10,17,277,required,0.012894191
9,Topic_10,18,541,null,0.01206169
9,Topic_10,19,2,activity,0.011903298
9,Topic_10,20,650,unaffected,0.011529503
10,Topic_11,1,846,ad,0.08047113
10,Topic_11,2,842,apoe,0.060253147
10,Topic_11,3,551,allele,0.04161356
10,Topic_11,4,557,disease,0.041533403
10,Topic_11,5,525,risk,0.028468149
10,Topic_11,6,841,epsilon,0.028438816
10,Topic_11,7,738,alzheimers,0.026715701
10,Topic_11,8,595,e,0.01925702
10,Topic_11,9,251,individual,0.017906187
10,Topic_11,10,474,patient,0.017720427
10,Topic_11,11,840,apolipoprotein,0.015803644
10,Topic_11,12,558,genetic,0.014363058
10,Topic_11,13,607,mutation,0.014224009
10,Topic_11,14,371,association,0.012992947
10,Topic_11,15,641,age,0.012749202
10,Topic_11,16,106,study,0.012037362
10,Topic_11,17,640,subject,0.011796205
10,Topic_11,18,501,year,0.011529395
10,Topic_11,19,352,control,0.0114821475
10,Topic_11,20,320,family,0.010394406
11,Topic_12,1,660,brain,0.056702428
11,Topic_12,2,178,defect,0.044801153
11,Topic_12,3,873,shh,0.04048331
11,Topic_12,4,37,may,0.034277968
11,Topic_12,5,853,cholesterol,0.034271467
11,Topic_12,6,187,normal,0.03425978
11,Topic_12,7,294,pathway,0.034187537
11,Topic_12,8,322,human,0.023351429
11,Topic_12,9,32,involved,0.022902476
11,Topic_12,10,251,individual,0.022902476
11,Topic_12,11,675,abnormality,0.022902476
11,Topic_12,12,686,phenotypic,0.022902476
11,Topic_12,13,878,holoprosencephaly,0.022894872
11,Topic_12,14,867,developmental,0.022894872
11,Topic_12,15,827,variable,0.022894872
11,Topic_12,16,642,carrier,0.022894872
11,Topic_12,17,212,recently,0.02233548
11,Topic_12,18,270,common,0.020237355
11,Topic_12,19,874,sonic,0.019604102
11,Topic_12,20,198,identified,0.018895911
12,Topic_13,1,82,expression,0.05076134
12,Topic_13,2,429,apoptosis,0.0507589
12,Topic_13,3,397,induction,0.04063339
12,Topic_13,4,770,tumour,0.030508613
12,Topic_13,5,72,cellular,0.020388514
12,Topic_13,6,23,fluorescent,0.020388512
12,Topic_13,7,81,event,0.020386301
12,Topic_13,8,53,result,0.020384882
12,Topic_13,9,160,response,0.0203847
12,Topic_13,10,442,likely,0.02038449
12,Topic_13,11,412,provide,0.010261635
12,Topic_13,12,36,marker,0.010261635
12,Topic_13,13,33,leading,0.010261635
12,Topic_13,14,42,one,0.010261635
12,Topic_13,15,29,imaging,0.010261635
12,Topic_13,16,410,investigation,0.010261635
12,Topic_13,17,284,activation,0.010261635
12,Topic_13,18,285,active,0.010261635
12,Topic_13,19,259,process,0.010261635
12,Topic_13,20,74,complex,0.010261635
13,Topic_14,1,879,morphogenesis,0.001133787
13,Topic_14,2,878,holoprosencephaly,0.001133787
13,Topic_14,3,877,midline,0.001133787
13,Topic_14,4,876,patterning,0.001133787
13,Topic_14,5,875,ventral,0.001133787
13,Topic_14,6,874,sonic,0.001133787
13,Topic_14,7,873,shh,0.001133787
13,Topic_14,8,872,neural,0.001133787
13,Topic_14,9,871,limb,0.001133787
13,Topic_14,10,870,hedgehog,0.001133787
13,Topic_14,11,869,ectopic,0.001133787
13,Topic_14,12,868,bud,0.001133787
13,Topic_14,13,867,developmental,0.001133787
13,Topic_14,14,866,stress,0.001133787
13,Topic_14,15,865,irradiation,0.001133787
13,Topic_14,16,864,damage,0.001133787
13,Topic_14,17,15,demonstrated,0.001133787
13,Topic_14,18,14,cytoplasmic,0.001133787
13,Topic_14,19,13,cytoplasm,0.001133787
13,Topic_14,20,12,cortex,0.001133787
14,Topic_15,1,474,patient,0.060786955
14,Topic_15,2,609,prion,0.058759842
14,Topic_15,3,631,amyloid,0.04132882
14,Topic_15,4,639,sporadic,0.03617679
14,Topic_15,5,557,disease,0.035028424
14,Topic_15,6,501,year,0.028924223
14,Topic_15,7,701,deposition,0.024732145
14,Topic_15,8,607,mutation,0.02472734
14,Topic_15,9,611,spongiform,0.022979675
14,Topic_15,10,660,brain,0.022818895
14,Topic_15,11,610,scrapie,0.02010311
14,Topic_15,12,322,human,0.01987132
14,Topic_15,13,846,ad,0.016568258
14,Topic_15,14,323,increase,0.016568257
14,Topic_15,15,641,age,0.016563885
14,Topic_15,16,600,abnormal,0.016558865
14,Topic_15,17,695,cerebellar,0.016552357
14,Topic_15,18,606,isoform,0.015838055
14,Topic_15,19,678,death,0.012439914
14,Topic_15,20,513,mean,0.012439914
15,Topic_16,1,879,morphogenesis,0.001133787
15,Topic_16,2,878,holoprosencephaly,0.001133787
15,Topic_16,3,877,midline,0.001133787
15,Topic_16,4,876,patterning,0.001133787
15,Topic_16,5,875,ventral,0.001133787
15,Topic_16,6,874,sonic,0.001133787
15,Topic_16,7,873,shh,0.001133787
15,Topic_16,8,872,neural,0.001133787
15,Topic_16,9,871,limb,0.001133787
15,Topic_16,10,870,hedgehog,0.001133787
15,Topic_16,11,869,ectopic,0.001133787
15,Topic_16,12,868,bud,0.001133787
15,Topic_16,13,867,developmental,0.001133787
15,Topic_16,14,866,stress,0.001133787
15,Topic_16,15,865,irradiation,0.001133787
15,Topic_16,16,864,damage,0.001133787
15,Topic_16,17,15,demonstrated,0.001133787
15,Topic_16,18,14,cytoplasmic,0.001133787
15,Topic_16,19,13,cytoplasm,0.001133787
15,Topic_16,20,12,cortex,0.001133787
16,Topic_17,1,429,apoptosis,0.026231498
16,Topic_17,2,40,mutant,0.018511258
16,Topic_17,3,768,repair,0.016704269
16,Topic_17,4,261,role,0.016687196
16,Topic_17,5,752,colon,0.0140508795
16,Topic_17,6,503,cancer,0.013674939
16,Topic_17,7,25,function,0.012896584
16,Topic_17,8,195,dna,0.011940653
16,Topic_17,9,660,brain,0.011940653
16,Topic_17,10,862,apoptotic,0.011940653
16,Topic_17,11,770,tumour,0.011940649
16,Topic_17,12,334,well,0.011903939
16,Topic_17,13,100,receptor,0.009558844
16,Topic_17,14,82,expression,0.009558844
16,Topic_17,15,421,component,0.009558843
16,Topic_17,16,72,cellular,0.009558843
16,Topic_17,17,736,immunoreactivity,0.009558843
16,Topic_17,18,765,suppressor,0.009558843
16,Topic_17,19,356,effect,0.009558843
16,Topic_17,20,2,activity,0.009558843
17,Topic_18,1,619,prp,0.057161905
17,Topic_18,2,632,cjd,0.054399773
17,Topic_18,3,557,disease,0.052245457
17,Topic_18,4,609,prion,0.052125655
17,Topic_18,5,637,prnp,0.02603699
17,Topic_18,6,622,codon,0.025648503
17,Topic_18,7,607,mutation,0.02514781
17,Topic_18,8,474,patient,0.022301186
17,Topic_18,9,680,familial,0.021115916
17,Topic_18,10,224,form,0.018217154
17,Topic_18,11,643,case,0.01730529
17,Topic_18,12,255,observed,0.016119864
17,Topic_18,13,493,clinical,0.016113773
17,Topic_18,14,690,feature,0.015968967
17,Topic_18,15,542,polymorphism,0.015866654
17,Topic_18,16,292,kinase,0.013623899
17,Topic_18,17,558,genetic,0.012939257
17,Topic_18,18,771,b,0.012725733
17,Topic_18,19,639,sporadic,0.012382904
17,Topic_18,20,624,deposit,0.00941278
18,Topic_19,1,312,assay,0.045678586
18,Topic_19,2,419,virus,0.03638846
18,Topic_19,3,875,ventral,0.022765437
18,Topic_19,4,82,expression,0.022765435
18,Topic_19,5,454,fluorogenic,0.01877693
18,Topic_19,6,873,shh,0.018224427
18,Topic_19,7,16,detected,0.013683418
18,Topic_19,8,4,also,0.013683418
18,Topic_19,9,872,neural,0.013683417
18,Topic_19,10,443,tube,0.013683417
18,Topic_19,11,322,human,0.013683416
18,Topic_19,12,63,using,0.013683416
18,Topic_19,13,53,result,0.012000034
18,Topic_19,14,193,detection,0.010231114
18,Topic_19,15,279,specific,0.009949369
18,Topic_19,16,479,taqman,0.009508699
18,Topic_19,17,521,viral,0.009142401
18,Topic_19,18,477,serum,0.009142401
18,Topic_19,19,98,rat,0.009142401
18,Topic_19,20,460,primer,0.009142401
19,Topic_20,1,879,morphogenesis,0.001133787
19,Topic_20,2,878,holoprosencephaly,0.001133787
19,Topic_20,3,877,midline,0.001133787
19,Topic_20,4,876,patterning,0.001133787
19,Topic_20,5,875,ventral,0.001133787
19,Topic_20,6,874,sonic,0.001133787
19,Topic_20,7,873,shh,0.001133787
19,Topic_20,8,872,neural,0.001133787
19,Topic_20,9,871,limb,0.001133787
19,Topic_20,10,870,hedgehog,0.001133787
19,Topic_20,11,869,ectopic,0.001133787
19,Topic_20,12,868,bud,0.001133787
19,Topic_20,13,867,developmental,0.001133787
19,Topic_20,14,866,stress,0.001133787
19,Topic_20,15,865,irradiation,0.001133787
19,Topic_20,16,864,damage,0.001133787
19,Topic_20,17,15,demonstrated,0.001133787
19,Topic_20,18,14,cytoplasmic,0.001133787
19,Topic_20,19,13,cytoplasm,0.001133787
19,Topic_20,20,12,cortex,0.001133787
20,Topic_21,1,873,shh,0.055759538
20,Topic_21,2,652,cause,0.047809012
20,Topic_21,3,607,mutation,0.039862055
20,Topic_21,4,861,skin,0.031907964
20,Topic_21,5,866,stress,0.031907964
20,Topic_21,6,82,expression,0.031907964
20,Topic_21,7,86,however,0.023957431
20,Topic_21,8,322,human,0.016010245
20,Topic_21,9,249,expressed,0.01600845
20,Topic_21,10,323,increase,0.016006898
20,Topic_21,11,738,alzheimers,0.016006898
20,Topic_21,12,234,show,0.016006898
20,Topic_21,13,557,disease,0.016006898
20,Topic_21,14,543,condition,0.016006898
20,Topic_21,15,194,development,0.016006898
20,Topic_21,16,37,may,0.016006898
20,Topic_21,17,786,signalling,0.016006898
20,Topic_21,18,151,level,0.016006898
20,Topic_21,19,868,bud,0.016006896
20,Topic_21,20,187,normal,0.016006896
21,Topic_22,1,204,method,0.043851025
21,Topic_22,2,498,procedure,0.021961924
21,Topic_22,3,419,virus,0.021961924
21,Topic_22,4,370,adhesion,0.021958629
21,Topic_22,5,23,fluorescent,0.021958143
21,Topic_22,6,22,fluorescence,0.021958025
21,Topic_22,7,312,assay,0.016489642
21,Topic_22,8,562,clearance,0.016489642
21,Topic_22,9,112,used,0.016489642
21,Topic_22,10,195,dna,0.016489642
21,Topic_22,11,271,determined,0.016488694
21,Topic_22,12,168,time,0.016487708
21,Topic_22,13,105,structure,0.016486503
21,Topic_22,14,371,association,0.016486319
21,Topic_22,15,332,together,0.016486308
21,Topic_22,16,529,applied,0.011017356
21,Topic_22,17,259,process,0.011017356
21,Topic_22,18,209,potential,0.011017356
21,Topic_22,19,552,evaluation,0.011017356
21,Topic_22,20,521,viral,0.011017356
22,Topic_23,1,846,ad,0.057680443
22,Topic_23,2,557,disease,0.04916461
22,Topic_23,3,558,genetic,0.03462303
22,Topic_23,4,607,mutation,0.028878555
22,Topic_23,5,842,apoe,0.023118172
22,Topic_23,6,680,familial,0.023113282
22,Topic_23,7,652,cause,0.023067502
22,Topic_23,8,138,variant,0.0203113
22,Topic_23,9,315,body,0.019562133
22,Topic_23,10,198,identified,0.019383099
22,Topic_23,11,122,factor,0.01829289
22,Topic_23,12,551,allele,0.017917767
22,Topic_23,13,525,risk,0.017821606
22,Topic_23,14,881,presenilin,0.017357789
22,Topic_23,15,347,three,0.017357789
22,Topic_23,16,880,fad,0.017357789
22,Topic_23,17,729,cerebral,0.017351696
22,Topic_23,18,334,well,0.017311212
22,Topic_23,19,270,common,0.012943336
22,Topic_23,20,738,alzheimers,0.012415252
23,Topic_24,1,643,case,0.057862233
23,Topic_24,2,632,cjd,0.048024572
23,Topic_24,3,607,mutation,0.042968072
23,Topic_24,4,557,disease,0.03858935
23,Topic_24,5,474,patient,0.03734599
23,Topic_24,6,665,hypothesis,0.033781327
23,Topic_24,7,190,analysis,0.02894961
23,Topic_24,8,520,variation,0.024147829
23,Topic_24,9,420,area,0.024147825
23,Topic_24,10,576,presence,0.019331077
23,Topic_24,11,122,factor,0.015771482
23,Topic_24,12,846,ad,0.014514325
23,Topic_24,13,681,heterogeneity,0.014514324
23,Topic_24,14,673,neuropathological,0.014514324
23,Topic_24,15,63,using,0.014514324
23,Topic_24,16,235,suggested,0.014514324
23,Topic_24,17,637,prnp,0.014509015
23,Topic_24,18,37,may,0.014452576
23,Topic_24,19,514,phase,0.009697563
23,Topic_24,20,840,apolipoprotein,0.009697563
24,Topic_25,1,312,assay,0.07124613
24,Topic_25,2,411,probe,0.06905641
24,Topic_25,3,479,taqman,0.061588045
24,Topic_25,4,458,pcr,0.054847993
24,Topic_25,5,449,amplification,0.037804894
24,Topic_25,6,193,detection,0.03488514
24,Topic_25,7,454,fluorogenic,0.03127803
24,Topic_25,8,195,dna,0.027722545
24,Topic_25,9,457,nuclease,0.02584108
24,Topic_25,10,452,detect,0.025660997
24,Topic_25,11,222,culture,0.022196705
24,Topic_25,12,406,target,0.022074621
24,Topic_25,13,22,fluorescence,0.021792786
24,Topic_25,14,459,polymerase,0.021791596
24,Topic_25,15,279,specific,0.02093301
24,Topic_25,16,305,developed,0.019866973
24,Topic_25,17,382,rapid,0.019283812
24,Topic_25,18,16,detected,0.01921142
24,Topic_25,19,109,two,0.018475285
24,Topic_25,20,355,designed,0.018382551
25,Topic_26,1,82,expression,0.050579708
25,Topic_26,2,230,line,0.03321304
25,Topic_26,3,151,level,0.032912534
25,Topic_26,4,839,arrest,0.026300786
25,Topic_26,5,589,mouse,0.024085147
25,Topic_26,6,429,apoptosis,0.023693634
25,Topic_26,7,362,induced,0.020162722
25,Topic_26,8,456,mrna,0.018532695
25,Topic_26,9,838,differentiation,0.014499064
25,Topic_26,10,177,cycle,0.014237824
25,Topic_26,11,660,brain,0.01405831
25,Topic_26,12,48,ratio,0.01298607
25,Topic_26,13,841,epsilon,0.011796398
25,Topic_26,14,413,sensitivity,0.011129433
25,Topic_26,15,322,human,0.010968687
25,Topic_26,16,387,type,0.009990039
25,Topic_26,17,369,tissue,0.009278618
25,Topic_26,18,262,showed,0.009278618
25,Topic_26,19,792,status,0.009278618
25,Topic_26,20,722,earlier,0.009278229
26,Topic_27,1,846,ad,0.03256361
26,Topic_27,2,557,disease,0.028499886
26,Topic_27,3,106,study,0.024436219
26,Topic_27,4,842,apoe,0.020372523
26,Topic_27,5,738,alzheimers,0.020372523
26,Topic_27,6,607,mutation,0.020372521
26,Topic_27,7,643,case,0.02037252
26,Topic_27,8,538,genotype,0.016308824
26,Topic_27,9,640,subject,0.016308824
26,Topic_27,10,474,patient,0.016308824
26,Topic_27,11,468,compared,0.016308824
26,Topic_27,12,373,clone,0.016308604
26,Topic_27,13,551,allele,0.012245122
26,Topic_27,14,639,sporadic,0.012245122
26,Topic_27,15,664,homozygous,0.012245122
26,Topic_27,16,849,abeta,0.012245122
26,Topic_27,17,371,association,0.012245122
26,Topic_27,18,573,base,0.012245122
26,Topic_27,19,352,control,0.012245122
26,Topic_27,20,413,sensitivity,0.011644202
27,Topic_28,1,254,membrane,0.019503841
27,Topic_28,2,607,mutation,0.019456312
27,Topic_28,3,847,alzheimer,0.016722856
27,Topic_28,4,322,human,0.016722782
27,Topic_28,5,132,protease,0.016703788
27,Topic_28,6,131,product,0.016332215
27,Topic_28,7,198,identified,0.015273616
27,Topic_28,8,287,antibody,0.013941868
27,Topic_28,9,162,size,0.013941801
27,Topic_28,10,288,domain,0.013852125
27,Topic_28,11,53,result,0.01363344
27,Topic_28,12,119,containing,0.013197005
27,Topic_28,13,496,acid,0.012175071
27,Topic_28,14,557,disease,0.01200067
27,Topic_28,15,680,familial,0.011729879
27,Topic_28,16,483,monoclonal,0.01116088
27,Topic_28,17,108,transfected,0.01116088
27,Topic_28,18,486,processing,0.011160866
27,Topic_28,19,184,mechanism,0.011160851
27,Topic_28,20,255,observed,0.011160648
28,Topic_29,1,874,sonic,0.05492387
28,Topic_29,2,131,product,0.039022904
28,Topic_29,3,40,mutant,0.03674765
28,Topic_29,4,870,hedgehog,0.036717877
28,Topic_29,5,194,development,0.036702104
28,Topic_29,6,440,essential,0.036681242
28,Topic_29,7,315,body,0.036681242
28,Topic_29,8,114,accompanied,0.0359523
28,Topic_29,9,82,expression,0.018525375
28,Topic_29,10,25,function,0.01848642
28,Topic_29,11,801,reduction,0.018485414
28,Topic_29,12,397,induction,0.018477203
28,Topic_29,13,249,expressed,0.018473506
28,Topic_29,14,445,dependent,0.018472824
28,Topic_29,15,178,defect,0.018472562
28,Topic_29,16,435,proliferation,0.018468354
28,Topic_29,17,263,signaling,0.018467225
28,Topic_29,18,76,demonstrate,0.018465744
28,Topic_29,19,298,signal,0.018463617
28,Topic_29,20,368,thus,0.01846195
29,Topic_30,1,84,gfp,0.051405527
29,Topic_30,2,40,mutant,0.029690862
29,Topic_30,3,758,tumor,0.028887384
29,Topic_30,4,82,expression,0.024780922
29,Topic_30,5,503,cancer,0.020647654
29,Topic_30,6,34,living,0.019422201
29,Topic_30,7,68,application,0.016486332
29,Topic_30,8,83,fusion,0.016016087
29,Topic_30,9,241,important,0.015867785
29,Topic_30,10,71,biology,0.015867732
29,Topic_30,11,290,growth,0.012647717
29,Topic_30,12,53,result,0.012555557
29,Topic_30,13,589,mouse,0.012386661
29,Topic_30,14,106,study,0.012386661
29,Topic_30,15,108,transfected,0.012386661
29,Topic_30,16,151,level,0.01238666
29,Topic_30,17,107,tool,0.012368299
29,Topic_30,18,102,spectral,0.0103842905
29,Topic_30,19,109,two,0.009660357
29,Topic_30,20,113,vivo,0.009304926
30,Topic_31,1,503,cancer,0.05428945
30,Topic_31,2,803,breast,0.03978538
30,Topic_31,3,290,growth,0.03276772
30,Topic_31,4,151,level,0.028468503
30,Topic_31,5,805,insulin,0.025835019
30,Topic_31,6,100,receptor,0.025520042
30,Topic_31,7,263,signaling,0.024384903
30,Topic_31,8,758,tumor,0.02243556
30,Topic_31,9,322,human,0.01958254
30,Topic_31,10,230,line,0.018578095
30,Topic_31,11,37,may,0.014430251
30,Topic_31,12,82,expression,0.01357799
30,Topic_31,13,122,factor,0.013064142
30,Topic_31,14,517,treatment,0.012998721
30,Topic_31,15,369,tissue,0.012965153
30,Topic_31,16,187,normal,0.012173958
30,Topic_31,17,808,mitogenic,0.011664102
30,Topic_31,18,284,activation,0.011527955
30,Topic_31,19,57,suggest,0.0109651135
30,Topic_31,20,261,role,0.010708192
31,Topic_32,1,589,mouse,0.029349912
31,Topic_32,2,619,prp,0.022033876
31,Topic_32,3,609,prion,0.022033876
31,Topic_32,4,429,apoptosis,0.019934809
31,Topic_32,5,637,prnp,0.018369684
31,Topic_32,6,290,growth,0.018369682
31,Topic_32,7,557,disease,0.0110419085
31,Topic_32,8,322,human,0.011041887
31,Topic_32,9,610,scrapie,0.011041287
31,Topic_32,10,746,colorectal,0.011041287
31,Topic_32,11,651,amino,0.011041287
31,Topic_32,12,187,normal,0.011041287
31,Topic_32,13,173,animal,0.011041287
31,Topic_32,14,765,suppressor,0.011041287
31,Topic_32,15,230,line,0.011041237
31,Topic_32,16,21,fibroblast,0.011041211
31,Topic_32,17,758,tumor,0.0110404985
31,Topic_32,18,276,pattern,0.0110395225
31,Topic_32,19,861,skin,0.011039372
31,Topic_32,20,30,increased,0.011038882
32,Topic_33,1,501,year,0.037918974
32,Topic_33,2,607,mutation,0.035995126
32,Topic_33,3,641,age,0.02871517
32,Topic_33,4,320,family,0.026991596
32,Topic_33,5,493,clinical,0.023767589
32,Topic_33,6,637,prnp,0.023767589
