DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75
10564872,142,8,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.98838997,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719,0.00015686719
10769242,142,8,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.14066128,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.84746796,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686,0.00016260686
10804186,142,8,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.39793476,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.5915987,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.00014337304,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373,0.000143373
10822271,142,8,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.97944486,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067,0.00027778067
10842302,142,8,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.97944534,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384,0.00027778384
10899793,142,8,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.14229977,0.00027780735,0.37315226,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.17952845,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.28529608,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735,0.00027780735
10906459,142,8,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.98781633,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246,0.00016461246
8733303,146,9,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.97180974,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958,0.000380958
8766720,146,9,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.98433906,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413,0.00021164413
9172170,146,9,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.9912676,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723,0.00011799723
9189043,146,9,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.9885261,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322,0.00015504322
9189920,146,9,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.82632333,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.15797755,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955,0.00021506955
9224802,146,9,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.98065346,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314,0.00026144314
9368568,146,9,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.9775769,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528,0.00030303528
9414118,146,9,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.9802668,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703,0.0002666703
9521418,146,9,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.9854892,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314,0.00019608314
9546792,146,9,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.98065406,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443,0.0002614443
9595861,146,9,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.6946217,0.00057973235,0.00057973235,0.00057973235,0.26305512,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235,0.00057973235
