TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,11,94,mutant,0.011196768
2,Topic_3,12,229,coli,0.011046845
2,Topic_3,13,187,approach,0.010957376
2,Topic_3,14,302,expressing,0.0107911555
2,Topic_3,15,202,important,0.010515242
2,Topic_3,16,209,ligand,0.0104109
2,Topic_3,17,157,used,0.00991073
2,Topic_3,18,842,bax,0.009768006
2,Topic_3,19,158,vivo,0.00975456
2,Topic_3,20,181,transfer,0.009612096
3,Topic_4,1,170,fret,0.044795137
3,Topic_4,2,75,fluorescence,0.038678646
3,Topic_4,3,247,acceptor,0.03407373
3,Topic_4,4,330,domain,0.022509899
3,Topic_4,5,61,based,0.0188636
3,Topic_4,6,30,method,0.01840894
3,Topic_4,7,92,microscopy,0.018239161
3,Topic_4,8,259,molecule,0.016436096
3,Topic_4,9,134,interaction,0.014597477
3,Topic_4,10,264,recently,0.014446337
3,Topic_4,11,59,activity,0.014103946
3,Topic_4,12,126,different,0.013314152
3,Topic_4,13,112,technique,0.013120212
3,Topic_4,14,161,cleavage,0.011904593
3,Topic_4,15,167,energy,0.011851488
3,Topic_4,16,179,resonance,0.011761264
3,Topic_4,17,248,chromosome,0.011458178
3,Topic_4,18,253,identified,0.010938196
3,Topic_4,19,604,mutation,0.010669702
3,Topic_4,20,328,antibody,0.009897792
4,Topic_5,1,604,mutation,0.05216046
4,Topic_5,2,586,disease,0.035257522
4,Topic_5,3,606,prion,0.020744693
4,Topic_5,4,585,mouse,0.018097429
4,Topic_5,5,612,cjd,0.015811594
4,Topic_5,6,621,prp,0.0139126945
4,Topic_5,7,816,alzheimers,0.013887875
4,Topic_5,8,344,beta,0.013546665
4,Topic_5,9,663,amyloid,0.012435532
4,Topic_5,10,495,patient,0.012127677
4,Topic_5,11,352,human,0.011612236
4,Topic_5,12,278,form,0.011563204
4,Topic_5,13,659,familial,0.010451806
4,Topic_5,14,644,sporadic,0.010415315
4,Topic_5,15,823,app,0.010130955
4,Topic_5,16,94,mutant,0.009918466
4,Topic_5,17,858,presenilin,0.008754154
4,Topic_5,18,536,cause,0.0084292255
4,Topic_5,19,567,plaque,0.008280699
4,Topic_5,20,203,increase,0.008034388
5,Topic_6,1,821,ad,0.07019812
5,Topic_6,2,822,apoe,0.06382434
5,Topic_6,3,535,allele,0.03735094
5,Topic_6,4,586,disease,0.027202552
5,Topic_6,5,531,risk,0.026336849
5,Topic_6,6,817,apolipoprotein,0.0232338
5,Topic_6,7,818,e,0.022956107
5,Topic_6,8,816,alzheimers,0.018431466
5,Topic_6,9,410,association,0.017312119
5,Topic_6,10,303,individual,0.016243236
5,Topic_6,11,151,study,0.015299603
5,Topic_6,12,495,patient,0.015250566
5,Topic_6,13,627,age,0.014790776
5,Topic_6,14,819,epsilon,0.013182405
5,Topic_6,15,587,genetic,0.0130533
5,Topic_6,16,379,control,0.01071538
5,Topic_6,17,644,sporadic,0.010680918
5,Topic_6,18,540,polymorphism,0.010244567
5,Topic_6,19,672,frequency,0.009581625
5,Topic_6,20,168,factor,0.008868476
6,Topic_7,1,615,dementia,0.04178468
6,Topic_7,2,586,disease,0.03660165
6,Topic_7,3,180,site,0.035408866
6,Topic_7,4,822,apoe,0.032747146
6,Topic_7,5,816,alzheimers,0.030114235
6,Topic_7,6,535,allele,0.024828007
6,Topic_7,7,802,metastatic,0.020561753
6,Topic_7,8,174,n,0.020448504
6,Topic_7,9,633,p,0.018440355
6,Topic_7,10,41,primary,0.017692747
6,Topic_7,11,686,deposition,0.0144216
6,Topic_7,12,168,factor,0.013892088
6,Topic_7,13,317,whereas,0.012563204
6,Topic_7,14,531,risk,0.011738414
6,Topic_7,15,627,age,0.0111462725
6,Topic_7,16,183,variant,0.010916782
6,Topic_7,17,820,injury,0.010613093
6,Topic_7,18,344,beta,0.010364856
6,Topic_7,19,83,increased,0.01018354
6,Topic_7,20,525,higher,0.00884156
7,Topic_8,1,718,apc,0.0352802
7,Topic_8,2,604,mutation,0.026997712
7,Topic_8,3,850,shh,0.026710453
7,Topic_8,4,19,expression,0.02500277
7,Topic_8,5,847,hedgehog,0.021797407
7,Topic_8,6,851,sonic,0.015380014
7,Topic_8,7,719,colorectal,0.01330249
7,Topic_8,8,13,development,0.012261314
7,Topic_8,9,94,mutant,0.010478472
7,Topic_8,10,18,expressed,0.010110441
7,Topic_8,11,330,domain,0.009955688
7,Topic_8,12,523,cancer,0.00975082
7,Topic_8,13,238,region,0.009683504
7,Topic_8,14,724,polyposis,0.008827443
7,Topic_8,15,848,limb,0.008156607
7,Topic_8,16,716,adenoma,0.00803801
7,Topic_8,17,717,adenomatous,0.007972947
7,Topic_8,18,856,hpe,0.007835066
7,Topic_8,19,849,neural,0.007833898
7,Topic_8,20,91,may,0.007675351
8,Topic_9,1,188,assay,0.05470858
8,Topic_9,2,480,pcr,0.054006483
8,Topic_9,3,497,sample,0.029382218
8,Topic_9,4,462,probe,0.02825794
8,Topic_9,5,477,fluorogenic,0.02520203
8,Topic_9,6,250,detection,0.01965094
8,Topic_9,7,30,method,0.017493026
8,Topic_9,8,479,nuclease,0.015390405
8,Topic_9,9,500,taqman,0.014768093
8,Topic_9,10,56,using,0.01424398
8,Topic_9,11,251,dna,0.01390631
8,Topic_9,12,481,polymerase,0.013875392
8,Topic_9,13,6,analysis,0.013517759
8,Topic_9,14,473,amplification,0.012586797
8,Topic_9,15,475,detect,0.012258658
8,Topic_9,16,39,positive,0.011697994
8,Topic_9,17,106,result,0.011668467
8,Topic_9,18,70,detected,0.011411962
8,Topic_9,19,483,reaction,0.010406043
8,Topic_9,20,443,developed,0.010403043
9,Topic_10,1,585,mouse,0.03512387
9,Topic_10,2,251,dna,0.018982328
9,Topic_10,3,145,receptor,0.017377667
9,Topic_10,4,465,apoptosis,0.016808959
9,Topic_10,5,825,abeta,0.01501898
9,Topic_10,6,639,brain,0.014621299
9,Topic_10,7,217,signal,0.010425294
9,Topic_10,8,55,tumor,0.010363277
9,Topic_10,9,123,complex,0.009901118
9,Topic_10,10,19,expression,0.009357904
9,Topic_10,11,313,showed,0.009023674
9,Topic_10,12,91,may,0.008539137
9,Topic_10,13,62,binding,0.0085167615
9,Topic_10,14,223,transduction,0.00842749
9,Topic_10,15,843,damage,0.0081501715
9,Topic_10,16,278,form,0.008005319
9,Topic_10,17,234,level,0.007861403
9,Topic_10,18,185,activation,0.007853231
9,Topic_10,19,37,observed,0.007792763
9,Topic_10,20,211,phosphorylation,0.0077563254
10,Topic_11,1,76,fluorescent,0.0330405
10,Topic_11,2,150,structure,0.029354466
10,Topic_11,3,26,living,0.026549637
10,Topic_11,4,372,nuclear,0.026490787
10,Topic_11,5,7,assembly,0.0262712
10,Topic_11,6,75,fluorescence,0.023165355
10,Topic_11,7,111,surface,0.020840665
10,Topic_11,8,74,filament,0.020164452
10,Topic_11,9,160,c,0.018215133
10,Topic_11,10,329,degree,0.016957505
10,Topic_11,11,107,revealed,0.015379058
10,Topic_11,12,72,distributed,0.013555615
10,Topic_11,13,34,nucleus,0.012424935
10,Topic_11,14,53,time,0.01241277
10,Topic_11,15,352,human,0.011935162
10,Topic_11,16,104,relative,0.01190991
10,Topic_11,17,62,binding,0.011602518
10,Topic_11,18,60,also,0.010843772
10,Topic_11,19,106,result,0.010150434
10,Topic_11,20,140,population,0.009995728
11,Topic_12,1,604,mutation,0.05836533
11,Topic_12,2,495,patient,0.02519979
11,Topic_12,3,638,year,0.023722194
11,Topic_12,4,154,two,0.019181184
11,Topic_12,5,680,onset,0.01754406
11,Topic_12,6,349,family,0.016811771
11,Topic_12,7,819,epsilon,0.01633928
11,Topic_12,8,821,ad,0.01498851
11,Topic_12,9,627,age,0.014878864
11,Topic_12,10,586,disease,0.014628938
11,Topic_12,11,721,fap,0.0135809425
11,Topic_12,12,629,case,0.013529343
11,Topic_12,13,659,familial,0.013448489
11,Topic_12,14,613,codon,0.013129705
11,Topic_12,15,96,one,0.012990615
11,Topic_12,16,518,clinical,0.011586798
11,Topic_12,17,663,amyloid,0.011422116
11,Topic_12,18,639,brain,0.009413845
11,Topic_12,19,718,apc,0.009282035
11,Topic_12,20,537,genotype,0.009173054
12,Topic_13,1,19,expression,0.062593006
12,Topic_13,2,55,tumor,0.040124476
12,Topic_13,3,727,carcinoma,0.033719525
12,Topic_13,4,767,metastasis,0.031478815
12,Topic_13,5,234,level,0.028172579
12,Topic_13,6,633,p,0.026231438
12,Topic_13,7,766,lymph,0.016363606
12,Topic_13,8,523,cancer,0.015878377
12,Topic_13,9,768,node,0.014614837
12,Topic_13,10,802,metastatic,0.014269281
12,Topic_13,11,394,correlation,0.013897399
12,Topic_13,12,49,staining,0.012231047
12,Topic_13,13,407,significant,0.011820979
12,Topic_13,14,525,higher,0.011786472
12,Topic_13,15,106,result,0.011719345
12,Topic_13,16,21,found,0.011568688
12,Topic_13,17,656,stage,0.011371903
12,Topic_13,18,434,associated,0.011051738
12,Topic_13,19,510,reduced,0.01104699
12,Topic_13,20,495,patient,0.010568448
13,Topic_14,1,604,mutation,0.04088884
13,Topic_14,2,629,case,0.035807714
13,Topic_14,3,612,cjd,0.023547616
13,Topic_14,4,633,p,0.019899355
13,Topic_14,5,586,disease,0.019158283
13,Topic_14,6,495,patient,0.018014738
13,Topic_14,7,613,codon,0.013565441
13,Topic_14,8,540,polymorphism,0.012763698
13,Topic_14,9,821,ad,0.012159593
13,Topic_14,10,448,neuron,0.010218095
13,Topic_14,11,634,prnp,0.010008985
13,Topic_14,12,352,human,0.009266261
13,Topic_14,13,300,epithelial,0.00894921
13,Topic_14,14,713,immunoreactivity,0.008578491
13,Topic_14,15,680,onset,0.008438199
13,Topic_14,16,21,found,0.008426544
13,Topic_14,17,659,familial,0.008221832
13,Topic_14,18,6,analysis,0.008208713
13,Topic_14,19,428,type,0.008177404
13,Topic_14,20,91,may,0.0071887267
