TopicID,Topic,Rank,WordID,Word,Probability
11,Topic_12,13,484,amplification,0.012074774
11,Topic_12,14,458,virus,0.011030218
11,Topic_12,15,511,sample,0.011029605
11,Topic_12,16,544,value,0.01087792
11,Topic_12,17,495,reaction,0.010821908
11,Topic_12,18,61,also,0.010811818
11,Topic_12,19,263,detection,0.010643818
11,Topic_12,20,317,labeled,0.010447761
12,Topic_13,1,644,cjd,0.036275405
12,Topic_13,2,561,polymorphism,0.025034951
12,Topic_13,3,71,detected,0.024357436
12,Topic_13,4,587,disease,0.021490654
12,Topic_13,5,639,prion,0.01913204
12,Topic_13,6,653,prp,0.018090364
12,Topic_13,7,672,sporadic,0.017207382
12,Topic_13,8,509,patient,0.015300734
12,Topic_13,9,557,genotype,0.014344875
12,Topic_13,10,645,codon,0.013410382
12,Topic_13,11,487,dye,0.0126975
12,Topic_13,12,223,known,0.012604442
12,Topic_13,13,636,mutation,0.012211304
12,Topic_13,14,366,human,0.011828121
12,Topic_13,15,670,prnp,0.01148743
12,Topic_13,16,361,coding,0.011064497
12,Topic_13,17,45,single,0.010896122
12,Topic_13,18,156,different,0.010503551
12,Topic_13,19,147,two,0.00994027
12,Topic_13,20,36,number,0.009652719
13,Topic_14,1,644,cjd,0.062174734
13,Topic_14,2,469,apoptosis,0.041503258
13,Topic_14,3,509,patient,0.034621842
13,Topic_14,4,429,type,0.034614727
13,Topic_14,5,672,sporadic,0.020840498
13,Topic_14,6,147,two,0.020838808
13,Topic_14,7,690,familial,0.020837659
13,Topic_14,8,610,mouse,0.020837655
13,Topic_14,9,867,apoptotic,0.020837655
13,Topic_14,10,664,cns,0.020837655
13,Topic_14,11,670,prnp,0.013953418
13,Topic_14,12,639,prion,0.013951933
13,Topic_14,13,38,observed,0.013950417
13,Topic_14,14,675,case,0.013949116
13,Topic_14,15,620,diagnosis,0.013949116
13,Topic_14,16,718,immunohistochemical,0.013949116
13,Topic_14,17,264,dna,0.013949116
13,Topic_14,18,19,expression,0.013949116
13,Topic_14,19,619,diagnosed,0.013949116
13,Topic_14,20,674,brain,0.013949115
14,Topic_15,1,675,case,0.07385859
14,Topic_15,2,509,patient,0.049989004
14,Topic_15,3,217,hypothesis,0.0421036
14,Topic_15,4,5,analysis,0.039318208
14,Topic_15,5,441,presence,0.038446363
14,Topic_15,6,545,variation,0.03511267
14,Topic_15,7,587,disease,0.033807922
14,Topic_15,8,55,using,0.024524316
14,Topic_15,9,856,ad,0.022461468
14,Topic_15,10,702,heterogeneity,0.021137556
14,Topic_15,11,191,distinct,0.02109617
14,Topic_15,12,729,neuropathological,0.020411124
14,Topic_15,13,574,difference,0.018452715
14,Topic_15,14,841,variable,0.016406719
14,Topic_15,15,315,individual,0.015988845
14,Topic_15,16,156,different,0.015154018
14,Topic_15,17,67,cortex,0.015035548
14,Topic_15,18,553,allele,0.014984491
14,Topic_15,19,66,consistent,0.014151445
14,Topic_15,20,482,stage,0.01415105
15,Topic_16,1,636,mutation,0.04161217
15,Topic_16,2,170,receptor,0.028197674
15,Topic_16,3,690,familial,0.023536228
15,Topic_16,4,658,family,0.023517536
15,Topic_16,5,147,two,0.019180145
15,Topic_16,6,587,disease,0.017858615
15,Topic_16,7,645,codon,0.017157614
15,Topic_16,8,225,novel,0.014195838
15,Topic_16,9,682,exon,0.014184465
15,Topic_16,10,373,three,0.014181199
15,Topic_16,11,739,eight,0.014157262
15,Topic_16,12,36,number,0.014157262
15,Topic_16,13,759,polyposis,0.014157262
15,Topic_16,14,752,adenomatous,0.014157262
15,Topic_16,15,753,apc,0.014157262
15,Topic_16,16,588,genetic,0.009477112
15,Topic_16,17,230,sequencing,0.009477112
15,Topic_16,18,212,direct,0.009477112
15,Topic_16,19,96,new,0.009477112
15,Topic_16,20,222,kinase,0.009477112
16,Topic_17,1,856,ad,0.049776483
16,Topic_17,2,587,disease,0.024828507
16,Topic_17,3,315,individual,0.022622924
16,Topic_17,4,746,alzheimers,0.02096406
16,Topic_17,5,852,apoe,0.01958359
16,Topic_17,6,561,polymorphism,0.018458897
16,Topic_17,7,629,p,0.01808242
16,Topic_17,8,553,allele,0.01729335
16,Topic_17,9,699,age,0.016510185
16,Topic_17,10,431,beta,0.015894467
16,Topic_17,11,549,risk,0.015250896
16,Topic_17,12,627,e,0.014939834
16,Topic_17,13,175,study,0.013988154
16,Topic_17,14,849,apolipoprotein,0.013520963
16,Topic_17,15,376,control,0.012746545
16,Topic_17,16,588,genetic,0.011770268
16,Topic_17,17,710,deposition,0.011378235
16,Topic_17,18,411,association,0.010797759
16,Topic_17,19,128,factor,0.009954109
16,Topic_17,20,187,associated,0.009925445
17,Topic_18,1,872,hedgehog,0.05912879
17,Topic_18,2,878,sonic,0.048000846
17,Topic_18,3,877,shh,0.04172943
17,Topic_18,4,13,development,0.03343388
17,Topic_18,5,19,expression,0.02206308
17,Topic_18,6,232,signaling,0.018470576
17,Topic_18,7,95,mutant,0.015116828
17,Topic_18,8,61,also,0.012791927
17,Topic_18,9,610,mouse,0.012311546
17,Topic_18,10,294,line,0.01197617
17,Topic_18,11,286,embryo,0.011780146
17,Topic_18,12,190,defect,0.01147014
17,Topic_18,13,860,embryonic,0.011220665
17,Topic_18,14,14,differentiation,0.011062899
17,Topic_18,15,349,pathway,0.010495018
17,Topic_18,16,676,developing,0.009946373
17,Topic_18,17,18,expressed,0.009784771
17,Topic_18,18,366,human,0.009725449
17,Topic_18,19,555,cause,0.009507454
17,Topic_18,20,873,limb,0.00927536
18,Topic_19,1,639,prion,0.05652497
18,Topic_19,2,653,prp,0.051683765
18,Topic_19,3,587,disease,0.037025694
18,Topic_19,4,645,codon,0.036493
18,Topic_19,5,429,type,0.021826375
18,Topic_19,6,561,polymorphism,0.01982595
18,Topic_19,7,644,cjd,0.015513751
18,Topic_19,8,839,estrogen,0.013761608
18,Topic_19,9,21,found,0.011750879
18,Topic_19,10,366,human,0.011127365
18,Topic_19,11,640,scrapie,0.010337406
18,Topic_19,12,1,accumulation,0.0100420695
18,Topic_19,13,670,prnp,0.009801841
18,Topic_19,14,551,transmissible,0.009489666
18,Topic_19,15,641,spongiform,0.009164435
18,Topic_19,16,636,mutation,0.008980721
18,Topic_19,17,588,genetic,0.008763683
18,Topic_19,18,149,variant,0.00838321
18,Topic_19,19,647,deposit,0.008303427
18,Topic_19,20,175,study,0.008126582
19,Topic_20,1,636,mutation,0.02248278
19,Topic_20,2,469,apoptosis,0.020053808
19,Topic_20,3,509,patient,0.019817859
19,Topic_20,4,54,tumor,0.017916463
19,Topic_20,5,663,amyloid,0.017621959
19,Topic_20,6,530,year,0.016597357
19,Topic_20,7,856,ad,0.015915139
19,Topic_20,8,451,treatment,0.015480256
19,Topic_20,9,220,increase,0.013999234
19,Topic_20,10,513,specimen,0.013230133
19,Topic_20,11,84,increased,0.012108829
19,Topic_20,12,629,p,0.0116512375
19,Topic_20,13,867,apoptotic,0.01131871
19,Topic_20,14,700,death,0.011034258
19,Topic_20,15,267,identified,0.01045121
19,Topic_20,16,249,however,0.010393695
19,Topic_20,17,681,agent,0.009676106
19,Topic_20,18,162,level,0.00914671
19,Topic_20,19,172,response,0.009005154
19,Topic_20,20,587,disease,0.008903785
20,Topic_21,1,789,metastasis,0.067496195
20,Topic_21,2,54,tumor,0.063615695
20,Topic_21,3,407,significant,0.059770573
20,Topic_21,4,761,cancer,0.054338884
20,Topic_21,5,607,invasion,0.05020424
20,Topic_21,6,187,associated,0.037264757
20,Topic_21,7,19,expression,0.029621493
20,Topic_21,8,800,progression,0.028637456
20,Topic_21,9,585,background,0.020664712
20,Topic_21,10,574,difference,0.017786141
20,Topic_21,11,790,prognosis,0.017319664
20,Topic_21,12,411,association,0.017319664
20,Topic_21,13,368,investigated,0.017319664
20,Topic_21,14,439,might,0.01719641
20,Topic_21,15,31,method,0.016614998
20,Topic_21,16,472,conclusion,0.016469432
20,Topic_21,17,36,number,0.016263576
20,Topic_21,18,88,low,0.015304384
20,Topic_21,19,300,suggested,0.014668048
20,Topic_21,20,185,although,0.014191746
21,Topic_22,1,761,cancer,0.028164227
21,Topic_22,2,636,mutation,0.02580979
21,Topic_22,3,830,ir,0.024705913
21,Topic_22,4,54,tumor,0.021080522
21,Topic_22,5,753,apc,0.019987773
21,Topic_22,6,820,breast,0.017083736
21,Topic_22,7,754,colorectal,0.016081199
21,Topic_22,8,509,patient,0.014902172
21,Topic_22,9,170,receptor,0.014252639
21,Topic_22,10,346,growth,0.013507253
21,Topic_22,11,755,fap,0.011382738
21,Topic_22,12,34,normal,0.011165449
21,Topic_22,13,19,expression,0.009695267
21,Topic_22,14,390,tissue,0.009010663
21,Topic_22,15,513,specimen,0.008881692
21,Topic_22,16,366,human,0.008069666
21,Topic_22,17,323,role,0.007538634
21,Topic_22,18,431,beta,0.0072275097
21,Topic_22,19,373,three,0.007163488
21,Topic_22,20,61,also,0.006992479
22,Topic_23,1,636,mutation,0.04889778
22,Topic_23,2,856,ad,0.032125875
22,Topic_23,3,587,disease,0.024556313
22,Topic_23,4,629,p,0.022245703
22,Topic_23,5,690,familial,0.019510698
22,Topic_23,6,675,case,0.018345622
22,Topic_23,7,735,autosomal,0.018049821
22,Topic_23,8,738,dominant,0.017137224
22,Topic_23,9,658,family,0.015991608
22,Topic_23,10,509,patient,0.014648042
22,Topic_23,11,588,genetic,0.014563958
22,Topic_23,12,746,alzheimers,0.014520508
22,Topic_23,13,672,sporadic,0.01280033
22,Topic_23,14,530,year,0.01277619
22,Topic_23,15,704,onset,0.012751887
22,Topic_23,16,373,three,0.012422553
22,Topic_23,17,267,identified,0.011736737
22,Topic_23,18,884,presenilin,0.011482285
22,Topic_23,19,405,rate,0.0111083705
22,Topic_23,20,147,two,0.009476998
23,Topic_24,1,7,assembly,0.06386222
23,Topic_24,2,59,activity,0.06325282
23,Topic_24,3,83,imaging,0.052357968
23,Topic_24,4,77,fluorescent,0.046811957
23,Topic_24,5,111,technique,0.042392135
23,Topic_24,6,62,based,0.032319274
23,Topic_24,7,110,surface,0.03227455
23,Topic_24,8,106,revealed,0.031484745
23,Topic_24,9,108,substrate,0.031238837
23,Topic_24,10,333,network,0.021640655
23,Topic_24,11,39,order,0.021628592
23,Topic_24,12,95,mutant,0.02135244
23,Topic_24,13,78,formation,0.017847838
23,Topic_24,14,181,used,0.016399525
23,Topic_24,15,55,using,0.015717868
23,Topic_24,16,67,cortex,0.014762409
23,Topic_24,17,132,green,0.013729462
23,Topic_24,18,22,fusion,0.013472177
23,Topic_24,19,306,structure,0.012771989
23,Topic_24,20,213,either,0.010953784
24,Topic_25,1,636,mutation,0.03883491
24,Topic_25,2,54,tumor,0.021538198
24,Topic_25,3,761,cancer,0.021538196
24,Topic_25,4,19,expression,0.020272156
24,Topic_25,5,753,apc,0.018854292
24,Topic_25,6,755,fap,0.018854292
24,Topic_25,7,162,level,0.017634224
24,Topic_25,8,754,colorectal,0.013486481
24,Topic_25,9,294,line,0.013486481
24,Topic_25,10,764,carcinoma,0.013486481
24,Topic_25,11,509,patient,0.013486461
24,Topic_25,12,105,result,0.012621916
24,Topic_25,13,565,reduced,0.010338309
24,Topic_25,14,674,brain,0.010249747
24,Topic_25,15,555,cause,0.0102005275
24,Topic_25,16,147,two,0.00828101
24,Topic_25,17,610,mouse,0.008118663
24,Topic_25,18,443,well,0.008118663
24,Topic_25,19,759,polyposis,0.008118663
24,Topic_25,20,834,antisense,0.008118663
25,Topic_26,1,264,dna,0.048761018
25,Topic_26,2,868,damage,0.025853094
25,Topic_26,3,8,cellular,0.017892327
25,Topic_26,4,160,hormone,0.016852679
25,Topic_26,5,202,activation,0.016852679
25,Topic_26,6,783,repair,0.01683222
25,Topic_26,7,43,process,0.016814815
25,Topic_26,8,54,tumor,0.01679647
25,Topic_26,9,20,first,0.015257051
25,Topic_26,10,469,apoptosis,0.014885578
25,Topic_26,11,172,response,0.014501649
25,Topic_26,12,27,living,0.013490597
25,Topic_26,13,153,data,0.012161278
25,Topic_26,14,49,studied,0.011927489
25,Topic_26,15,167,nuclear,0.011894628
25,Topic_26,16,12,cycle,0.011353253
25,Topic_26,17,162,level,0.010146521
25,Topic_26,18,174,state,0.010145083
25,Topic_26,19,178,trafficking,0.010145083
25,Topic_26,20,157,drug,0.010145083
26,Topic_27,1,550,strain,0.040062398
26,Topic_27,2,785,tumour,0.037637368
26,Topic_27,3,40,positive,0.032266725
26,Topic_27,4,176,tested,0.026192483
26,Topic_27,5,147,two,0.025939176
26,Topic_27,6,762,colon,0.023499582
26,Topic_27,7,267,identified,0.020856956
26,Topic_27,8,32,negative,0.019018708
26,Topic_27,9,21,found,0.018709796
26,Topic_27,10,302,advance,0.017018972
26,Topic_27,11,761,cancer,0.016738674
26,Topic_27,12,488,fluorogenic,0.016043881
26,Topic_27,13,787,likely,0.013733007
26,Topic_27,14,574,difference,0.013731028
26,Topic_27,15,494,probe,0.013577089
26,Topic_27,16,219,important,0.013555952
26,Topic_27,17,236,therapy,0.013287308
26,Topic_27,18,504,evaluated,0.013254698
26,Topic_27,19,754,colorectal,0.012199125
26,Topic_27,20,511,sample,0.009427373
27,Topic_28,1,856,ad,0.033554014
27,Topic_28,2,376,control,0.028854426
27,Topic_28,3,820,breast,0.02514277
27,Topic_28,4,588,genetic,0.024367167
27,Topic_28,5,401,internal,0.02089236
27,Topic_28,6,154,degree,0.020486511
27,Topic_28,7,484,amplification,0.019166006
27,Topic_28,8,170,receptor,0.01794188
27,Topic_28,9,429,type,0.017422862
27,Topic_28,10,77,fluorescent,0.016769007
27,Topic_28,11,92,may,0.016363593
27,Topic_28,12,509,patient,0.015983652
27,Topic_28,13,128,factor,0.01579926
27,Topic_28,14,131,gfp,0.013961221
27,Topic_28,15,80,greater,0.013961171
27,Topic_28,16,761,cancer,0.013021135
27,Topic_28,17,378,designed,0.012636207
27,Topic_28,18,52,time,0.012024793
27,Topic_28,19,147,two,0.0114760995
27,Topic_28,20,105,result,0.010558538
28,Topic_29,1,852,apoe,0.035002597
28,Topic_29,2,856,ad,0.027241835
28,Topic_29,3,170,receptor,0.01647857
28,Topic_29,4,638,neuron,0.016478058
28,Topic_29,5,674,brain,0.014145874
28,Topic_29,6,55,using,0.012582728
28,Topic_29,7,34,normal,0.012561164
28,Topic_29,8,309,complex,0.01207602
28,Topic_29,9,366,human,0.01099673
28,Topic_29,10,175,study,0.010617774
28,Topic_29,11,105,result,0.0104636345
28,Topic_29,12,509,patient,0.009949463
28,Topic_29,13,376,control,0.009673003
28,Topic_29,14,553,allele,0.008801408
28,Topic_29,15,773,intestinal,0.008256116
28,Topic_29,16,38,observed,0.00795631
28,Topic_29,17,61,also,0.007743224
28,Topic_29,18,675,case,0.0075016096
28,Topic_29,19,489,mrna,0.0069470773
28,Topic_29,20,672,sporadic,0.0069442005
29,Topic_30,1,130,fret,0.034775812
29,Topic_30,2,222,kinase,0.026146913
29,Topic_30,3,76,fluorescence,0.024924543
29,Topic_30,4,261,acceptor,0.021339988
29,Topic_30,5,31,method,0.018908616
29,Topic_30,6,309,complex,0.016610866
29,Topic_30,7,786,b,0.016283283
29,Topic_30,8,47,specific,0.014374171
29,Topic_30,9,226,phosphorylation,0.014225052
29,Topic_30,10,131,gfp,0.014221499
29,Topic_30,11,398,fraction,0.014213322
29,Topic_30,12,343,efficiency,0.014004836
29,Topic_30,13,127,energy,0.013275813
29,Topic_30,14,146,transfer,0.013275813
29,Topic_30,15,522,clinical,0.012251882
29,Topic_30,16,40,positive,0.011912754
29,Topic_30,17,166,molecule,0.011881759
29,Topic_30,18,35,nucleus,0.011673897
29,Topic_30,19,55,using,0.010016269
29,Topic_30,20,77,fluorescent,0.009831131
30,Topic_31,1,653,prp,0.031665377
30,Topic_31,2,154,degree,0.031499837
30,Topic_31,3,119,c,0.030124735
30,Topic_31,4,636,mutation,0.027721474
30,Topic_31,5,644,cjd,0.023775255
30,Topic_31,6,372,temperature,0.019831946
30,Topic_31,7,509,patient,0.019828016
30,Topic_31,8,587,disease,0.015883299
30,Topic_31,9,670,prnp,0.015882796
30,Topic_31,10,366,human,0.01535917
30,Topic_31,11,105,result,0.012183375
30,Topic_31,12,35,nucleus,0.011938574
30,Topic_31,13,167,nuclear,0.011938574
30,Topic_31,14,7,assembly,0.011938574
30,Topic_31,15,639,prion,0.011936959
30,Topic_31,16,288,form,0.011936938
30,Topic_31,17,64,biochemical,0.011936931
30,Topic_31,18,740,four,0.011936532
30,Topic_31,19,588,genetic,0.011936452
30,Topic_31,20,373,three,0.009062294
31,Topic_32,1,753,apc,0.046288434
31,Topic_32,2,636,mutation,0.0370394
31,Topic_32,3,162,level,0.03624478
31,Topic_32,4,19,expression,0.029141132
31,Topic_32,5,511,sample,0.023750732
31,Topic_32,6,755,fap,0.02289007
31,Topic_32,7,489,mrna,0.020280892
31,Topic_32,8,509,patient,0.01868672
31,Topic_32,9,175,study,0.018390464
31,Topic_32,10,682,exon,0.017190928
31,Topic_32,11,5,analysis,0.015706152
31,Topic_32,12,754,colorectal,0.014902775
31,Topic_32,13,252,region,0.014302817
31,Topic_32,14,752,adenomatous,0.013352315
31,Topic_32,15,759,polyposis,0.012199084
31,Topic_32,16,594,higher,0.011885509
31,Topic_32,17,587,disease,0.011884692
31,Topic_32,18,366,human,0.011884691
31,Topic_32,19,462,location,0.011868257
31,Topic_32,20,182,within,0.011706249
32,Topic_33,1,587,disease,0.029831653
32,Topic_33,2,636,mutation,0.028215742
32,Topic_33,3,675,case,0.026855955
32,Topic_33,4,779,adenocarcinoma,0.02087766
32,Topic_33,5,275,quantitative,0.01792863
32,Topic_33,6,522,clinical,0.01792855
32,Topic_33,7,670,prnp,0.014952977
32,Topic_33,8,644,cjd,0.014952976
32,Topic_33,9,444,area,0.014952976
32,Topic_33,10,690,familial,0.012530817
