TopicID,Topic,Rank,WordID,Word,Probability
5,Topic_6,5,527,viral,0.021538699
5,Topic_6,6,325,ii,0.02153815
5,Topic_6,7,522,phase,0.021537598
5,Topic_6,8,380,type,0.021537501
5,Topic_6,9,87,receptor,0.019441845
5,Topic_6,10,783,elevated,0.01723905
5,Topic_6,11,31,normal,0.01723882
5,Topic_6,12,35,observed,0.016795857
5,Topic_6,13,78,mutant,0.012940761
5,Topic_6,14,753,apoptosis,0.012940761
5,Topic_6,15,14,differentiation,0.012940761
5,Topic_6,16,154,activity,0.012940761
5,Topic_6,17,95,two,0.012940172
5,Topic_6,18,18,expression,0.012939178
5,Topic_6,19,204,may,0.012938854
5,Topic_6,20,738,tumour,0.012938602
6,Topic_7,1,719,carcinoma,0.03131753
6,Topic_7,2,117,level,0.027376072
6,Topic_7,3,825,app,0.021296704
6,Topic_7,4,836,ovarian,0.02129668
6,Topic_7,5,55,also,0.019753007
6,Topic_7,6,602,mutation,0.01901873
6,Topic_7,7,830,abeta,0.018258734
6,Topic_7,8,601,mouse,0.018258728
6,Topic_7,9,633,deletion,0.0182587
6,Topic_7,10,467,mrna,0.015220718
6,Topic_7,11,333,role,0.013925836
6,Topic_7,12,554,disease,0.012871035
6,Topic_7,13,87,receptor,0.012185623
6,Topic_7,14,335,tissue,0.012183849
6,Topic_7,15,154,activity,0.012182778
6,Topic_7,16,163,either,0.012182765
6,Topic_7,17,461,stage,0.012182735
6,Topic_7,18,477,compared,0.011923488
6,Topic_7,19,699,alzheimers,0.011573014
6,Topic_7,20,818,apoe,0.011334488
7,Topic_8,1,850,shh,0.055712253
7,Topic_8,2,842,hedgehog,0.048144087
7,Topic_8,3,852,neural,0.03485009
7,Topic_8,4,186,signaling,0.027236816
7,Topic_8,5,13,development,0.0270786
7,Topic_8,6,113,function,0.022998488
7,Topic_8,7,707,apc,0.022457305
7,Topic_8,8,569,repeat,0.020941373
7,Topic_8,9,194,acid,0.020941373
7,Topic_8,10,453,tube,0.02094137
7,Topic_8,11,204,may,0.016459756
7,Topic_8,12,602,mutation,0.014834323
7,Topic_8,13,513,cancer,0.014712762
7,Topic_8,14,518,copy,0.013984516
7,Topic_8,15,173,information,0.013984183
7,Topic_8,16,550,report,0.01397245
7,Topic_8,17,845,sonic,0.01397245
7,Topic_8,18,354,similar,0.01397245
7,Topic_8,19,774,developmental,0.01397245
7,Topic_8,20,809,secreted,0.01397245
8,Topic_9,1,554,disease,0.09006407
8,Topic_9,2,824,ad,0.073591456
8,Topic_9,3,528,allele,0.051637013
8,Topic_9,4,820,epsilon,0.045510996
8,Topic_9,5,602,mutation,0.04328488
8,Topic_9,6,818,apoe,0.03919578
8,Topic_9,7,570,risk,0.032199133
8,Topic_9,8,265,factor,0.03208933
8,Topic_9,9,530,cause,0.0311356
8,Topic_9,10,555,genetic,0.03055456
8,Topic_9,11,274,body,0.029303666
8,Topic_9,12,591,e,0.025567204
8,Topic_9,13,825,app,0.025371937
8,Topic_9,14,699,alzheimers,0.02287722
8,Topic_9,15,853,fad,0.01963734
8,Topic_9,16,404,identified,0.01963734
8,Topic_9,17,655,familial,0.019637339
8,Topic_9,18,819,apolipoprotein,0.019562501
8,Topic_9,19,630,amyloid,0.014956597
8,Topic_9,20,603,neurodegenerative,0.013113688
9,Topic_10,1,602,mutation,0.10088116
9,Topic_10,2,513,cancer,0.05598679
9,Topic_10,3,707,apc,0.03907458
9,Topic_10,4,52,tumor,0.034680676
9,Topic_10,5,613,codon,0.02759087
9,Topic_10,6,208,region,0.022616098
9,Topic_10,7,705,adenoma,0.018317945
9,Topic_10,8,735,repair,0.01787178
9,Topic_10,9,734,mismatch,0.017871713
9,Topic_10,10,709,colorectal,0.01676495
9,Topic_10,11,666,alteration,0.015268314
9,Topic_10,12,235,suggested,0.015172909
9,Topic_10,13,716,colon,0.014698461
9,Topic_10,14,55,also,0.014255854
9,Topic_10,15,95,two,0.0134745585
9,Topic_10,16,482,patient,0.013370036
9,Topic_10,17,767,deficiency,0.012222281
9,Topic_10,18,627,frequency,0.0122222565
9,Topic_10,19,206,one,0.01220565
9,Topic_10,20,20,found,0.01164625
10,Topic_11,1,850,shh,0.03175538
10,Topic_11,2,593,p,0.028230984
10,Topic_11,3,843,limb,0.028230984
10,Topic_11,4,602,mutation,0.021182192
10,Topic_11,5,18,expression,0.021182192
10,Topic_11,6,601,mouse,0.02118219
10,Topic_11,7,249,formation,0.017657796
10,Topic_11,8,261,domain,0.017657796
10,Topic_11,9,285,membrane,0.017657796
10,Topic_11,10,17,expressed,0.014133401
10,Topic_11,11,855,proteolytic,0.014133401
10,Topic_11,12,842,hedgehog,0.014133399
10,Topic_11,13,827,alzheimer,0.014133399
10,Topic_11,14,494,processing,0.014133399
10,Topic_11,15,229,line,0.014133398
10,Topic_11,16,388,antibody,0.010609
10,Topic_11,17,262,element,0.010609
10,Topic_11,18,246,cleavage,0.010609
10,Topic_11,19,208,region,0.010609
10,Topic_11,20,94,transfected,0.010609
11,Topic_12,1,753,apoptosis,0.08248079
11,Topic_12,2,152,activation,0.02453957
11,Topic_12,3,405,induction,0.024502419
11,Topic_12,4,18,expression,0.02392955
11,Topic_12,5,754,death,0.021627817
11,Topic_12,6,838,apoptotic,0.021146854
11,Topic_12,7,268,transcription,0.020707084
11,Topic_12,8,154,activity,0.02029671
11,Topic_12,9,88,result,0.019056732
11,Topic_12,10,126,response,0.017253662
11,Topic_12,11,269,transfer,0.017217541
11,Topic_12,12,145,mechanism,0.016535716
11,Topic_12,13,738,tumour,0.015989592
11,Topic_12,14,789,mediated,0.015714448
11,Topic_12,15,378,suggest,0.015006881
11,Topic_12,16,513,cancer,0.014497713
11,Topic_12,17,282,inhibition,0.01332866
11,Topic_12,18,439,transcriptional,0.013225082
11,Topic_12,19,204,may,0.012845294
11,Topic_12,20,121,nuclear,0.012747286
12,Topic_13,1,469,pcr,0.098538674
12,Topic_13,2,156,assay,0.075028785
12,Topic_13,3,28,method,0.07048897
12,Topic_13,4,486,sample,0.07017472
12,Topic_13,5,432,probe,0.059947774
12,Topic_13,6,466,fluorogenic,0.03970687
12,Topic_13,7,443,detection,0.038050532
12,Topic_13,8,468,nuclease,0.03226787
12,Topic_13,9,53,using,0.031385258
12,Topic_13,10,470,polymerase,0.03119031
12,Topic_13,11,37,positive,0.028952196
12,Topic_13,12,5,analysis,0.023037326
12,Topic_13,13,478,dna,0.02261959
12,Topic_13,14,433,sensitivity,0.021986192
12,Topic_13,15,498,taq,0.02149917
12,Topic_13,16,220,culture,0.021021761
12,Topic_13,17,462,amplification,0.020225443
12,Topic_13,18,190,target,0.018993733
12,Topic_13,19,129,tested,0.017016476
12,Topic_13,20,373,rapid,0.015786706
13,Topic_14,1,842,hedgehog,0.039457496
13,Topic_14,2,845,sonic,0.03507828
13,Topic_14,3,602,mutation,0.026321962
13,Topic_14,4,136,associated,0.025009986
13,Topic_14,5,229,line,0.021941463
13,Topic_14,6,18,expression,0.021940628
13,Topic_14,7,832,cholesterol,0.021940628
13,Topic_14,8,280,human,0.017562496
13,Topic_14,9,759,signalling,0.013184021
13,Topic_14,10,117,level,0.013183058
13,Topic_14,11,675,responsible,0.013182188
13,Topic_14,12,261,domain,0.013182187
13,Topic_14,13,850,shh,0.013182187
13,Topic_14,14,719,carcinoma,0.008804974
13,Topic_14,15,477,compared,0.0088048335
13,Topic_14,16,204,may,0.008804568
13,Topic_14,17,35,observed,0.008804497
13,Topic_14,18,741,metastasis,0.008803842
13,Topic_14,19,208,region,0.008803838
13,Topic_14,20,795,reduction,0.008803777
14,Topic_15,1,593,p,0.09254809
14,Topic_15,2,741,metastasis,0.078034714
14,Topic_15,3,614,dementia,0.06681029
14,Topic_15,4,806,lymph,0.04534444
14,Topic_15,5,808,node,0.043405157
14,Topic_15,6,46,staining,0.03993426
14,Topic_15,7,818,apoe,0.03193104
14,Topic_15,8,18,expression,0.028120967
14,Topic_15,9,528,allele,0.02697592
14,Topic_15,10,699,alzheimers,0.023615416
14,Topic_15,11,514,higher,0.021575749
14,Topic_15,12,435,n,0.01983026
14,Topic_15,13,554,disease,0.019248527
14,Topic_15,14,375,showed,0.017572623
14,Topic_15,15,575,invasion,0.015934493
14,Topic_15,16,133,without,0.015883269
14,Topic_15,17,265,factor,0.015214928
14,Topic_15,18,642,case,0.014662755
14,Topic_15,19,338,correlation,0.014642388
14,Topic_15,20,124,related,0.014620743
15,Topic_16,1,847,mesenchyme,0.001166861
15,Topic_16,2,846,bud,0.001166861
15,Topic_16,3,845,sonic,0.001166861
15,Topic_16,4,844,patterning,0.001166861
15,Topic_16,5,843,limb,0.001166861
15,Topic_16,6,842,hedgehog,0.001166861
15,Topic_16,7,841,embryonic,0.001166861
15,Topic_16,8,840,damage,0.001166861
15,Topic_16,9,839,irradiation,0.001166861
15,Topic_16,10,838,apoptotic,0.001166861
15,Topic_16,11,837,kda,0.001166861
15,Topic_16,12,836,ovarian,0.001166861
15,Topic_16,13,835,nucleoside,0.001166861
15,Topic_16,14,834,inversely,0.001166861
15,Topic_16,15,833,diphosphate,0.001166861
15,Topic_16,16,832,cholesterol,0.001166861
15,Topic_16,17,15,distribution,0.001166861
15,Topic_16,18,14,differentiation,0.001166861
15,Topic_16,19,13,development,0.001166861
15,Topic_16,20,12,cycle,0.001166861
16,Topic_17,1,18,expression,0.05465365
16,Topic_17,2,852,neural,0.028942885
16,Topic_17,3,850,shh,0.027819164
16,Topic_17,4,848,midline,0.022481944
16,Topic_17,5,602,mutation,0.020867832
16,Topic_17,6,453,tube,0.019310653
16,Topic_17,7,845,sonic,0.019223807
16,Topic_17,8,493,plate,0.01919611
16,Topic_17,9,13,development,0.017556842
16,Topic_17,10,222,embryo,0.016097652
16,Topic_17,11,78,mutant,0.016097652
16,Topic_17,12,849,notochord,0.016097652
16,Topic_17,13,842,hedgehog,0.015794622
16,Topic_17,14,234,show,0.014764863
16,Topic_17,15,261,domain,0.012884648
16,Topic_17,16,601,mouse,0.0128846355
16,Topic_17,17,17,expressed,0.0128846355
16,Topic_17,18,654,affected,0.012884569
16,Topic_17,19,321,effect,0.009911522
16,Topic_17,20,210,site,0.00967164
17,Topic_18,1,18,expression,0.0570719
17,Topic_18,2,484,product,0.03561633
17,Topic_18,3,117,level,0.03557968
17,Topic_18,4,807,metastatic,0.025068704
17,Topic_18,5,136,associated,0.024888778
17,Topic_18,6,513,cancer,0.022563012
17,Topic_18,7,482,patient,0.02148505
17,Topic_18,8,805,lung,0.019473169
17,Topic_18,9,506,clinical,0.019223565
17,Topic_18,10,744,survival,0.018782768
17,Topic_18,11,808,node,0.017709147
17,Topic_18,12,806,lymph,0.01767673
17,Topic_18,13,791,promoter,0.013943274
17,Topic_18,14,35,observed,0.013942858
17,Topic_18,15,39,primary,0.012743806
17,Topic_18,16,74,interaction,0.01179365
17,Topic_18,17,14,differentiation,0.011571398
17,Topic_18,18,349,plasma,0.0111620715
17,Topic_18,19,285,membrane,0.0111620715
17,Topic_18,20,622,syndrome,0.011161997
18,Topic_19,1,818,apoe,0.035020687
18,Topic_19,2,42,single,0.03502065
18,Topic_19,3,273,beta,0.021909837
18,Topic_19,4,562,plaque,0.021904603
18,Topic_19,5,74,interaction,0.01753517
18,Topic_19,6,630,amyloid,0.017532574
18,Topic_19,7,811,immunoreactivity,0.017532574
18,Topic_19,8,125,reporter,0.017532533
18,Topic_19,9,53,using,0.014378395
18,Topic_19,10,461,stage,0.0131605435
18,Topic_19,11,159,binding,0.0131605435
18,Topic_19,12,16,early,0.0131605435
18,Topic_19,13,322,extracellular,0.0131605435
18,Topic_19,14,261,domain,0.013160543
18,Topic_19,15,401,enzyme,0.013160543
18,Topic_19,16,368,labeled,0.013160524
18,Topic_19,17,260,developed,0.0131605035
18,Topic_19,18,534,polymorphism,0.013160484
18,Topic_19,19,465,dye,0.013160484
18,Topic_19,20,35,observed,0.012691069
19,Topic_20,1,74,interaction,0.063233644
19,Topic_20,2,112,fluorescence,0.051092528
19,Topic_20,3,28,method,0.042615537
19,Topic_20,4,155,approach,0.034115665
19,Topic_20,5,61,complex,0.033975966
19,Topic_20,6,385,various,0.033960544
19,Topic_20,7,158,based,0.025608407
19,Topic_20,8,98,used,0.022033362
19,Topic_20,9,99,vivo,0.021385973
19,Topic_20,10,454,whether,0.019354692
19,Topic_20,11,120,molecule,0.01710115
19,Topic_20,12,93,study,0.01710115
19,Topic_20,13,239,imaging,0.017101148
19,Topic_20,14,233,several,0.017101148
19,Topic_20,15,180,provide,0.017101148
19,Topic_20,16,336,vitro,0.017101148
19,Topic_20,17,382,due,0.01707079
19,Topic_20,18,266,fret,0.01690176
19,Topic_20,19,242,review,0.01652497
19,Topic_20,20,64,different,0.012972311
20,Topic_21,1,769,arrest,0.053198025
20,Topic_21,2,478,dna,0.03418343
20,Topic_21,3,541,attenuated,0.030884378
20,Topic_21,4,17,expressed,0.030884378
20,Topic_21,5,380,type,0.027754385
20,Topic_21,6,52,tumor,0.025088225
20,Topic_21,7,682,exposure,0.024475012
20,Topic_21,8,18,expression,0.022019658
20,Topic_21,9,753,apoptosis,0.02178807
20,Topic_21,10,32,nucleus,0.020624422
20,Topic_21,11,327,induced,0.020624422
20,Topic_21,12,405,induction,0.020624422
20,Topic_21,13,460,pathway,0.020624422
20,Topic_21,14,812,mediate,0.020624422
20,Topic_21,15,316,appears,0.020624422
20,Topic_21,16,400,ability,0.020624422
20,Topic_21,17,113,function,0.020624422
20,Topic_21,18,12,cycle,0.020624422
20,Topic_21,19,840,damage,0.020624422
20,Topic_21,20,182,regulation,0.02058232
21,Topic_22,1,818,apoe,0.050342504
21,Topic_22,2,52,tumor,0.022978937
21,Topic_22,3,570,risk,0.021553341
21,Topic_22,4,408,neuron,0.02091251
21,Topic_22,5,554,disease,0.020339226
21,Topic_22,6,279,family,0.018786762
21,Topic_22,7,315,act,0.014644744
21,Topic_22,8,280,human,0.014280145
21,Topic_22,9,88,result,0.011883567
21,Topic_22,10,313,three,0.011316516
21,Topic_22,11,87,receptor,0.0108283805
21,Topic_22,12,593,p,0.010759453
21,Topic_22,13,467,mrna,0.010468338
21,Topic_22,14,333,role,0.010467557
21,Topic_22,15,45,specific,0.010415288
21,Topic_22,16,655,familial,0.0091467
21,Topic_22,17,204,may,0.008917554
21,Topic_22,18,514,higher,0.00887498
21,Topic_22,19,699,alzheimers,0.008664649
21,Topic_22,20,276,could,0.008477732
22,Topic_23,1,818,apoe,0.070993796
22,Topic_23,2,602,mutation,0.06086657
22,Topic_23,3,570,risk,0.050739337
22,Topic_23,4,824,ad,0.04061211
22,Topic_23,5,641,carrier,0.04061211
22,Topic_23,6,136,associated,0.030484876
22,Topic_23,7,642,case,0.020357637
22,Topic_23,8,591,e,0.020357637
22,Topic_23,9,247,combination,0.020357637
22,Topic_23,10,317,control,0.020357637
22,Topic_23,11,281,increased,0.020357637
22,Topic_23,12,326,individual,0.020357637
22,Topic_23,13,699,alzheimers,0.010230356
22,Topic_23,14,715,screened,0.010230356
22,Topic_23,15,668,assessed,0.010230356
22,Topic_23,16,762,missense,0.010230356
22,Topic_23,17,639,subject,0.010230356
22,Topic_23,18,627,frequency,0.010230356
22,Topic_23,19,626,five,0.010230356
22,Topic_23,20,35,observed,0.010230356
23,Topic_24,1,847,mesenchyme,0.001166861
23,Topic_24,2,846,bud,0.001166861
23,Topic_24,3,845,sonic,0.001166861
23,Topic_24,4,844,patterning,0.001166861
23,Topic_24,5,843,limb,0.001166861
23,Topic_24,6,842,hedgehog,0.001166861
23,Topic_24,7,841,embryonic,0.001166861
23,Topic_24,8,840,damage,0.001166861
23,Topic_24,9,839,irradiation,0.001166861
23,Topic_24,10,838,apoptotic,0.001166861
23,Topic_24,11,837,kda,0.001166861
23,Topic_24,12,836,ovarian,0.001166861
23,Topic_24,13,835,nucleoside,0.001166861
23,Topic_24,14,834,inversely,0.001166861
23,Topic_24,15,833,diphosphate,0.001166861
23,Topic_24,16,832,cholesterol,0.001166861
23,Topic_24,17,15,distribution,0.001166861
23,Topic_24,18,14,differentiation,0.001166861
23,Topic_24,19,13,development,0.001166861
23,Topic_24,20,12,cycle,0.001166861
24,Topic_25,1,486,sample,0.06291656
24,Topic_25,2,753,apoptosis,0.056862812
24,Topic_25,3,281,increased,0.036820386
24,Topic_25,4,31,normal,0.035662502
24,Topic_25,5,435,n,0.03379972
24,Topic_25,6,563,proliferation,0.027870363
24,Topic_25,7,477,compared,0.027467279
24,Topic_25,8,483,per,0.02126188
24,Topic_25,9,593,p,0.021090716
24,Topic_25,10,47,studied,0.021090716
24,Topic_25,11,288,respectively,0.021085128
24,Topic_25,12,221,demonstrating,0.02087207
24,Topic_25,13,637,significantly,0.01964055
24,Topic_25,14,602,mutation,0.017008984
24,Topic_25,15,93,study,0.015325006
24,Topic_25,16,838,apoptotic,0.014202547
24,Topic_25,17,353,significant,0.01420116
24,Topic_25,18,629,pathogenesis,0.014198553
24,Topic_25,19,46,staining,0.014198553
24,Topic_25,20,18,expression,0.014198553
25,Topic_26,1,805,lung,0.04428289
25,Topic_26,2,780,breast,0.030709125
25,Topic_26,3,513,cancer,0.03064906
25,Topic_26,4,18,expression,0.02363529
25,Topic_26,5,317,control,0.021515092
25,Topic_26,6,786,ir,0.017734118
25,Topic_26,7,249,formation,0.01773379
25,Topic_26,8,601,mouse,0.017732179
25,Topic_26,9,467,mrna,0.014783375
25,Topic_26,10,333,role,0.014782754
25,Topic_26,11,690,carrying,0.014781417
25,Topic_26,12,745,growth,0.012849378
25,Topic_26,13,280,human,0.011944353
25,Topic_26,14,845,sonic,0.01183274
25,Topic_26,15,252,pattern,0.011832738
25,Topic_26,16,842,hedgehog,0.011832738
25,Topic_26,17,423,play,0.011832107
25,Topic_26,18,794,antisense,0.011831565
25,Topic_26,19,99,vivo,0.008882039
25,Topic_26,20,537,distal,0.008882039
26,Topic_27,1,605,prion,0.09496147
26,Topic_27,2,606,scrapie,0.056639723
26,Topic_27,3,554,disease,0.04821937
26,Topic_27,4,561,infectious,0.047831096
26,Topic_27,5,602,mutation,0.035580307
26,Topic_27,6,608,transgenic,0.030755632
26,Topic_27,7,607,spongiform,0.027596038
26,Topic_27,8,595,abnormal,0.024086973
26,Topic_27,9,603,neurodegenerative,0.024085212
26,Topic_27,10,604,neuropathology,0.024085212
26,Topic_27,11,444,linked,0.024048992
26,Topic_27,12,135,animal,0.023148857
26,Topic_27,13,280,human,0.023148853
26,Topic_27,14,601,mouse,0.021496067
26,Topic_27,15,599,encephalopathy,0.01872449
26,Topic_27,16,78,mutant,0.018490784
26,Topic_27,17,600,isoform,0.016089205
26,Topic_27,18,313,three,0.016089201
26,Topic_27,19,482,patient,0.016089201
26,Topic_27,20,8,cellular,0.01607532
27,Topic_28,1,198,coli,0.03947992
27,Topic_28,2,74,interaction,0.024693754
27,Topic_28,3,41,sequence,0.024656951
27,Topic_28,4,469,pcr,0.023481073
27,Topic_28,5,313,three,0.019764878
27,Topic_28,6,163,either,0.019745622
27,Topic_28,7,260,developed,0.019577963
27,Topic_28,8,471,primer,0.019575516
27,Topic_28,9,95,two,0.018941276
27,Topic_28,10,544,strain,0.018817538
27,Topic_28,11,346,internal,0.017692637
27,Topic_28,12,489,taqman,0.01706607
27,Topic_28,13,70,fluorescent,0.016955655
27,Topic_28,14,432,probe,0.01684656
27,Topic_28,15,109,detected,0.016443929
27,Topic_28,16,464,detect,0.016088376
27,Topic_28,17,211,specie,0.014836302
27,Topic_28,18,25,localized,0.014836302
27,Topic_28,19,55,also,0.014836231
27,Topic_28,20,64,different,0.014828068
28,Topic_29,1,620,prp,0.08826114
28,Topic_29,2,605,prion,0.048243165
28,Topic_29,3,601,mouse,0.04173374
28,Topic_29,4,636,prnp,0.040216263
28,Topic_29,5,606,scrapie,0.032181114
28,Topic_29,6,135,animal,0.032181114
28,Topic_29,7,625,bse,0.031950574
28,Topic_29,8,596,bovine,0.03195056
28,Topic_29,9,554,disease,0.029469153
28,Topic_29,10,31,normal,0.024162456
28,Topic_29,11,195,amino,0.024162456
28,Topic_29,12,607,spongiform,0.024152102
28,Topic_29,13,599,encephalopathy,0.024152102
28,Topic_29,14,271,agent,0.017336817
28,Topic_29,15,117,level,0.016763555
28,Topic_29,16,194,acid,0.016135547
28,Topic_29,17,375,showed,0.016135547
28,Topic_29,18,530,cause,0.016135545
28,Topic_29,19,518,copy,0.01611776
28,Topic_29,20,626,five,0.01611776
29,Topic_30,1,602,mutation,0.056001578
29,Topic_30,2,601,mouse,0.045123704
29,Topic_30,3,824,ad,0.031677116
29,Topic_30,4,285,membrane,0.022639642
29,Topic_30,5,554,disease,0.019806625
29,Topic_30,6,408,neuron,0.018120905
29,Topic_30,7,699,alzheimers,0.016596926
29,Topic_30,8,321,effect,0.016507732
29,Topic_30,9,555,genetic,0.013913835
29,Topic_30,10,630,amyloid,0.013849907
29,Topic_30,11,172,increase,0.013602162
29,Topic_30,12,265,factor,0.013602112
29,Topic_30,13,142,indicate,0.01360205
29,Topic_30,14,711,germline,0.013602013
29,Topic_30,15,546,following,0.0135827055
29,Topic_30,16,271,agent,0.012919718
29,Topic_30,17,576,pathogenic,0.012383483
29,Topic_30,18,477,compared,0.012027346
29,Topic_30,19,78,mutant,0.011881445
29,Topic_30,20,145,mechanism,0.01143563
30,Topic_31,1,847,mesenchyme,0.001166861
30,Topic_31,2,846,bud,0.001166861
30,Topic_31,3,845,sonic,0.001166861
30,Topic_31,4,844,patterning,0.001166861
30,Topic_31,5,843,limb,0.001166861
30,Topic_31,6,842,hedgehog,0.001166861
30,Topic_31,7,841,embryonic,0.001166861
30,Topic_31,8,840,damage,0.001166861
30,Topic_31,9,839,irradiation,0.001166861
30,Topic_31,10,838,apoptotic,0.001166861
30,Topic_31,11,837,kda,0.001166861
30,Topic_31,12,836,ovarian,0.001166861
30,Topic_31,13,835,nucleoside,0.001166861
30,Topic_31,14,834,inversely,0.001166861
30,Topic_31,15,833,diphosphate,0.001166861
30,Topic_31,16,832,cholesterol,0.001166861
30,Topic_31,17,15,distribution,0.001166861
30,Topic_31,18,14,differentiation,0.001166861
30,Topic_31,19,13,development,0.001166861
30,Topic_31,20,12,cycle,0.001166861
31,Topic_32,1,847,mesenchyme,0.001166861
31,Topic_32,2,846,bud,0.001166861
31,Topic_32,3,845,sonic,0.001166861
31,Topic_32,4,844,patterning,0.001166861
31,Topic_32,5,843,limb,0.001166861
31,Topic_32,6,842,hedgehog,0.001166861
31,Topic_32,7,841,embryonic,0.001166861
31,Topic_32,8,840,damage,0.001166861
31,Topic_32,9,839,irradiation,0.001166861
31,Topic_32,10,838,apoptotic,0.001166861
31,Topic_32,11,837,kda,0.001166861
31,Topic_32,12,836,ovarian,0.001166861
31,Topic_32,13,835,nucleoside,0.001166861
31,Topic_32,14,834,inversely,0.001166861
31,Topic_32,15,833,diphosphate,0.001166861
31,Topic_32,16,832,cholesterol,0.001166861
31,Topic_32,17,15,distribution,0.001166861
31,Topic_32,18,14,differentiation,0.001166861
31,Topic_32,19,13,development,0.001166861
31,Topic_32,20,12,cycle,0.001166861
32,Topic_33,1,842,hedgehog,0.038494084
32,Topic_33,2,845,sonic,0.03849408
32,Topic_33,3,78,mutant,0.02751174
32,Topic_33,4,13,development,0.022020571
32,Topic_33,5,18,expression,0.022020558
