TopicID,Topic,Rank,WordID,Word,Probability
4,Topic_5,19,322,human,0.008295725
4,Topic_5,20,262,showed,0.008295464
5,Topic_6,1,82,expression,0.07599683
5,Topic_6,2,758,tumor,0.041286852
5,Topic_6,3,598,p,0.033656076
5,Topic_6,4,773,metastasis,0.03294567
5,Topic_6,5,754,carcinoma,0.032163963
5,Topic_6,6,503,cancer,0.027272766
5,Topic_6,7,796,lymph,0.024670709
5,Topic_6,8,797,node,0.02317895
5,Topic_6,9,829,metastatic,0.019553842
5,Topic_6,10,474,patient,0.018292988
5,Topic_6,11,358,found,0.017105708
5,Topic_6,12,131,product,0.01589008
5,Topic_6,13,488,reduced,0.015542945
5,Topic_6,14,489,staining,0.014507554
5,Topic_6,15,439,correlation,0.013287241
5,Topic_6,16,533,positive,0.013003197
5,Topic_6,17,438,significant,0.011823753
5,Topic_6,18,151,level,0.011564673
5,Topic_6,19,590,primary,0.011445921
5,Topic_6,20,584,invasion,0.0114137
6,Topic_7,1,607,mutation,0.076589845
6,Topic_7,2,745,apc,0.07438529
6,Topic_7,3,746,colorectal,0.043568503
6,Topic_7,4,747,fap,0.031759135
6,Topic_7,5,743,adenoma,0.02643147
6,Topic_7,6,750,polyposis,0.021811245
6,Topic_7,7,503,cancer,0.019551663
6,Topic_7,8,474,patient,0.01945768
6,Topic_7,9,436,region,0.01854417
6,Topic_7,10,744,adenomatous,0.018304883
6,Topic_7,11,758,tumor,0.015396595
6,Topic_7,12,680,familial,0.012690911
6,Topic_7,13,653,exon,0.0123110255
6,Topic_7,14,358,found,0.012216352
6,Topic_7,15,109,two,0.010834037
6,Topic_7,16,53,result,0.010610958
6,Topic_7,17,639,sporadic,0.009597755
6,Topic_7,18,320,family,0.008981074
6,Topic_7,19,622,codon,0.008519434
6,Topic_7,20,347,three,0.008499144
7,Topic_8,1,607,mutation,0.0647543
7,Topic_8,2,503,cancer,0.053037968
7,Topic_8,3,745,apc,0.03541648
7,Topic_8,4,758,tumor,0.02744511
7,Topic_8,5,746,colorectal,0.023388809
7,Topic_8,6,752,colon,0.022671524
7,Topic_8,7,294,pathway,0.020609543
7,Topic_8,8,768,repair,0.020572921
7,Topic_8,9,767,mismatch,0.020572921
7,Topic_8,10,322,human,0.018998226
7,Topic_8,11,261,role,0.0146439755
7,Topic_8,12,874,sonic,0.011491723
7,Topic_8,13,622,codon,0.0114917215
7,Topic_8,14,205,molecular,0.011340888
7,Topic_8,15,198,identified,0.010954702
7,Topic_8,16,106,study,0.010758175
7,Topic_8,17,241,important,0.010515508
7,Topic_8,18,4,also,0.010116976
7,Topic_8,19,474,patient,0.009933877
7,Topic_8,20,42,one,0.009468284
8,Topic_9,1,503,cancer,0.043893572
8,Topic_9,2,803,breast,0.042350378
8,Topic_9,3,100,receptor,0.029798709
8,Topic_9,4,825,ir,0.028195439
8,Topic_9,5,290,growth,0.026555251
8,Topic_9,6,823,content,0.023167882
8,Topic_9,7,805,insulin,0.02093495
8,Topic_9,8,261,role,0.018809525
8,Topic_9,9,758,tumor,0.017270029
8,Topic_9,10,292,kinase,0.01639387
8,Topic_9,11,258,play,0.011556725
8,Topic_9,12,230,line,0.011111148
8,Topic_9,13,287,antibody,0.011074248
8,Topic_9,14,263,signaling,0.010266577
8,Topic_9,15,241,important,0.01002655
8,Topic_9,16,25,function,0.009842979
8,Topic_9,17,152,ligand,0.009509199
8,Topic_9,18,322,human,0.009474649
8,Topic_9,19,151,level,0.009004671
8,Topic_9,20,478,specimen,0.008665394
9,Topic_10,1,803,breast,0.1060843
9,Topic_10,2,825,ir,0.052171152
9,Topic_10,3,503,cancer,0.044448197
9,Topic_10,4,449,amplification,0.039167568
9,Topic_10,5,322,human,0.032703
9,Topic_10,6,754,carcinoma,0.032675996
9,Topic_10,7,230,line,0.026211316
9,Topic_10,8,494,copy,0.026185699
9,Topic_10,9,484,number,0.026185647
9,Topic_10,10,478,specimen,0.024733612
9,Topic_10,11,53,result,0.017011577
9,Topic_10,12,47,present,0.013200766
9,Topic_10,13,824,cultured,0.013199808
9,Topic_10,14,30,increased,0.013199808
9,Topic_10,15,81,event,0.013199808
9,Topic_10,16,807,blot,0.013199808
9,Topic_10,17,327,occurred,0.013199808
9,Topic_10,18,255,observed,0.013190481
9,Topic_10,19,805,insulin,0.009402768
9,Topic_10,20,100,receptor,0.009101305
10,Topic_11,1,846,ad,0.061096206
10,Topic_11,2,842,apoe,0.045570653
10,Topic_11,3,557,disease,0.036284752
10,Topic_11,4,551,allele,0.030082025
10,Topic_11,5,738,alzheimers,0.024036864
10,Topic_11,6,841,epsilon,0.019934786
10,Topic_11,7,607,mutation,0.01893782
10,Topic_11,8,525,risk,0.017639944
10,Topic_11,9,474,patient,0.017018996
10,Topic_11,10,595,e,0.015332427
10,Topic_11,11,840,apolipoprotein,0.014261111
10,Topic_11,12,631,amyloid,0.014059071
10,Topic_11,13,314,beta,0.012536007
10,Topic_11,14,174,associated,0.011862916
10,Topic_11,15,641,age,0.01148137
10,Topic_11,16,352,control,0.011275629
10,Topic_11,17,501,year,0.0106481435
10,Topic_11,18,643,case,0.010602357
10,Topic_11,19,558,genetic,0.0103909215
10,Topic_11,20,122,factor,0.010350209
11,Topic_12,1,870,hedgehog,0.069023214
11,Topic_12,2,874,sonic,0.044443518
11,Topic_12,3,832,lung,0.0377091
11,Topic_12,4,82,expression,0.037093908
11,Topic_12,5,194,development,0.026873356
11,Topic_12,6,541,null,0.02007682
11,Topic_12,7,40,mutant,0.018590774
11,Topic_12,8,290,growth,0.018081818
11,Topic_12,9,276,pattern,0.017599914
11,Topic_12,10,4,also,0.017173417
11,Topic_12,11,24,formation,0.01665007
11,Topic_12,12,21,fibroblast,0.0155252805
11,Topic_12,13,263,signaling,0.015003474
11,Topic_12,14,838,differentiation,0.013858163
11,Topic_12,15,32,involved,0.013325545
11,Topic_12,16,869,ectopic,0.012566019
11,Topic_12,17,298,signal,0.011917924
11,Topic_12,18,645,developing,0.0114283655
11,Topic_12,19,294,pathway,0.010096822
11,Topic_12,20,607,mutation,0.010076719
12,Topic_13,1,40,mutant,0.050642308
12,Topic_13,2,429,apoptosis,0.045691554
12,Topic_13,3,72,cellular,0.041768484
12,Topic_13,4,862,apoptotic,0.020752462
12,Topic_13,5,418,transcriptional,0.020752462
12,Topic_13,6,199,include,0.020653343
12,Topic_13,7,291,independent,0.020208709
12,Topic_13,8,839,arrest,0.019751132
12,Topic_13,9,255,observed,0.015791412
12,Topic_13,10,758,tumor,0.014942747
12,Topic_13,11,261,role,0.014873253
12,Topic_13,12,237,work,0.0139085045
12,Topic_13,13,421,component,0.0139085045
12,Topic_13,14,25,function,0.0139085045
12,Topic_13,15,23,fluorescent,0.013902753
12,Topic_13,16,765,suppressor,0.013746768
12,Topic_13,17,393,various,0.013742123
12,Topic_13,18,814,mediated,0.011494503
12,Topic_13,19,160,response,0.011062238
12,Topic_13,20,356,effect,0.010748027
13,Topic_14,1,453,dye,0.06851368
13,Topic_14,2,159,reporter,0.06807118
13,Topic_14,3,460,primer,0.04999144
13,Topic_14,4,455,internal,0.045190725
13,Topic_14,5,355,designed,0.041399904
13,Topic_14,6,352,control,0.04131346
13,Topic_14,7,411,probe,0.03273425
13,Topic_14,8,80,emission,0.0315283
13,Topic_14,9,463,reverse,0.028637258
13,Topic_14,10,464,sequence,0.025438366
13,Topic_14,11,168,time,0.024854757
13,Topic_14,12,23,fluorescent,0.02379346
13,Topic_14,13,461,reaction,0.022260852
13,Topic_14,14,77,different,0.019659054
13,Topic_14,15,63,using,0.01816927
13,Topic_14,16,406,target,0.016255166
13,Topic_14,17,449,amplification,0.015645454
13,Topic_14,18,465,template,0.015526468
13,Topic_14,19,323,increase,0.013568661
13,Topic_14,20,456,mrna,0.012762776
14,Topic_15,1,643,case,0.02947018
14,Topic_15,2,637,prnp,0.027464084
14,Topic_15,3,619,prp,0.026585309
14,Topic_15,4,589,mouse,0.025010265
14,Topic_15,5,474,patient,0.021734787
14,Topic_15,6,622,codon,0.021432469
14,Topic_15,7,632,cjd,0.021302827
14,Topic_15,8,538,genotype,0.016827876
14,Topic_15,9,557,disease,0.01530955
14,Topic_15,10,624,deposit,0.015095872
14,Topic_15,11,607,mutation,0.014874368
14,Topic_15,12,725,phenotype,0.01357722
14,Topic_15,13,69,background,0.013285153
14,Topic_15,14,636,methionine,0.013215349
14,Topic_15,15,558,genetic,0.0125394855
14,Topic_15,16,174,associated,0.012515848
14,Topic_15,17,53,result,0.01234831
14,Topic_15,18,493,clinical,0.011704639
14,Topic_15,19,662,four,0.010968583
14,Topic_15,20,26,greater,0.010966791
15,Topic_16,1,429,apoptosis,0.049506955
15,Topic_16,2,861,skin,0.03715407
15,Topic_16,3,322,human,0.030382795
15,Topic_16,4,230,line,0.02898677
15,Topic_16,5,30,increased,0.024822686
15,Topic_16,6,607,mutation,0.024821974
15,Topic_16,7,503,cancer,0.020704312
15,Topic_16,8,758,tumor,0.018335626
15,Topic_16,9,472,infected,0.017157393
15,Topic_16,10,435,proliferation,0.016592657
15,Topic_16,11,745,apc,0.016590953
15,Topic_16,12,160,response,0.016590135
15,Topic_16,13,865,irradiation,0.016588978
15,Topic_16,14,130,polypeptide,0.016464287
15,Topic_16,15,25,function,0.015845705
15,Topic_16,16,53,result,0.013622207
15,Topic_16,17,476,sample,0.012692281
15,Topic_16,18,187,normal,0.012484733
15,Topic_16,19,765,suppressor,0.012202082
15,Topic_16,20,37,may,0.010119909
16,Topic_17,1,429,apoptosis,0.038479123
16,Topic_17,2,82,expression,0.02436551
16,Topic_17,3,294,pathway,0.014382992
16,Topic_17,4,284,activation,0.01312438
16,Topic_17,5,397,induction,0.012825363
16,Topic_17,6,356,effect,0.012382779
16,Topic_17,7,2,activity,0.012341377
16,Topic_17,8,40,mutant,0.01217701
16,Topic_17,9,839,arrest,0.011781298
16,Topic_17,10,230,line,0.01169848
16,Topic_17,11,770,tumour,0.010790838
16,Topic_17,12,185,microtubule,0.010790824
16,Topic_17,13,25,function,0.009842223
16,Topic_17,14,177,cycle,0.0095985625
16,Topic_17,15,57,suggest,0.009179365
16,Topic_17,16,342,investigated,0.008859034
16,Topic_17,17,122,factor,0.008698366
16,Topic_17,18,322,human,0.008531488
16,Topic_17,19,387,type,0.008513027
16,Topic_17,20,309,transcription,0.008326282
17,Topic_18,1,619,prp,0.04648373
17,Topic_18,2,615,bse,0.03374945
17,Topic_18,3,557,disease,0.026827874
17,Topic_18,4,632,cjd,0.024592927
17,Topic_18,5,609,prion,0.023674745
17,Topic_18,6,639,sporadic,0.023153018
17,Topic_18,7,538,genotype,0.016862242
17,Topic_18,8,610,scrapie,0.01665273
17,Topic_18,9,106,study,0.015592092
17,Topic_18,10,643,case,0.015483833
17,Topic_18,11,474,patient,0.015326451
17,Topic_18,12,224,form,0.015109888
17,Topic_18,13,601,bovine,0.014309906
17,Topic_18,14,322,human,0.013813192
17,Topic_18,15,611,spongiform,0.01371164
17,Topic_18,16,234,show,0.013098159
17,Topic_18,17,264,similar,0.012823971
17,Topic_18,18,255,observed,0.011026618
17,Topic_18,19,690,feature,0.010868353
17,Topic_18,20,701,deposition,0.010387369
18,Topic_19,1,400,neuron,0.040472295
18,Topic_19,2,82,expression,0.028122453
18,Topic_19,3,660,brain,0.025173156
18,Topic_19,4,873,shh,0.021762785
18,Topic_19,5,842,apoe,0.021748181
18,Topic_19,6,456,mrna,0.021415094
18,Topic_19,7,151,level,0.01953567
18,Topic_19,8,261,role,0.016894422
18,Topic_19,9,53,result,0.016129753
18,Topic_19,10,476,sample,0.01501351
18,Topic_19,11,255,observed,0.015004549
18,Topic_19,12,387,type,0.012883316
18,Topic_19,13,187,normal,0.011770744
18,Topic_19,14,754,carcinoma,0.01171967
18,Topic_19,15,488,reduced,0.011653589
18,Topic_19,16,589,mouse,0.011487557
18,Topic_19,17,57,suggest,0.011310076
18,Topic_19,18,322,human,0.010709606
18,Topic_19,19,514,phase,0.010589923
18,Topic_19,20,251,individual,0.009966673
19,Topic_20,1,873,shh,0.07623337
19,Topic_20,2,871,limb,0.04790123
19,Topic_20,3,856,posterior,0.027882813
19,Topic_20,4,2,activity,0.027240338
19,Topic_20,5,298,signal,0.021953406
19,Topic_20,6,100,receptor,0.021671945
19,Topic_20,7,876,patterning,0.020377344
19,Topic_20,8,115,c,0.017092276
19,Topic_20,9,144,degree,0.017092276
19,Topic_20,10,24,formation,0.016528342
19,Topic_20,11,276,pattern,0.0146518145
19,Topic_20,12,781,zone,0.014559491
19,Topic_20,13,264,similar,0.012218063
19,Topic_20,14,255,observed,0.011591409
19,Topic_20,15,249,expressed,0.011576397
19,Topic_20,16,76,demonstrate,0.01118469
19,Topic_20,17,5,assembly,0.011100889
19,Topic_20,18,23,fluorescent,0.010173729
19,Topic_20,19,338,experiment,0.009800557
19,Topic_20,20,256,peptide,0.009643795
20,Topic_21,1,873,shh,0.069355756
20,Topic_21,2,607,mutation,0.030943962
20,Topic_21,3,194,development,0.024652814
20,Topic_21,4,652,cause,0.022902515
20,Topic_21,5,263,signaling,0.01953832
20,Topic_21,6,322,human,0.018014235
20,Topic_21,7,448,stage,0.01712595
20,Topic_21,8,178,defect,0.015601159
20,Topic_21,9,82,expression,0.015388179
20,Topic_21,10,284,activation,0.014857735
20,Topic_21,11,660,brain,0.013922401
20,Topic_21,12,795,lead,0.013777051
20,Topic_21,13,195,dna,0.013646106
20,Topic_21,14,870,hedgehog,0.012530347
20,Topic_21,15,25,function,0.011598619
20,Topic_21,16,160,response,0.010839007
20,Topic_21,17,874,sonic,0.010718722
20,Topic_21,18,187,normal,0.010308241
20,Topic_21,19,866,stress,0.009765065
20,Topic_21,20,879,morphogenesis,0.009763583
21,Topic_22,1,124,fret,0.05181102
21,Topic_22,2,22,fluorescence,0.03841817
21,Topic_22,3,196,donor,0.034012787
21,Topic_22,4,189,acceptor,0.03216245
21,Topic_22,5,204,method,0.03174035
21,Topic_22,6,23,fluorescent,0.025010442
21,Topic_22,7,84,gfp,0.023499124
21,Topic_22,8,136,transfer,0.021285921
21,Topic_22,9,121,energy,0.021156738
21,Topic_22,10,155,molecule,0.01663829
21,Topic_22,11,109,two,0.016455425
21,Topic_22,12,74,complex,0.015108595
21,Topic_22,13,87,interaction,0.014517358
21,Topic_22,14,134,resonance,0.0141740255
21,Topic_22,15,112,used,0.012891922
21,Topic_22,16,85,green,0.011238949
21,Topic_22,17,31,intracellular,0.0109411245
21,Topic_22,18,38,microscopy,0.010772881
21,Topic_22,19,141,concentration,0.010624944
21,Topic_22,20,29,imaging,0.010193679
22,Topic_23,1,607,mutation,0.06309731
22,Topic_23,2,557,disease,0.05399633
22,Topic_23,3,609,prion,0.049683493
22,Topic_23,4,493,clinical,0.027335977
22,Topic_23,5,320,family,0.025122501
22,Topic_23,6,637,prnp,0.020411624
22,Topic_23,7,632,cjd,0.019638987
22,Topic_23,8,643,case,0.019191753
22,Topic_23,9,680,familial,0.01802479
22,Topic_23,10,684,onset,0.0151542695
22,Topic_23,11,622,codon,0.014316231
22,Topic_23,12,661,early,0.013865187
22,Topic_23,13,683,member,0.01350305
22,Topic_23,14,641,age,0.013456652
22,Topic_23,15,322,human,0.013305733
22,Topic_23,16,676,affected,0.012311622
22,Topic_23,17,501,year,0.011537924
22,Topic_23,18,690,feature,0.010788297
22,Topic_23,19,603,disorder,0.010765673
22,Topic_23,20,143,data,0.010048877
23,Topic_24,1,665,hypothesis,0.016404534
23,Topic_24,2,63,using,0.016135475
23,Topic_24,3,100,receptor,0.015528426
23,Topic_24,4,643,case,0.014748273
23,Topic_24,5,520,variation,0.014295413
23,Topic_24,6,296,phosphorylation,0.014133942
23,Topic_24,7,853,cholesterol,0.01361014
23,Topic_24,8,294,pathway,0.013013374
23,Topic_24,9,420,area,0.011976228
23,Topic_24,10,190,analysis,0.011880597
23,Topic_24,11,474,patient,0.011091632
23,Topic_24,12,34,living,0.0100881485
23,Topic_24,13,37,may,0.00993694
23,Topic_24,14,87,interaction,0.009596442
23,Topic_24,15,681,heterogeneity,0.0095963655
23,Topic_24,16,827,variable,0.00953112
23,Topic_24,17,237,work,0.00950137
23,Topic_24,18,235,suggested,0.0092521915
23,Topic_24,19,225,highly,0.009029134
23,Topic_24,20,576,presence,0.008994414
24,Topic_25,1,312,assay,0.06475335
24,Topic_25,2,458,pcr,0.053166047
24,Topic_25,3,476,sample,0.029551249
24,Topic_25,4,454,fluorogenic,0.028594092
24,Topic_25,5,411,probe,0.026617393
24,Topic_25,6,204,method,0.024206094
24,Topic_25,7,193,detection,0.021860642
24,Topic_25,8,479,taqman,0.02025699
24,Topic_25,9,195,dna,0.015796902
24,Topic_25,10,459,polymerase,0.015392817
24,Topic_25,11,457,nuclease,0.015038063
24,Topic_25,12,452,detect,0.014025405
24,Topic_25,13,53,result,0.0133758895
24,Topic_25,14,22,fluorescence,0.012177806
24,Topic_25,15,16,detected,0.011186504
24,Topic_25,16,526,strain,0.0109269405
24,Topic_25,17,190,analysis,0.010426773
24,Topic_25,18,449,amplification,0.010226363
24,Topic_25,19,109,two,0.009855259
24,Topic_25,20,279,specific,0.009790237
25,Topic_26,1,82,expression,0.032983862
25,Topic_26,2,429,apoptosis,0.024559386
25,Topic_26,3,589,mouse,0.024179187
25,Topic_26,4,151,level,0.02260225
25,Topic_26,5,230,line,0.01977012
25,Topic_26,6,261,role,0.017997293
25,Topic_26,7,660,brain,0.016528247
25,Topic_26,8,304,decreased,0.015068277
25,Topic_26,9,322,human,0.014518584
25,Topic_26,10,25,function,0.011613747
25,Topic_26,11,30,increased,0.011522125
25,Topic_26,12,290,growth,0.011470963
25,Topic_26,13,362,induced,0.011060608
25,Topic_26,14,758,tumor,0.010522046
25,Topic_26,15,4,also,0.010285277
25,Topic_26,16,387,type,0.010226584
25,Topic_26,17,456,mrna,0.009987992
25,Topic_26,18,255,observed,0.009228688
25,Topic_26,19,768,repair,0.008953473
25,Topic_26,20,195,dna,0.008351802
26,Topic_27,1,296,phosphorylation,0.046263747
26,Topic_27,2,284,activation,0.034975998
26,Topic_27,3,301,tyrosine,0.030408287
26,Topic_27,4,263,signaling,0.02475718
26,Topic_27,5,2,activity,0.022662072
26,Topic_27,6,324,inhibition,0.022205623
26,Topic_27,7,868,bud,0.021208327
26,Topic_27,8,290,growth,0.01879905
26,Topic_27,9,82,expression,0.018526327
26,Topic_27,10,517,treatment,0.017897958
26,Topic_27,11,249,expressed,0.016928954
26,Topic_27,12,822,phosphatidylinositol,0.01648146
26,Topic_27,13,429,apoptosis,0.014474915
26,Topic_27,14,503,cancer,0.013686956
26,Topic_27,15,122,factor,0.013349482
26,Topic_27,16,356,effect,0.01318404
26,Topic_27,17,151,level,0.012477072
26,Topic_27,18,272,either,0.012263155
26,Topic_27,19,703,history,0.011593529
26,Topic_27,20,294,pathway,0.010705558
27,Topic_28,1,607,mutation,0.023297492
27,Topic_28,2,254,membrane,0.019166615
27,Topic_28,3,557,disease,0.018453814
27,Topic_28,4,598,p,0.01663675
27,Topic_28,5,322,human,0.015638743
27,Topic_28,6,873,shh,0.015274047
27,Topic_28,7,135,site,0.014714899
27,Topic_28,8,847,alzheimer,0.014473257
27,Topic_28,9,287,antibody,0.0140216425
27,Topic_28,10,680,familial,0.012986013
27,Topic_28,11,486,processing,0.0116181495
27,Topic_28,12,82,expression,0.011356156
27,Topic_28,13,356,effect,0.011121001
27,Topic_28,14,659,proteolytic,0.010915409
27,Topic_28,15,396,fragment,0.0106572155
27,Topic_28,16,288,domain,0.010497354
27,Topic_28,17,860,kda,0.010007742
27,Topic_28,18,198,identified,0.009941558
27,Topic_28,19,881,presenilin,0.009848015
27,Topic_28,20,483,monoclonal,0.009252538
28,Topic_29,1,589,mouse,0.06194076
28,Topic_29,2,223,embryo,0.034982435
28,Topic_29,3,872,neural,0.033869267
28,Topic_29,4,443,tube,0.02858976
28,Topic_29,5,870,hedgehog,0.024956
28,Topic_29,6,82,expression,0.024586434
28,Topic_29,7,874,sonic,0.018982107
28,Topic_29,8,40,mutant,0.017897509
28,Topic_29,9,194,development,0.015230924
28,Topic_29,10,877,midline,0.014580144
28,Topic_29,11,607,mutation,0.013569514
28,Topic_29,12,230,line,0.0134274755
28,Topic_29,13,758,tumor,0.013423209
28,Topic_29,14,288,domain,0.011814149
28,Topic_29,15,485,plate,0.011750348
28,Topic_29,16,875,ventral,0.011716827
28,Topic_29,17,873,shh,0.011704832
28,Topic_29,18,387,type,0.010946083
28,Topic_29,19,4,also,0.010847739
28,Topic_29,20,178,defect,0.010605396
29,Topic_30,1,84,gfp,0.03915788
29,Topic_30,2,849,abeta,0.035321686
29,Topic_30,3,40,mutant,0.02744825
29,Topic_30,4,262,showed,0.020099407
29,Topic_30,5,82,expression,0.020060107
29,Topic_30,6,7,binding,0.019596888
29,Topic_30,7,95,population,0.019186698
29,Topic_30,8,106,study,0.018461736
29,Topic_30,9,668,alteration,0.01827216
29,Topic_30,10,77,different,0.016662974
29,Topic_30,11,34,living,0.015738614
29,Topic_30,12,87,interaction,0.015355645
29,Topic_30,13,380,loss,0.014546654
29,Topic_30,14,37,may,0.012315134
29,Topic_30,15,71,biology,0.011835394
29,Topic_30,16,74,complex,0.011834927
29,Topic_30,17,113,vivo,0.011637749
29,Topic_30,18,78,direct,0.011098939
29,Topic_30,19,24,formation,0.010135674
29,Topic_30,20,156,nuclear,0.009536639
30,Topic_31,1,503,cancer,0.04051464
30,Topic_31,2,151,level,0.03526159
30,Topic_31,3,758,tumor,0.021928659
30,Topic_31,4,369,tissue,0.019975018
30,Topic_31,5,290,growth,0.019516919
30,Topic_31,6,429,apoptosis,0.01870809
30,Topic_31,7,456,mrna,0.018350814
30,Topic_31,8,322,human,0.017754497
30,Topic_31,9,209,potential,0.013619165
30,Topic_31,10,811,day,0.0112257525
30,Topic_31,11,100,receptor,0.011195907
30,Topic_31,12,187,normal,0.0109685045
30,Topic_31,13,122,factor,0.010867619
30,Topic_31,14,30,increased,0.010713854
30,Topic_31,15,230,line,0.010473531
30,Topic_31,16,82,expression,0.010353683
30,Topic_31,17,37,may,0.010154031
30,Topic_31,18,517,treatment,0.009828152
30,Topic_31,19,805,insulin,0.009759492
30,Topic_31,20,57,suggest,0.008668574
