TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,290,stimulation,0.02181774
32,Topic_33,11,460,pathway,0.019895514
32,Topic_33,12,281,increased,0.018823149
32,Topic_33,13,87,receptor,0.016487688
32,Topic_33,14,117,level,0.016334971
32,Topic_33,15,174,kinase,0.01626023
32,Topic_33,16,745,growth,0.016176801
32,Topic_33,17,784,igf,0.01571275
32,Topic_33,18,265,factor,0.014130315
32,Topic_33,19,282,inhibition,0.013932006
32,Topic_33,20,323,furthermore,0.013568512
33,Topic_34,1,8,cellular,0.06171429
33,Topic_34,2,239,imaging,0.051877066
33,Topic_34,3,70,fluorescent,0.047297448
33,Topic_34,4,237,advance,0.0410012
33,Topic_34,5,125,reporter,0.041001197
33,Topic_34,6,86,recent,0.025267914
33,Topic_34,7,67,dynamic,0.021613147
33,Topic_34,8,61,complex,0.021606818
33,Topic_34,9,77,monitoring,0.0216044
33,Topic_34,10,69,event,0.021602156
33,Topic_34,11,74,interaction,0.021364078
33,Topic_34,12,18,expression,0.021290334
33,Topic_34,13,428,include,0.02076565
33,Topic_34,14,429,investigation,0.02076565
33,Topic_34,15,433,sensitivity,0.02076565
33,Topic_34,16,432,probe,0.02076565
33,Topic_34,17,427,construct,0.02076565
33,Topic_34,18,13,development,0.02076565
33,Topic_34,19,319,derived,0.02076565
33,Topic_34,20,180,provide,0.02076565
34,Topic_35,1,753,apoptosis,0.037668996
34,Topic_35,2,52,tumor,0.03760994
34,Topic_35,3,488,specimen,0.020313011
34,Topic_35,4,729,adenocarcinoma,0.016261328
34,Topic_35,5,40,process,0.016261328
34,Topic_35,6,779,epithelium,0.016261328
34,Topic_35,7,136,associated,0.016261313
34,Topic_35,8,113,function,0.016261298
34,Topic_35,9,423,play,0.016257146
34,Topic_35,10,182,regulation,0.016257146
34,Topic_35,11,333,role,0.013494163
34,Topic_35,12,736,suppressor,0.013267708
34,Topic_35,13,154,activity,0.013115712
34,Topic_35,14,563,proliferation,0.012209644
34,Topic_35,15,838,apoptotic,0.012209643
34,Topic_35,16,593,p,0.012209642
34,Topic_35,17,746,progression,0.012209623
34,Topic_35,18,171,important,0.012203995
34,Topic_35,19,745,growth,0.011953923
34,Topic_35,20,88,result,0.011644231
35,Topic_36,1,642,case,0.04557415
35,Topic_36,2,506,clinical,0.043925956
35,Topic_36,3,554,disease,0.039150037
35,Topic_36,4,531,genotype,0.02851303
35,Topic_36,5,136,associated,0.026854433
35,Topic_36,6,622,syndrome,0.022830319
35,Topic_36,7,528,allele,0.02282927
35,Topic_36,8,613,codon,0.022824435
35,Topic_36,9,820,epsilon,0.017141916
35,Topic_36,10,699,alzheimers,0.017141916
35,Topic_36,11,326,individual,0.017140752
35,Topic_36,12,420,least,0.017139966
35,Topic_36,13,694,phenotype,0.017138993
35,Topic_36,14,635,methionine,0.01713857
35,Topic_36,15,106,data,0.013756143
35,Topic_36,16,391,feature,0.013282278
35,Topic_36,17,234,show,0.011454096
35,Topic_36,18,673,chromosome,0.011453506
35,Topic_36,19,399,shown,0.011453506
35,Topic_36,20,562,plaque,0.011451239
36,Topic_37,1,87,receptor,0.06506347
36,Topic_37,2,61,complex,0.02629692
36,Topic_37,3,745,growth,0.022770623
36,Topic_37,4,273,beta,0.018793838
36,Topic_37,5,74,interaction,0.018790709
36,Topic_37,6,513,cancer,0.01678894
36,Topic_37,7,266,fret,0.015037622
36,Topic_37,8,120,molecule,0.014926313
36,Topic_37,9,52,tumor,0.01256301
36,Topic_37,10,164,g,0.011284521
36,Topic_37,11,367,hybrid,0.011284521
36,Topic_37,12,333,role,0.010369637
36,Topic_37,13,280,human,0.009741328
36,Topic_37,14,264,energy,0.009407969
36,Topic_37,15,269,transfer,0.009407969
36,Topic_37,16,224,form,0.009407968
36,Topic_37,17,343,fraction,0.009407944
36,Topic_37,18,593,p,0.009395048
36,Topic_37,19,182,regulation,0.009073596
36,Topic_37,20,335,tissue,0.008788659
37,Topic_38,1,602,mutation,0.055799324
37,Topic_38,2,554,disease,0.041306514
37,Topic_38,3,636,prnp,0.039082088
37,Topic_38,4,613,codon,0.033509675
37,Topic_38,5,640,age,0.030718083
37,Topic_38,6,612,cjd,0.027937252
37,Topic_38,7,673,chromosome,0.022364788
37,Topic_38,8,641,carrier,0.01679241
37,Topic_38,9,5,analysis,0.01679241
37,Topic_38,10,55,also,0.01679241
37,Topic_38,11,534,polymorphism,0.016792407
37,Topic_38,12,530,cause,0.016792363
37,Topic_38,13,265,factor,0.015874116
37,Topic_38,14,693,onset,0.012691187
37,Topic_38,15,106,data,0.011219977
37,Topic_38,16,605,prion,0.011219977
37,Topic_38,17,82,population,0.011219977
37,Topic_38,18,423,play,0.011219977
37,Topic_38,19,204,may,0.011219977
37,Topic_38,20,333,role,0.011219977
38,Topic_39,1,156,assay,0.05015011
38,Topic_39,2,486,sample,0.039439775
38,Topic_39,3,469,pcr,0.037188713
38,Topic_39,4,88,result,0.032687817
38,Topic_39,5,443,detection,0.024456907
38,Topic_39,6,28,method,0.023565782
38,Topic_39,7,229,line,0.020921735
38,Topic_39,8,489,taqman,0.019721968
38,Topic_39,9,485,rna,0.01956626
38,Topic_39,10,117,level,0.017346667
38,Topic_39,11,481,infected,0.016954498
38,Topic_39,12,53,using,0.014368251
38,Topic_39,13,482,patient,0.014125632
38,Topic_39,14,462,amplification,0.014091505
38,Topic_39,15,468,nuclease,0.013743052
38,Topic_39,16,296,c,0.013728983
38,Topic_39,17,280,human,0.013231735
38,Topic_39,18,440,virus,0.011314279
38,Topic_39,19,487,serum,0.011290095
38,Topic_39,20,432,probe,0.010385902
39,Topic_40,1,71,gfp,0.07112599
39,Topic_40,2,78,mutant,0.04099335
39,Topic_40,3,469,pcr,0.039749116
39,Topic_40,4,447,quantitative,0.03974347
39,Topic_40,5,24,living,0.028400524
39,Topic_40,6,97,use,0.022744851
39,Topic_40,7,56,application,0.022737967
39,Topic_40,8,59,biology,0.0227336
39,Topic_40,9,86,recent,0.021495033
39,Topic_40,10,95,two,0.020921849
39,Topic_40,11,18,expression,0.017483687
39,Topic_40,12,156,assay,0.017393554
39,Topic_40,13,28,method,0.017079012
39,Topic_40,14,64,different,0.0170752
39,Topic_40,15,242,review,0.017074067
39,Topic_40,16,93,study,0.017071448
39,Topic_40,17,99,vivo,0.016918799
39,Topic_40,18,92,structure,0.016272493
39,Topic_40,19,21,fusion,0.016266745
39,Topic_40,20,88,result,0.012098596
40,Topic_41,1,486,sample,0.08124136
40,Topic_41,2,602,mutation,0.044495814
40,Topic_41,3,28,method,0.04150441
40,Topic_41,4,489,taqman,0.039039455
40,Topic_41,5,540,analyzed,0.036344606
40,Topic_41,6,402,fragment,0.026782261
40,Topic_41,7,220,culture,0.026782207
40,Topic_41,8,216,system,0.024678797
40,Topic_41,9,280,human,0.022675086
40,Topic_41,10,837,kda,0.020101052
40,Topic_41,11,443,detection,0.02009959
40,Topic_41,12,468,nuclease,0.0185909
40,Topic_41,13,88,result,0.018416831
40,Topic_41,14,154,activity,0.018407546
40,Topic_41,15,20,found,0.016216004
40,Topic_41,16,554,disease,0.014448762
40,Topic_41,17,695,cerebral,0.01343613
40,Topic_41,18,649,brain,0.01343613
40,Topic_41,19,478,dna,0.013436066
40,Topic_41,20,373,rapid,0.013436066
41,Topic_42,1,440,virus,0.042772412
41,Topic_42,2,109,detected,0.019535843
41,Topic_42,3,786,ir,0.019512933
41,Topic_42,4,117,level,0.0191541
41,Topic_42,5,55,also,0.018015144
41,Topic_42,6,527,viral,0.017784523
41,Topic_42,7,24,living,0.014668303
41,Topic_42,8,19,first,0.014668303
41,Topic_42,9,121,nuclear,0.014668303
41,Topic_42,10,131,trafficking,0.014668303
41,Topic_42,11,98,used,0.014668291
41,Topic_42,12,64,different,0.014668246
41,Topic_42,13,248,determined,0.014667142
41,Topic_42,14,45,specific,0.013652066
41,Topic_42,15,87,receptor,0.011731118
41,Topic_42,16,53,using,0.011130293
41,Topic_42,17,108,demonstrated,0.009800731
41,Topic_42,18,67,dynamic,0.009800731
41,Topic_42,19,78,mutant,0.009800731
41,Topic_42,20,71,gfp,0.009800731
42,Topic_43,1,707,apc,0.032091003
42,Topic_43,2,204,may,0.027946556
42,Topic_43,3,649,brain,0.020982584
42,Topic_43,4,850,shh,0.02098244
42,Topic_43,5,31,normal,0.02098188
42,Topic_43,6,759,signalling,0.014021883
42,Topic_43,7,51,truncated,0.014021883
42,Topic_43,8,758,regulate,0.014021883
42,Topic_43,9,17,expressed,0.014021221
42,Topic_43,10,13,development,0.014020798
42,Topic_43,11,326,individual,0.014019738
42,Topic_43,12,672,phenotypic,0.014019619
42,Topic_43,13,652,abnormality,0.014019607
42,Topic_43,14,283,involved,0.014019498
42,Topic_43,15,832,cholesterol,0.0140192015
42,Topic_43,16,88,result,0.013407342
42,Topic_43,17,333,role,0.012050863
42,Topic_43,18,705,adenoma,0.007481161
42,Topic_43,19,706,adenomatous,0.007310871
42,Topic_43,20,220,culture,0.0070578274
43,Topic_44,1,605,prion,0.06598579
43,Topic_44,2,534,polymorphism,0.034984574
43,Topic_44,3,554,disease,0.032003
43,Topic_44,4,435,n,0.028612988
43,Topic_44,5,613,codon,0.025458932
43,Topic_44,6,280,human,0.025057757
43,Topic_44,7,20,found,0.021353217
43,Topic_44,8,642,case,0.019104898
43,Topic_44,9,811,immunoreactivity,0.019104898
43,Topic_44,10,18,expression,0.017719254
43,Topic_44,11,636,prnp,0.015927877
43,Topic_44,12,135,animal,0.015916958
43,Topic_44,13,593,p,0.01275086
43,Topic_44,14,52,tumor,0.01275086
43,Topic_44,15,600,isoform,0.011633641
43,Topic_44,16,204,may,0.010507503
43,Topic_44,17,452,test,0.00957384
43,Topic_44,18,495,reduced,0.00957384
43,Topic_44,19,688,strong,0.00957384
43,Topic_44,20,607,spongiform,0.009573838
44,Topic_45,1,818,apoe,0.06345191
44,Topic_45,2,824,ad,0.059398927
44,Topic_45,3,528,allele,0.032187637
44,Topic_45,4,534,polymorphism,0.023443889
44,Topic_45,5,358,association,0.018911611
44,Topic_45,6,591,e,0.018562147
44,Topic_45,7,482,patient,0.018290104
44,Topic_45,8,554,disease,0.017534826
44,Topic_45,9,265,factor,0.017153367
44,Topic_45,10,627,frequency,0.016688114
44,Topic_45,11,531,genotype,0.016182702
44,Topic_45,12,638,sporadic,0.016030807
44,Topic_45,13,819,apolipoprotein,0.015959404
44,Topic_45,14,82,population,0.015663313
44,Topic_45,15,136,associated,0.014068675
44,Topic_45,16,699,alzheimers,0.013137205
44,Topic_45,17,637,significantly,0.013009681
44,Topic_45,18,42,single,0.011349723
44,Topic_45,19,641,carrier,0.0111571355
44,Topic_45,20,88,result,0.011013753
45,Topic_46,1,513,cancer,0.05117884
45,Topic_46,2,745,growth,0.044792257
45,Topic_46,3,52,tumor,0.03201909
45,Topic_46,4,557,potential,0.025632503
45,Topic_46,5,601,mouse,0.019245911
45,Topic_46,6,0,absence,0.019245911
45,Topic_46,7,794,antisense,0.019245911
45,Topic_46,8,18,expression,0.019245911
45,Topic_46,9,530,cause,0.019245911
45,Topic_46,10,793,activator,0.019245911
45,Topic_46,11,117,level,0.019245911
45,Topic_46,12,265,factor,0.019245911
45,Topic_46,13,649,brain,0.012859316
45,Topic_46,14,602,mutation,0.012859316
45,Topic_46,15,807,metastatic,0.012859316
45,Topic_46,16,575,invasion,0.012859316
45,Topic_46,17,380,type,0.012859316
45,Topic_46,18,393,large,0.012859316
45,Topic_46,19,73,however,0.012859316
45,Topic_46,20,204,may,0.012859316
46,Topic_47,1,18,expression,0.040272016
46,Topic_47,2,850,shh,0.038115725
46,Topic_47,3,852,neural,0.030678922
46,Topic_47,4,453,tube,0.025591727
46,Topic_47,5,848,midline,0.020543817
46,Topic_47,6,261,domain,0.01798014
46,Topic_47,7,222,embryo,0.017948907
46,Topic_47,8,493,plate,0.015416488
46,Topic_47,9,601,mouse,0.015416488
46,Topic_47,10,24,living,0.01285669
46,Topic_47,11,350,rate,0.012852822
46,Topic_47,12,210,site,0.010289157
46,Topic_47,13,152,activation,0.010289089
46,Topic_47,14,117,level,0.008343996
46,Topic_47,15,602,mutation,0.007725489
46,Topic_47,16,631,cns,0.0077254884
46,Topic_47,17,41,sequence,0.0077254884
46,Topic_47,18,404,identified,0.0077254884
46,Topic_47,19,125,reporter,0.0077254884
46,Topic_47,20,849,notochord,0.007725488
47,Topic_48,1,830,abeta,0.04213861
47,Topic_48,2,824,ad,0.039697077
47,Topic_48,3,534,polymorphism,0.034025166
47,Topic_48,4,819,apolipoprotein,0.032196987
47,Topic_48,5,591,e,0.031872522
47,Topic_48,6,478,dna,0.02812131
47,Topic_48,7,136,associated,0.023149177
47,Topic_48,8,208,region,0.021124553
47,Topic_48,9,326,individual,0.021119554
47,Topic_48,10,463,containing,0.020784147
47,Topic_48,11,681,deposition,0.020092973
47,Topic_48,12,306,investigated,0.02004208
47,Topic_48,13,699,alzheimers,0.019773947
47,Topic_48,14,116,intracellular,0.019669537
47,Topic_48,15,358,association,0.019094832
47,Topic_48,16,322,extracellular,0.018636208
47,Topic_48,17,93,study,0.018170146
47,Topic_48,18,88,result,0.01773741
47,Topic_48,19,649,brain,0.017545952
47,Topic_48,20,409,neuronal,0.016720194
48,Topic_49,1,435,n,0.10999143
48,Topic_49,2,554,disease,0.0880524
48,Topic_49,3,820,epsilon,0.044174355
48,Topic_49,4,699,alzheimers,0.044174355
48,Topic_49,5,528,allele,0.044174355
48,Topic_49,6,591,e,0.044174355
48,Topic_49,7,274,body,0.044174347
48,Topic_49,8,816,late,0.02223528
48,Topic_49,9,694,phenotype,0.02223528
48,Topic_49,10,693,onset,0.02223528
48,Topic_49,11,804,conclude,0.02223528
48,Topic_49,12,819,apolipoprotein,0.02223528
48,Topic_49,13,570,risk,0.02223528
48,Topic_49,14,614,dementia,0.02223528
48,Topic_49,15,637,significantly,0.02223528
48,Topic_49,16,16,early,0.02223528
48,Topic_49,17,477,compared,0.02223528
48,Topic_49,18,365,examine,0.02223528
48,Topic_49,19,317,control,0.02223528
48,Topic_49,20,265,factor,0.02223528
49,Topic_50,1,602,mutation,0.0697077
49,Topic_50,2,642,case,0.046866335
49,Topic_50,3,824,ad,0.03411154
49,Topic_50,4,593,p,0.030479584
49,Topic_50,5,273,beta,0.030275287
49,Topic_50,6,640,age,0.023235662
49,Topic_50,7,732,autosomal,0.019402495
49,Topic_50,8,733,dominant,0.01940235
49,Topic_50,9,511,year,0.017673599
49,Topic_50,10,693,onset,0.016493173
49,Topic_50,11,655,familial,0.01479065
49,Topic_50,12,156,assay,0.014105623
49,Topic_50,13,404,identified,0.013739493
49,Topic_50,14,279,family,0.012231984
49,Topic_50,15,5,analysis,0.011064196
49,Topic_50,16,539,located,0.010895525
49,Topic_50,17,106,data,0.010779416
49,Topic_50,18,35,observed,0.010550039
49,Topic_50,19,53,using,0.010298554
49,Topic_50,20,208,region,0.010251922
50,Topic_51,1,469,pcr,0.027326163
50,Topic_51,2,285,membrane,0.024509557
50,Topic_51,3,489,taqman,0.024509493
50,Topic_51,4,443,detection,0.019620804
50,Topic_51,5,478,dna,0.019620767
50,Topic_51,6,156,assay,0.01723216
50,Topic_51,7,464,detect,0.016282346
50,Topic_51,8,484,product,0.014732095
50,Topic_51,9,388,antibody,0.014732095
50,Topic_51,10,602,mutation,0.014732095
50,Topic_51,11,827,alzheimer,0.014732095
50,Topic_51,12,572,r,0.014732069
50,Topic_51,13,109,detected,0.0147320395
50,Topic_51,14,726,full,0.009843356
50,Topic_51,15,492,monoclonal,0.009843356
50,Topic_51,16,655,familial,0.009843356
50,Topic_51,17,349,plasma,0.009843356
50,Topic_51,18,280,human,0.009843356
50,Topic_51,19,94,transfected,0.009843356
50,Topic_51,20,463,containing,0.009843356
51,Topic_52,1,478,dna,0.051729035
51,Topic_52,2,28,method,0.02632318
51,Topic_52,3,840,damage,0.026311085
51,Topic_52,4,52,tumor,0.025066828
51,Topic_52,5,126,response,0.023035983
51,Topic_52,6,426,treatment,0.019753467
51,Topic_52,7,229,line,0.019100364
51,Topic_52,8,753,apoptosis,0.018683102
51,Topic_52,9,117,level,0.016468596
51,Topic_52,10,152,activation,0.016468596
51,Topic_52,11,440,virus,0.016468577
51,Topic_52,12,509,procedure,0.013183701
51,Topic_52,13,400,ability,0.013031493
51,Topic_52,14,389,condition,0.009898851
51,Topic_52,15,78,mutant,0.00989885
51,Topic_52,16,271,agent,0.00989885
51,Topic_52,17,838,apoptotic,0.00989885
51,Topic_52,18,513,cancer,0.00989885
51,Topic_52,19,780,breast,0.00989885
51,Topic_52,20,280,human,0.00989885
52,Topic_53,1,850,shh,0.054019257
52,Topic_53,2,154,activity,0.021631328
52,Topic_53,3,185,signal,0.018933794
52,Topic_53,4,843,limb,0.018932996
52,Topic_53,5,13,development,0.01623417
52,Topic_53,6,847,mesenchyme,0.01539509
52,Topic_53,7,845,sonic,0.015079545
52,Topic_53,8,751,zone,0.0135339275
52,Topic_53,9,300,epithelial,0.013533884
52,Topic_53,10,16,early,0.013533876
52,Topic_53,11,252,pattern,0.010835136
52,Topic_53,12,63,demonstrate,0.010834424
52,Topic_53,13,204,may,0.01083436
52,Topic_53,14,403,high,0.010834333
52,Topic_53,15,725,carcinogenesis,0.010834326
52,Topic_53,16,41,sequence,0.010834306
52,Topic_53,17,249,formation,0.010698612
52,Topic_53,18,842,hedgehog,0.010548241
52,Topic_53,19,55,also,0.009439074
52,Topic_53,20,17,expressed,0.008135595
53,Topic_54,1,408,neuron,0.086444005
53,Topic_54,2,818,apoe,0.08194616
53,Topic_54,3,280,human,0.030496847
53,Topic_54,4,850,shh,0.023897322
53,Topic_54,5,88,result,0.023740577
53,Topic_54,6,467,mrna,0.02071058
53,Topic_54,7,333,role,0.019471424
53,Topic_54,8,409,neuronal,0.018617092
53,Topic_54,9,137,cortex,0.016579598
53,Topic_54,10,321,effect,0.016578807
53,Topic_54,11,55,also,0.015826214
53,Topic_54,12,649,brain,0.013956556
53,Topic_54,13,394,might,0.012448614
53,Topic_54,14,53,using,0.012447823
53,Topic_54,15,301,experiment,0.012446488
53,Topic_54,16,461,stage,0.012446364
53,Topic_54,17,378,suggest,0.012300826
53,Topic_54,18,35,observed,0.012201581
53,Topic_54,19,63,demonstrate,0.010518951
53,Topic_54,20,369,loss,0.010499746
54,Topic_55,1,847,mesenchyme,0.0011668612
54,Topic_55,2,846,bud,0.0011668612
54,Topic_55,3,845,sonic,0.0011668612
54,Topic_55,4,844,patterning,0.0011668612
54,Topic_55,5,843,limb,0.0011668612
54,Topic_55,6,842,hedgehog,0.0011668612
54,Topic_55,7,841,embryonic,0.0011668612
54,Topic_55,8,840,damage,0.0011668612
54,Topic_55,9,839,irradiation,0.0011668612
54,Topic_55,10,838,apoptotic,0.0011668612
54,Topic_55,11,837,kda,0.0011668612
54,Topic_55,12,836,ovarian,0.0011668612
54,Topic_55,13,835,nucleoside,0.0011668612
54,Topic_55,14,834,inversely,0.0011668612
54,Topic_55,15,833,diphosphate,0.0011668612
54,Topic_55,16,832,cholesterol,0.0011668612
54,Topic_55,17,15,distribution,0.0011668612
54,Topic_55,18,14,differentiation,0.0011668612
54,Topic_55,19,13,development,0.0011668612
54,Topic_55,20,12,cycle,0.0011668612
55,Topic_56,1,738,tumour,0.023607057
55,Topic_56,2,769,arrest,0.020360122
55,Topic_56,3,17,expressed,0.017715124
55,Topic_56,4,265,factor,0.017466918
55,Topic_56,5,12,cycle,0.016773704
55,Topic_56,6,87,receptor,0.015377131
55,Topic_56,7,465,dye,0.014770238
55,Topic_56,8,753,apoptosis,0.014595226
55,Topic_56,9,460,pathway,0.014501719
55,Topic_56,10,113,function,0.01423922
55,Topic_56,11,33,number,0.013685845
55,Topic_56,12,18,expression,0.013024441
55,Topic_56,13,14,differentiation,0.011824161
55,Topic_56,14,171,important,0.011236025
55,Topic_56,15,6,assembly,0.0088780355
55,Topic_56,16,19,first,0.0088780355
55,Topic_56,17,125,reporter,0.008877972
55,Topic_56,18,296,c,0.008877718
55,Topic_56,19,63,demonstrate,0.008877398
55,Topic_56,20,380,type,0.008877078
56,Topic_57,1,570,risk,0.11679753
56,Topic_57,2,818,apoe,0.056081086
56,Topic_57,3,824,ad,0.053799715
56,Topic_57,4,554,disease,0.048037563
56,Topic_57,5,315,act,0.042500302
56,Topic_57,6,714,reported,0.03480862
56,Topic_57,7,699,alzheimers,0.03076406
56,Topic_57,8,358,association,0.024518741
56,Topic_57,9,655,familial,0.024279367
56,Topic_57,10,591,e,0.024097985
56,Topic_57,11,819,apolipoprotein,0.021211373
56,Topic_57,12,531,genotype,0.020535985
56,Topic_57,13,574,independent,0.018255215
56,Topic_57,14,418,including,0.018011335
56,Topic_57,15,638,sporadic,0.017955568
56,Topic_57,16,353,significant,0.015952192
56,Topic_57,17,132,within,0.015650764
56,Topic_57,18,281,increased,0.013630507
56,Topic_57,19,5,analysis,0.013284387
56,Topic_57,20,820,epsilon,0.013019892
57,Topic_58,1,847,mesenchyme,0.0011668612
57,Topic_58,2,846,bud,0.0011668612
57,Topic_58,3,845,sonic,0.0011668612
57,Topic_58,4,844,patterning,0.0011668612
57,Topic_58,5,843,limb,0.0011668612
57,Topic_58,6,842,hedgehog,0.0011668612
57,Topic_58,7,841,embryonic,0.0011668612
57,Topic_58,8,840,damage,0.0011668612
57,Topic_58,9,839,irradiation,0.0011668612
57,Topic_58,10,838,apoptotic,0.0011668612
57,Topic_58,11,837,kda,0.0011668612
57,Topic_58,12,836,ovarian,0.0011668612
57,Topic_58,13,835,nucleoside,0.0011668612
57,Topic_58,14,834,inversely,0.0011668612
57,Topic_58,15,833,diphosphate,0.0011668612
57,Topic_58,16,832,cholesterol,0.0011668612
57,Topic_58,17,15,distribution,0.0011668612
57,Topic_58,18,14,differentiation,0.0011668612
57,Topic_58,19,13,development,0.0011668612
57,Topic_58,20,12,cycle,0.0011668612
58,Topic_59,1,612,cjd,0.061296545
58,Topic_59,2,620,prp,0.03357791
58,Topic_59,3,554,disease,0.031905174
58,Topic_59,4,605,prion,0.03095596
58,Topic_59,5,482,patient,0.026207568
58,Topic_59,6,636,prnp,0.025301952
58,Topic_59,7,642,case,0.020784667
58,Topic_59,8,613,codon,0.019103337
58,Topic_59,9,638,sporadic,0.019057523
58,Topic_59,10,280,human,0.018062988
58,Topic_59,11,602,mutation,0.016267663
58,Topic_59,12,606,scrapie,0.014944904
58,Topic_59,13,616,gss,0.013503598
58,Topic_59,14,506,clinical,0.013293544
58,Topic_59,15,598,disorder,0.011756448
58,Topic_59,16,607,spongiform,0.011470207
58,Topic_59,17,391,feature,0.010544343
58,Topic_59,18,555,genetic,0.010243071
58,Topic_59,19,599,encephalopathy,0.01007588
58,Topic_59,20,531,genotype,0.009249924
59,Topic_60,1,601,mouse,0.062382024
59,Topic_60,2,818,apoe,0.047999002
59,Topic_60,3,825,app,0.030566186
59,Topic_60,4,753,apoptosis,0.021801734
59,Topic_60,5,88,result,0.020219112
59,Topic_60,6,591,e,0.017491547
59,Topic_60,7,333,role,0.017026944
59,Topic_60,8,554,disease,0.013138553
59,Topic_60,9,93,study,0.013134202
59,Topic_60,10,830,abeta,0.01313336
59,Topic_60,11,699,alzheimers,0.01313336
59,Topic_60,12,819,apolipoprotein,0.01313336
59,Topic_60,13,649,brain,0.013133347
59,Topic_60,14,631,cns,0.013133341
59,Topic_60,15,112,fluorescence,0.013133313
59,Topic_60,16,452,test,0.013133313
59,Topic_60,17,127,size,0.013133313
59,Topic_60,18,35,observed,0.01236479
59,Topic_60,19,494,processing,0.008775144
59,Topic_60,20,402,fragment,0.008775144
60,Topic_61,1,719,carcinoma,0.05695975
60,Topic_61,2,117,level,0.046909053
60,Topic_61,3,467,mrna,0.03875523
60,Topic_61,4,836,ovarian,0.029559158
60,Topic_61,5,18,expression,0.027138146
60,Topic_61,6,107,degree,0.022952573
60,Topic_61,7,296,c,0.022952573
60,Topic_61,8,486,sample,0.021112217
60,Topic_61,9,229,line,0.019677024
60,Topic_61,10,325,ii,0.019639542
60,Topic_61,11,35,observed,0.018587077
60,Topic_61,12,593,p,0.017229773
60,Topic_61,13,522,phase,0.016370751
60,Topic_61,14,783,elevated,0.016258884
60,Topic_61,15,477,compared,0.016253857
60,Topic_61,16,560,lower,0.015683219
60,Topic_61,17,95,two,0.015389587
60,Topic_61,18,280,human,0.013812074
60,Topic_61,19,380,type,0.013765908
60,Topic_61,20,313,three,0.0131330015
61,Topic_62,1,847,mesenchyme,0.0011668612
61,Topic_62,2,846,bud,0.0011668612
61,Topic_62,3,845,sonic,0.0011668612
61,Topic_62,4,844,patterning,0.0011668612
61,Topic_62,5,843,limb,0.0011668612
61,Topic_62,6,842,hedgehog,0.0011668612
61,Topic_62,7,841,embryonic,0.0011668612
61,Topic_62,8,840,damage,0.0011668612
61,Topic_62,9,839,irradiation,0.0011668612
61,Topic_62,10,838,apoptotic,0.0011668612
61,Topic_62,11,837,kda,0.0011668612
61,Topic_62,12,836,ovarian,0.0011668612
61,Topic_62,13,835,nucleoside,0.0011668612
61,Topic_62,14,834,inversely,0.0011668612
61,Topic_62,15,833,diphosphate,0.0011668612
61,Topic_62,16,832,cholesterol,0.0011668612
61,Topic_62,17,15,distribution,0.0011668612
61,Topic_62,18,14,differentiation,0.0011668612
61,Topic_62,19,13,development,0.0011668612
61,Topic_62,20,12,cycle,0.0011668612
62,Topic_63,1,18,expression,0.12538043
62,Topic_63,2,78,mutant,0.11070547
62,Topic_63,3,850,shh,0.10134201
62,Topic_63,4,842,hedgehog,0.08958078
62,Topic_63,5,845,sonic,0.048790786
62,Topic_63,6,222,embryo,0.047411792
62,Topic_63,7,261,domain,0.03792357
62,Topic_63,8,74,interaction,0.03588043
62,Topic_63,9,846,bud,0.030695053
62,Topic_63,10,843,limb,0.028618746
62,Topic_63,11,185,signal,0.018272135
62,Topic_63,12,141,exhibit,0.0155342715
62,Topic_63,13,766,later,0.013823373
62,Topic_63,14,847,mesenchyme,0.012071857
62,Topic_63,15,73,however,0.011844313
62,Topic_63,16,545,difference,0.010937987
62,Topic_63,17,544,strain,0.010937987
62,Topic_63,18,311,restricted,0.010925933
62,Topic_63,19,341,entire,0.010925933
62,Topic_63,20,67,dynamic,0.010925933
63,Topic_64,1,70,fluorescent,0.03629202
63,Topic_64,2,357,adhesion,0.03629202
63,Topic_64,3,112,fluorescence,0.03629202
63,Topic_64,4,358,association,0.027249523
63,Topic_64,5,292,together,0.027249523
63,Topic_64,6,92,structure,0.027249523
63,Topic_64,7,130,throughout,0.018207023
63,Topic_64,8,35,observed,0.01820702
63,Topic_64,9,50,time,0.01820702
63,Topic_64,10,368,labeled,0.01820702
63,Topic_64,11,350,rate,0.01820702
63,Topic_64,12,210,site,0.01820702
63,Topic_64,13,376,stability,0.01820702
63,Topic_64,14,365,examine,0.01820702
63,Topic_64,15,349,plasma,0.01820702
63,Topic_64,16,359,clone,0.01820702
63,Topic_64,17,285,membrane,0.01820702
63,Topic_64,18,150,revealed,0.01820702
63,Topic_64,19,378,suggest,0.009166017
63,Topic_64,20,262,element,0.00916581
64,Topic_65,1,534,polymorphism,0.04817664
64,Topic_65,2,844,patterning,0.04817664
64,Topic_65,3,843,limb,0.034438368
64,Topic_65,4,850,shh,0.027569229
64,Topic_65,5,358,association,0.027569229
64,Topic_65,6,824,ad,0.027569229
64,Topic_65,7,335,tissue,0.020700086
64,Topic_65,8,380,type,0.020700086
64,Topic_65,9,93,study,0.020700086
64,Topic_65,10,8,cellular,0.020700086
64,Topic_65,11,593,p,0.020700086
64,Topic_65,12,208,region,0.020700086
64,Topic_65,13,56,application,0.013830938
64,Topic_65,14,215,suggests,0.013830938
64,Topic_65,15,134,although,0.013830938
64,Topic_65,16,117,level,0.013830938
