TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,10,112,fluorescence,0.012490757
2,Topic_3,11,292,together,0.012490742
2,Topic_3,12,525,value,0.012490701
2,Topic_3,13,358,association,0.012474302
2,Topic_3,14,411,screening,0.011024351
2,Topic_3,15,88,result,0.009624975
2,Topic_3,16,50,time,0.0093860775
2,Topic_3,17,121,nuclear,0.0093860775
2,Topic_3,18,24,living,0.0093860775
2,Topic_3,19,35,observed,0.0093860775
2,Topic_3,20,32,nucleus,0.0093860775
3,Topic_4,1,117,level,0.03423399
3,Topic_4,2,753,apoptosis,0.030156046
3,Topic_4,3,426,treatment,0.021813953
3,Topic_4,4,467,mrna,0.019948244
3,Topic_4,5,88,result,0.018269194
3,Topic_4,6,78,mutant,0.016475005
3,Topic_4,7,52,tumor,0.016376244
3,Topic_4,8,769,arrest,0.016376238
3,Topic_4,9,229,line,0.016373731
3,Topic_4,10,269,transfer,0.016360171
3,Topic_4,11,280,human,0.0158957
3,Topic_4,12,265,factor,0.01442554
3,Topic_4,13,12,cycle,0.013657378
3,Topic_4,14,126,response,0.010938524
3,Topic_4,15,35,observed,0.010834449
3,Topic_4,16,513,cancer,0.010828979
3,Topic_4,17,172,increase,0.009973507
3,Topic_4,18,271,agent,0.009262214
3,Topic_4,19,838,apoptotic,0.008996853
3,Topic_4,20,417,examined,0.008863709
4,Topic_5,1,42,single,0.049448293
4,Topic_5,2,707,apc,0.033029165
4,Topic_5,3,534,polymorphism,0.024819471
4,Topic_5,4,280,human,0.02350258
4,Topic_5,5,513,cancer,0.016609952
4,Topic_5,6,538,inactivation,0.016609952
4,Topic_5,7,602,mutation,0.016609952
4,Topic_5,8,711,germline,0.016609952
4,Topic_5,9,451,likely,0.016609952
4,Topic_5,10,372,polypeptide,0.016609952
4,Topic_5,11,52,tumor,0.016609952
4,Topic_5,12,194,acid,0.016609952
4,Topic_5,13,195,amino,0.016609952
4,Topic_5,14,113,function,0.016609952
4,Topic_5,15,528,allele,0.016609902
4,Topic_5,16,480,included,0.016609851
4,Topic_5,17,187,step,0.016609851
4,Topic_5,18,465,dye,0.016524157
4,Topic_5,19,125,reporter,0.015509163
4,Topic_5,20,246,cleavage,0.014878165
5,Topic_6,1,71,gfp,0.12387618
5,Topic_6,2,70,fluorescent,0.11257579
5,Topic_6,3,74,interaction,0.08965458
5,Topic_6,4,24,living,0.08323913
5,Topic_6,5,72,green,0.06799418
5,Topic_6,6,67,dynamic,0.05589933
5,Topic_6,7,21,fusion,0.05545073
5,Topic_6,8,98,used,0.05015213
5,Topic_6,9,88,result,0.03579168
5,Topic_6,10,143,interact,0.022843493
5,Topic_6,11,105,cytoplasmic,0.017231943
5,Topic_6,12,84,property,0.017223375
5,Topic_6,13,2,addition,0.016134234
5,Topic_6,14,0,absence,0.011520115
5,Topic_6,15,137,cortex,0.011473695
5,Topic_6,16,150,revealed,0.011473694
5,Topic_6,17,147,movement,0.00987937
5,Topic_6,18,134,although,0.0073515456
5,Topic_6,19,144,investigate,0.0073264115
5,Topic_6,20,145,mechanism,0.006583288
6,Topic_7,1,52,tumor,0.030571152
6,Topic_7,2,780,breast,0.024399448
6,Topic_7,3,513,cancer,0.022598753
6,Topic_7,4,18,expression,0.021021405
6,Topic_7,5,117,level,0.019123156
6,Topic_7,6,87,receptor,0.01722398
6,Topic_7,7,467,mrna,0.0148290135
6,Topic_7,8,719,carcinoma,0.013848981
6,Topic_7,9,154,activity,0.013469309
6,Topic_7,10,55,also,0.012956675
6,Topic_7,11,745,growth,0.012547617
6,Topic_7,12,88,result,0.012244809
6,Topic_7,13,335,tissue,0.011612171
6,Topic_7,14,321,effect,0.010442155
6,Topic_7,15,378,suggest,0.01042002
6,Topic_7,16,601,mouse,0.0099225715
6,Topic_7,17,204,may,0.00957986
6,Topic_7,18,163,either,0.00931589
6,Topic_7,19,198,coli,0.009001824
6,Topic_7,20,265,factor,0.008997242
7,Topic_8,1,805,lung,0.067970514
7,Topic_8,2,18,expression,0.037365668
7,Topic_8,3,252,pattern,0.025583198
7,Topic_8,4,842,hedgehog,0.024937851
7,Topic_8,5,845,sonic,0.024902029
7,Topic_8,6,249,formation,0.024809003
7,Topic_8,7,208,region,0.018644461
7,Topic_8,8,99,vivo,0.018642452
7,Topic_8,9,537,distal,0.018642375
7,Topic_8,10,15,distribution,0.018642321
7,Topic_8,11,467,mrna,0.018642088
7,Topic_8,12,424,preventing,0.01861365
7,Topic_8,13,774,developmental,0.012743314
7,Topic_8,14,841,embryonic,0.0126371505
7,Topic_8,15,13,development,0.012522084
7,Topic_8,16,534,polymorphism,0.012477339
7,Topic_8,17,548,possible,0.012477339
7,Topic_8,18,435,n,0.012477339
7,Topic_8,19,477,compared,0.012477339
7,Topic_8,20,194,acid,0.0124759935
8,Topic_9,1,602,mutation,0.056205653
8,Topic_9,2,642,case,0.026436817
8,Topic_9,3,824,ad,0.02495377
8,Topic_9,4,630,amyloid,0.022191845
8,Topic_9,5,593,p,0.021241121
8,Topic_9,6,511,year,0.01966084
8,Topic_9,7,482,patient,0.018391833
8,Topic_9,8,655,familial,0.016116364
8,Topic_9,9,554,disease,0.014769643
8,Topic_9,10,640,age,0.0140776215
8,Topic_9,11,404,identified,0.013859159
8,Topic_9,12,681,deposition,0.01325767
8,Topic_9,13,279,family,0.013221484
8,Topic_9,14,693,onset,0.013036386
8,Topic_9,15,172,increase,0.012627564
8,Topic_9,16,317,control,0.010783725
8,Topic_9,17,716,colon,0.010719183
8,Topic_9,18,273,beta,0.010500476
8,Topic_9,19,513,cancer,0.010144318
8,Topic_9,20,460,pathway,0.0096274875
9,Topic_10,1,707,apc,0.11401228
9,Topic_10,2,602,mutation,0.07977382
9,Topic_10,3,513,cancer,0.059909835
9,Topic_10,4,709,colorectal,0.051816862
9,Topic_10,5,713,polyposis,0.0326462
9,Topic_10,6,706,adenomatous,0.027829926
9,Topic_10,7,705,adenoma,0.027136562
9,Topic_10,8,52,tumor,0.02302197
9,Topic_10,9,482,patient,0.021598047
9,Topic_10,10,300,epithelial,0.020214148
9,Topic_10,11,208,region,0.019027626
9,Topic_10,12,716,colon,0.018338231
9,Topic_10,13,20,found,0.015446291
9,Topic_10,14,734,mismatch,0.011796359
9,Topic_10,15,198,coli,0.011702892
9,Topic_10,16,638,sporadic,0.011571591
9,Topic_10,17,735,repair,0.011206428
9,Topic_10,18,721,somatic,0.011043271
9,Topic_10,19,95,two,0.010905542
9,Topic_10,20,711,germline,0.010672142
10,Topic_11,1,613,codon,0.028768383
10,Topic_11,2,636,prnp,0.020938342
10,Topic_11,3,506,clinical,0.020818429
10,Topic_11,4,753,apoptosis,0.019889468
10,Topic_11,5,602,mutation,0.018662527
10,Topic_11,6,154,activity,0.016229821
10,Topic_11,7,654,affected,0.016092708
10,Topic_11,8,554,disease,0.013849627
10,Topic_11,9,18,expression,0.013126146
10,Topic_11,10,88,result,0.012795936
10,Topic_11,11,378,suggest,0.011686143
10,Topic_11,12,534,polymorphism,0.010840886
10,Topic_11,13,204,may,0.010635912
10,Topic_11,14,658,insomnia,0.010493343
10,Topic_11,15,285,membrane,0.010253988
10,Topic_11,16,405,induction,0.010164803
10,Topic_11,17,655,familial,0.009417663
10,Topic_11,18,106,data,0.009063823
10,Topic_11,19,5,analysis,0.008663691
10,Topic_11,20,313,three,0.008146252
11,Topic_12,1,753,apoptosis,0.101808816
11,Topic_12,2,152,activation,0.03738901
11,Topic_12,3,754,death,0.029644327
11,Topic_12,4,838,apoptotic,0.02694291
11,Topic_12,5,405,induction,0.02569049
11,Topic_12,6,126,response,0.024908485
11,Topic_12,7,145,mechanism,0.022045417
11,Topic_12,8,121,nuclear,0.021454902
11,Topic_12,9,478,dna,0.017874634
11,Topic_12,10,738,tumour,0.017857296
11,Topic_12,11,775,induces,0.017728923
11,Topic_12,12,736,suppressor,0.015215068
11,Topic_12,13,204,may,0.014063322
11,Topic_12,14,769,arrest,0.01399396
11,Topic_12,15,282,inhibition,0.013312565
11,Topic_12,16,839,irradiation,0.01316361
11,Topic_12,17,594,uv,0.012487318
11,Topic_12,18,18,expression,0.010390577
11,Topic_12,19,265,factor,0.010152764
11,Topic_12,20,252,pattern,0.010005535
12,Topic_13,1,534,polymorphism,0.073518924
12,Topic_13,2,358,association,0.026515432
12,Topic_13,3,88,result,0.01933829
12,Topic_13,4,569,repeat,0.016962765
12,Topic_13,5,824,ad,0.016956579
12,Topic_13,6,28,method,0.016864512
12,Topic_13,7,62,conclusion,0.016183546
12,Topic_13,8,526,variation,0.015965322
12,Topic_13,9,208,region,0.013872336
12,Topic_13,10,518,copy,0.01383453
12,Topic_13,11,593,p,0.012741898
12,Topic_13,12,194,acid,0.0127418535
12,Topic_13,13,485,rna,0.012741816
12,Topic_13,14,136,associated,0.012612147
12,Topic_13,15,70,fluorescent,0.011514898
12,Topic_13,16,204,may,0.011135157
12,Topic_13,17,489,taqman,0.010533859
12,Topic_13,18,57,background,0.010292387
12,Topic_13,19,602,mutation,0.009971364
12,Topic_13,20,93,study,0.009870516
13,Topic_14,1,602,mutation,0.023805968
13,Topic_14,2,281,increased,0.01874007
13,Topic_14,3,780,breast,0.01843602
13,Topic_14,4,229,line,0.015616224
13,Topic_14,5,280,human,0.014175799
13,Topic_14,6,326,individual,0.013920727
13,Topic_14,7,786,ir,0.012302518
13,Topic_14,8,513,cancer,0.012141434
13,Topic_14,9,93,study,0.011631274
13,Topic_14,10,477,compared,0.011232302
13,Topic_14,11,354,similar,0.010645704
13,Topic_14,12,33,number,0.010622802
13,Topic_14,13,531,genotype,0.010436582
13,Topic_14,14,637,significantly,0.010378244
13,Topic_14,15,117,level,0.010371462
13,Topic_14,16,570,risk,0.0099332435
13,Topic_14,17,136,associated,0.009825708
13,Topic_14,18,719,carcinoma,0.009763063
13,Topic_14,19,313,three,0.0095836185
13,Topic_14,20,657,heterozygous,0.009235675
14,Topic_15,1,612,cjd,0.047947276
14,Topic_15,2,614,dementia,0.047786508
14,Topic_15,3,435,n,0.041596565
14,Topic_15,4,593,p,0.034551136
14,Topic_15,5,554,disease,0.031141782
14,Topic_15,6,528,allele,0.029231815
14,Topic_15,7,531,genotype,0.029132994
14,Topic_15,8,818,apoe,0.026160473
14,Topic_15,9,642,case,0.023326904
14,Topic_15,10,636,prnp,0.020954514
14,Topic_15,11,82,population,0.020510782
14,Topic_15,12,602,mutation,0.019728793
14,Topic_15,13,640,age,0.019620955
14,Topic_15,14,638,sporadic,0.019455835
14,Topic_15,15,699,alzheimers,0.018933592
14,Topic_15,16,265,factor,0.016896488
14,Topic_15,17,570,risk,0.016593924
14,Topic_15,18,627,frequency,0.015808772
14,Topic_15,19,534,polymorphism,0.014127653
14,Topic_15,20,486,sample,0.012996331
15,Topic_16,1,469,pcr,0.08863809
15,Topic_16,2,156,assay,0.08434306
15,Topic_16,3,432,probe,0.045798883
15,Topic_16,4,486,sample,0.04267557
15,Topic_16,5,28,method,0.04149569
15,Topic_16,6,466,fluorogenic,0.038433842
15,Topic_16,7,443,detection,0.030216526
15,Topic_16,8,478,dna,0.024522137
15,Topic_16,9,470,polymerase,0.02249658
15,Topic_16,10,53,using,0.022357674
15,Topic_16,11,5,analysis,0.01971766
15,Topic_16,12,468,nuclease,0.01827331
15,Topic_16,13,440,virus,0.018081056
15,Topic_16,14,472,reaction,0.01654701
15,Topic_16,15,260,developed,0.015457602
15,Topic_16,16,41,sequence,0.014810667
15,Topic_16,17,98,used,0.014276529
15,Topic_16,18,125,reporter,0.0139908735
15,Topic_16,19,462,amplification,0.01315556
15,Topic_16,20,465,dye,0.01251793
16,Topic_17,1,850,shh,0.06329406
16,Topic_17,2,842,hedgehog,0.053955894
16,Topic_17,3,18,expression,0.04432028
16,Topic_17,4,845,sonic,0.036659144
16,Topic_17,5,13,development,0.034267806
16,Topic_17,6,852,neural,0.022773637
16,Topic_17,7,78,mutant,0.020985741
16,Topic_17,8,186,signaling,0.018833809
16,Topic_17,9,222,embryo,0.018640231
16,Topic_17,10,453,tube,0.016243825
16,Topic_17,11,17,expressed,0.015680935
16,Topic_17,12,843,limb,0.014469794
16,Topic_17,13,139,defect,0.014321417
16,Topic_17,14,261,domain,0.012621265
16,Topic_17,15,113,function,0.012569595
16,Topic_17,16,602,mutation,0.012180091
16,Topic_17,17,14,differentiation,0.009911861
16,Topic_17,18,493,plate,0.009785579
16,Topic_17,19,841,embryonic,0.009736803
16,Topic_17,20,55,also,0.008826176
17,Topic_18,1,753,apoptosis,0.050008684
17,Topic_18,2,563,proliferation,0.026939696
17,Topic_18,3,52,tumor,0.019315047
17,Topic_18,4,488,specimen,0.019315002
17,Topic_18,5,506,clinical,0.019314954
17,Topic_18,6,31,normal,0.018211016
17,Topic_18,7,281,increased,0.01716281
17,Topic_18,8,40,process,0.015469913
17,Topic_18,9,779,epithelium,0.015469848
17,Topic_18,10,622,syndrome,0.015469826
17,Topic_18,11,593,p,0.014834164
17,Topic_18,12,333,role,0.012169402
17,Topic_18,13,399,shown,0.011625249
17,Topic_18,14,729,adenocarcinoma,0.011624723
17,Topic_18,15,404,identified,0.011624693
17,Topic_18,16,735,repair,0.011620537
17,Topic_18,17,478,dna,0.010840068
17,Topic_18,18,204,may,0.010594049
17,Topic_18,19,728,situ,0.010571908
17,Topic_18,20,106,data,0.009929113
18,Topic_19,1,818,apoe,0.08186909
18,Topic_19,2,830,abeta,0.035310585
18,Topic_19,3,408,neuron,0.027372796
18,Topic_19,4,699,alzheimers,0.023857668
18,Topic_19,5,554,disease,0.021416532
18,Topic_19,6,630,amyloid,0.020568477
18,Topic_19,7,562,plaque,0.019758852
18,Topic_19,8,825,app,0.019020867
18,Topic_19,9,824,ad,0.017446838
18,Topic_19,10,322,extracellular,0.015715891
18,Topic_19,11,154,activity,0.014689212
18,Topic_19,12,333,role,0.013963281
18,Topic_19,13,662,precursor,0.012727391
18,Topic_19,14,116,intracellular,0.012485413
18,Topic_19,15,249,formation,0.012447435
18,Topic_19,16,281,increased,0.012187081
18,Topic_19,17,811,immunoreactivity,0.011856585
18,Topic_19,18,137,cortex,0.011787866
18,Topic_19,19,273,beta,0.011124963
18,Topic_19,20,639,subject,0.010786923
19,Topic_20,1,486,sample,0.03168292
19,Topic_20,2,117,level,0.024994824
19,Topic_20,3,31,normal,0.019355461
19,Topic_20,4,478,dna,0.015488996
19,Topic_20,5,719,carcinoma,0.012113947
19,Topic_20,6,87,receptor,0.0119915595
19,Topic_20,7,18,expression,0.011706544
19,Topic_20,8,467,mrna,0.011627936
19,Topic_20,9,35,observed,0.010556957
19,Topic_20,10,152,activation,0.010533451
19,Topic_20,11,783,elevated,0.010434725
19,Topic_20,12,380,type,0.009698284
19,Topic_20,13,325,ii,0.009697406
19,Topic_20,14,522,phase,0.009697406
19,Topic_20,15,32,nucleus,0.0096973935
19,Topic_20,16,418,including,0.009697301
19,Topic_20,17,20,found,0.009476768
19,Topic_20,18,93,study,0.00921073
19,Topic_20,19,534,polymorphism,0.00917043
19,Topic_20,20,95,two,0.008891883
20,Topic_21,1,769,arrest,0.024053985
20,Topic_21,2,633,deletion,0.024053985
20,Topic_21,3,478,dna,0.019917365
20,Topic_21,4,541,attenuated,0.018075211
20,Topic_21,5,482,patient,0.01807521
20,Topic_21,6,17,expressed,0.018075207
20,Topic_21,7,713,polyposis,0.018075205
20,Topic_21,8,812,mediate,0.018067071
20,Topic_21,9,682,exposure,0.018057965
20,Topic_21,10,840,damage,0.013372374
20,Topic_21,11,405,induction,0.012517543
20,Topic_21,12,113,function,0.012510175
20,Topic_21,13,52,tumor,0.01238935
20,Topic_21,14,753,apoptosis,0.012293519
20,Topic_21,15,18,expression,0.012265992
20,Topic_21,16,32,nucleus,0.0120964255
20,Topic_21,17,380,type,0.0120964255
20,Topic_21,18,400,ability,0.0120964255
20,Topic_21,19,327,induced,0.0120964255
20,Topic_21,20,316,appears,0.0120964255
21,Topic_22,1,18,expression,0.07189711
21,Topic_22,2,52,tumor,0.039490614
21,Topic_22,3,741,metastasis,0.031893466
21,Topic_22,4,593,p,0.029779945
21,Topic_22,5,806,lymph,0.025093617
21,Topic_22,6,807,metastatic,0.02492466
21,Topic_22,7,808,node,0.023614759
21,Topic_22,8,719,carcinoma,0.021613073
21,Topic_22,9,513,cancer,0.02059867
21,Topic_22,10,39,primary,0.018661236
21,Topic_22,11,484,product,0.016467772
21,Topic_22,12,482,patient,0.015630282
21,Topic_22,13,37,positive,0.01416912
21,Topic_22,14,117,level,0.013476802
21,Topic_22,15,495,reduced,0.013469114
21,Topic_22,16,46,staining,0.012514249
21,Topic_22,17,20,found,0.012302323
21,Topic_22,18,338,correlation,0.012248724
21,Topic_22,19,210,site,0.011844354
21,Topic_22,20,642,case,0.01171476
22,Topic_23,1,847,mesenchyme,0.001166861
22,Topic_23,2,846,bud,0.001166861
22,Topic_23,3,845,sonic,0.001166861
22,Topic_23,4,844,patterning,0.001166861
22,Topic_23,5,843,limb,0.001166861
22,Topic_23,6,842,hedgehog,0.001166861
22,Topic_23,7,841,embryonic,0.001166861
22,Topic_23,8,840,damage,0.001166861
22,Topic_23,9,839,irradiation,0.001166861
22,Topic_23,10,838,apoptotic,0.001166861
22,Topic_23,11,837,kda,0.001166861
22,Topic_23,12,836,ovarian,0.001166861
22,Topic_23,13,835,nucleoside,0.001166861
22,Topic_23,14,834,inversely,0.001166861
22,Topic_23,15,833,diphosphate,0.001166861
22,Topic_23,16,832,cholesterol,0.001166861
22,Topic_23,17,15,distribution,0.001166861
22,Topic_23,18,14,differentiation,0.001166861
22,Topic_23,19,13,development,0.001166861
22,Topic_23,20,12,cycle,0.001166861
23,Topic_24,1,18,expression,0.028276538
23,Topic_24,2,186,signaling,0.02659407
23,Topic_24,3,380,type,0.025806874
23,Topic_24,4,178,phosphorylation,0.024402583
23,Topic_24,5,280,human,0.022796517
23,Topic_24,6,782,insulin,0.02174373
23,Topic_24,7,460,pathway,0.021336067
23,Topic_24,8,154,activity,0.020437906
23,Topic_24,9,623,wild,0.018290382
23,Topic_24,10,152,activation,0.016451476
23,Topic_24,11,14,differentiation,0.015436438
23,Topic_24,12,174,kinase,0.015435137
23,Topic_24,13,587,finding,0.01467832
23,Topic_24,14,378,suggest,0.014072131
23,Topic_24,15,229,line,0.01395846
23,Topic_24,16,513,cancer,0.012966391
23,Topic_24,17,557,potential,0.01159824
23,Topic_24,18,792,action,0.011598026
23,Topic_24,19,722,downstream,0.011597848
23,Topic_24,20,120,molecule,0.011597758
24,Topic_25,1,649,brain,0.05007264
24,Topic_25,2,601,mouse,0.03613595
24,Topic_25,3,602,mutation,0.022159511
24,Topic_25,4,402,fragment,0.02181475
24,Topic_25,5,837,kda,0.020761078
24,Topic_25,6,335,tissue,0.015991043
24,Topic_25,7,631,cns,0.015991015
24,Topic_25,8,753,apoptosis,0.0123997005
24,Topic_25,9,786,ir,0.012312478
24,Topic_25,10,824,ad,0.012279505
24,Topic_25,11,333,role,0.011418306
24,Topic_25,12,409,neuronal,0.011407167
24,Topic_25,13,375,showed,0.011250232
24,Topic_25,14,380,type,0.01099936
24,Topic_25,15,337,approximately,0.010681226
24,Topic_25,16,540,analyzed,0.010681216
24,Topic_25,17,719,carcinoma,0.010681186
24,Topic_25,18,18,expression,0.010626043
24,Topic_25,19,45,specific,0.01045277
24,Topic_25,20,695,cerebral,0.010364546
25,Topic_26,1,782,insulin,0.023019612
25,Topic_26,2,113,function,0.02137626
25,Topic_26,3,383,enhanced,0.020844739
25,Topic_26,4,477,compared,0.019730864
25,Topic_26,5,229,line,0.019719489
25,Topic_26,6,735,repair,0.019168021
25,Topic_26,7,280,human,0.017424626
25,Topic_26,8,31,normal,0.015927544
25,Topic_26,9,426,treatment,0.015765293
25,Topic_26,10,780,breast,0.015611959
25,Topic_26,11,419,inhibited,0.015111452
25,Topic_26,12,18,expression,0.014948932
25,Topic_26,13,745,growth,0.014736021
25,Topic_26,14,798,mitogenic,0.014479731
25,Topic_26,15,163,either,0.013732614
25,Topic_26,16,818,apoe,0.013247002
25,Topic_26,17,344,greater,0.012806503
25,Topic_26,18,777,tyrosine,0.01280377
25,Topic_26,19,88,result,0.012431571
25,Topic_26,20,513,cancer,0.011606641
26,Topic_27,1,601,mouse,0.15208854
26,Topic_27,2,605,prion,0.05788883
26,Topic_27,3,554,disease,0.039520957
26,Topic_27,4,78,mutant,0.03616448
26,Topic_27,5,602,mutation,0.035332646
26,Topic_27,6,608,transgenic,0.02974554
26,Topic_27,7,606,scrapie,0.028812688
26,Topic_27,8,561,infectious,0.023238536
26,Topic_27,9,598,disorder,0.019072529
26,Topic_27,10,135,animal,0.017142775
26,Topic_27,11,280,human,0.015973924
26,Topic_27,12,753,apoptosis,0.015970534
26,Topic_27,13,499,develop,0.015360475
26,Topic_27,14,458,model,0.014651213
26,Topic_27,15,600,isoform,0.013994057
26,Topic_27,16,607,spongiform,0.013903342
26,Topic_27,17,302,expressing,0.013733554
26,Topic_27,18,609,transmissible,0.013129365
26,Topic_27,19,93,study,0.01300451
26,Topic_27,20,50,time,0.012863694
27,Topic_28,1,95,two,0.033894632
27,Topic_28,2,544,strain,0.026790362
27,Topic_28,3,87,receptor,0.023757042
27,Topic_28,4,20,found,0.020576227
27,Topic_28,5,266,fret,0.015346754
27,Topic_28,6,37,positive,0.015346695
27,Topic_28,7,29,negative,0.015346695
27,Topic_28,8,208,region,0.015273381
27,Topic_28,9,10,change,0.014774082
27,Topic_28,10,129,tested,0.014651624
27,Topic_28,11,64,different,0.013681645
27,Topic_28,12,613,codon,0.013125948
27,Topic_28,13,612,cjd,0.012674896
27,Topic_28,14,2,addition,0.012265415
27,Topic_28,15,633,deletion,0.01153216
27,Topic_28,16,298,coding,0.01153216
27,Topic_28,17,534,polymorphism,0.011532151
27,Topic_28,18,545,difference,0.011532135
27,Topic_28,19,479,evaluated,0.011530544
27,Topic_28,20,112,fluorescence,0.011521669
28,Topic_29,1,620,prp,0.061340123
28,Topic_29,2,605,prion,0.051012833
28,Topic_29,3,554,disease,0.033142824
28,Topic_29,4,280,human,0.026974441
28,Topic_29,5,625,bse,0.02549637
28,Topic_29,6,612,cjd,0.022770265
28,Topic_29,7,606,scrapie,0.018648613
28,Topic_29,8,607,spongiform,0.018463787
28,Topic_29,9,271,agent,0.018058196
28,Topic_29,10,596,bovine,0.01694377
28,Topic_29,11,599,encephalopathy,0.016860645
28,Topic_29,12,224,form,0.0154310595
28,Topic_29,13,636,prnp,0.015009304
28,Topic_29,14,261,domain,0.014894641
28,Topic_29,15,349,plasma,0.012712557
28,Topic_29,16,135,animal,0.012347957
28,Topic_29,17,74,interaction,0.01135689
28,Topic_29,18,638,sporadic,0.011262072
28,Topic_29,19,601,mouse,0.011135405
28,Topic_29,20,285,membrane,0.01107874
29,Topic_30,1,602,mutation,0.040967066
29,Topic_30,2,554,disease,0.033647917
29,Topic_30,3,655,familial,0.033458974
29,Topic_30,4,824,ad,0.019227147
29,Topic_30,5,273,beta,0.018785901
29,Topic_30,6,710,fap,0.018578274
29,Topic_30,7,404,identified,0.016340286
29,Topic_30,8,87,receptor,0.01572972
29,Topic_30,9,555,genetic,0.014821468
29,Topic_30,10,61,complex,0.013260917
29,Topic_30,11,224,form,0.013061356
29,Topic_30,12,408,neuron,0.012702233
29,Topic_30,13,315,act,0.012362785
29,Topic_30,14,699,alzheimers,0.011158576
29,Topic_30,15,74,interaction,0.010614124
29,Topic_30,16,294,well,0.009906373
29,Topic_30,17,576,pathogenic,0.009433447
29,Topic_30,18,629,pathogenesis,0.009193624
29,Topic_30,19,278,evidence,0.009107378
29,Topic_30,20,854,presenilin,0.00882195
30,Topic_31,1,620,prp,0.03471598
30,Topic_31,2,554,disease,0.030007157
30,Topic_31,3,380,type,0.027562814
30,Topic_31,4,613,codon,0.027553016
30,Topic_31,5,605,prion,0.025823077
30,Topic_31,6,87,receptor,0.014315526
30,Topic_31,7,210,site,0.012781633
30,Topic_31,8,333,role,0.012296306
30,Topic_31,9,244,variant,0.01212223
30,Topic_31,10,591,e,0.0115512675
30,Topic_31,11,562,plaque,0.011544265
30,Topic_31,12,93,study,0.011508597
30,Topic_31,13,819,apolipoprotein,0.011170774
30,Topic_31,14,216,system,0.011092176
30,Topic_31,15,611,central,0.011092102
30,Topic_31,16,418,including,0.011091068
30,Topic_31,17,321,effect,0.010533696
30,Topic_31,18,1,accumulation,0.010063755
30,Topic_31,19,113,function,0.00974647
30,Topic_31,20,185,signal,0.009251936
31,Topic_32,1,707,apc,0.039001193
31,Topic_32,2,113,function,0.026480518
31,Topic_32,3,578,described,0.025373846
31,Topic_32,4,613,codon,0.024191799
31,Topic_32,5,204,may,0.023321053
31,Topic_32,6,27,majority,0.021593817
31,Topic_32,7,283,involved,0.020342605
31,Topic_32,8,136,associated,0.01769503
31,Topic_32,9,850,shh,0.016841955
31,Topic_32,10,777,tyrosine,0.016841955
31,Topic_32,11,649,brain,0.016841955
31,Topic_32,12,672,phenotypic,0.01681463
31,Topic_32,13,261,domain,0.016784566
31,Topic_32,14,224,form,0.016762944
31,Topic_32,15,602,mutation,0.016166996
31,Topic_32,16,13,development,0.015958097
31,Topic_32,17,31,normal,0.0155558605
31,Topic_32,18,139,defect,0.014524977
31,Topic_32,19,706,adenomatous,0.013244768
31,Topic_32,20,730,lead,0.01309769
32,Topic_33,1,544,strain,0.02671969
32,Topic_33,2,313,three,0.023162486
32,Topic_33,3,782,insulin,0.020059165
32,Topic_33,4,497,set,0.019035382
32,Topic_33,5,178,phosphorylation,0.016728854
32,Topic_33,6,350,rate,0.01672885
32,Topic_33,7,464,detect,0.016728794
