TopicID,Topic,Rank,WordID,Word,Probability
6,Topic_7,5,843,damage,0.0011627907
6,Topic_7,6,842,bax,0.0011627907
6,Topic_7,7,841,apoptotic,0.0011627907
6,Topic_7,8,840,morphological,0.0011627907
6,Topic_7,9,839,transcriptional,0.0011627907
6,Topic_7,10,838,kda,0.0011627907
6,Topic_7,11,837,nucleoside,0.0011627907
6,Topic_7,12,836,diphosphate,0.0011627907
6,Topic_7,13,835,posterior,0.0011627907
6,Topic_7,14,834,cns,0.0011627907
6,Topic_7,15,833,cholesterol,0.0011627907
6,Topic_7,16,832,sufficient,0.0011627907
6,Topic_7,17,15,distribution,0.0011627907
6,Topic_7,18,14,differentiation,0.0011627907
6,Topic_7,19,13,development,0.0011627907
6,Topic_7,20,12,cycle,0.0011627907
7,Topic_8,1,850,shh,0.060006034
7,Topic_8,2,19,expression,0.042228058
7,Topic_8,3,848,limb,0.022957291
7,Topic_8,4,94,mutant,0.022437995
7,Topic_8,5,846,bud,0.018329618
7,Topic_8,6,330,domain,0.015306489
7,Topic_8,7,18,expressed,0.014969268
7,Topic_8,8,59,activity,0.01369073
7,Topic_8,9,275,embryo,0.013570776
7,Topic_8,10,847,hedgehog,0.01270252
7,Topic_8,11,217,signal,0.011472803
7,Topic_8,12,510,reduced,0.010741619
7,Topic_8,13,853,mesenchyme,0.009848065
7,Topic_8,14,604,mutation,0.009763356
7,Topic_8,15,13,development,0.009639624
7,Topic_8,16,106,result,0.009506824
7,Topic_8,17,856,hpe,0.008928445
7,Topic_8,18,851,sonic,0.0087900525
7,Topic_8,19,835,posterior,0.008755646
7,Topic_8,20,238,region,0.0087439725
8,Topic_9,1,188,assay,0.10954995
8,Topic_9,2,480,pcr,0.09926842
8,Topic_9,3,497,sample,0.051528074
8,Topic_9,4,250,detection,0.042832088
8,Topic_9,5,477,fluorogenic,0.040533487
8,Topic_9,6,251,dna,0.033652555
8,Topic_9,7,479,nuclease,0.033000045
8,Topic_9,8,500,taqman,0.03238552
8,Topic_9,9,70,detected,0.025292763
8,Topic_9,10,475,detect,0.024304057
8,Topic_9,11,30,method,0.024205517
8,Topic_9,12,106,result,0.0221241
8,Topic_9,13,6,analysis,0.019542333
8,Topic_9,14,481,polymerase,0.018033314
8,Topic_9,15,443,developed,0.016445016
8,Topic_9,16,462,probe,0.014612684
8,Topic_9,17,221,target,0.012760486
8,Topic_9,18,156,use,0.0126228025
8,Topic_9,19,486,template,0.012562448
8,Topic_9,20,473,amplification,0.011652641
9,Topic_10,1,218,signaling,0.060608704
9,Topic_10,2,339,tyrosine,0.05142402
9,Topic_10,3,211,phosphorylation,0.05063453
9,Topic_10,4,777,insulin,0.049501393
9,Topic_10,5,333,growth,0.047177184
9,Topic_10,6,460,treatment,0.044553164
9,Topic_10,7,775,breast,0.038994864
9,Topic_10,8,335,pathway,0.035165675
9,Topic_10,9,73,enhanced,0.030880123
9,Topic_10,10,284,line,0.028102979
9,Topic_10,11,79,greater,0.026053857
9,Topic_10,12,185,activation,0.02394219
9,Topic_10,13,789,stimulated,0.022833092
9,Topic_10,14,59,activity,0.022612285
9,Topic_10,15,206,kinase,0.0205946
9,Topic_10,16,523,cancer,0.019660668
9,Topic_10,17,489,compared,0.019564573
9,Topic_10,18,304,inhibited,0.01805118
9,Topic_10,19,83,increased,0.01788489
9,Topic_10,20,779,mitogenic,0.0177776
10,Topic_11,1,540,polymorphism,0.1172022
10,Topic_11,2,613,codon,0.049624145
10,Topic_11,3,21,found,0.03966614
10,Topic_11,4,629,case,0.03735457
10,Topic_11,5,586,disease,0.032970052
10,Topic_11,6,434,associated,0.031125454
10,Topic_11,7,644,sporadic,0.025623301
10,Topic_11,8,562,heterozygous,0.024873562
10,Topic_11,9,612,cjd,0.024873562
10,Topic_11,10,301,examined,0.02486853
10,Topic_11,11,672,frequency,0.020661697
10,Topic_11,12,238,region,0.0181364
10,Topic_11,13,438,general,0.016623357
10,Topic_11,14,535,allele,0.016623357
10,Topic_11,15,140,population,0.016623357
10,Topic_11,16,638,year,0.016623333
10,Topic_11,17,2,addition,0.016617617
10,Topic_11,18,684,responsible,0.016533364
10,Topic_11,19,17,early,0.016125103
10,Topic_11,20,858,presenilin,0.013616039
11,Topic_12,1,497,sample,0.030347189
11,Topic_12,2,56,using,0.02291437
11,Topic_12,3,495,patient,0.021053374
11,Topic_12,4,62,binding,0.01991651
11,Topic_12,5,39,positive,0.017937705
11,Topic_12,6,7,assembly,0.016605305
11,Topic_12,7,59,activity,0.016605258
11,Topic_12,8,31,negative,0.013845078
11,Topic_12,9,134,interaction,0.013294095
11,Topic_12,10,82,imaging,0.013294095
11,Topic_12,11,534,value,0.013294065
11,Topic_12,12,518,clinical,0.012949461
11,Topic_12,13,106,result,0.012664294
11,Topic_12,14,154,two,0.0112246005
11,Topic_12,15,75,fluorescence,0.01041358
11,Topic_12,16,104,relative,0.009982889
11,Topic_12,17,78,function,0.009982887
11,Topic_12,18,80,high,0.009982887
11,Topic_12,19,45,single,0.009982887
11,Topic_12,20,61,based,0.009982887
12,Topic_13,1,775,breast,0.04945861
12,Topic_13,2,19,expression,0.04240811
12,Topic_13,3,145,receptor,0.04240811
12,Topic_13,4,807,lung,0.035357602
12,Topic_13,5,523,cancer,0.028307104
12,Topic_13,6,234,level,0.028307104
12,Topic_13,7,739,adenocarcinoma,0.028307104
12,Topic_13,8,434,associated,0.021256596
12,Topic_13,9,745,tumour,0.021256594
12,Topic_13,10,518,clinical,0.021256594
12,Topic_13,11,428,type,0.021256592
12,Topic_13,12,38,order,0.014206079
12,Topic_13,13,727,carcinoma,0.014206079
12,Topic_13,14,37,observed,0.014206079
12,Topic_13,15,746,progression,0.014206079
12,Topic_13,16,747,blotting,0.014206079
12,Topic_13,17,392,tissue,0.014206079
12,Topic_13,18,473,amplification,0.014206079
12,Topic_13,19,333,growth,0.014206079
12,Topic_13,20,110,suggest,0.014206079
13,Topic_14,1,823,app,0.030641563
13,Topic_14,2,822,apoe,0.029487144
13,Topic_14,3,633,p,0.02509203
13,Topic_14,4,604,mutation,0.01857926
13,Topic_14,5,234,level,0.017936602
13,Topic_14,6,585,mouse,0.017935546
13,Topic_14,7,482,primer,0.014361038
13,Topic_14,8,444,fragment,0.014360274
13,Topic_14,9,507,processing,0.014360238
13,Topic_14,10,659,familial,0.01258517
13,Topic_14,11,586,disease,0.012472788
13,Topic_14,12,838,kda,0.0107841445
13,Topic_14,13,56,using,0.010784064
13,Topic_14,14,546,transcript,0.01078406
13,Topic_14,15,437,feature,0.010784008
13,Topic_14,16,567,plaque,0.01078361
13,Topic_14,17,663,amyloid,0.010783399
13,Topic_14,18,312,role,0.0107829925
13,Topic_14,19,825,abeta,0.010782608
13,Topic_14,20,666,relationship,0.010228233
14,Topic_15,1,847,hedgehog,0.0011627907
14,Topic_15,2,846,bud,0.0011627907
14,Topic_15,3,845,vertebrate,0.0011627907
14,Topic_15,4,844,stress,0.0011627907
14,Topic_15,5,843,damage,0.0011627907
14,Topic_15,6,842,bax,0.0011627907
14,Topic_15,7,841,apoptotic,0.0011627907
14,Topic_15,8,840,morphological,0.0011627907
14,Topic_15,9,839,transcriptional,0.0011627907
14,Topic_15,10,838,kda,0.0011627907
14,Topic_15,11,837,nucleoside,0.0011627907
14,Topic_15,12,836,diphosphate,0.0011627907
14,Topic_15,13,835,posterior,0.0011627907
14,Topic_15,14,834,cns,0.0011627907
14,Topic_15,15,833,cholesterol,0.0011627907
14,Topic_15,16,832,sufficient,0.0011627907
14,Topic_15,17,15,distribution,0.0011627907
14,Topic_15,18,14,differentiation,0.0011627907
14,Topic_15,19,13,development,0.0011627907
14,Topic_15,20,12,cycle,0.0011627907
15,Topic_16,1,55,tumor,0.05096609
15,Topic_16,2,352,human,0.021975705
15,Topic_16,3,379,control,0.018576981
15,Topic_16,4,723,malignant,0.01857698
15,Topic_16,5,174,n,0.01857698
15,Topic_16,6,151,study,0.018576916
15,Topic_16,7,701,phenotype,0.018576907
15,Topic_16,8,344,beta,0.01857688
15,Topic_16,9,106,result,0.018531673
15,Topic_16,10,767,metastasis,0.017282177
15,Topic_16,11,30,method,0.017149283
15,Topic_16,12,676,significantly,0.01693186
15,Topic_16,13,91,may,0.01394996
15,Topic_16,14,234,level,0.013949891
15,Topic_16,15,625,wild,0.013632564
15,Topic_16,16,124,conclusion,0.013517278
15,Topic_16,17,153,transfected,0.01348362
15,Topic_16,18,738,suppressor,0.013036918
15,Topic_16,19,78,function,0.011565234
15,Topic_16,20,19,expression,0.009667263
16,Topic_17,1,180,site,0.03924711
16,Topic_17,2,802,metastatic,0.03418057
16,Topic_17,3,19,expression,0.029757224
16,Topic_17,4,41,primary,0.025830954
16,Topic_17,5,206,kinase,0.021534566
16,Topic_17,6,55,tumor,0.020105032
16,Topic_17,7,796,b,0.020094346
16,Topic_17,8,465,apoptosis,0.017234845
16,Topic_17,9,70,detected,0.01630148
16,Topic_17,10,428,type,0.015744762
16,Topic_17,11,37,observed,0.014665512
16,Topic_17,12,313,showed,0.014369476
16,Topic_17,13,56,using,0.014369426
16,Topic_17,14,303,individual,0.012133803
16,Topic_17,15,489,compared,0.011553302
16,Topic_17,16,629,case,0.011512621
16,Topic_17,17,312,role,0.011505009
16,Topic_17,18,328,antibody,0.011504104
16,Topic_17,19,48,specific,0.00987564
16,Topic_17,20,676,significantly,0.009124728
17,Topic_18,1,822,apoe,0.060874358
17,Topic_18,2,448,neuron,0.02769004
17,Topic_18,3,352,human,0.021900484
17,Topic_18,4,106,result,0.016275767
17,Topic_18,5,55,tumor,0.01511088
17,Topic_18,6,449,neuronal,0.013866784
17,Topic_18,7,478,mrna,0.013866324
17,Topic_18,8,18,expressed,0.0135028865
17,Topic_18,9,312,role,0.013222741
17,Topic_18,10,251,dna,0.01256332
17,Topic_18,11,629,case,0.011102653
17,Topic_18,12,552,deletion,0.011102653
17,Topic_18,13,550,allelic,0.011102653
17,Topic_18,14,202,important,0.011102114
17,Topic_18,15,586,disease,0.011102022
17,Topic_18,16,526,transcription,0.011101838
17,Topic_18,17,820,injury,0.011101648
17,Topic_18,18,639,brain,0.011101441
17,Topic_18,19,66,cortex,0.011101356
17,Topic_18,20,19,expression,0.010939921
18,Topic_19,1,850,shh,0.049483158
18,Topic_19,2,19,expression,0.03950389
18,Topic_19,3,856,hpe,0.037643764
18,Topic_19,4,253,identified,0.028549548
18,Topic_19,5,352,human,0.01952824
18,Topic_19,6,44,sequence,0.019083004
18,Topic_19,7,720,defect,0.016552089
18,Topic_19,8,852,ventral,0.016548771
18,Topic_19,9,834,cns,0.016548006
18,Topic_19,10,295,reporter,0.016547285
18,Topic_19,11,585,mouse,0.016544541
18,Topic_19,12,271,variety,0.016534181
18,Topic_19,13,127,direct,0.015501015
18,Topic_19,14,180,site,0.012611124
18,Topic_19,15,851,sonic,0.011920373
18,Topic_19,16,198,genomic,0.0118006095
18,Topic_19,17,847,hedgehog,0.011655319
18,Topic_19,18,587,genetic,0.01134204
18,Topic_19,19,536,cause,0.011061979
18,Topic_19,20,335,pathway,0.011061979
19,Topic_20,1,19,expression,0.028879406
19,Topic_20,2,217,signal,0.021725675
19,Topic_20,3,180,site,0.021725675
19,Topic_20,4,48,specific,0.016314406
19,Topic_20,5,53,time,0.016314406
19,Topic_20,6,382,effect,0.016314406
19,Topic_20,7,258,molecular,0.01631439
19,Topic_20,8,497,sample,0.016314382
19,Topic_20,9,656,stage,0.016314382
19,Topic_20,10,106,result,0.015127926
19,Topic_20,11,21,found,0.0143840555
19,Topic_20,12,13,development,0.011052526
19,Topic_20,13,60,also,0.010997406
19,Topic_20,14,262,potential,0.010904169
19,Topic_20,15,90,marker,0.010903666
19,Topic_20,16,4,along,0.010903131
19,Topic_20,17,585,mouse,0.01090313
19,Topic_20,18,20,first,0.010903129
19,Topic_20,19,18,expressed,0.010903129
19,Topic_20,20,125,demonstrate,0.010903129
20,Topic_21,1,847,hedgehog,0.0011627907
20,Topic_21,2,846,bud,0.0011627907
20,Topic_21,3,845,vertebrate,0.0011627907
20,Topic_21,4,844,stress,0.0011627907
20,Topic_21,5,843,damage,0.0011627907
20,Topic_21,6,842,bax,0.0011627907
20,Topic_21,7,841,apoptotic,0.0011627907
20,Topic_21,8,840,morphological,0.0011627907
20,Topic_21,9,839,transcriptional,0.0011627907
20,Topic_21,10,838,kda,0.0011627907
20,Topic_21,11,837,nucleoside,0.0011627907
20,Topic_21,12,836,diphosphate,0.0011627907
20,Topic_21,13,835,posterior,0.0011627907
20,Topic_21,14,834,cns,0.0011627907
20,Topic_21,15,833,cholesterol,0.0011627907
20,Topic_21,16,832,sufficient,0.0011627907
20,Topic_21,17,15,distribution,0.0011627907
20,Topic_21,18,14,differentiation,0.0011627907
20,Topic_21,19,13,development,0.0011627907
20,Topic_21,20,12,cycle,0.0011627907
21,Topic_22,1,767,metastasis,0.12649532
21,Topic_22,2,633,p,0.08650075
21,Topic_22,3,19,expression,0.080857314
21,Topic_22,4,766,lymph,0.08002851
21,Topic_22,5,768,node,0.07004962
21,Topic_22,6,727,carcinoma,0.061726846
21,Topic_22,7,49,staining,0.042906083
21,Topic_22,8,55,tumor,0.040723704
21,Topic_22,9,301,examined,0.029427482
21,Topic_22,10,525,higher,0.02627309
21,Topic_22,11,313,showed,0.021855904
21,Topic_22,12,739,adenocarcinoma,0.021393364
21,Topic_22,13,589,correlated,0.021031287
21,Topic_22,14,39,positive,0.020353395
21,Topic_22,15,21,found,0.018187985
21,Topic_22,16,404,rate,0.016993621
21,Topic_22,17,376,without,0.014246173
21,Topic_22,18,30,method,0.011896656
21,Topic_22,19,312,role,0.011599916
21,Topic_22,20,753,status,0.011522646
22,Topic_23,1,615,dementia,0.047339574
22,Topic_23,2,19,expression,0.025052032
22,Topic_23,3,174,n,0.022722999
22,Topic_23,4,59,activity,0.021984829
22,Topic_23,5,497,sample,0.018822003
22,Topic_23,6,333,growth,0.01630651
22,Topic_23,7,352,human,0.013956122
22,Topic_23,8,586,disease,0.012829709
22,Topic_23,9,83,increased,0.011978341
22,Topic_23,10,604,mutation,0.011175149
22,Topic_23,11,785,ir,0.011173164
22,Topic_23,12,525,higher,0.011171589
22,Topic_23,13,78,function,0.011075896
22,Topic_23,14,206,kinase,0.0102812955
22,Topic_23,15,312,role,0.009468591
22,Topic_23,16,151,study,0.00932362
22,Topic_23,17,41,primary,0.008390225
22,Topic_23,18,719,colorectal,0.008390225
22,Topic_23,19,738,suppressor,0.008390225
22,Topic_23,20,234,level,0.008390225
23,Topic_24,1,821,ad,0.11077725
23,Topic_24,2,822,apoe,0.082984634
23,Topic_24,3,535,allele,0.07217352
23,Topic_24,4,819,epsilon,0.044136297
23,Topic_24,5,627,age,0.035004456
23,Topic_24,6,586,disease,0.03479355
23,Topic_24,7,816,alzheimers,0.031698998
23,Topic_24,8,633,p,0.03048358
23,Topic_24,9,531,risk,0.03017487
23,Topic_24,10,410,association,0.03016417
23,Topic_24,11,818,e,0.028333802
23,Topic_24,12,817,apolipoprotein,0.027012542
23,Topic_24,13,638,year,0.025658183
23,Topic_24,14,495,patient,0.023911972
23,Topic_24,15,151,study,0.020237042
23,Topic_24,16,168,factor,0.019441916
23,Topic_24,17,587,genetic,0.018424118
23,Topic_24,18,96,one,0.018335601
23,Topic_24,19,379,control,0.016282419
23,Topic_24,20,644,sporadic,0.01574579
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,718,apc,0.04098269
25,Topic_26,2,523,cancer,0.03540097
25,Topic_26,3,55,tumor,0.027298285
25,Topic_26,4,19,expression,0.027082464
25,Topic_26,5,284,line,0.021669747
25,Topic_26,6,234,level,0.019711416
25,Topic_26,7,352,human,0.013906098
25,Topic_26,8,717,adenomatous,0.013231732
25,Topic_26,9,724,polyposis,0.013229615
25,Topic_26,10,719,colorectal,0.012227234
25,Topic_26,11,407,significant,0.011893539
25,Topic_26,12,495,patient,0.0118081
25,Topic_26,13,767,metastasis,0.011649682
25,Topic_26,14,392,tissue,0.01150978
25,Topic_26,15,33,normal,0.01120558
25,Topic_26,16,312,role,0.008801992
25,Topic_26,17,585,mouse,0.008591868
25,Topic_26,18,698,carrying,0.0084414845
25,Topic_26,19,6,analysis,0.008402207
25,Topic_26,20,267,shown,0.008228212
26,Topic_27,1,234,level,0.057774242
26,Topic_27,2,478,mrna,0.049108997
26,Topic_27,3,727,carcinoma,0.041722808
26,Topic_27,4,145,receptor,0.021730669
26,Topic_27,5,497,sample,0.020545134
26,Topic_27,6,19,expression,0.01976363
26,Topic_27,7,428,type,0.018102674
26,Topic_27,8,386,ii,0.017619265
26,Topic_27,9,14,differentiation,0.017030092
26,Topic_27,10,836,diphosphate,0.016852112
26,Topic_27,11,814,phase,0.014691435
26,Topic_27,12,782,elevated,0.014691425
26,Topic_27,13,206,kinase,0.014478538
26,Topic_27,14,33,normal,0.014118134
26,Topic_27,15,60,also,0.013847692
26,Topic_27,16,837,nucleoside,0.01351041
26,Topic_27,17,37,observed,0.013172585
26,Topic_27,18,333,growth,0.012581567
26,Topic_27,19,154,two,0.012400028
26,Topic_27,20,656,stage,0.011761818
27,Topic_28,1,727,carcinoma,0.047567397
27,Topic_28,2,510,reduced,0.04329187
27,Topic_28,3,785,ir,0.03786735
27,Topic_28,4,145,receptor,0.027060563
27,Topic_28,5,19,expression,0.026433334
27,Topic_28,6,55,tumor,0.02304343
27,Topic_28,7,91,may,0.017261222
27,Topic_28,8,248,chromosome,0.016265657
27,Topic_28,9,751,overexpression,0.01626529
27,Topic_28,10,106,result,0.015472784
27,Topic_28,11,21,found,0.012399254
27,Topic_28,12,456,including,0.010871912
27,Topic_28,13,316,via,0.010871912
27,Topic_28,14,777,insulin,0.010871809
27,Topic_28,15,262,potential,0.010870964
27,Topic_28,16,669,four,0.010870948
27,Topic_28,17,124,conclusion,0.010870893
27,Topic_28,18,119,background,0.010870807
27,Topic_28,19,584,considered,0.010870769
27,Topic_28,20,361,well,0.010870729
28,Topic_29,1,585,mouse,0.065694764
28,Topic_29,2,392,tissue,0.046001527
28,Topic_29,3,639,brain,0.045997433
28,Topic_29,4,313,showed,0.026329849
28,Topic_29,5,48,specific,0.02336488
28,Topic_29,6,19,expression,0.01977707
28,Topic_29,7,834,cns,0.0197739
28,Topic_29,8,807,lung,0.019769019
28,Topic_29,9,412,decreased,0.019768916
28,Topic_29,10,428,type,0.0132190455
28,Topic_29,11,55,tumor,0.013218492
28,Topic_29,12,465,apoptosis,0.013217025
28,Topic_29,13,253,identified,0.013216537
28,Topic_29,14,6,analysis,0.013213777
28,Topic_29,15,83,increased,0.013213114
28,Topic_29,16,547,analyzed,0.013211906
28,Topic_29,17,385,gel,0.013211906
28,Topic_29,18,95,new,0.013211906
28,Topic_29,19,91,may,0.013211906
28,Topic_29,20,52,temporal,0.013211906
29,Topic_30,1,718,apc,0.08148369
29,Topic_30,2,523,cancer,0.0694389
29,Topic_30,3,604,mutation,0.036541376
29,Topic_30,4,725,colon,0.023906909
29,Topic_30,5,238,region,0.022997191
29,Topic_30,6,716,adenoma,0.022387464
29,Topic_30,7,724,polyposis,0.019999718
29,Topic_30,8,478,mrna,0.018181123
29,Topic_30,9,495,patient,0.018020423
29,Topic_30,10,55,tumor,0.016864045
29,Topic_30,11,106,result,0.016374432
29,Topic_30,12,719,colorectal,0.015190653
29,Topic_30,13,234,level,0.015158431
29,Topic_30,14,300,epithelial,0.015158393
29,Topic_30,15,613,codon,0.014403515
29,Topic_30,16,629,case,0.014160963
29,Topic_30,17,60,also,0.013115104
29,Topic_30,18,96,one,0.013010714
29,Topic_30,19,670,alteration,0.012135736
29,Topic_30,20,313,showed,0.011403261
30,Topic_31,1,501,virus,0.032466773
30,Topic_31,2,775,breast,0.031712525
30,Topic_31,3,344,beta,0.026698897
30,Topic_31,4,686,deposition,0.026698897
30,Topic_31,5,523,cancer,0.022676429
30,Topic_31,6,820,injury,0.01782128
30,Topic_31,7,816,alzheimers,0.017581962
30,Topic_31,8,586,disease,0.016973907
30,Topic_31,9,303,individual,0.015804375
30,Topic_31,10,55,tumor,0.013865826
30,Topic_31,11,218,signaling,0.013385009
30,Topic_31,12,78,function,0.013382516
30,Topic_31,13,744,transformation,0.013382515
30,Topic_31,14,348,evidence,0.013100208
30,Topic_31,15,382,effect,0.012769744
30,Topic_31,16,60,also,0.011380122
30,Topic_31,17,48,specific,0.0105308695
30,Topic_31,18,672,frequency,0.010414288
30,Topic_31,19,91,may,0.009716242
30,Topic_31,20,751,overexpression,0.009400972
31,Topic_32,1,604,mutation,0.036228165
31,Topic_32,2,629,case,0.031992983
31,Topic_32,3,821,ad,0.023543917
31,Topic_32,4,531,risk,0.021262877
31,Topic_32,5,377,act,0.017765842
31,Topic_32,6,586,disease,0.01642238
31,Topic_32,7,822,apoe,0.014830985
31,Topic_32,8,825,abeta,0.013333624
31,Topic_32,9,344,beta,0.013332899
31,Topic_32,10,659,familial,0.013141708
31,Topic_32,11,164,containing,0.013028952
31,Topic_32,12,251,dna,0.011636141
31,Topic_32,13,686,deposition,0.011116036
31,Topic_32,14,568,viral,0.011115812
31,Topic_32,15,434,associated,0.010936472
31,Topic_32,16,696,reported,0.010933805
31,Topic_32,17,407,significant,0.010396532
31,Topic_32,18,207,known,0.010186633
31,Topic_32,19,303,individual,0.009910079
31,Topic_32,20,56,using,0.009367262
32,Topic_33,1,604,mutation,0.05387608
32,Topic_33,2,55,tumor,0.044282023
32,Topic_33,3,718,apc,0.035796214
32,Topic_33,4,585,mouse,0.028336942
32,Topic_33,5,344,beta,0.019941192
