TopicID,Topic,Rank,WordID,Word,Probability
8,Topic_9,7,593,p,0.027770894
8,Topic_9,8,482,patient,0.026078353
8,Topic_9,9,136,associated,0.02470727
8,Topic_9,10,511,year,0.019744558
8,Topic_9,11,699,alzheimers,0.019013083
8,Topic_9,12,640,age,0.018123273
8,Topic_9,13,693,onset,0.017760951
8,Topic_9,14,655,familial,0.017190378
8,Topic_9,15,681,deposition,0.017102065
8,Topic_9,16,404,identified,0.014089969
8,Topic_9,17,638,sporadic,0.014044611
8,Topic_9,18,279,family,0.013987166
8,Topic_9,19,854,presenilin,0.013923595
8,Topic_9,20,733,dominant,0.013806062
9,Topic_10,1,18,expression,0.040114082
9,Topic_10,2,513,cancer,0.038205728
9,Topic_10,3,300,epithelial,0.028180571
9,Topic_10,4,602,mutation,0.026376035
9,Topic_10,5,836,ovarian,0.02017163
9,Topic_10,6,52,tumor,0.01895093
9,Topic_10,7,482,patient,0.017226087
9,Topic_10,8,716,colon,0.016008854
9,Topic_10,9,813,prognostic,0.014457927
9,Topic_10,10,20,found,0.013464651
9,Topic_10,11,593,p,0.01334653
9,Topic_10,12,676,significance,0.0127660325
9,Topic_10,13,767,deficiency,0.012452678
9,Topic_10,14,627,frequency,0.012363861
9,Topic_10,15,735,repair,0.0119975805
9,Topic_10,16,64,different,0.011355069
9,Topic_10,17,5,analysis,0.0106694335
9,Topic_10,18,88,result,0.010341549
9,Topic_10,19,734,mismatch,0.009789404
9,Topic_10,20,14,differentiation,0.009646726
10,Topic_11,1,593,p,0.053165704
10,Topic_11,2,494,processing,0.039034456
10,Topic_11,3,602,mutation,0.03573036
10,Topic_11,4,249,formation,0.030698277
10,Topic_11,5,601,mouse,0.02994745
10,Topic_11,6,623,wild,0.029944917
10,Topic_11,7,94,transfected,0.02927515
10,Topic_11,8,229,line,0.027951369
10,Topic_11,9,246,cleavage,0.02766098
10,Topic_11,10,850,shh,0.022447173
10,Topic_11,11,380,type,0.02217268
10,Topic_11,12,402,fragment,0.021797244
10,Topic_11,13,837,kda,0.020849437
10,Topic_11,14,855,proteolytic,0.019977987
10,Topic_11,15,281,increased,0.01951454
10,Topic_11,16,417,examined,0.017384129
10,Topic_11,17,554,disease,0.01625089
10,Topic_11,18,14,differentiation,0.015427643
10,Topic_11,19,95,two,0.015314478
10,Topic_11,20,85,rat,0.013967038
11,Topic_12,1,753,apoptosis,0.07396529
11,Topic_12,2,152,activation,0.026290545
11,Topic_12,3,126,response,0.019659678
11,Topic_12,4,838,apoptotic,0.018523728
11,Topic_12,5,769,arrest,0.0184417
11,Topic_12,6,754,death,0.017125882
11,Topic_12,7,460,pathway,0.016941166
11,Topic_12,8,18,expression,0.01234845
11,Topic_12,9,759,signalling,0.011780618
11,Topic_12,10,405,induction,0.011668484
11,Topic_12,11,738,tumour,0.011640184
11,Topic_12,12,839,irradiation,0.010694494
11,Topic_12,13,775,induces,0.010538873
11,Topic_12,14,12,cycle,0.010427109
11,Topic_12,15,204,may,0.010070639
11,Topic_12,16,88,result,0.009825423
11,Topic_12,17,478,dna,0.009774082
11,Topic_12,18,513,cancer,0.009081875
11,Topic_12,19,171,important,0.008240016
11,Topic_12,20,400,ability,0.00794542
12,Topic_13,1,602,mutation,0.081505165
12,Topic_13,2,707,apc,0.078242466
12,Topic_13,3,709,colorectal,0.057886332
12,Topic_13,4,513,cancer,0.04234332
12,Topic_13,5,710,fap,0.030569887
12,Topic_13,6,705,adenoma,0.028878992
12,Topic_13,7,482,patient,0.022125814
12,Topic_13,8,655,familial,0.018383054
12,Topic_13,9,713,polyposis,0.017619602
12,Topic_13,10,613,codon,0.013819568
12,Topic_13,11,404,identified,0.013169548
12,Topic_13,12,706,adenomatous,0.0131552
12,Topic_13,13,208,region,0.01079594
12,Topic_13,14,88,result,0.01013972
12,Topic_13,15,725,carcinogenesis,0.009794854
12,Topic_13,16,670,inherited,0.009701406
12,Topic_13,17,329,molecular,0.009116767
12,Topic_13,18,294,well,0.008852769
12,Topic_13,19,711,germline,0.008755069
12,Topic_13,20,95,two,0.008708041
13,Topic_14,1,229,line,0.030444143
13,Topic_14,2,280,human,0.025536923
13,Topic_14,3,513,cancer,0.024000574
13,Topic_14,4,780,breast,0.019207913
13,Topic_14,5,88,result,0.016326778
13,Topic_14,6,326,individual,0.015993936
13,Topic_14,7,786,ir,0.012820883
13,Topic_14,8,117,level,0.012300752
13,Topic_14,9,477,compared,0.012108494
13,Topic_14,10,354,similar,0.011968531
13,Topic_14,11,93,study,0.011163865
13,Topic_14,12,53,using,0.009588307
13,Topic_14,13,207,present,0.009277139
13,Topic_14,14,281,increased,0.008709542
13,Topic_14,15,602,mutation,0.008667826
13,Topic_14,16,657,heterozygous,0.008559686
13,Topic_14,17,462,amplification,0.008048793
13,Topic_14,18,31,normal,0.008015434
13,Topic_14,19,208,region,0.007928969
13,Topic_14,20,95,two,0.007837007
14,Topic_15,1,612,cjd,0.048562594
14,Topic_15,2,636,prnp,0.044227466
14,Topic_15,3,614,dementia,0.036857724
14,Topic_15,4,613,codon,0.03657895
14,Topic_15,5,554,disease,0.029888732
14,Topic_15,6,435,n,0.027398597
14,Topic_15,7,642,case,0.026254827
14,Topic_15,8,602,mutation,0.022063302
14,Topic_15,9,534,polymorphism,0.020889256
14,Topic_15,10,593,p,0.017913079
14,Topic_15,11,531,genotype,0.016308496
14,Topic_15,12,605,prion,0.015904091
14,Topic_15,13,265,factor,0.014474851
14,Topic_15,14,82,population,0.013294075
14,Topic_15,15,528,allele,0.013196845
14,Topic_15,16,638,sporadic,0.012621529
14,Topic_15,17,482,patient,0.012437063
14,Topic_15,18,5,analysis,0.012072842
14,Topic_15,19,20,found,0.011415903
14,Topic_15,20,640,age,0.009995636
15,Topic_16,1,28,method,0.058387965
15,Topic_16,2,469,pcr,0.029722769
15,Topic_16,3,440,virus,0.023842184
15,Topic_16,4,285,membrane,0.021266835
15,Topic_16,5,125,reporter,0.019843286
15,Topic_16,6,509,procedure,0.018452602
15,Topic_16,7,5,analysis,0.017240196
15,Topic_16,8,82,population,0.015988898
15,Topic_16,9,280,human,0.015988896
15,Topic_16,10,229,line,0.015971972
15,Topic_16,11,498,taq,0.015710196
15,Topic_16,12,527,viral,0.015538821
15,Topic_16,13,40,process,0.015485877
15,Topic_16,14,154,activity,0.015067115
15,Topic_16,15,490,comparable,0.015005773
15,Topic_16,16,470,polymerase,0.013737518
15,Topic_16,17,432,probe,0.013254545
15,Topic_16,18,53,using,0.010977265
15,Topic_16,19,112,fluorescence,0.010884031
15,Topic_16,20,825,app,0.01076919
16,Topic_17,1,842,hedgehog,0.059714485
16,Topic_17,2,18,expression,0.056801498
16,Topic_17,3,850,shh,0.05407147
16,Topic_17,4,845,sonic,0.04190909
16,Topic_17,5,13,development,0.033053022
16,Topic_17,6,78,mutant,0.02609547
16,Topic_17,7,852,neural,0.025126686
16,Topic_17,8,453,tube,0.020237628
16,Topic_17,9,222,embryo,0.019722007
16,Topic_17,10,261,domain,0.018232806
16,Topic_17,11,602,mutation,0.015796462
16,Topic_17,12,843,limb,0.013521497
16,Topic_17,13,17,expressed,0.013179924
16,Topic_17,14,848,midline,0.01250718
16,Topic_17,15,841,embryonic,0.011977528
16,Topic_17,16,644,developing,0.01184548
16,Topic_17,17,493,plate,0.011439322
16,Topic_17,18,14,differentiation,0.010747729
16,Topic_17,19,601,mouse,0.010322753
16,Topic_17,20,113,function,0.009956095
17,Topic_18,1,649,brain,0.027666647
17,Topic_18,2,506,clinical,0.02610804
17,Topic_18,3,136,associated,0.020945026
17,Topic_18,4,204,may,0.016101744
17,Topic_18,5,283,involved,0.015330388
17,Topic_18,6,622,syndrome,0.015027374
17,Topic_18,7,672,phenotypic,0.014200707
17,Topic_18,8,55,also,0.014162457
17,Topic_18,9,18,expression,0.012814286
17,Topic_18,10,333,role,0.012542121
17,Topic_18,11,774,developmental,0.012144226
17,Topic_18,12,556,locus,0.012008451
17,Topic_18,13,139,defect,0.011779733
17,Topic_18,14,399,shown,0.011311783
17,Topic_18,15,673,chromosome,0.011105689
17,Topic_18,16,326,individual,0.011100261
17,Topic_18,17,850,shh,0.010230256
17,Topic_18,18,88,result,0.009920085
17,Topic_18,19,555,genetic,0.00975962
17,Topic_18,20,241,recently,0.009660507
18,Topic_19,1,850,shh,0.06689798
18,Topic_19,2,185,signal,0.035028294
18,Topic_19,3,321,effect,0.021936553
18,Topic_19,4,461,stage,0.017783407
18,Topic_19,5,811,immunoreactivity,0.016689286
18,Topic_19,6,843,limb,0.016056318
18,Topic_19,7,63,demonstrate,0.016031686
18,Topic_19,8,154,activity,0.015859757
18,Topic_19,9,301,experiment,0.013747316
18,Topic_19,10,252,pattern,0.01329532
18,Topic_19,11,322,extracellular,0.013048663
18,Topic_19,12,562,plaque,0.01148964
18,Topic_19,13,210,site,0.010118989
18,Topic_19,14,624,affect,0.009984922
18,Topic_19,15,333,role,0.00992121
18,Topic_19,16,73,however,0.009621573
18,Topic_19,17,126,response,0.009373503
18,Topic_19,18,847,mesenchyme,0.009204056
18,Topic_19,19,751,zone,0.00920367
18,Topic_19,20,95,two,0.008493281
19,Topic_20,1,74,interaction,0.018064646
19,Topic_20,2,87,receptor,0.01727061
19,Topic_20,3,112,fluorescence,0.01425427
19,Topic_20,4,478,dna,0.01338923
19,Topic_20,5,70,fluorescent,0.013338173
19,Topic_20,6,98,used,0.013304231
19,Topic_20,7,31,normal,0.012595565
19,Topic_20,8,266,fret,0.010999889
19,Topic_20,9,95,two,0.010333847
19,Topic_20,10,2,addition,0.009975037
19,Topic_20,11,486,sample,0.009870379
19,Topic_20,12,26,major,0.00983254
19,Topic_20,13,154,activity,0.00954301
19,Topic_20,14,159,binding,0.00890753
19,Topic_20,15,158,based,0.008633042
19,Topic_20,16,10,change,0.008533144
19,Topic_20,17,82,population,0.008174183
19,Topic_20,18,99,vivo,0.007943643
19,Topic_20,19,53,using,0.007886188
19,Topic_20,20,32,nucleus,0.00743017
20,Topic_21,1,229,line,0.031431735
20,Topic_21,2,707,apc,0.028581915
20,Topic_21,3,709,colorectal,0.014332794
20,Topic_21,4,18,expression,0.014332794
20,Topic_21,5,74,interaction,0.014332794
20,Topic_21,6,513,cancer,0.014332794
20,Topic_21,7,52,tumor,0.014332794
20,Topic_21,8,117,level,0.011482969
20,Topic_21,9,460,pathway,0.011482969
20,Topic_21,10,769,arrest,0.011482967
20,Topic_21,11,17,expressed,0.011482967
20,Topic_21,12,454,whether,0.011482907
20,Topic_21,13,620,prp,0.011456559
20,Topic_21,14,20,found,0.010656834
20,Topic_21,15,627,frequency,0.010282005
20,Topic_21,16,298,coding,0.01023402
20,Topic_21,17,531,genotype,0.009173724
20,Topic_21,18,602,mutation,0.008897284
20,Topic_21,19,541,attenuated,0.00863314
20,Topic_21,20,113,function,0.008633139
21,Topic_22,1,18,expression,0.043776598
21,Topic_22,2,52,tumor,0.04216881
21,Topic_22,3,741,metastasis,0.027187029
21,Topic_22,4,513,cancer,0.02662354
21,Topic_22,5,807,metastatic,0.02366686
21,Topic_22,6,593,p,0.020808006
21,Topic_22,7,806,lymph,0.017301146
21,Topic_22,8,39,primary,0.017032305
21,Topic_22,9,808,node,0.016314354
21,Topic_22,10,484,product,0.014146085
21,Topic_22,11,482,patient,0.013335048
21,Topic_22,12,719,carcinoma,0.011977778
21,Topic_22,13,117,level,0.011562426
21,Topic_22,14,380,type,0.010637968
21,Topic_22,15,210,site,0.010130659
21,Topic_22,16,333,role,0.009974731
21,Topic_22,17,514,higher,0.009652242
21,Topic_22,18,37,positive,0.009214453
21,Topic_22,19,55,also,0.009078717
21,Topic_22,20,280,human,0.008937532
22,Topic_23,1,602,mutation,0.06870264
22,Topic_23,2,402,fragment,0.05504243
22,Topic_23,3,649,brain,0.027722016
22,Topic_23,4,695,cerebral,0.027722016
22,Topic_23,5,280,human,0.027722016
22,Topic_23,6,837,kda,0.027722016
22,Topic_23,7,20,found,0.027722012
22,Topic_23,8,804,conclude,0.014061767
22,Topic_23,9,699,alzheimers,0.014061767
22,Topic_23,10,747,mutated,0.014061767
22,Topic_23,11,655,familial,0.014061767
22,Topic_23,12,687,occurrence,0.014061767
22,Topic_23,13,624,affect,0.014061767
22,Topic_23,14,587,finding,0.014061767
22,Topic_23,15,828,increasing,0.014061767
22,Topic_23,16,753,apoptosis,0.014061767
22,Topic_23,17,549,probably,0.014061767
22,Topic_23,18,546,following,0.014061767
22,Topic_23,19,530,cause,0.014061767
22,Topic_23,20,554,disease,0.014061767
23,Topic_24,1,818,apoe,0.13907081
23,Topic_24,2,824,ad,0.112002835
23,Topic_24,3,528,allele,0.07275313
23,Topic_24,4,820,epsilon,0.0483354
23,Topic_24,5,554,disease,0.047595803
23,Topic_24,6,699,alzheimers,0.04212844
23,Topic_24,7,819,apolipoprotein,0.041440055
23,Topic_24,8,591,e,0.041386407
23,Topic_24,9,570,risk,0.034387972
23,Topic_24,10,358,association,0.0321077
23,Topic_24,11,534,polymorphism,0.023622287
23,Topic_24,12,93,study,0.02277813
23,Topic_24,13,482,patient,0.020955175
23,Topic_24,14,640,age,0.0205287
23,Topic_24,15,639,subject,0.019575156
23,Topic_24,16,531,genotype,0.01886502
23,Topic_24,17,317,control,0.017971417
23,Topic_24,18,206,one,0.01649089
23,Topic_24,19,511,year,0.01639746
23,Topic_24,20,638,sporadic,0.014937828
24,Topic_25,1,786,ir,0.020577973
24,Topic_25,2,281,increased,0.020577487
24,Topic_25,3,753,apoptosis,0.017650995
24,Topic_25,4,484,product,0.017616326
24,Topic_25,5,649,brain,0.016757805
24,Topic_25,6,602,mutation,0.016019268
24,Topic_25,7,285,membrane,0.015605457
24,Topic_25,8,88,result,0.014968808
24,Topic_25,9,719,carcinoma,0.014723113
24,Topic_25,10,563,proliferation,0.0147230765
24,Topic_25,11,333,role,0.014236992
24,Topic_25,12,280,human,0.01192709
24,Topic_25,13,837,kda,0.011795822
24,Topic_25,14,337,approximately,0.011795601
24,Topic_25,15,256,surface,0.011780283
24,Topic_25,16,388,antibody,0.011328455
24,Topic_25,17,31,normal,0.010907062
24,Topic_25,18,402,fragment,0.010841647
24,Topic_25,19,53,using,0.010258245
24,Topic_25,20,827,alzheimer,0.009857014
25,Topic_26,1,513,cancer,0.020949377
25,Topic_26,2,745,growth,0.01978842
25,Topic_26,3,753,apoptosis,0.018909128
25,Topic_26,4,280,human,0.018492606
25,Topic_26,5,780,breast,0.016882882
25,Topic_26,6,440,virus,0.015148504
25,Topic_26,7,52,tumor,0.014059614
25,Topic_26,8,317,control,0.014001648
25,Topic_26,9,18,expression,0.013985077
25,Topic_26,10,467,mrna,0.013194284
25,Topic_26,11,333,role,0.0126842875
25,Topic_26,12,477,compared,0.012313693
25,Topic_26,13,786,ir,0.011375277
25,Topic_26,14,124,related,0.010876327
25,Topic_26,15,113,function,0.01052316
25,Topic_26,16,506,clinical,0.009918752
25,Topic_26,17,321,effect,0.009715781
25,Topic_26,18,87,receptor,0.009489496
25,Topic_26,19,268,transcription,0.009433635
25,Topic_26,20,323,furthermore,0.009249391
26,Topic_27,1,605,prion,0.05119002
26,Topic_27,2,554,disease,0.027446829
26,Topic_27,3,350,rate,0.018167464
26,Topic_27,4,280,human,0.01785951
26,Topic_27,5,601,mouse,0.017015634
26,Topic_27,6,602,mutation,0.016174424
26,Topic_27,7,609,transmissible,0.0156155
26,Topic_27,8,271,agent,0.014280107
26,Topic_27,9,606,scrapie,0.014158464
26,Topic_27,10,600,isoform,0.012178021
26,Topic_27,11,707,apc,0.012178021
26,Topic_27,12,604,neuropathology,0.012172875
26,Topic_27,13,555,genetic,0.011912272
26,Topic_27,14,608,transgenic,0.011887024
26,Topic_27,15,620,prp,0.011220029
26,Topic_27,16,598,disorder,0.011106574
26,Topic_27,17,135,animal,0.010833778
26,Topic_27,18,338,correlation,0.009934531
26,Topic_27,19,93,study,0.009388628
26,Topic_27,20,113,function,0.009155699
27,Topic_28,1,156,assay,0.09844872
27,Topic_28,2,469,pcr,0.07788181
27,Topic_28,3,486,sample,0.053369317
27,Topic_28,4,466,fluorogenic,0.041603293
27,Topic_28,5,432,probe,0.039979115
27,Topic_28,6,443,detection,0.027827678
27,Topic_28,7,28,method,0.025722835
27,Topic_28,8,544,strain,0.022660935
27,Topic_28,9,489,taqman,0.020980565
27,Topic_28,10,53,using,0.018223692
27,Topic_28,11,464,detect,0.017844792
27,Topic_28,12,478,dna,0.017182337
27,Topic_28,13,129,tested,0.016988695
27,Topic_28,14,470,polymerase,0.01684184
27,Topic_28,15,37,positive,0.016831374
27,Topic_28,16,468,nuclease,0.016460575
27,Topic_28,17,260,developed,0.0149753345
27,Topic_28,18,41,sequence,0.013730901
27,Topic_28,19,5,analysis,0.013582569
27,Topic_28,20,472,reaction,0.012798718
28,Topic_29,1,605,prion,0.058489785
28,Topic_29,2,620,prp,0.047514252
28,Topic_29,3,554,disease,0.046037383
28,Topic_29,4,612,cjd,0.029925922
28,Topic_29,5,224,form,0.02278354
28,Topic_29,6,280,human,0.022019228
28,Topic_29,7,606,scrapie,0.020391773
28,Topic_29,8,625,bse,0.019558946
28,Topic_29,9,607,spongiform,0.01915773
28,Topic_29,10,636,prnp,0.01839477
28,Topic_29,11,616,gss,0.016274055
28,Topic_29,12,599,encephalopathy,0.01613152
28,Topic_29,13,638,sporadic,0.014885597
28,Topic_29,14,596,bovine,0.012094936
28,Topic_29,15,391,feature,0.011333881
28,Topic_29,16,375,showed,0.0095177805
28,Topic_29,17,482,patient,0.0092988275
28,Topic_29,18,506,clinical,0.009228315
28,Topic_29,19,655,familial,0.009024569
28,Topic_29,20,601,mouse,0.008797808
29,Topic_30,1,602,mutation,0.044213876
29,Topic_30,2,805,lung,0.01965209
29,Topic_30,3,655,familial,0.019463647
29,Topic_30,4,713,polyposis,0.019438738
29,Topic_30,5,707,apc,0.018743917
29,Topic_30,6,408,neuron,0.018176991
29,Topic_30,7,279,family,0.016787121
29,Topic_30,8,706,adenomatous,0.015088083
29,Topic_30,9,313,three,0.013789728
29,Topic_30,10,482,patient,0.012469223
29,Topic_30,11,315,act,0.012161417
29,Topic_30,12,554,disease,0.012137539
29,Topic_30,13,633,deletion,0.011584851
29,Topic_30,14,61,complex,0.010696819
29,Topic_30,15,99,vivo,0.00962066
29,Topic_30,16,555,genetic,0.009570132
29,Topic_30,17,570,risk,0.009388922
29,Topic_30,18,710,fap,0.009196055
29,Topic_30,19,723,exon,0.009151713
29,Topic_30,20,93,study,0.009016037
30,Topic_31,1,620,prp,0.047640167
30,Topic_31,2,380,type,0.041973364
30,Topic_31,3,613,codon,0.038987894
30,Topic_31,4,554,disease,0.034549795
30,Topic_31,5,605,prion,0.033879656
30,Topic_31,6,611,central,0.024878906
30,Topic_31,7,618,nervous,0.02307663
30,Topic_31,8,216,system,0.022795636
30,Topic_31,9,15,distribution,0.016953679
30,Topic_31,10,244,variant,0.016549345
30,Topic_31,11,133,without,0.015940621
30,Topic_31,12,418,including,0.015914176
30,Topic_31,13,562,plaque,0.015787067
30,Topic_31,14,1,accumulation,0.014495993
30,Topic_31,15,602,mutation,0.012703374
30,Topic_31,16,610,aspect,0.012511946
30,Topic_31,17,375,showed,0.012361994
30,Topic_31,18,619,pathological,0.0111620305
30,Topic_31,19,379,synchronous,0.010554532
30,Topic_31,20,93,study,0.010436102
31,Topic_32,1,707,apc,0.039296426
31,Topic_32,2,447,quantitative,0.028963324
31,Topic_32,3,194,acid,0.027917812
31,Topic_32,4,613,codon,0.019355895
31,Topic_32,5,224,form,0.019062199
31,Topic_32,6,27,majority,0.018957153
31,Topic_32,7,242,review,0.018915819
31,Topic_32,8,86,recent,0.016391292
31,Topic_32,9,113,function,0.015252755
31,Topic_32,10,706,adenomatous,0.014700415
31,Topic_32,11,777,tyrosine,0.014552254
31,Topic_32,12,261,domain,0.014552157
31,Topic_32,13,71,gfp,0.014549527
31,Topic_32,14,13,development,0.01447176
31,Topic_32,15,195,amino,0.014218161
31,Topic_32,16,713,polyposis,0.013643309
31,Topic_32,17,602,mutation,0.012498789
31,Topic_32,18,730,lead,0.012116525
31,Topic_32,19,97,use,0.011964722
31,Topic_32,20,240,possibility,0.011304352
32,Topic_33,1,745,growth,0.051163744
32,Topic_33,2,780,breast,0.04338404
32,Topic_33,3,513,cancer,0.035679627
32,Topic_33,4,87,receptor,0.03518503
32,Topic_33,5,782,insulin,0.03188235
32,Topic_33,6,265,factor,0.028182141
32,Topic_33,7,186,signaling,0.026159545
32,Topic_33,8,204,may,0.020147841
32,Topic_33,9,152,activation,0.018702047
32,Topic_33,10,117,level,0.017408226
32,Topic_33,11,321,effect,0.015711887
