TopicID,Topic,Rank,WordID,Word,Probability
3,Topic_4,11,88,result,0.013213991
3,Topic_4,12,31,normal,0.012926633
3,Topic_4,13,513,cancer,0.012926235
3,Topic_4,14,753,apoptosis,0.012926235
3,Topic_4,15,229,line,0.012926235
3,Topic_4,16,126,response,0.012926235
3,Topic_4,17,375,showed,0.011554762
3,Topic_4,18,172,increase,0.010695395
3,Topic_4,19,281,increased,0.009998094
3,Topic_4,20,554,disease,0.009804802
4,Topic_5,1,741,metastasis,0.113842785
4,Topic_5,2,806,lymph,0.09136468
4,Topic_5,3,808,node,0.086903356
4,Topic_5,4,18,expression,0.08247866
4,Topic_5,5,719,carcinoma,0.05318344
4,Topic_5,6,46,staining,0.04872923
4,Topic_5,7,52,tumor,0.043577563
4,Topic_5,8,495,reduced,0.0428347
4,Topic_5,9,375,showed,0.023839613
4,Topic_5,10,20,found,0.02101039
4,Topic_5,11,338,correlation,0.018403403
4,Topic_5,12,744,survival,0.015081172
4,Topic_5,13,204,may,0.015040857
4,Topic_5,14,105,cytoplasmic,0.013417753
4,Topic_5,15,294,well,0.012084797
4,Topic_5,16,488,specimen,0.0119625535
4,Topic_5,17,536,correlate,0.0104300985
4,Topic_5,18,53,using,0.010178646
4,Topic_5,19,736,suppressor,0.009698972
4,Topic_5,20,513,cancer,0.009245707
5,Topic_6,1,819,apolipoprotein,0.11706648
5,Topic_6,2,591,e,0.097631186
5,Topic_6,3,824,ad,0.048591327
5,Topic_6,4,435,n,0.042324886
5,Topic_6,5,554,disease,0.025480883
5,Topic_6,6,208,region,0.025076179
5,Topic_6,7,555,genetic,0.024873683
5,Topic_6,8,477,compared,0.024687594
5,Topic_6,9,317,control,0.022400143
5,Topic_6,10,534,polymorphism,0.022125885
5,Topic_6,11,420,least,0.021260358
5,Topic_6,12,93,study,0.021114469
5,Topic_6,13,699,alzheimers,0.020754417
5,Topic_6,14,556,locus,0.020698672
5,Topic_6,15,358,association,0.018986706
5,Topic_6,16,482,patient,0.018249715
5,Topic_6,17,548,possible,0.016796248
5,Topic_6,18,15,distribution,0.016788049
5,Topic_6,19,326,individual,0.016632436
5,Topic_6,20,206,one,0.013131651
6,Topic_7,1,707,apc,0.028683595
6,Topic_7,2,818,apoe,0.024659626
6,Topic_7,3,830,abeta,0.020677695
6,Topic_7,4,601,mouse,0.017200511
6,Topic_7,5,408,neuron,0.014531168
6,Topic_7,6,602,mutation,0.01429627
6,Topic_7,7,88,result,0.013566727
6,Topic_7,8,554,disease,0.011371336
6,Topic_7,9,198,coli,0.011301189
6,Topic_7,10,333,role,0.01128477
6,Topic_7,11,154,activity,0.011238466
6,Topic_7,12,409,neuronal,0.010886469
6,Topic_7,13,699,alzheimers,0.010539522
6,Topic_7,14,117,level,0.010179457
6,Topic_7,15,825,app,0.009953353
6,Topic_7,16,55,also,0.009882722
6,Topic_7,17,52,tumor,0.0095478725
6,Topic_7,18,280,human,0.009474001
6,Topic_7,19,136,associated,0.008519223
6,Topic_7,20,321,effect,0.0084127905
7,Topic_8,1,649,brain,0.04351976
7,Topic_8,2,805,lung,0.0342419
7,Topic_8,3,601,mouse,0.034141917
7,Topic_8,4,18,expression,0.030708645
7,Topic_8,5,753,apoptosis,0.024540337
7,Topic_8,6,467,mrna,0.019918354
7,Topic_8,7,45,specific,0.015638316
7,Topic_8,8,335,tissue,0.0138613265
7,Topic_8,9,745,growth,0.0138392765
7,Topic_8,10,631,cns,0.0137357395
7,Topic_8,11,740,many,0.012099189
7,Topic_8,12,259,decreased,0.011443862
7,Topic_8,13,333,role,0.011276585
7,Topic_8,14,838,apoptotic,0.011172507
7,Topic_8,15,283,involved,0.010679475
7,Topic_8,16,185,signal,0.010059646
7,Topic_8,17,754,death,0.009723349
7,Topic_8,18,842,hedgehog,0.0095570525
7,Topic_8,19,845,sonic,0.009314924
7,Topic_8,20,252,pattern,0.00917968
8,Topic_9,1,602,mutation,0.056741517
8,Topic_9,2,513,cancer,0.05013205
8,Topic_9,3,709,colorectal,0.042099707
8,Topic_9,4,707,apc,0.03463924
8,Topic_9,5,482,patient,0.022290798
8,Topic_9,6,642,case,0.021414159
8,Topic_9,7,630,amyloid,0.019354347
8,Topic_9,8,716,colon,0.01734905
8,Topic_9,9,705,adenoma,0.016592076
8,Topic_9,10,638,sporadic,0.016245391
8,Topic_9,11,273,beta,0.012580378
8,Topic_9,12,511,year,0.011648842
8,Topic_9,13,681,deposition,0.011530554
8,Topic_9,14,824,ad,0.01069837
8,Topic_9,15,738,tumour,0.010583659
8,Topic_9,16,329,molecular,0.010212493
8,Topic_9,17,55,also,0.009834842
8,Topic_9,18,460,pathway,0.009635713
8,Topic_9,19,404,identified,0.009446443
8,Topic_9,20,853,fad,0.009446442
9,Topic_10,1,513,cancer,0.050140813
9,Topic_10,2,18,expression,0.04390869
9,Topic_10,3,602,mutation,0.038820162
9,Topic_10,4,300,epithelial,0.035376206
9,Topic_10,5,482,patient,0.025665356
9,Topic_10,6,836,ovarian,0.02168008
9,Topic_10,7,52,tumor,0.020424776
9,Topic_10,8,813,prognostic,0.018315585
9,Topic_10,9,593,p,0.017971266
9,Topic_10,10,716,colon,0.016972817
9,Topic_10,11,676,significance,0.016067628
9,Topic_10,12,64,different,0.015524361
9,Topic_10,13,5,analysis,0.014048096
9,Topic_10,14,767,deficiency,0.013901033
9,Topic_10,15,735,repair,0.01378213
9,Topic_10,16,734,mismatch,0.013780436
9,Topic_10,17,707,apc,0.012846815
9,Topic_10,18,556,locus,0.011759672
9,Topic_10,19,20,found,0.011001167
9,Topic_10,20,673,chromosome,0.010458519
10,Topic_11,1,602,mutation,0.017461818
10,Topic_11,2,593,p,0.01575915
10,Topic_11,3,447,quantitative,0.013774113
10,Topic_11,4,380,type,0.013525909
10,Topic_11,5,844,patterning,0.012812271
10,Topic_11,6,280,human,0.01189104
10,Topic_11,7,246,cleavage,0.011727507
10,Topic_11,8,843,limb,0.011188408
10,Topic_11,9,554,disease,0.010507943
10,Topic_11,10,506,clinical,0.010395062
10,Topic_11,11,74,interaction,0.009993842
10,Topic_11,12,285,membrane,0.009870447
10,Topic_11,13,388,antibody,0.0098277135
10,Topic_11,14,494,processing,0.009764692
10,Topic_11,15,654,affected,0.009653376
10,Topic_11,16,95,two,0.009616798
10,Topic_11,17,321,effect,0.009285714
10,Topic_11,18,8,cellular,0.009284801
10,Topic_11,19,78,mutant,0.008938496
10,Topic_11,20,234,show,0.008910234
11,Topic_12,1,753,apoptosis,0.080435
11,Topic_12,2,18,expression,0.025362298
11,Topic_12,3,478,dna,0.02305081
11,Topic_12,4,152,activation,0.019684192
11,Topic_12,5,754,death,0.018508684
11,Topic_12,6,405,induction,0.018241799
11,Topic_12,7,838,apoptotic,0.017473925
11,Topic_12,8,12,cycle,0.017330837
11,Topic_12,9,769,arrest,0.016882753
11,Topic_12,10,113,function,0.01644284
11,Topic_12,11,736,suppressor,0.016300121
11,Topic_12,12,126,response,0.015746778
11,Topic_12,13,265,factor,0.0147940945
11,Topic_12,14,121,nuclear,0.014199794
11,Topic_12,15,439,transcriptional,0.012486383
11,Topic_12,16,791,promoter,0.012144621
11,Topic_12,17,52,tumor,0.011624861
11,Topic_12,18,775,induces,0.011178134
11,Topic_12,19,738,tumour,0.011065036
11,Topic_12,20,594,uv,0.010974001
12,Topic_13,1,37,positive,0.052189555
12,Topic_13,2,544,strain,0.047212064
12,Topic_13,3,29,negative,0.031120602
12,Topic_13,4,486,sample,0.030389128
12,Topic_13,5,534,polymorphism,0.029088864
12,Topic_13,6,129,tested,0.023421831
12,Topic_13,7,220,culture,0.023165785
12,Topic_13,8,20,found,0.020974373
12,Topic_13,9,482,patient,0.01951506
12,Topic_13,10,88,result,0.017497092
12,Topic_13,11,95,two,0.016196908
12,Topic_13,12,41,sequence,0.014489471
12,Topic_13,13,479,evaluated,0.014099857
12,Topic_13,14,204,may,0.012533511
12,Topic_13,15,418,including,0.012470168
12,Topic_13,16,404,identified,0.012221999
12,Topic_13,17,358,association,0.011683259
12,Topic_13,18,397,presence,0.0113901105
12,Topic_13,19,432,probe,0.011223718
12,Topic_13,20,70,fluorescent,0.011068127
13,Topic_14,1,707,apc,0.032432232
13,Topic_14,2,229,line,0.023868438
13,Topic_14,3,513,cancer,0.022766609
13,Topic_14,4,280,human,0.01920765
13,Topic_14,5,780,breast,0.017029718
13,Topic_14,6,93,study,0.0143123
13,Topic_14,7,709,colorectal,0.014281686
13,Topic_14,8,786,ir,0.011366583
13,Topic_14,9,136,associated,0.010634467
13,Topic_14,10,326,individual,0.009950682
13,Topic_14,11,354,similar,0.009309486
13,Topic_14,12,117,level,0.009139579
13,Topic_14,13,489,taqman,0.008855479
13,Topic_14,14,5,analysis,0.008609163
13,Topic_14,15,602,mutation,0.008512908
13,Topic_14,16,18,expression,0.008368417
13,Topic_14,17,281,increased,0.008276815
13,Topic_14,18,20,found,0.008082854
13,Topic_14,19,477,compared,0.007992451
13,Topic_14,20,31,normal,0.007874141
14,Topic_15,1,614,dementia,0.05419209
14,Topic_15,2,636,prnp,0.05046475
14,Topic_15,3,554,disease,0.035730235
14,Topic_15,4,612,cjd,0.03455342
14,Topic_15,5,593,p,0.032449085
14,Topic_15,6,534,polymorphism,0.02738815
14,Topic_15,7,605,prion,0.025257122
14,Topic_15,8,642,case,0.025254011
14,Topic_15,9,613,codon,0.023202108
14,Topic_15,10,575,invasion,0.020046229
14,Topic_15,11,435,n,0.016610455
14,Topic_15,12,265,factor,0.015673567
14,Topic_15,13,280,human,0.015096187
14,Topic_15,14,531,genotype,0.013743982
14,Topic_15,15,641,carrier,0.013250955
14,Topic_15,16,82,population,0.012291467
14,Topic_15,17,505,susceptibility,0.012231378
14,Topic_15,18,646,probable,0.010791986
14,Topic_15,19,570,risk,0.010451678
14,Topic_15,20,93,study,0.010442279
15,Topic_16,1,156,assay,0.117622636
15,Topic_16,2,469,pcr,0.09962334
15,Topic_16,3,432,probe,0.05003559
15,Topic_16,4,466,fluorogenic,0.047410984
15,Topic_16,5,486,sample,0.0461418
15,Topic_16,6,28,method,0.046009127
15,Topic_16,7,443,detection,0.034471553
15,Topic_16,8,53,using,0.028048044
15,Topic_16,9,478,dna,0.023949778
15,Topic_16,10,470,polymerase,0.023823839
15,Topic_16,11,468,nuclease,0.022699798
15,Topic_16,12,5,analysis,0.02175678
15,Topic_16,13,440,virus,0.020742694
15,Topic_16,14,464,detect,0.02034904
15,Topic_16,15,260,developed,0.018684138
15,Topic_16,16,472,reaction,0.017454866
15,Topic_16,17,471,primer,0.01585771
15,Topic_16,18,98,used,0.014184009
15,Topic_16,19,527,viral,0.013382957
15,Topic_16,20,498,taq,0.013308656
16,Topic_17,1,850,shh,0.05373189
16,Topic_17,2,842,hedgehog,0.04402023
16,Topic_17,3,18,expression,0.037617393
16,Topic_17,4,845,sonic,0.033616155
16,Topic_17,5,852,neural,0.022682257
16,Topic_17,6,13,development,0.02098823
16,Topic_17,7,453,tube,0.016504329
16,Topic_17,8,261,domain,0.016039196
16,Topic_17,9,186,signaling,0.015286511
16,Topic_17,10,17,expressed,0.013373544
16,Topic_17,11,78,mutant,0.013326551
16,Topic_17,12,222,embryo,0.012680032
16,Topic_17,13,139,defect,0.012205978
16,Topic_17,14,843,limb,0.010923603
16,Topic_17,15,493,plate,0.010327009
16,Topic_17,16,601,mouse,0.010213071
16,Topic_17,17,602,mutation,0.009926326
16,Topic_17,18,848,midline,0.009297229
16,Topic_17,19,113,function,0.008962805
16,Topic_17,20,841,embryonic,0.0089372145
17,Topic_18,1,554,disease,0.03516154
17,Topic_18,2,605,prion,0.022595668
17,Topic_18,3,33,number,0.021645125
17,Topic_18,4,622,syndrome,0.015099393
17,Topic_18,5,506,clinical,0.014818679
17,Topic_18,6,811,immunoreactivity,0.014687089
17,Topic_18,7,399,shown,0.012276937
17,Topic_18,8,70,fluorescent,0.011659488
17,Topic_18,9,271,agent,0.011351301
17,Topic_18,10,609,transmissible,0.0113513
17,Topic_18,11,620,prp,0.0113513
17,Topic_18,12,136,associated,0.011351266
17,Topic_18,13,437,range,0.011351252
17,Topic_18,14,485,rna,0.011351228
17,Topic_18,15,278,evidence,0.0112622
17,Topic_18,16,20,found,0.010810488
17,Topic_18,17,340,end,0.010801597
17,Topic_18,18,88,result,0.010734219
17,Topic_18,19,87,receptor,0.01066911
17,Topic_18,20,55,also,0.010542098
18,Topic_19,1,850,shh,0.066368476
18,Topic_19,2,843,limb,0.028602509
18,Topic_19,3,185,signal,0.027738072
18,Topic_19,4,154,activity,0.022993065
18,Topic_19,5,63,demonstrate,0.01862651
18,Topic_19,6,42,single,0.017988974
18,Topic_19,7,847,mesenchyme,0.017053902
18,Topic_19,8,751,zone,0.016356714
18,Topic_19,9,753,apoptosis,0.014926534
18,Topic_19,10,252,pattern,0.0149247125
18,Topic_19,11,301,experiment,0.014920739
18,Topic_19,12,117,level,0.013033829
18,Topic_19,13,10,change,0.012569984
18,Topic_19,14,88,result,0.011447466
18,Topic_19,15,405,induction,0.011221327
18,Topic_19,16,513,cancer,0.011221327
18,Topic_19,17,269,transfer,0.011221327
18,Topic_19,18,465,dye,0.011221246
18,Topic_19,19,125,reporter,0.011221246
18,Topic_19,20,534,polymorphism,0.011221245
19,Topic_20,1,486,sample,0.03118359
19,Topic_20,2,266,fret,0.025054365
19,Topic_20,3,112,fluorescence,0.02377847
19,Topic_20,4,70,fluorescent,0.020044828
19,Topic_20,5,28,method,0.017608961
19,Topic_20,6,435,n,0.016891576
19,Topic_20,7,31,normal,0.016536525
19,Topic_20,8,74,interaction,0.01460803
19,Topic_20,9,98,used,0.013582565
19,Topic_20,10,61,complex,0.012206479
19,Topic_20,11,269,transfer,0.011810052
19,Topic_20,12,264,energy,0.011700696
19,Topic_20,13,87,receptor,0.011534054
19,Topic_20,14,95,two,0.011275563
19,Topic_20,15,93,study,0.01035586
19,Topic_20,16,35,observed,0.009259659
19,Topic_20,17,239,imaging,0.009129484
19,Topic_20,18,120,molecule,0.008870192
19,Topic_20,19,267,resonance,0.008866486
19,Topic_20,20,154,activity,0.0086855395
20,Topic_21,1,20,found,0.02762419
20,Topic_21,2,88,result,0.021884758
20,Topic_21,3,452,test,0.02110221
20,Topic_21,4,273,beta,0.021102197
20,Topic_21,5,694,phenotype,0.021102188
20,Topic_21,6,627,frequency,0.01684591
20,Topic_21,7,613,codon,0.016614338
20,Topic_21,8,127,size,0.015864015
20,Topic_21,9,657,heterozygous,0.015863992
20,Topic_21,10,541,attenuated,0.015863951
20,Topic_21,11,17,expressed,0.015863951
20,Topic_21,12,392,general,0.015857693
20,Topic_21,13,156,assay,0.014415045
20,Topic_21,14,534,polymorphism,0.014395415
20,Topic_21,15,591,e,0.012950538
20,Topic_21,16,326,individual,0.011734582
20,Topic_21,17,28,method,0.011526563
20,Topic_21,18,194,acid,0.010625804
20,Topic_21,19,35,observed,0.0106257945
20,Topic_21,20,103,concentration,0.010625786
21,Topic_22,1,18,expression,0.053399388
21,Topic_22,2,52,tumor,0.04721478
21,Topic_22,3,117,level,0.030184356
21,Topic_22,4,807,metastatic,0.024325352
21,Topic_22,5,513,cancer,0.022541195
21,Topic_22,6,593,p,0.022441233
21,Topic_22,7,719,carcinoma,0.01916662
21,Topic_22,8,39,primary,0.018072482
21,Topic_22,9,514,higher,0.015924966
21,Topic_22,10,484,product,0.015573262
21,Topic_22,11,482,patient,0.0140024
21,Topic_22,12,204,may,0.013550795
21,Topic_22,13,380,type,0.013063071
21,Topic_22,14,210,site,0.012342238
21,Topic_22,15,467,mrna,0.012156813
21,Topic_22,16,637,significantly,0.011566265
21,Topic_22,17,37,positive,0.011153328
21,Topic_22,18,88,result,0.010650755
21,Topic_22,19,353,significant,0.010150349
21,Topic_22,20,477,compared,0.010138316
22,Topic_23,1,605,prion,0.05034893
22,Topic_23,2,478,dna,0.032013774
22,Topic_23,3,561,infectious,0.027345119
22,Topic_23,4,606,scrapie,0.027137669
22,Topic_23,5,601,mouse,0.025551118
22,Topic_23,6,152,activation,0.022904124
22,Topic_23,7,840,damage,0.018349295
22,Topic_23,8,249,formation,0.018091828
22,Topic_23,9,554,disease,0.016908545
22,Topic_23,10,598,disorder,0.015941761
22,Topic_23,11,850,shh,0.014311492
22,Topic_23,12,33,number,0.013794465
22,Topic_23,13,281,increased,0.013794465
22,Topic_23,14,829,modification,0.013791159
22,Topic_23,15,603,neurodegenerative,0.013786194
22,Topic_23,16,604,neuropathology,0.013463666
22,Topic_23,17,8,cellular,0.01309325
22,Topic_23,18,135,animal,0.0130245285
22,Topic_23,19,608,transgenic,0.012995705
22,Topic_23,20,280,human,0.012732439
23,Topic_24,1,824,ad,0.12895627
23,Topic_24,2,818,apoe,0.10760825
23,Topic_24,3,528,allele,0.08144214
23,Topic_24,4,820,epsilon,0.050771248
23,Topic_24,5,554,disease,0.04170951
23,Topic_24,6,570,risk,0.037650276
23,Topic_24,7,699,alzheimers,0.034758206
23,Topic_24,8,640,age,0.0321218
23,Topic_24,9,358,association,0.030846834
23,Topic_24,10,591,e,0.02415603
23,Topic_24,11,531,genotype,0.023552809
23,Topic_24,12,511,year,0.023437016
23,Topic_24,13,819,apolipoprotein,0.021493962
23,Topic_24,14,639,subject,0.020361492
23,Topic_24,15,482,patient,0.020065282
23,Topic_24,16,93,study,0.01965887
23,Topic_24,17,206,one,0.018556468
23,Topic_24,18,638,sporadic,0.017205652
23,Topic_24,19,593,p,0.016082833
23,Topic_24,20,265,factor,0.015987346
24,Topic_25,1,87,receptor,0.04090442
24,Topic_25,2,273,beta,0.020911437
24,Topic_25,3,280,human,0.01913026
24,Topic_25,4,281,increased,0.016908143
24,Topic_25,5,61,complex,0.016741984
24,Topic_25,6,753,apoptosis,0.014659696
24,Topic_25,7,74,interaction,0.014655666
24,Topic_25,8,786,ir,0.012611283
24,Topic_25,9,402,fragment,0.01257377
24,Topic_25,10,224,form,0.012571797
24,Topic_25,11,164,g,0.012571172
24,Topic_25,12,602,mutation,0.01214185
24,Topic_25,13,53,using,0.010308582
24,Topic_25,14,719,carcinoma,0.010239724
24,Topic_25,15,88,result,0.010000175
24,Topic_25,16,763,overexpression,0.009880169
24,Topic_25,17,113,function,0.009296491
24,Topic_25,18,20,found,0.008886095
24,Topic_25,19,204,may,0.008736899
24,Topic_25,20,563,proliferation,0.008402035
25,Topic_26,1,513,cancer,0.056506008
25,Topic_26,2,87,receptor,0.051363938
25,Topic_26,3,745,growth,0.050370272
25,Topic_26,4,780,breast,0.043328248
25,Topic_26,5,52,tumor,0.018172061
25,Topic_26,6,782,insulin,0.01791596
25,Topic_26,7,280,human,0.017128998
25,Topic_26,8,333,role,0.015018051
25,Topic_26,9,117,level,0.014314797
25,Topic_26,10,265,factor,0.013646719
25,Topic_26,11,423,play,0.011485857
25,Topic_26,12,790,overexpressed,0.010774558
25,Topic_26,13,229,line,0.010765187
25,Topic_26,14,171,important,0.010730627
25,Topic_26,15,321,effect,0.010498633
25,Topic_26,16,335,tissue,0.010495486
25,Topic_26,17,488,specimen,0.0103451945
25,Topic_26,18,31,normal,0.010134242
25,Topic_26,19,477,compared,0.010099281
25,Topic_26,20,113,function,0.009810784
26,Topic_27,1,601,mouse,0.040093087
26,Topic_27,2,554,disease,0.027713975
26,Topic_27,3,602,mutation,0.025611065
26,Topic_27,4,605,prion,0.020251287
26,Topic_27,5,42,single,0.015047951
26,Topic_27,6,408,neuron,0.013291142
26,Topic_27,7,369,loss,0.013266688
26,Topic_27,8,159,binding,0.012733148
26,Topic_27,9,113,function,0.011857236
26,Topic_27,10,261,domain,0.011088421
26,Topic_27,11,759,signalling,0.011041355
26,Topic_27,12,707,apc,0.010695243
26,Topic_27,13,630,amyloid,0.010565269
26,Topic_27,14,280,human,0.010426079
26,Topic_27,15,615,deposit,0.0098301545
26,Topic_27,16,194,acid,0.009745689
26,Topic_27,17,409,neuronal,0.008924779
26,Topic_27,18,74,interaction,0.008883341
26,Topic_27,19,753,apoptosis,0.008883335
26,Topic_27,20,569,repeat,0.00853348
27,Topic_28,1,613,codon,0.03374015
27,Topic_28,2,612,cjd,0.031798687
27,Topic_28,3,482,patient,0.031317104
27,Topic_28,4,602,mutation,0.029497301
27,Topic_28,5,649,brain,0.02113909
27,Topic_28,6,636,prnp,0.01941088
27,Topic_28,7,638,sporadic,0.018910253
27,Topic_28,8,313,three,0.016780583
27,Topic_28,9,64,different,0.015535088
27,Topic_28,10,639,subject,0.014176368
27,Topic_28,11,87,receptor,0.012197266
27,Topic_28,12,497,set,0.012197132
27,Topic_28,13,197,characterized,0.011221191
27,Topic_28,14,620,prp,0.010989455
27,Topic_28,15,19,first,0.010959335
27,Topic_28,16,1,accumulation,0.01066546
27,Topic_28,17,627,frequency,0.00974792
27,Topic_28,18,298,coding,0.009629996
27,Topic_28,19,55,also,0.00898329
27,Topic_28,20,655,familial,0.008234688
28,Topic_29,1,620,prp,0.067650415
28,Topic_29,2,605,prion,0.050191436
28,Topic_29,3,554,disease,0.047933787
28,Topic_29,4,613,codon,0.036955614
28,Topic_29,5,612,cjd,0.027971994
28,Topic_29,6,380,type,0.02546422
28,Topic_29,7,506,clinical,0.021411885
28,Topic_29,8,244,variant,0.016930485
28,Topic_29,9,607,spongiform,0.016415492
28,Topic_29,10,418,including,0.015850535
28,Topic_29,11,562,plaque,0.015674962
28,Topic_29,12,280,human,0.0153949
28,Topic_29,13,625,bse,0.0143933
28,Topic_29,14,224,form,0.0141893765
28,Topic_29,15,599,encephalopathy,0.013448082
28,Topic_29,16,616,gss,0.013407879
28,Topic_29,17,391,feature,0.0133816
28,Topic_29,18,375,showed,0.0126972925
28,Topic_29,19,602,mutation,0.01263189
28,Topic_29,20,642,case,0.012477541
29,Topic_30,1,602,mutation,0.094573505
29,Topic_30,2,655,familial,0.031330604
29,Topic_30,3,554,disease,0.025115333
29,Topic_30,4,279,family,0.021048756
29,Topic_30,5,482,patient,0.01878376
29,Topic_30,6,710,fap,0.01740953
29,Topic_30,7,707,apc,0.01674502
29,Topic_30,8,824,ad,0.015726654
29,Topic_30,9,404,identified,0.015515287
29,Topic_30,10,555,genetic,0.0145257125
29,Topic_30,11,593,p,0.014053762
29,Topic_30,12,713,polyposis,0.013332624
29,Topic_30,13,273,beta,0.013276449
29,Topic_30,14,733,dominant,0.013139275
29,Topic_30,15,699,alzheimers,0.012448795
29,Topic_30,16,854,presenilin,0.011770258
29,Topic_30,17,95,two,0.011363204
29,Topic_30,18,313,three,0.011157779
29,Topic_30,19,642,case,0.011092462
29,Topic_30,20,723,exon,0.011057581
30,Topic_31,1,850,shh,0.04025989
30,Topic_31,2,18,expression,0.039688535
30,Topic_31,3,78,mutant,0.0318988
30,Topic_31,4,408,neuron,0.030214647
30,Topic_31,5,13,development,0.021210482
30,Topic_31,6,602,mutation,0.017373886
30,Topic_31,7,19,first,0.017219005
30,Topic_31,8,842,hedgehog,0.016830659
30,Topic_31,9,207,present,0.014390904
30,Topic_31,10,24,living,0.012509142
30,Topic_31,11,87,receptor,0.010446297
30,Topic_31,12,17,expressed,0.010290562
30,Topic_31,13,121,nuclear,0.010136586
30,Topic_31,14,113,function,0.010136585
30,Topic_31,15,624,affect,0.010136585
30,Topic_31,16,67,dynamic,0.010136585
30,Topic_31,17,131,trafficking,0.010136584
30,Topic_31,18,495,reduced,0.010136584
30,Topic_31,19,795,reduction,0.01013269
30,Topic_31,20,109,detected,0.010091261
31,Topic_32,1,649,brain,0.06477598
31,Topic_32,2,652,abnormality,0.036753874
31,Topic_32,3,832,cholesterol,0.03572958
31,Topic_32,4,850,shh,0.031357516
31,Topic_32,5,204,may,0.030960763
31,Topic_32,6,460,pathway,0.028271902
31,Topic_32,7,139,defect,0.027626712
31,Topic_32,8,141,exhibit,0.027112838
31,Topic_32,9,774,developmental,0.026218897
31,Topic_32,10,31,normal,0.025702132
31,Topic_32,11,326,individual,0.02172035
31,Topic_32,12,283,involved,0.02055299
31,Topic_32,13,280,human,0.01965808
31,Topic_32,14,463,containing,0.018961506
31,Topic_32,15,672,phenotypic,0.018827675
31,Topic_32,16,641,carrier,0.018480122
31,Topic_32,17,404,identified,0.01762856
31,Topic_32,18,162,common,0.016782181
31,Topic_32,19,241,recently,0.016661337
31,Topic_32,20,851,holoprosencephaly,0.016171332
32,Topic_33,1,782,insulin,0.031828433
32,Topic_33,2,178,phosphorylation,0.029966323
32,Topic_33,3,786,ir,0.02539804
32,Topic_33,4,815,decrease,0.024087427
32,Topic_33,5,204,may,0.02395254
32,Topic_33,6,265,factor,0.02031198
32,Topic_33,7,378,suggest,0.017366827
32,Topic_33,8,18,expression,0.016768413
32,Topic_33,9,154,activity,0.016679982
32,Topic_33,10,290,stimulation,0.016545756
