TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,11,187,approach,0.014420732
2,Topic_3,12,78,function,0.013492607
2,Topic_3,13,754,arrest,0.013344474
2,Topic_3,14,127,direct,0.013250157
2,Topic_3,15,302,expressing,0.012588128
2,Topic_3,16,329,degree,0.012588128
2,Topic_3,17,192,data,0.012168565
2,Topic_3,18,123,complex,0.010093933
2,Topic_3,19,341,agent,0.009908024
2,Topic_3,20,234,level,0.009819581
3,Topic_4,1,75,fluorescence,0.043782823
3,Topic_4,2,170,fret,0.04192352
3,Topic_4,3,76,fluorescent,0.031919103
3,Topic_4,4,134,interaction,0.03125818
3,Topic_4,5,247,acceptor,0.028238092
3,Topic_4,6,61,based,0.023204485
3,Topic_4,7,164,containing,0.0214718
3,Topic_4,8,84,intracellular,0.021240689
3,Topic_4,9,82,imaging,0.020789646
3,Topic_4,10,112,technique,0.020333713
3,Topic_4,11,330,domain,0.019603051
3,Topic_4,12,167,energy,0.019261764
3,Topic_4,13,30,method,0.018539872
3,Topic_4,14,157,used,0.016589602
3,Topic_4,15,59,activity,0.015777394
3,Topic_4,16,132,green,0.0151041765
3,Topic_4,17,181,transfer,0.014831898
3,Topic_4,18,92,microscopy,0.014177734
3,Topic_4,19,154,two,0.013247098
3,Topic_4,20,257,measurement,0.012579018
4,Topic_5,1,585,mouse,0.033295937
4,Topic_5,2,145,receptor,0.02454584
4,Topic_5,3,604,mutation,0.024355078
4,Topic_5,4,718,apc,0.02338657
4,Topic_5,5,55,tumor,0.023068212
4,Topic_5,6,344,beta,0.016405575
4,Topic_5,7,543,inactivation,0.014022709
4,Topic_5,8,134,interaction,0.01368895
4,Topic_5,9,848,limb,0.0124824345
4,Topic_5,10,352,human,0.011479775
4,Topic_5,11,361,well,0.010977149
4,Topic_5,12,106,result,0.010923141
4,Topic_5,13,728,somatic,0.009707851
4,Topic_5,14,125,demonstrate,0.009149466
4,Topic_5,15,13,development,0.008963021
4,Topic_5,16,434,associated,0.008523404
4,Topic_5,17,111,surface,0.008264074
4,Topic_5,18,722,germline,0.008264042
4,Topic_5,19,348,evidence,0.008264042
4,Topic_5,20,721,fap,0.008263984
5,Topic_6,1,821,ad,0.066311374
5,Topic_6,2,822,apoe,0.04881731
5,Topic_6,3,586,disease,0.03416693
5,Topic_6,4,535,allele,0.03294628
5,Topic_6,5,531,risk,0.028792059
5,Topic_6,6,818,e,0.023507984
5,Topic_6,7,817,apolipoprotein,0.022807006
5,Topic_6,8,816,alzheimers,0.022154506
5,Topic_6,9,303,individual,0.020124242
5,Topic_6,10,627,age,0.01657832
5,Topic_6,11,495,patient,0.0150299175
5,Topic_6,12,587,genetic,0.014649985
5,Topic_6,13,410,association,0.014278045
5,Topic_6,14,168,factor,0.010992408
5,Topic_6,15,379,control,0.010800784
5,Topic_6,16,819,epsilon,0.009378702
5,Topic_6,17,151,study,0.009165376
5,Topic_6,18,199,hypothesis,0.009152272
5,Topic_6,19,645,subject,0.008657507
5,Topic_6,20,540,polymorphism,0.008609258
6,Topic_7,1,615,dementia,0.06531767
6,Topic_7,2,822,apoe,0.032581456
6,Topic_7,3,606,prion,0.031357706
6,Topic_7,4,535,allele,0.028718831
6,Topic_7,5,586,disease,0.028367922
6,Topic_7,6,275,embryo,0.027886454
6,Topic_7,7,847,hedgehog,0.024420025
6,Topic_7,8,13,development,0.024419086
6,Topic_7,9,816,alzheimers,0.021545751
6,Topic_7,10,174,n,0.020957617
6,Topic_7,11,633,p,0.020957617
6,Topic_7,12,627,age,0.0140253315
6,Topic_7,13,317,whereas,0.01402283
6,Topic_7,14,94,mutant,0.014022341
6,Topic_7,15,218,signaling,0.014021364
6,Topic_7,16,628,carrier,0.010557521
6,Topic_7,17,299,develop,0.010556292
6,Topic_7,18,751,overexpression,0.010555354
6,Topic_7,19,525,higher,0.008963179
6,Topic_7,20,151,study,0.007571317
7,Topic_8,1,850,shh,0.04537284
7,Topic_8,2,847,hedgehog,0.032300927
7,Topic_8,3,19,expression,0.03135915
7,Topic_8,4,851,sonic,0.023589894
7,Topic_8,5,13,development,0.013708514
7,Topic_8,6,849,neural,0.013695919
7,Topic_8,7,94,mutant,0.0132797975
7,Topic_8,8,18,expressed,0.013237817
7,Topic_8,9,856,hpe,0.01303524
7,Topic_8,10,848,limb,0.011673094
7,Topic_8,11,330,domain,0.011616469
7,Topic_8,12,604,mutation,0.011507068
7,Topic_8,13,59,activity,0.01142637
7,Topic_8,14,846,bud,0.011220684
7,Topic_8,15,238,region,0.010571378
7,Topic_8,16,471,tube,0.010281918
7,Topic_8,17,91,may,0.010108525
7,Topic_8,18,217,signal,0.010095167
7,Topic_8,19,106,result,0.008164414
7,Topic_8,20,275,embryo,0.0079270415
8,Topic_9,1,480,pcr,0.062931806
8,Topic_9,2,188,assay,0.06112834
8,Topic_9,3,497,sample,0.041767675
8,Topic_9,4,477,fluorogenic,0.027877346
8,Topic_9,5,250,detection,0.022566382
8,Topic_9,6,462,probe,0.020393692
8,Topic_9,7,251,dna,0.017284786
8,Topic_9,8,30,method,0.016783666
8,Topic_9,9,479,nuclease,0.016766736
8,Topic_9,10,56,using,0.016462268
8,Topic_9,11,500,taqman,0.01645453
8,Topic_9,12,6,analysis,0.015176752
8,Topic_9,13,39,positive,0.014452777
8,Topic_9,14,481,polymerase,0.014205591
8,Topic_9,15,475,detect,0.013617779
8,Topic_9,16,70,detected,0.013589756
8,Topic_9,17,106,result,0.013249639
8,Topic_9,18,532,strain,0.012006222
8,Topic_9,19,483,reaction,0.010338186
8,Topic_9,20,545,tested,0.009849102
9,Topic_10,1,145,receptor,0.04899889
9,Topic_10,2,585,mouse,0.027057426
9,Topic_10,3,217,signal,0.024588844
9,Topic_10,4,465,apoptosis,0.019376786
9,Topic_10,5,185,activation,0.014891034
9,Topic_10,6,123,complex,0.014005075
9,Topic_10,7,211,phosphorylation,0.014003752
9,Topic_10,8,223,transduction,0.013936363
9,Topic_10,9,55,tumor,0.013014373
9,Topic_10,10,335,pathway,0.012971163
9,Topic_10,11,37,observed,0.011892175
9,Topic_10,12,196,g,0.011699674
9,Topic_10,13,195,either,0.011126055
9,Topic_10,14,206,kinase,0.0104315085
9,Topic_10,15,180,site,0.010100118
9,Topic_10,16,218,signaling,0.00944888
9,Topic_10,17,251,dna,0.008961302
9,Topic_10,18,825,abeta,0.00873917
9,Topic_10,19,311,response,0.007971496
9,Topic_10,20,239,residue,0.007915298
10,Topic_11,1,7,assembly,0.03574575
10,Topic_11,2,160,c,0.020834008
10,Topic_11,3,76,fluorescent,0.019920724
10,Topic_11,4,329,degree,0.01932632
10,Topic_11,5,26,living,0.01877217
10,Topic_11,6,352,human,0.016539719
10,Topic_11,7,56,using,0.012833584
10,Topic_11,8,108,several,0.012290483
10,Topic_11,9,604,mutation,0.012244079
10,Topic_11,10,743,repair,0.011096889
10,Topic_11,11,140,population,0.011094603
10,Topic_11,12,29,majority,0.011034946
10,Topic_11,13,153,transfected,0.010047356
10,Topic_11,14,34,nucleus,0.009728893
10,Topic_11,15,62,binding,0.009618081
10,Topic_11,16,106,result,0.009597778
10,Topic_11,17,71,directly,0.008846764
10,Topic_11,18,75,fluorescence,0.00873261
10,Topic_11,19,60,also,0.008634403
10,Topic_11,20,372,nuclear,0.008353871
11,Topic_12,1,821,ad,0.03504388
11,Topic_12,2,819,epsilon,0.03101951
11,Topic_12,3,822,apoe,0.026456643
11,Topic_12,4,825,abeta,0.023790132
11,Topic_12,5,495,patient,0.021108456
11,Topic_12,6,638,year,0.016900424
11,Topic_12,7,535,allele,0.016474564
11,Topic_12,8,96,one,0.016305339
11,Topic_12,9,663,amyloid,0.014170751
11,Topic_12,10,627,age,0.0134337805
11,Topic_12,11,154,two,0.012343297
11,Topic_12,12,639,brain,0.012282546
11,Topic_12,13,680,onset,0.010821307
11,Topic_12,14,410,association,0.010338279
11,Topic_12,15,62,binding,0.010213825
11,Topic_12,16,428,type,0.009875731
11,Topic_12,17,714,isoforms,0.009316475
11,Topic_12,18,628,carrier,0.009311339
11,Topic_12,19,537,genotype,0.00919986
11,Topic_12,20,101,ratio,0.008744207
12,Topic_13,1,465,apoptosis,0.03924016
12,Topic_13,2,234,level,0.03676091
12,Topic_13,3,19,expression,0.028530844
12,Topic_13,4,523,cancer,0.027424349
12,Topic_13,5,333,growth,0.0208756
12,Topic_13,6,775,breast,0.016762147
12,Topic_13,7,745,tumour,0.016749024
12,Topic_13,8,185,activation,0.016641818
12,Topic_13,9,754,arrest,0.01491327
12,Topic_13,10,78,function,0.014495344
12,Topic_13,11,55,tumor,0.0116992425
12,Topic_13,12,432,various,0.011545606
12,Topic_13,13,807,lung,0.01138042
12,Topic_13,14,80,high,0.011103327
12,Topic_13,15,518,clinical,0.010306878
12,Topic_13,16,311,response,0.010140556
12,Topic_13,17,445,induction,0.01006399
12,Topic_13,18,202,important,0.009926572
12,Topic_13,19,844,stress,0.008759504
12,Topic_13,20,8,cellular,0.008428387
13,Topic_14,1,604,mutation,0.06432949
13,Topic_14,2,586,disease,0.041753694
13,Topic_14,3,629,case,0.033776544
13,Topic_14,4,612,cjd,0.027069058
13,Topic_14,5,613,codon,0.019800156
13,Topic_14,6,606,prion,0.01908577
13,Topic_14,7,659,familial,0.017009158
13,Topic_14,8,495,patient,0.016283192
13,Topic_14,9,634,prnp,0.014919862
13,Topic_14,10,349,family,0.014206015
13,Topic_14,11,633,p,0.014128442
13,Topic_14,12,680,onset,0.011981206
13,Topic_14,13,540,polymorphism,0.011560398
13,Topic_14,14,621,prp,0.011201875
13,Topic_14,15,821,ad,0.010150003
13,Topic_14,16,21,found,0.010148187
13,Topic_14,17,434,associated,0.010048173
13,Topic_14,18,518,clinical,0.010009133
13,Topic_14,19,644,sporadic,0.0097075235
13,Topic_14,20,154,two,0.009696778
14,Topic_15,1,718,apc,0.12065101
14,Topic_15,2,604,mutation,0.08494869
14,Topic_15,3,719,colorectal,0.047536235
14,Topic_15,4,523,cancer,0.03758842
14,Topic_15,5,724,polyposis,0.03407343
14,Topic_15,6,717,adenomatous,0.031873647
14,Topic_15,7,716,adenoma,0.028225483
14,Topic_15,8,495,patient,0.021838522
14,Topic_15,9,725,colon,0.01809045
14,Topic_15,10,229,coli,0.0152944075
14,Topic_15,11,55,tumor,0.015257135
14,Topic_15,12,659,familial,0.013608462
14,Topic_15,13,33,normal,0.013412009
14,Topic_15,14,21,found,0.010836245
14,Topic_15,15,234,level,0.0103130825
14,Topic_15,16,644,sporadic,0.0102581205
14,Topic_15,17,151,study,0.009874005
14,Topic_15,18,96,one,0.009463007
14,Topic_15,19,392,tissue,0.009395823
14,Topic_15,20,672,frequency,0.009173616
15,Topic_16,1,352,human,0.035012063
15,Topic_16,2,604,mutation,0.020008167
15,Topic_16,3,55,tumor,0.018732393
15,Topic_16,4,150,structure,0.01729899
15,Topic_16,5,379,control,0.016289875
15,Topic_16,6,372,nuclear,0.015471688
15,Topic_16,7,60,also,0.0148999635
15,Topic_16,8,335,pathway,0.013513708
15,Topic_16,9,721,fap,0.012734825
15,Topic_16,10,218,signaling,0.011780818
15,Topic_16,11,37,observed,0.011543966
15,Topic_16,12,174,n,0.010808383
15,Topic_16,13,720,defect,0.0100594945
15,Topic_16,14,278,form,0.010036599
15,Topic_16,15,851,sonic,0.009912157
15,Topic_16,16,495,patient,0.009864629
15,Topic_16,17,640,history,0.009622889
15,Topic_16,18,723,malignant,0.009566297
15,Topic_16,19,108,several,0.008778033
15,Topic_16,20,106,result,0.008383822
16,Topic_17,1,19,expression,0.040374134
16,Topic_17,2,55,tumor,0.035238206
16,Topic_17,3,727,carcinoma,0.024513718
16,Topic_17,4,234,level,0.021878658
16,Topic_17,5,14,differentiation,0.019720148
16,Topic_17,6,465,apoptosis,0.018972762
16,Topic_17,7,802,metastatic,0.018950686
16,Topic_17,8,206,kinase,0.018033694
16,Topic_17,9,633,p,0.016436275
16,Topic_17,10,180,site,0.015340165
16,Topic_17,11,676,significantly,0.011742037
16,Topic_17,12,428,type,0.011592209
16,Topic_17,13,37,observed,0.011562755
16,Topic_17,14,60,also,0.011497664
16,Topic_17,15,525,higher,0.011439336
16,Topic_17,16,312,role,0.011059461
16,Topic_17,17,489,compared,0.011032794
16,Topic_17,18,39,positive,0.010569109
16,Topic_17,19,41,primary,0.010377944
16,Topic_17,20,56,using,0.010060621
17,Topic_18,1,822,apoe,0.021821864
17,Topic_18,2,382,effect,0.015867552
17,Topic_18,3,465,apoptosis,0.015314972
17,Topic_18,4,448,neuron,0.014825257
17,Topic_18,5,312,role,0.013845099
17,Topic_18,6,604,mutation,0.013107548
17,Topic_18,7,585,mouse,0.013056899
17,Topic_18,8,106,result,0.01289622
17,Topic_18,9,352,human,0.012532955
17,Topic_18,10,816,alzheimers,0.0118313385
17,Topic_18,11,639,brain,0.011630834
17,Topic_18,12,59,activity,0.011420424
17,Topic_18,13,78,function,0.011255298
17,Topic_18,14,344,beta,0.010123238
17,Topic_18,15,686,deposition,0.010099818
17,Topic_18,16,94,mutant,0.009355521
17,Topic_18,17,19,expression,0.009306924
17,Topic_18,18,85,involved,0.009009581
17,Topic_18,19,284,line,0.008981414
17,Topic_18,20,449,neuronal,0.008843658
18,Topic_19,1,585,mouse,0.029334709
18,Topic_19,2,621,prp,0.028645627
18,Topic_19,3,428,type,0.025175743
18,Topic_19,4,639,brain,0.02019217
18,Topic_19,5,611,central,0.017225113
18,Topic_19,6,245,system,0.01647769
18,Topic_19,7,33,normal,0.015280097
18,Topic_19,8,234,level,0.013317243
18,Topic_19,9,478,mrna,0.012799147
18,Topic_19,10,727,carcinoma,0.012261777
18,Topic_19,11,312,role,0.012137255
18,Topic_19,12,619,nervous,0.0119887395
18,Topic_19,13,19,expression,0.011803183
18,Topic_19,14,392,tissue,0.010710206
18,Topic_19,15,834,cns,0.010625192
18,Topic_19,16,497,sample,0.009745304
18,Topic_19,17,434,associated,0.009474861
18,Topic_19,18,151,study,0.009332805
18,Topic_19,19,386,ii,0.009118862
18,Topic_19,20,814,phase,0.008983771
19,Topic_20,1,19,expression,0.07230623
19,Topic_20,2,131,gfp,0.023537247
19,Topic_20,3,55,tumor,0.020442
19,Topic_20,4,523,cancer,0.016640104
19,Topic_20,5,134,interaction,0.016145086
19,Topic_20,6,300,epithelial,0.01571764
19,Topic_20,7,510,reduced,0.013369359
19,Topic_20,8,106,result,0.013031527
19,Topic_20,9,495,patient,0.012646169
19,Topic_20,10,284,line,0.012563177
19,Topic_20,11,387,induced,0.0109235365
19,Topic_20,12,94,mutant,0.010886034
19,Topic_20,13,229,coli,0.0095570255
19,Topic_20,14,18,expressed,0.009167639
19,Topic_20,15,633,p,0.009050334
19,Topic_20,16,21,found,0.008887046
19,Topic_20,17,133,however,0.008601464
19,Topic_20,18,754,arrest,0.008438629
19,Topic_20,19,154,two,0.008313809
19,Topic_20,20,301,examined,0.008187078
20,Topic_21,1,606,prion,0.035242256
20,Topic_21,2,621,prp,0.033904817
20,Topic_21,3,585,mouse,0.02394554
20,Topic_21,4,225,acid,0.018808138
20,Topic_21,5,404,rate,0.017314084
20,Topic_21,6,634,prnp,0.017314084
20,Topic_21,7,607,scrapie,0.01704993
20,Topic_21,8,586,disease,0.01626596
20,Topic_21,9,341,agent,0.015123751
20,Topic_21,10,583,animal,0.015021508
20,Topic_21,11,721,fap,0.013882312
20,Topic_21,12,226,amino,0.013451179
20,Topic_21,13,33,normal,0.012886641
20,Topic_21,14,122,characteristic,0.012670588
20,Topic_21,15,577,repeat,0.011648835
20,Topic_21,16,601,encephalopathy,0.011310646
20,Topic_21,17,608,spongiform,0.0109773
20,Topic_21,18,403,parameter,0.010450783
20,Topic_21,19,26,living,0.010450783
20,Topic_21,20,111,surface,0.010450783
21,Topic_22,1,767,metastasis,0.082090996
21,Topic_22,2,766,lymph,0.045649417
21,Topic_22,3,768,node,0.042286668
21,Topic_22,4,633,p,0.03780322
21,Topic_22,5,727,carcinoma,0.03342101
21,Topic_22,6,19,expression,0.029320847
21,Topic_22,7,806,invasion,0.025995933
21,Topic_22,8,49,staining,0.021419106
21,Topic_22,9,21,found,0.016508764
21,Topic_22,10,407,significant,0.01593006
21,Topic_22,11,313,showed,0.014670148
21,Topic_22,12,251,dna,0.014632096
21,Topic_22,13,394,correlation,0.013972775
21,Topic_22,14,629,case,0.013165274
21,Topic_22,15,742,gastric,0.012488938
21,Topic_22,16,434,associated,0.011947967
21,Topic_22,17,31,negative,0.011169101
21,Topic_22,18,499,specimen,0.010047465
21,Topic_22,19,30,method,0.009428689
21,Topic_22,20,185,activation,0.009354452
