DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84
10475061,142,8,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.99125725,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986,0.000105354986
10564872,142,8,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.59528077,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.18559426,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.20791322,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665,0.00013843665
10753513,142,8,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.9817013,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188,0.00022046188
10769242,142,8,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.740335,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.12071226,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.12719443,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855,0.0001451855
10804186,142,8,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.98926073,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248,0.00012940248
10822271,142,8,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.98062396,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292,0.00023343292
10842302,142,8,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.21004245,0.3135099,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.45790154,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524,0.0002289524
10899793,142,8,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.98062503,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937,0.00023342937
10906459,142,8,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.5243121,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.05850887,0.32089314,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.08407585,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534,0.00015263534
12455636,142,8,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.98456013,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594,0.00018601594
8733303,146,9,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.34597328,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.62444365,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787,0.00036075787
8766720,146,9,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.9840615,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202098,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093,0.00019202093
9172170,146,9,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.22179505,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.12547256,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.41718227,0.000105361265,0.000105361265,0.12211839,0.000105361265,0.105108716,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265,0.000105361265
9189043,146,9,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.7960662,0.00013843243,0.00013843243,0.00013843243,0.19258404,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243,0.00013843243
9189920,146,9,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.98431456,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039,0.00018897039
9224802,146,9,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.98062444,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245,0.00023343245
9368568,146,9,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.80205923,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.17353433,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587,0.00029762587
