TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,8,259,molecule,0.02054025
2,Topic_3,9,30,method,0.0200452
2,Topic_3,10,26,living,0.019905828
2,Topic_3,11,92,microscopy,0.017186956
2,Topic_3,12,82,imaging,0.01712802
2,Topic_3,13,62,binding,0.016569678
2,Topic_3,14,157,used,0.015439091
2,Topic_3,15,132,green,0.014171041
2,Topic_3,16,108,several,0.013754605
2,Topic_3,17,187,approach,0.0135182375
2,Topic_3,18,302,expressing,0.013168689
2,Topic_3,19,126,different,0.012915
2,Topic_3,20,127,direct,0.01032844
3,Topic_4,1,585,mouse,0.09629601
3,Topic_4,2,639,brain,0.05224957
3,Topic_4,3,834,cns,0.046667844
3,Topic_4,4,392,tissue,0.04468153
3,Topic_4,5,313,showed,0.039011616
3,Topic_4,6,19,expression,0.028709782
3,Topic_4,7,253,identified,0.027779171
3,Topic_4,8,807,lung,0.02347527
3,Topic_4,9,48,specific,0.023470888
3,Topic_4,10,428,type,0.022136994
3,Topic_4,11,484,regulator,0.020243682
3,Topic_4,12,6,analysis,0.017230265
3,Topic_4,13,95,new,0.01568762
3,Topic_4,14,78,function,0.015685454
3,Topic_4,15,91,may,0.015684163
3,Topic_4,16,547,analyzed,0.015683752
3,Topic_4,17,66,cortex,0.015683403
3,Topic_4,18,385,gel,0.015680555
3,Topic_4,19,470,insight,0.015615198
3,Topic_4,20,151,study,0.015296777
4,Topic_5,1,188,assay,0.12362421
4,Topic_5,2,462,probe,0.06961305
4,Topic_5,3,477,fluorogenic,0.06216919
4,Topic_5,4,250,detection,0.046966884
4,Topic_5,5,30,method,0.042044844
4,Topic_5,6,479,nuclease,0.040157422
4,Topic_5,7,500,taqman,0.039291557
4,Topic_5,8,481,polymerase,0.033654846
4,Topic_5,9,476,dye,0.032247074
4,Topic_5,10,473,amplification,0.032063898
4,Topic_5,11,75,fluorescence,0.027480906
4,Topic_5,12,295,reporter,0.027136995
4,Topic_5,13,251,dna,0.027120635
4,Topic_5,14,221,target,0.024599418
4,Topic_5,15,483,reaction,0.02351939
4,Topic_5,16,70,detected,0.021919845
4,Topic_5,17,154,two,0.020884825
4,Topic_5,18,44,sequence,0.020587198
4,Topic_5,19,381,designed,0.018930057
4,Topic_5,20,482,primer,0.018080985
5,Topic_6,1,56,using,0.02465553
5,Topic_6,2,199,hypothesis,0.0246434
5,Topic_6,3,45,single,0.024642209
5,Topic_6,4,6,analysis,0.024275346
5,Topic_6,5,145,receptor,0.02113105
5,Topic_6,6,558,variation,0.021077389
5,Topic_6,7,59,activity,0.017616156
5,Topic_6,8,629,case,0.017614324
5,Topic_6,9,35,number,0.016035087
5,Topic_6,10,126,different,0.015572507
5,Topic_6,11,442,presence,0.014109665
5,Topic_6,12,480,pcr,0.013816225
5,Topic_6,13,540,polymorphism,0.012838199
5,Topic_6,14,586,disease,0.011307449
5,Topic_6,15,112,technique,0.01095796
5,Topic_6,16,495,patient,0.010895816
5,Topic_6,17,554,difference,0.010590624
5,Topic_6,18,61,based,0.010586368
5,Topic_6,19,161,cleavage,0.010585292
5,Topic_6,20,193,distinct,0.010585251
6,Topic_7,1,615,dementia,0.111875705
6,Topic_7,2,822,apoe,0.056808524
6,Topic_7,3,535,allele,0.05192714
6,Topic_7,4,816,alzheimers,0.03780491
6,Topic_7,5,633,p,0.037343007
6,Topic_7,6,174,n,0.037343007
6,Topic_7,7,586,disease,0.03176369
6,Topic_7,8,627,age,0.025850426
6,Topic_7,9,482,primer,0.021071337
6,Topic_7,10,628,carrier,0.018708399
6,Topic_7,11,546,transcript,0.018708365
6,Topic_7,12,103,related,0.01840482
6,Topic_7,13,188,assay,0.017958151
6,Topic_7,14,638,year,0.013113057
6,Topic_7,15,83,increased,0.01273408
6,Topic_7,16,531,risk,0.012562699
6,Topic_7,17,831,subtypes,0.012496852
6,Topic_7,18,673,incidence,0.012496852
6,Topic_7,19,497,sample,0.012496852
6,Topic_7,20,317,whereas,0.012496852
7,Topic_8,1,850,shh,0.042421684
7,Topic_8,2,480,pcr,0.025521876
7,Topic_8,3,19,expression,0.017250732
7,Topic_8,4,59,activity,0.015386349
7,Topic_8,5,852,ventral,0.014079615
7,Topic_8,6,91,may,0.012379674
7,Topic_8,7,362,within,0.011931407
7,Topic_8,8,127,direct,0.011726363
7,Topic_8,9,217,signal,0.011526389
7,Topic_8,10,6,analysis,0.011358816
7,Topic_8,11,324,pattern,0.01068824
7,Topic_8,12,604,mutation,0.009919546
7,Topic_8,13,106,result,0.009662051
7,Topic_8,14,510,reduced,0.009097144
7,Topic_8,15,536,cause,0.008628451
7,Topic_8,16,793,induce,0.008628186
7,Topic_8,17,180,site,0.0086256405
7,Topic_8,18,185,activation,0.008597732
7,Topic_8,19,352,human,0.008582685
7,Topic_8,20,295,reporter,0.008482168
8,Topic_9,1,480,pcr,0.12262385
8,Topic_9,2,497,sample,0.11903762
8,Topic_9,3,39,positive,0.049007025
8,Topic_9,4,31,negative,0.029594623
8,Topic_9,5,545,tested,0.02867264
8,Topic_9,6,106,result,0.028528579
8,Topic_9,7,443,developed,0.017874703
8,Topic_9,8,495,patient,0.017225886
8,Topic_9,9,251,dna,0.0155030545
8,Topic_9,10,424,rapid,0.014408764
8,Topic_9,11,56,using,0.013978706
8,Topic_9,12,96,one,0.013790568
8,Topic_9,13,21,found,0.0137648005
8,Topic_9,14,462,probe,0.013144175
8,Topic_9,15,496,per,0.012425508
8,Topic_9,16,554,difference,0.012032761
8,Topic_9,17,188,assay,0.0112967575
8,Topic_9,18,518,clinical,0.011141593
8,Topic_9,19,250,detection,0.010981498
8,Topic_9,20,489,compared,0.010924594
9,Topic_10,1,251,dna,0.044232205
9,Topic_10,2,185,activation,0.04412676
9,Topic_10,3,777,insulin,0.030790754
9,Topic_10,4,79,greater,0.025663605
9,Topic_10,5,460,treatment,0.024698729
9,Topic_10,6,843,damage,0.0246438
9,Topic_10,7,775,breast,0.02180514
9,Topic_10,8,211,phosphorylation,0.020547444
9,Topic_10,9,311,response,0.019443734
9,Topic_10,10,284,line,0.017882267
9,Topic_10,11,489,compared,0.017291242
9,Topic_10,12,333,growth,0.016111441
9,Topic_10,13,73,enhanced,0.015563308
9,Topic_10,14,339,tyrosine,0.015425785
9,Topic_10,15,335,pathway,0.015425785
9,Topic_10,16,435,condition,0.015196661
9,Topic_10,17,206,kinase,0.01424431
9,Topic_10,18,384,furthermore,0.013143169
9,Topic_10,19,83,increased,0.012108729
9,Topic_10,20,55,tumor,0.011989382
10,Topic_11,1,540,polymorphism,0.04401905
10,Topic_11,2,402,measured,0.033766653
10,Topic_11,3,45,single,0.033699855
10,Topic_11,4,112,technique,0.031144243
10,Topic_11,5,10,change,0.030573767
10,Topic_11,6,476,dye,0.03032321
10,Topic_11,7,188,assay,0.027219618
10,Topic_11,8,203,increase,0.0271669
10,Topic_11,9,151,study,0.025851239
10,Topic_11,10,410,association,0.025851153
10,Topic_11,11,535,allele,0.025848795
10,Topic_11,12,400,intensity,0.025826298
10,Topic_11,13,490,describe,0.025755627
10,Topic_11,14,422,medium,0.024785776
10,Topic_11,15,539,nucleotide,0.020518193
10,Topic_11,16,157,used,0.018145053
10,Topic_11,17,550,allelic,0.016029151
10,Topic_11,18,145,receptor,0.015898177
10,Topic_11,19,30,method,0.015630234
10,Topic_11,20,76,fluorescent,0.015580771
11,Topic_12,1,612,cjd,0.15145314
11,Topic_12,2,495,patient,0.101480044
11,Topic_12,3,644,sporadic,0.08908686
11,Topic_12,4,606,prion,0.0648519
11,Topic_12,5,634,prnp,0.03685395
11,Topic_12,6,540,polymorphism,0.029661436
11,Topic_12,7,428,type,0.028842637
11,Topic_12,8,659,familial,0.027458483
11,Topic_12,9,629,case,0.027370678
11,Topic_12,10,154,two,0.026401067
11,Topic_12,11,586,disease,0.023762884
11,Topic_12,12,6,analysis,0.02113018
11,Topic_12,13,608,spongiform,0.017269801
11,Topic_12,14,615,dementia,0.01707281
11,Topic_12,15,597,abnormal,0.016545229
11,Topic_12,16,430,investigate,0.015519632
11,Topic_12,17,556,point,0.015519632
11,Topic_12,18,391,thus,0.014384759
11,Topic_12,19,60,also,0.013119983
11,Topic_12,20,592,diagnosis,0.0115780635
12,Topic_13,1,775,breast,0.04767713
12,Topic_13,2,523,cancer,0.03461368
12,Topic_13,3,792,estrogen,0.030979378
12,Topic_13,4,273,culture,0.028500054
12,Topic_13,5,744,transformation,0.024288822
12,Topic_13,6,245,system,0.023580104
12,Topic_13,7,218,signaling,0.02201568
12,Topic_13,8,333,growth,0.020996928
12,Topic_13,9,78,function,0.018895216
12,Topic_13,10,55,tumor,0.018894944
12,Topic_13,11,464,action,0.017770808
12,Topic_13,12,382,effect,0.015128545
12,Topic_13,13,751,overexpression,0.0149019
12,Topic_13,14,145,receptor,0.014499015
12,Topic_13,15,109,substrate,0.013611024
12,Topic_13,16,96,one,0.013173982
12,Topic_13,17,432,various,0.012621717
12,Topic_13,18,325,required,0.012621698
12,Topic_13,19,491,evaluated,0.012621675
12,Topic_13,20,547,analyzed,0.012621675
13,Topic_14,1,612,cjd,0.05743863
13,Topic_14,2,604,mutation,0.042107005
13,Topic_14,3,634,prnp,0.039373975
13,Topic_14,4,629,case,0.034236398
13,Topic_14,5,275,embryo,0.028660603
13,Topic_14,6,586,disease,0.022852665
13,Topic_14,7,495,patient,0.02150608
13,Topic_14,8,537,genotype,0.021424247
13,Topic_14,9,13,development,0.02136995
13,Topic_14,10,455,area,0.017928794
13,Topic_14,11,673,incidence,0.014351529
13,Topic_14,12,531,risk,0.014347366
13,Topic_14,13,352,human,0.012132357
13,Topic_14,14,644,sporadic,0.011459089
13,Topic_14,15,362,within,0.010774246
13,Topic_14,16,94,mutant,0.010774219
13,Topic_14,17,751,overexpression,0.010774219
13,Topic_14,18,635,probable,0.010768597
13,Topic_14,19,516,susceptibility,0.010768597
13,Topic_14,20,168,factor,0.01063179
14,Topic_15,1,847,hedgehog,0.0011627907
14,Topic_15,2,846,bud,0.0011627907
14,Topic_15,3,845,vertebrate,0.0011627907
14,Topic_15,4,844,stress,0.0011627907
14,Topic_15,5,843,damage,0.0011627907
14,Topic_15,6,842,bax,0.0011627907
14,Topic_15,7,841,apoptotic,0.0011627907
14,Topic_15,8,840,morphological,0.0011627907
14,Topic_15,9,839,transcriptional,0.0011627907
14,Topic_15,10,838,kda,0.0011627907
14,Topic_15,11,837,nucleoside,0.0011627907
14,Topic_15,12,836,diphosphate,0.0011627907
14,Topic_15,13,835,posterior,0.0011627907
14,Topic_15,14,834,cns,0.0011627907
14,Topic_15,15,833,cholesterol,0.0011627907
14,Topic_15,16,832,sufficient,0.0011627907
14,Topic_15,17,15,distribution,0.0011627907
14,Topic_15,18,14,differentiation,0.0011627907
14,Topic_15,19,13,development,0.0011627907
14,Topic_15,20,12,cycle,0.0011627907
15,Topic_16,1,55,tumor,0.07019955
15,Topic_16,2,352,human,0.03958351
15,Topic_16,3,604,mutation,0.025764056
15,Topic_16,4,585,mouse,0.023750804
15,Topic_16,5,218,signaling,0.017493527
15,Topic_16,6,851,sonic,0.017493527
15,Topic_16,7,60,also,0.016937338
15,Topic_16,8,151,study,0.016080573
15,Topic_16,9,727,carcinoma,0.014003231
15,Topic_16,10,174,n,0.014003104
15,Topic_16,11,379,control,0.014003104
15,Topic_16,12,723,malignant,0.014003104
15,Topic_16,13,312,role,0.011604566
15,Topic_16,14,489,compared,0.010737082
15,Topic_16,15,701,phenotype,0.010658018
15,Topic_16,16,676,significantly,0.010512748
15,Topic_16,17,767,metastasis,0.010512745
15,Topic_16,18,91,may,0.010512742
15,Topic_16,19,335,pathway,0.010512674
15,Topic_16,20,202,important,0.010512674
16,Topic_17,1,629,case,0.079741634
16,Topic_17,2,613,codon,0.05166401
16,Topic_17,3,537,genotype,0.033965766
16,Topic_17,4,581,pathogenic,0.026791655
16,Topic_17,5,495,patient,0.026571926
16,Topic_17,6,518,clinical,0.023175852
16,Topic_17,7,634,prnp,0.02163624
16,Topic_17,8,641,homozygous,0.021156035
16,Topic_17,9,457,least,0.02062636
16,Topic_17,10,91,may,0.01794665
16,Topic_17,11,701,phenotype,0.017800141
16,Topic_17,12,253,identified,0.0149399135
16,Topic_17,13,545,tested,0.014279948
16,Topic_17,14,562,heterozygous,0.013875592
16,Topic_17,15,96,one,0.013800989
16,Topic_17,16,126,different,0.0137610035
16,Topic_17,17,680,onset,0.013595016
16,Topic_17,18,627,age,0.013503659
16,Topic_17,19,440,might,0.0134621095
16,Topic_17,20,567,plaque,0.0134621095
17,Topic_18,1,604,mutation,0.027394772
17,Topic_18,2,621,prp,0.022170365
17,Topic_18,3,59,activity,0.021794004
17,Topic_18,4,586,disease,0.01681133
17,Topic_18,5,106,result,0.015846692
17,Topic_18,6,434,associated,0.015846692
17,Topic_18,7,195,either,0.012684868
17,Topic_18,8,43,process,0.012684858
17,Topic_18,9,37,observed,0.012684845
17,Topic_18,10,55,tumor,0.012684814
17,Topic_18,11,60,also,0.012404446
17,Topic_18,12,312,role,0.011819791
17,Topic_18,13,825,abeta,0.00952302
17,Topic_18,14,816,alzheimers,0.00952302
17,Topic_18,15,239,residue,0.00952301
17,Topic_18,16,85,involved,0.00952301
17,Topic_18,17,165,decrease,0.009523
17,Topic_18,18,110,suggest,0.009522997
17,Topic_18,19,206,kinase,0.009522989
17,Topic_18,20,278,form,0.009522986
18,Topic_19,1,621,prp,0.083268605
18,Topic_19,2,586,disease,0.033366766
18,Topic_19,3,150,structure,0.025049785
18,Topic_19,4,177,product,0.025049785
18,Topic_19,5,608,spongiform,0.0167328
18,Topic_19,6,601,encephalopathy,0.016732799
18,Topic_19,7,45,single,0.016732799
18,Topic_19,8,21,found,0.016732799
18,Topic_19,9,434,associated,0.016732799
18,Topic_19,10,312,role,0.016732799
18,Topic_19,11,651,modification,0.016732799
18,Topic_19,12,533,transmissible,0.016732799
18,Topic_19,13,13,development,0.016732799
18,Topic_19,14,10,change,0.016732799
18,Topic_19,15,652,promoter,0.008415774
18,Topic_19,16,654,resistance,0.008415774
18,Topic_19,17,611,central,0.008415774
18,Topic_19,18,632,made,0.008415774
18,Topic_19,19,631,developing,0.008415774
18,Topic_19,20,626,pathogenesis,0.008415774
19,Topic_20,1,284,line,0.032761585
19,Topic_20,2,352,human,0.02838724
19,Topic_20,3,14,differentiation,0.028089289
19,Topic_20,4,585,mouse,0.025653766
19,Topic_20,5,60,also,0.023939557
19,Topic_20,6,234,level,0.023416987
19,Topic_20,7,478,mrna,0.023416987
19,Topic_20,8,387,induced,0.023416987
19,Topic_20,9,333,growth,0.023416983
19,Topic_20,10,19,expression,0.018744683
19,Topic_20,11,604,mutation,0.014275285
19,Topic_20,12,153,transfected,0.014072379
19,Topic_20,13,719,colorectal,0.014072379
19,Topic_20,14,738,suppressor,0.014072378
19,Topic_20,15,412,decreased,0.014072377
19,Topic_20,16,18,expressed,0.014072377
19,Topic_20,17,312,role,0.014072377
19,Topic_20,18,53,time,0.012806356
19,Topic_20,19,13,development,0.010455675
19,Topic_20,20,55,tumor,0.009588194
20,Topic_21,1,621,prp,0.087869704
20,Topic_21,2,606,prion,0.074981645
20,Topic_21,3,586,disease,0.050788693
20,Topic_21,4,607,scrapie,0.04432001
20,Topic_21,5,585,mouse,0.042822428
20,Topic_21,6,341,agent,0.038294572
20,Topic_21,7,634,prnp,0.027515989
20,Topic_21,8,533,transmissible,0.026311984
20,Topic_21,9,583,animal,0.025927013
20,Topic_21,10,33,normal,0.022020403
20,Topic_21,11,601,encephalopathy,0.021092724
20,Topic_21,12,608,spongiform,0.020054491
20,Topic_21,13,226,amino,0.016535679
20,Topic_21,14,278,form,0.016472347
20,Topic_21,15,348,evidence,0.0153632965
20,Topic_21,16,564,infectious,0.014729277
20,Topic_21,17,609,transgenic,0.013852618
20,Topic_21,18,225,acid,0.011045511
20,Topic_21,19,313,showed,0.011045511
20,Topic_21,20,536,cause,0.011045511
21,Topic_22,1,727,carcinoma,0.048039
21,Topic_22,2,510,reduced,0.040986788
21,Topic_22,3,768,node,0.034200028
21,Topic_22,4,766,lymph,0.034200024
21,Topic_22,5,19,expression,0.025754325
21,Topic_22,6,767,metastasis,0.024678016
21,Topic_22,7,211,phosphorylation,0.022948211
21,Topic_22,8,339,tyrosine,0.022946889
21,Topic_22,9,218,signaling,0.022946434
21,Topic_22,10,333,growth,0.018368494
21,Topic_22,11,523,cancer,0.016640458
21,Topic_22,12,39,positive,0.016257195
21,Topic_22,13,49,staining,0.016072476
21,Topic_22,14,59,activity,0.013789528
21,Topic_22,15,460,treatment,0.013789381
21,Topic_22,16,792,estrogen,0.013789331
21,Topic_22,17,62,binding,0.01378932
21,Topic_22,18,382,effect,0.013788335
21,Topic_22,19,168,factor,0.0137881795
21,Topic_22,20,775,breast,0.013783214
22,Topic_23,1,478,mrna,0.036841378
22,Topic_23,2,234,level,0.032991935
22,Topic_23,3,718,apc,0.030713283
22,Topic_23,4,7,assembly,0.03070812
22,Topic_23,5,76,fluorescent,0.021046761
22,Topic_23,6,106,result,0.0193701
22,Topic_23,7,83,increased,0.018455874
22,Topic_23,8,93,model,0.018454837
22,Topic_23,9,104,relative,0.018453268
22,Topic_23,10,62,binding,0.018453104
22,Topic_23,11,87,low,0.018418094
22,Topic_23,12,65,consistent,0.018418005
22,Topic_23,13,97,part,0.01841718
22,Topic_23,14,101,ratio,0.018417139
22,Topic_23,15,203,increase,0.017775768
22,Topic_23,16,75,fluorescence,0.012867587
22,Topic_23,17,460,treatment,0.0123289805
22,Topic_23,18,89,manner,0.012327816
22,Topic_23,19,95,new,0.0123268375
22,Topic_23,20,59,activity,0.012326743
23,Topic_24,1,819,epsilon,0.09152249
23,Topic_24,2,821,ad,0.07680226
23,Topic_24,3,535,allele,0.07237363
23,Topic_24,4,96,one,0.03207672
23,Topic_24,5,154,two,0.027292663
23,Topic_24,6,822,apoe,0.027192896
23,Topic_24,7,495,patient,0.026292428
23,Topic_24,8,428,type,0.024017202
23,Topic_24,9,633,p,0.022737391
23,Topic_24,10,638,year,0.022500403
23,Topic_24,11,566,japanese,0.02058814
23,Topic_24,12,379,control,0.018328233
23,Topic_24,13,644,sporadic,0.01728221
23,Topic_24,14,639,brain,0.017200315
23,Topic_24,15,613,codon,0.017199809
23,Topic_24,16,672,frequency,0.01709965
23,Topic_24,17,676,significantly,0.016867546
23,Topic_24,18,540,polymorphism,0.016359214
23,Topic_24,19,140,population,0.016033625
23,Topic_24,20,627,age,0.0141524
24,Topic_25,1,847,hedgehog,0.0011627907
24,Topic_25,2,846,bud,0.0011627907
24,Topic_25,3,845,vertebrate,0.0011627907
24,Topic_25,4,844,stress,0.0011627907
24,Topic_25,5,843,damage,0.0011627907
24,Topic_25,6,842,bax,0.0011627907
24,Topic_25,7,841,apoptotic,0.0011627907
24,Topic_25,8,840,morphological,0.0011627907
24,Topic_25,9,839,transcriptional,0.0011627907
24,Topic_25,10,838,kda,0.0011627907
24,Topic_25,11,837,nucleoside,0.0011627907
24,Topic_25,12,836,diphosphate,0.0011627907
24,Topic_25,13,835,posterior,0.0011627907
24,Topic_25,14,834,cns,0.0011627907
24,Topic_25,15,833,cholesterol,0.0011627907
24,Topic_25,16,832,sufficient,0.0011627907
24,Topic_25,17,15,distribution,0.0011627907
24,Topic_25,18,14,differentiation,0.0011627907
24,Topic_25,19,13,development,0.0011627907
24,Topic_25,20,12,cycle,0.0011627907
25,Topic_26,1,718,apc,0.04921165
25,Topic_26,2,523,cancer,0.036605027
25,Topic_26,3,719,colorectal,0.024699586
25,Topic_26,4,284,line,0.023907972
25,Topic_26,5,55,tumor,0.019401744
25,Topic_26,6,392,tissue,0.019348176
25,Topic_26,7,495,patient,0.019014416
25,Topic_26,8,19,expression,0.018642915
25,Topic_26,9,234,level,0.018489119
25,Topic_26,10,717,adenomatous,0.017468132
25,Topic_26,11,724,polyposis,0.015712736
25,Topic_26,12,21,found,0.014521874
25,Topic_26,13,721,fap,0.013432238
25,Topic_26,14,375,three,0.011482236
25,Topic_26,15,333,growth,0.011434762
25,Topic_26,16,659,familial,0.009124937
25,Topic_26,17,409,adhesion,0.008711058
25,Topic_26,18,806,invasion,0.008711058
25,Topic_26,19,775,breast,0.008711057
25,Topic_26,20,33,normal,0.008537359
26,Topic_27,1,234,level,0.060084652
26,Topic_27,2,727,carcinoma,0.058496978
26,Topic_27,3,478,mrna,0.043742873
26,Topic_27,4,145,receptor,0.029173173
26,Topic_27,5,19,expression,0.028135004
26,Topic_27,6,497,sample,0.020431768
26,Topic_27,7,60,also,0.019624414
26,Topic_27,8,33,normal,0.019433787
26,Topic_27,9,523,cancer,0.019274075
26,Topic_27,10,428,type,0.018717844
26,Topic_27,11,333,growth,0.017517881
26,Topic_27,12,386,ii,0.01751786
26,Topic_27,13,814,phase,0.014603992
26,Topic_27,14,782,elevated,0.01460399
26,Topic_27,15,656,stage,0.013125328
26,Topic_27,16,633,p,0.012538126
26,Topic_27,17,352,human,0.012520416
26,Topic_27,18,168,factor,0.011690102
26,Topic_27,19,392,tissue,0.011690101
26,Topic_27,20,238,region,0.011689969
27,Topic_28,1,19,expression,0.031831544
27,Topic_28,2,713,immunoreactivity,0.027292013
27,Topic_28,3,174,n,0.02729159
27,Topic_28,4,14,differentiation,0.022756187
27,Topic_28,5,55,tumor,0.022752032
27,Topic_28,6,21,found,0.018214114
27,Topic_28,7,633,p,0.018213946
27,Topic_28,8,629,case,0.018210711
27,Topic_28,9,7,assembly,0.0136752715
27,Topic_28,10,18,expressed,0.0136752715
27,Topic_28,11,20,first,0.0136752715
27,Topic_28,12,694,strong,0.013674744
27,Topic_28,13,278,form,0.013674536
27,Topic_28,14,428,type,0.013674336
27,Topic_28,15,510,reduced,0.013672949
27,Topic_28,16,113,test,0.013672824
27,Topic_28,17,91,may,0.009135362
27,Topic_28,18,35,number,0.009134805
27,Topic_28,19,33,normal,0.009134805
27,Topic_28,20,28,major,0.009134805
28,Topic_29,1,465,apoptosis,0.04534708
28,Topic_29,2,585,mouse,0.02725548
28,Topic_29,3,70,detected,0.023277177
28,Topic_29,4,392,tissue,0.022715554
28,Topic_29,5,604,mutation,0.022705482
28,Topic_29,6,821,ad,0.022701692
28,Topic_29,7,480,pcr,0.022701584
28,Topic_29,8,382,effect,0.022700293
28,Topic_29,9,94,mutant,0.022700189
28,Topic_29,10,14,differentiation,0.01816937
28,Topic_29,11,59,activity,0.017002927
28,Topic_29,12,60,also,0.013648822
28,Topic_29,13,448,neuron,0.013642521
28,Topic_29,14,203,increase,0.013642521
28,Topic_29,15,43,process,0.01364252
28,Topic_29,16,91,may,0.0136418445
28,Topic_29,17,325,required,0.00912068
28,Topic_29,18,489,compared,0.009112927
28,Topic_29,19,586,disease,0.009112927
28,Topic_29,20,844,stress,0.009112926
29,Topic_30,1,718,apc,0.111990616
29,Topic_30,2,604,mutation,0.06882152
29,Topic_30,3,724,polyposis,0.026426258
29,Topic_30,4,717,adenomatous,0.022289746
29,Topic_30,5,721,fap,0.020484436
29,Topic_30,6,719,colorectal,0.019930761
29,Topic_30,7,495,patient,0.017441023
29,Topic_30,8,722,germline,0.0164723
29,Topic_30,9,523,cancer,0.016208572
29,Topic_30,10,728,somatic,0.0147803305
29,Topic_30,11,55,tumor,0.014236795
29,Topic_30,12,725,colon,0.014081803
29,Topic_30,13,78,function,0.013999332
29,Topic_30,14,716,adenoma,0.013777799
29,Topic_30,15,613,codon,0.013636047
29,Topic_30,16,229,coli,0.012341561
29,Topic_30,17,659,familial,0.012156498
29,Topic_30,18,106,result,0.01190078
29,Topic_30,19,434,associated,0.011471687
29,Topic_30,20,225,acid,0.011284127
30,Topic_31,1,847,hedgehog,0.1598675
30,Topic_31,2,851,sonic,0.110400334
30,Topic_31,3,849,neural,0.07319571
30,Topic_31,4,19,expression,0.059432346
30,Topic_31,5,471,tube,0.056719575
30,Topic_31,6,13,development,0.035253987
30,Topic_31,7,506,plate,0.033449017
30,Topic_31,8,238,region,0.023647532
30,Topic_31,9,217,signal,0.021707844
30,Topic_31,10,85,involved,0.018608073
30,Topic_31,11,91,may,0.018494703
30,Topic_31,12,60,also,0.015799152
30,Topic_31,13,846,bud,0.015100262
30,Topic_31,14,852,ventral,0.014487804
30,Topic_31,15,221,target,0.012393084
30,Topic_31,16,758,drosophila,0.012056345
30,Topic_31,17,611,central,0.011344372
30,Topic_31,18,619,nervous,0.011343623
30,Topic_31,19,244,suggests,0.011341799
30,Topic_31,20,848,limb,0.011331892
31,Topic_32,1,822,apoe,0.05236215
31,Topic_32,2,604,mutation,0.03738068
31,Topic_32,3,352,human,0.027372895
31,Topic_32,4,448,neuron,0.024710195
31,Topic_32,5,629,case,0.020305283
31,Topic_32,6,639,brain,0.017305436
31,Topic_32,7,37,observed,0.017099023
31,Topic_32,8,586,disease,0.017052714
31,Topic_32,9,344,beta,0.014837785
31,Topic_32,10,821,ad,0.012497644
31,Topic_32,11,478,mrna,0.012369718
31,Topic_32,12,449,neuronal,0.012369712
31,Topic_32,13,66,cortex,0.012369712
31,Topic_32,14,440,might,0.0123696625
31,Topic_32,15,686,deposition,0.012369624
31,Topic_32,16,278,form,0.012362931
31,Topic_32,17,379,control,0.010223806
31,Topic_32,18,83,increased,0.010079879
31,Topic_32,19,106,result,0.00990162
31,Topic_32,20,177,product,0.00990155
32,Topic_33,1,55,tumor,0.04291083
32,Topic_33,2,585,mouse,0.02813711
32,Topic_33,3,21,found,0.023457047
32,Topic_33,4,532,strain,0.02258617
32,Topic_33,5,698,carrying,0.019347208
32,Topic_33,6,309,play,0.017352993
32,Topic_33,7,312,role,0.017257351
32,Topic_33,8,746,progression,0.016948901
32,Topic_33,9,802,metastatic,0.016918661
