TopicID,Topic,Rank,WordID,Word,Probability
2,Topic_3,11,432,various,0.018599095
2,Topic_3,12,80,high,0.011953126
2,Topic_3,13,159,accompanied,0.011936199
2,Topic_3,14,18,expressed,0.011625802
2,Topic_3,15,445,induction,0.011422514
2,Topic_3,16,462,probe,0.0113848755
2,Topic_3,17,185,activation,0.0113848755
2,Topic_3,18,213,provide,0.0113848755
2,Topic_3,19,186,active,0.0113848755
2,Topic_3,20,163,construct,0.0113848755
3,Topic_4,1,170,fret,0.05291304
3,Topic_4,2,247,acceptor,0.052913036
3,Topic_4,3,75,fluorescence,0.030277953
3,Topic_4,4,249,concentration,0.022732917
3,Topic_4,5,92,microscopy,0.022732917
3,Topic_4,6,134,interaction,0.022732917
3,Topic_4,7,30,method,0.022065604
3,Topic_4,8,727,carcinoma,0.019813927
3,Topic_4,9,126,different,0.0151892565
3,Topic_4,10,259,molecule,0.015187877
3,Topic_4,11,257,measurement,0.015187877
3,Topic_4,12,250,detection,0.015187877
3,Topic_4,13,129,emission,0.015187877
3,Topic_4,14,238,region,0.015187738
3,Topic_4,15,70,detected,0.015187738
3,Topic_4,16,17,early,0.015187738
3,Topic_4,17,112,technique,0.014876049
3,Topic_4,18,499,specimen,0.01238635
3,Topic_4,19,629,case,0.010710982
3,Topic_4,20,253,identified,0.0076443423
4,Topic_5,1,612,cjd,0.1645508
4,Topic_5,2,634,prnp,0.06589778
4,Topic_5,3,604,mutation,0.053778306
4,Topic_5,4,606,prion,0.038628515
4,Topic_5,5,586,disease,0.038304
4,Topic_5,6,644,sporadic,0.032509502
4,Topic_5,7,537,genotype,0.024519717
4,Topic_5,8,629,case,0.01959992
4,Topic_5,9,352,human,0.01884033
4,Topic_5,10,608,spongiform,0.018777281
4,Topic_5,11,278,form,0.017507466
4,Topic_5,12,635,probable,0.016259892
4,Topic_5,13,531,risk,0.016127797
4,Topic_5,14,601,encephalopathy,0.015574676
4,Topic_5,15,607,scrapie,0.015134754
4,Topic_5,16,21,found,0.014320331
4,Topic_5,17,60,also,0.013879839
4,Topic_5,18,659,familial,0.013725197
4,Topic_5,19,107,revealed,0.013317689
4,Topic_5,20,645,subject,0.012307438
5,Topic_6,1,476,dye,0.047517058
5,Topic_6,2,188,assay,0.041540742
5,Topic_6,3,45,single,0.03538558
5,Topic_6,4,295,reporter,0.031942654
5,Topic_6,5,540,polymorphism,0.028285434
5,Topic_6,6,462,probe,0.025239548
5,Topic_6,7,480,pcr,0.024109604
5,Topic_6,8,126,different,0.018403176
5,Topic_6,9,479,nuclease,0.015200353
5,Topic_6,10,483,reaction,0.015179751
5,Topic_6,11,221,target,0.014714578
5,Topic_6,12,508,quencher,0.014467439
5,Topic_6,13,75,fluorescence,0.013567526
5,Topic_6,14,251,dna,0.013236792
5,Topic_6,15,35,number,0.013224274
5,Topic_6,16,6,analysis,0.012443615
5,Topic_6,17,56,using,0.010180746
5,Topic_6,18,738,suppressor,0.010180351
5,Topic_6,19,127,direct,0.010180032
5,Topic_6,20,492,included,0.010179647
6,Topic_7,1,586,disease,0.04607775
6,Topic_7,2,552,deletion,0.03985882
6,Topic_7,3,303,individual,0.039812796
6,Topic_7,4,658,affected,0.03585952
6,Topic_7,5,629,case,0.029952854
6,Topic_7,6,567,plaque,0.026636362
6,Topic_7,7,466,caused,0.026636362
6,Topic_7,8,183,variant,0.026636362
6,Topic_7,9,107,revealed,0.026636362
6,Topic_7,10,615,dementia,0.026623186
6,Topic_7,11,247,acceptor,0.026623186
6,Topic_7,12,661,pathology,0.026623186
6,Topic_7,13,821,ad,0.026620919
6,Topic_7,14,648,exon,0.023637738
6,Topic_7,15,375,three,0.023328023
6,Topic_7,16,228,characterized,0.023204442
6,Topic_7,17,210,novel,0.02239273
6,Topic_7,18,180,site,0.020048698
6,Topic_7,19,604,mutation,0.01587108
6,Topic_7,20,6,analysis,0.015160301
7,Topic_8,1,850,shh,0.035340708
7,Topic_8,2,19,expression,0.029820438
7,Topic_8,3,510,reduced,0.020003937
7,Topic_8,4,59,activity,0.019678432
7,Topic_8,5,6,analysis,0.018562093
7,Topic_8,6,127,direct,0.014021017
7,Topic_8,7,629,case,0.01227998
7,Topic_8,8,44,sequence,0.012175287
7,Topic_8,9,585,mouse,0.011893983
7,Topic_8,10,324,pattern,0.011026339
7,Topic_8,11,495,patient,0.010357548
7,Topic_8,12,238,region,0.010206791
7,Topic_8,13,248,chromosome,0.0100263795
7,Topic_8,14,217,signal,0.009738401
7,Topic_8,15,154,two,0.009486625
7,Topic_8,16,253,identified,0.009152416
7,Topic_8,17,362,within,0.008868842
7,Topic_8,18,106,result,0.008458894
7,Topic_8,19,125,demonstrate,0.008123613
7,Topic_8,20,793,induce,0.008026114
8,Topic_9,1,188,assay,0.074340686
8,Topic_9,2,480,pcr,0.07000761
8,Topic_9,3,497,sample,0.037983026
8,Topic_9,4,250,detection,0.03613217
8,Topic_9,5,477,fluorogenic,0.03327924
8,Topic_9,6,462,probe,0.028813053
8,Topic_9,7,500,taqman,0.025479244
8,Topic_9,8,479,nuclease,0.024398303
8,Topic_9,9,251,dna,0.020360041
8,Topic_9,10,30,method,0.018755076
8,Topic_9,11,481,polymerase,0.01836539
8,Topic_9,12,70,detected,0.017463204
8,Topic_9,13,106,result,0.017430913
8,Topic_9,14,475,detect,0.017171578
8,Topic_9,15,501,virus,0.0147369085
8,Topic_9,16,56,using,0.013856524
8,Topic_9,17,483,reaction,0.013566967
8,Topic_9,18,473,amplification,0.012944416
8,Topic_9,19,6,analysis,0.012075926
8,Topic_9,20,221,target,0.0119657
9,Topic_10,1,55,tumor,0.05013858
9,Topic_10,2,19,expression,0.0395015
9,Topic_10,3,41,primary,0.031166557
9,Topic_10,4,802,metastatic,0.030350005
9,Topic_10,5,523,cancer,0.028898306
9,Topic_10,6,180,site,0.025674136
9,Topic_10,7,633,p,0.020985294
9,Topic_10,8,775,breast,0.018749718
9,Topic_10,9,428,type,0.017584186
9,Topic_10,10,495,patient,0.017430592
9,Topic_10,11,525,higher,0.016724912
9,Topic_10,12,145,receptor,0.016219188
9,Topic_10,13,333,growth,0.015678952
9,Topic_10,14,489,compared,0.0153554585
9,Topic_10,15,234,level,0.0150358705
9,Topic_10,16,739,adenocarcinoma,0.01391898
9,Topic_10,17,777,insulin,0.012850752
9,Topic_10,18,434,associated,0.012649791
9,Topic_10,19,185,activation,0.011017866
9,Topic_10,20,39,positive,0.010983929
10,Topic_11,1,160,c,0.10244074
10,Topic_11,2,329,degree,0.08259151
10,Topic_11,3,352,human,0.037321627
10,Topic_11,4,372,nuclear,0.03106233
10,Topic_11,5,7,assembly,0.031061945
10,Topic_11,6,34,nucleus,0.03106041
10,Topic_11,7,375,three,0.025637122
10,Topic_11,8,153,transfected,0.020752119
10,Topic_11,9,74,filament,0.020751884
10,Topic_11,10,26,living,0.020751836
10,Topic_11,11,365,contain,0.020751767
10,Topic_11,12,76,fluorescent,0.020751646
10,Topic_11,13,321,formed,0.020751191
10,Topic_11,14,369,identical,0.020750696
10,Topic_11,15,20,first,0.02073506
10,Topic_11,16,370,indicate,0.015833184
10,Topic_11,17,154,two,0.0114290165
10,Topic_11,18,260,obtained,0.011253876
10,Topic_11,19,106,result,0.011223618
10,Topic_11,20,217,signal,0.010914406
11,Topic_12,1,518,clinical,0.06381392
11,Topic_12,2,497,sample,0.045095
11,Topic_12,3,594,member,0.045049418
11,Topic_12,4,658,affected,0.03542283
11,Topic_12,5,39,positive,0.028211733
11,Topic_12,6,495,patient,0.022583975
11,Topic_12,7,534,value,0.022583975
11,Topic_12,8,349,family,0.02196432
11,Topic_12,9,629,case,0.020876829
11,Topic_12,10,638,year,0.019708613
11,Topic_12,11,634,prnp,0.01938096
11,Topic_12,12,91,may,0.017232323
11,Topic_12,13,31,negative,0.01695621
11,Topic_12,14,462,probe,0.01695621
11,Topic_12,15,678,exhibited,0.01695616
11,Topic_12,16,96,one,0.016942604
11,Topic_12,17,668,five,0.016933512
11,Topic_12,18,192,data,0.013973376
11,Topic_12,19,480,pcr,0.012964722
11,Topic_12,20,106,result,0.01256341
12,Topic_13,1,604,mutation,0.036565054
12,Topic_13,2,785,ir,0.030632777
12,Topic_13,3,727,carcinoma,0.026269263
12,Topic_13,4,721,fap,0.026268639
12,Topic_13,5,21,found,0.021902137
12,Topic_13,6,495,patient,0.021899967
12,Topic_13,7,751,overexpression,0.01753285
12,Topic_13,8,844,stress,0.017531322
12,Topic_13,9,480,pcr,0.017530374
12,Topic_13,10,106,result,0.01752996
12,Topic_13,11,536,cause,0.013162633
12,Topic_13,12,60,also,0.013162597
12,Topic_13,13,375,three,0.01316258
12,Topic_13,14,444,fragment,0.013161406
12,Topic_13,15,55,tumor,0.011755223
12,Topic_13,16,644,sporadic,0.010299695
12,Topic_13,17,30,method,0.0087944595
12,Topic_13,18,586,disease,0.00879394
12,Topic_13,19,816,alzheimers,0.00879394
12,Topic_13,20,760,signalling,0.00879394
13,Topic_14,1,633,p,0.06475991
13,Topic_14,2,629,case,0.045053937
13,Topic_14,3,19,expression,0.03763299
13,Topic_14,4,495,patient,0.037146594
13,Topic_14,5,6,analysis,0.019004915
13,Topic_14,6,300,epithelial,0.018382974
13,Topic_14,7,174,n,0.017893083
13,Topic_14,8,428,type,0.017459571
13,Topic_14,9,713,immunoreactivity,0.011567601
13,Topic_14,10,803,prognostic,0.0115671065
13,Topic_14,11,168,factor,0.011398921
13,Topic_14,12,55,tumor,0.010088338
13,Topic_14,13,685,significance,0.009599812
13,Topic_14,14,301,examined,0.009409047
13,Topic_14,15,571,group,0.009143393
13,Topic_14,16,21,found,0.009102384
13,Topic_14,17,154,two,0.008743702
13,Topic_14,18,523,cancer,0.008012234
13,Topic_14,19,644,sporadic,0.007943443
13,Topic_14,20,50,studied,0.007719736
14,Topic_15,1,847,hedgehog,0.0011627907
14,Topic_15,2,846,bud,0.0011627907
14,Topic_15,3,845,vertebrate,0.0011627907
14,Topic_15,4,844,stress,0.0011627907
14,Topic_15,5,843,damage,0.0011627907
14,Topic_15,6,842,bax,0.0011627907
14,Topic_15,7,841,apoptotic,0.0011627907
14,Topic_15,8,840,morphological,0.0011627907
14,Topic_15,9,839,transcriptional,0.0011627907
14,Topic_15,10,838,kda,0.0011627907
14,Topic_15,11,837,nucleoside,0.0011627907
14,Topic_15,12,836,diphosphate,0.0011627907
14,Topic_15,13,835,posterior,0.0011627907
14,Topic_15,14,834,cns,0.0011627907
14,Topic_15,15,833,cholesterol,0.0011627907
14,Topic_15,16,832,sufficient,0.0011627907
14,Topic_15,17,15,distribution,0.0011627907
14,Topic_15,18,14,differentiation,0.0011627907
14,Topic_15,19,13,development,0.0011627907
14,Topic_15,20,12,cycle,0.0011627907
15,Topic_16,1,134,interaction,0.03923252
15,Topic_16,2,154,two,0.029457338
15,Topic_16,3,252,enzyme,0.02945639
15,Topic_16,4,330,domain,0.0294558
15,Topic_16,5,45,single,0.029455224
15,Topic_16,6,62,binding,0.02945352
15,Topic_16,7,337,resulting,0.019683285
15,Topic_16,8,857,fad,0.019683285
15,Topic_16,9,59,activity,0.019680226
15,Topic_16,10,56,using,0.019679485
15,Topic_16,11,187,approach,0.019679217
15,Topic_16,12,448,neuron,0.019678941
15,Topic_16,13,82,imaging,0.019678924
15,Topic_16,14,257,measurement,0.019678865
15,Topic_16,15,445,induction,0.019678833
15,Topic_16,16,78,function,0.019678669
15,Topic_16,17,61,based,0.019678557
15,Topic_16,18,410,association,0.019678421
15,Topic_16,19,566,japanese,0.009904911
15,Topic_16,20,645,subject,0.009904911
16,Topic_17,1,206,kinase,0.04171546
16,Topic_17,2,465,apoptosis,0.035768565
16,Topic_17,3,796,b,0.035767365
16,Topic_17,4,70,detected,0.023871405
16,Topic_17,5,392,tissue,0.017922824
16,Topic_17,6,552,deletion,0.017922616
16,Topic_17,7,92,microscopy,0.017922396
16,Topic_17,8,235,localization,0.01792211
16,Topic_17,9,37,observed,0.017922023
16,Topic_17,10,328,antibody,0.017922023
16,Topic_17,11,105,respectively,0.017875038
16,Topic_17,12,549,h,0.013006006
16,Topic_17,13,30,method,0.012534207
16,Topic_17,14,352,human,0.012489203
16,Topic_17,15,60,also,0.012458607
16,Topic_17,16,43,process,0.011974239
16,Topic_17,17,175,occurring,0.011974239
16,Topic_17,18,540,polymorphism,0.011974006
16,Topic_17,19,279,highly,0.011973929
16,Topic_17,20,48,specific,0.01197391
17,Topic_18,1,284,line,0.03032819
17,Topic_18,2,465,apoptosis,0.026963687
17,Topic_18,3,106,result,0.023598148
17,Topic_18,4,55,tumor,0.016868638
17,Topic_18,5,495,patient,0.016868135
17,Topic_18,6,91,may,0.01664797
17,Topic_18,7,493,infected,0.013503619
17,Topic_18,8,785,ir,0.013503619
17,Topic_18,9,523,cancer,0.013503619
17,Topic_18,10,43,process,0.013158547
17,Topic_18,11,312,role,0.012543562
17,Topic_18,12,434,associated,0.012416473
17,Topic_18,13,206,kinase,0.010138597
17,Topic_18,14,165,decrease,0.010138596
17,Topic_18,15,311,response,0.010138596
17,Topic_18,16,85,involved,0.0101385955
17,Topic_18,17,460,treatment,0.0101385955
17,Topic_18,18,60,also,0.0101385955
17,Topic_18,19,309,play,0.0101385955
17,Topic_18,20,669,four,0.010138413
18,Topic_19,1,532,strain,0.07351732
18,Topic_19,2,188,assay,0.06593133
18,Topic_19,3,480,pcr,0.059302006
18,Topic_19,4,477,fluorogenic,0.05853731
18,Topic_19,5,462,probe,0.04987454
18,Topic_19,6,154,two,0.04369635
18,Topic_19,7,375,three,0.039406557
18,Topic_19,8,497,sample,0.039046366
18,Topic_19,9,39,positive,0.037295688
18,Topic_19,10,545,tested,0.03552503
18,Topic_19,11,44,sequence,0.03495484
18,Topic_19,12,21,found,0.024425428
18,Topic_19,13,554,difference,0.024405554
18,Topic_19,14,31,negative,0.024339197
18,Topic_19,15,491,evaluated,0.020953273
18,Topic_19,16,475,detect,0.015959091
18,Topic_19,17,381,designed,0.015173611
18,Topic_19,18,443,developed,0.014380704
18,Topic_19,19,342,although,0.012277915
18,Topic_19,20,570,additional,0.0122774495
19,Topic_20,1,19,expression,0.062592104
19,Topic_20,2,333,growth,0.028611902
19,Topic_20,3,352,human,0.025466304
19,Topic_20,4,738,suppressor,0.022904318
19,Topic_20,5,106,result,0.01893686
19,Topic_20,6,656,stage,0.017196728
19,Topic_20,7,727,carcinoma,0.017196728
19,Topic_20,8,719,colorectal,0.017196728
19,Topic_20,9,465,apoptosis,0.017196728
19,Topic_20,10,497,sample,0.017196728
19,Topic_20,11,128,dynamic,0.017194504
19,Topic_20,12,378,appears,0.01702039
19,Topic_20,13,350,functional,0.016888065
19,Topic_20,14,523,cancer,0.016485192
19,Topic_20,15,154,two,0.015163158
19,Topic_20,16,133,however,0.012407609
19,Topic_20,17,495,patient,0.011489132
19,Topic_20,18,55,tumor,0.011489132
19,Topic_20,19,412,decreased,0.011489132
19,Topic_20,20,404,rate,0.011489132
20,Topic_21,1,480,pcr,0.045576353
20,Topic_21,2,30,method,0.038373426
20,Topic_21,3,621,prp,0.03274669
20,Topic_21,4,266,set,0.032391265
20,Topic_21,5,295,reporter,0.030178828
20,Topic_21,6,6,analysis,0.028039692
20,Topic_21,7,352,human,0.025435427
20,Topic_21,8,140,population,0.024586478
20,Topic_21,9,476,dye,0.021100406
20,Topic_21,10,75,fluorescence,0.019033853
20,Topic_21,11,462,probe,0.018083682
20,Topic_21,12,482,primer,0.017165346
20,Topic_21,13,56,using,0.016831387
20,Topic_21,14,473,amplification,0.016709464
20,Topic_21,15,512,taq,0.016426248
20,Topic_21,16,70,detected,0.016426248
20,Topic_21,17,481,polymerase,0.016426248
20,Topic_21,18,112,technique,0.016426248
20,Topic_21,19,288,show,0.016426245
20,Topic_21,20,249,concentration,0.016393151
21,Topic_22,1,251,dna,0.05227064
21,Topic_22,2,185,activation,0.03736379
21,Topic_22,3,843,damage,0.029910354
21,Topic_22,4,434,associated,0.022456925
21,Topic_22,5,311,response,0.022456925
21,Topic_22,6,14,differentiation,0.022456925
21,Topic_22,7,278,form,0.022456925
21,Topic_22,8,35,number,0.022456925
21,Topic_22,9,289,state,0.015003488
21,Topic_22,10,73,enhanced,0.015003488
21,Topic_22,11,176,polypeptide,0.015003488
21,Topic_22,12,234,level,0.015003488
21,Topic_22,13,59,activity,0.015003488
21,Topic_22,14,428,type,0.015003488
21,Topic_22,15,751,overexpression,0.015003488
21,Topic_22,16,651,modification,0.015003488
21,Topic_22,17,83,increased,0.015003488
21,Topic_22,18,456,including,0.015003488
21,Topic_22,19,625,wild,0.015003488
21,Topic_22,20,740,lead,0.015003488
22,Topic_23,1,847,hedgehog,0.05751332
22,Topic_23,2,585,mouse,0.056322534
22,Topic_23,3,275,embryo,0.043062314
22,Topic_23,4,851,sonic,0.038267355
22,Topic_23,5,55,tumor,0.031500086
22,Topic_23,6,720,defect,0.023232285
22,Topic_23,7,604,mutation,0.02200072
22,Topic_23,8,833,cholesterol,0.018620012
22,Topic_23,9,465,apoptosis,0.018620012
22,Topic_23,10,829,embryonic,0.018086527
22,Topic_23,11,428,type,0.018012658
22,Topic_23,12,251,dna,0.013980175
22,Topic_23,13,760,signalling,0.013980034
22,Topic_23,14,421,loss,0.013964449
22,Topic_23,15,757,developmental,0.013954214
22,Topic_23,16,763,many,0.013769492
22,Topic_23,17,13,development,0.010676351
22,Topic_23,18,243,suggesting,0.01020548
22,Topic_23,19,311,response,0.009536588
22,Topic_23,20,535,allele,0.009391872
23,Topic_24,1,821,ad,0.11101336
23,Topic_24,2,535,allele,0.069113836
23,Topic_24,3,822,apoe,0.057787564
23,Topic_24,4,819,epsilon,0.054725315
23,Topic_24,5,410,association,0.030064587
23,Topic_24,6,627,age,0.024838833
23,Topic_24,7,96,one,0.02348384
23,Topic_24,8,817,apolipoprotein,0.022647388
23,Topic_24,9,151,study,0.021459172
23,Topic_24,10,818,e,0.020982808
23,Topic_24,11,540,polymorphism,0.020778468
23,Topic_24,12,531,risk,0.017877577
23,Topic_24,13,586,disease,0.017772071
23,Topic_24,14,154,two,0.015717043
23,Topic_24,15,638,year,0.015452032
23,Topic_24,16,676,significantly,0.015127738
23,Topic_24,17,816,alzheimers,0.014682935
23,Topic_24,18,644,sporadic,0.014545025
23,Topic_24,19,633,p,0.014232644
23,Topic_24,20,495,patient,0.014004266
24,Topic_25,1,718,apc,0.20173727
24,Topic_25,2,604,mutation,0.13221122
24,Topic_25,3,719,colorectal,0.088279106
24,Topic_25,4,716,adenoma,0.071744345
24,Topic_25,5,523,cancer,0.068474315
24,Topic_25,6,717,adenomatous,0.051807154
24,Topic_25,7,724,polyposis,0.0502694
24,Topic_25,8,613,codon,0.028999167
24,Topic_25,9,96,one,0.026035946
24,Topic_25,10,229,coli,0.02468294
24,Topic_25,11,670,alteration,0.021903036
24,Topic_25,12,672,frequency,0.019680372
24,Topic_25,13,644,sporadic,0.018422278
24,Topic_25,14,154,two,0.016944727
24,Topic_25,15,728,somatic,0.013714288
24,Topic_25,16,313,showed,0.01182804
24,Topic_25,17,741,tumorigenesis,0.011123978
24,Topic_25,18,91,may,0.01001251
24,Topic_25,19,668,five,0.008928062
24,Topic_25,20,133,however,0.008492671
25,Topic_26,1,523,cancer,0.041489247
25,Topic_26,2,145,receptor,0.03955189
25,Topic_26,3,333,growth,0.027508235
25,Topic_26,4,775,breast,0.023187716
25,Topic_26,5,284,line,0.020369736
25,Topic_26,6,797,content,0.019526104
25,Topic_26,7,392,tissue,0.019423263
25,Topic_26,8,352,human,0.01592956
25,Topic_26,9,234,level,0.015136676
25,Topic_26,10,33,normal,0.014915557
25,Topic_26,11,19,expression,0.0146964025
25,Topic_26,12,55,tumor,0.014320248
25,Topic_26,13,785,ir,0.014125571
25,Topic_26,14,312,role,0.014108254
25,Topic_26,15,309,play,0.011930681
25,Topic_26,16,420,hybrid,0.010860935
25,Topic_26,17,499,specimen,0.010019668
25,Topic_26,18,21,found,0.009301677
25,Topic_26,19,328,antibody,0.0084354365
25,Topic_26,20,80,high,0.008414029
26,Topic_27,1,234,level,0.08508474
26,Topic_27,2,478,mrna,0.04918667
26,Topic_27,3,727,carcinoma,0.04162285
26,Topic_27,4,19,expression,0.029542875
26,Topic_27,5,145,receptor,0.026020706
26,Topic_27,6,497,sample,0.02601344
26,Topic_27,7,33,normal,0.020273672
26,Topic_27,8,333,growth,0.018755239
26,Topic_27,9,782,elevated,0.017383695
26,Topic_27,10,352,human,0.016082682
26,Topic_27,11,523,cancer,0.015603219
26,Topic_27,12,168,factor,0.0147838965
26,Topic_27,13,814,phase,0.014494036
26,Topic_27,14,428,type,0.014494036
26,Topic_27,15,386,ii,0.014494036
26,Topic_27,16,60,also,0.01449401
26,Topic_27,17,80,high,0.01326732
26,Topic_27,18,392,tissue,0.011602684
26,Topic_27,19,656,stage,0.011602675
26,Topic_27,20,546,transcript,0.011600955
27,Topic_28,1,847,hedgehog,0.0011627907
27,Topic_28,2,846,bud,0.0011627907
27,Topic_28,3,845,vertebrate,0.0011627907
27,Topic_28,4,844,stress,0.0011627907
27,Topic_28,5,843,damage,0.0011627907
27,Topic_28,6,842,bax,0.0011627907
27,Topic_28,7,841,apoptotic,0.0011627907
27,Topic_28,8,840,morphological,0.0011627907
27,Topic_28,9,839,transcriptional,0.0011627907
27,Topic_28,10,838,kda,0.0011627907
27,Topic_28,11,837,nucleoside,0.0011627907
27,Topic_28,12,836,diphosphate,0.0011627907
27,Topic_28,13,835,posterior,0.0011627907
27,Topic_28,14,834,cns,0.0011627907
27,Topic_28,15,833,cholesterol,0.0011627907
27,Topic_28,16,832,sufficient,0.0011627907
27,Topic_28,17,15,distribution,0.0011627907
27,Topic_28,18,14,differentiation,0.0011627907
27,Topic_28,19,13,development,0.0011627907
27,Topic_28,20,12,cycle,0.0011627907
28,Topic_29,1,585,mouse,0.06231584
28,Topic_29,2,639,brain,0.043722358
28,Topic_29,3,604,mutation,0.039490625
28,Topic_29,4,392,tissue,0.019508654
28,Topic_29,5,444,fragment,0.019507779
28,Topic_29,6,821,ad,0.019507777
28,Topic_29,7,313,showed,0.0156169925
28,Topic_29,8,465,apoptosis,0.015616301
28,Topic_29,9,151,study,0.015616301
28,Topic_29,10,838,kda,0.015484849
28,Topic_29,11,19,expression,0.013858474
28,Topic_29,12,586,disease,0.012165198
28,Topic_29,13,91,may,0.011980817
28,Topic_29,14,448,neuron,0.011726206
28,Topic_29,15,48,specific,0.01172482
28,Topic_29,16,807,lung,0.01172482
28,Topic_29,17,83,increased,0.01172482
28,Topic_29,18,834,cns,0.01172482
28,Topic_29,19,382,effect,0.0117248185
28,Topic_29,20,203,increase,0.0117248185
29,Topic_30,1,718,apc,0.12440638
29,Topic_30,2,234,level,0.03693077
29,Topic_30,3,478,mrna,0.033186298
29,Topic_30,4,724,polyposis,0.029147608
29,Topic_30,5,495,patient,0.02810502
29,Topic_30,6,604,mutation,0.027676206
29,Topic_30,7,106,result,0.027520165
29,Topic_30,8,94,mutant,0.027457187
29,Topic_30,9,382,effect,0.0192934
29,Topic_30,10,719,colorectal,0.01664015
29,Topic_30,11,177,product,0.016629994
29,Topic_30,12,526,transcription,0.016629994
29,Topic_30,13,238,region,0.016526151
29,Topic_30,14,717,adenomatous,0.015939148
29,Topic_30,15,229,coli,0.014677484
29,Topic_30,16,613,codon,0.011121074
29,Topic_30,17,434,associated,0.011112947
29,Topic_30,18,725,colon,0.011109678
29,Topic_30,19,394,correlation,0.011109489
29,Topic_30,20,711,dominant,0.011109489
30,Topic_31,1,847,hedgehog,0.097599365
30,Topic_31,2,850,shh,0.07104364
30,Topic_31,3,851,sonic,0.057230134
30,Topic_31,4,19,expression,0.048700638
30,Topic_31,5,13,development,0.04101212
30,Topic_31,6,18,expressed,0.027848773
30,Topic_31,7,91,may,0.0245386
30,Topic_31,8,217,signal,0.022511644
30,Topic_31,9,218,signaling,0.02133726
30,Topic_31,10,134,interaction,0.018373024
30,Topic_31,11,631,developing,0.017935308
30,Topic_31,12,60,also,0.0152018545
30,Topic_31,13,846,bud,0.014017214
30,Topic_31,14,849,neural,0.013963764
30,Topic_31,15,238,region,0.013731767
30,Topic_31,16,85,involved,0.012344178
30,Topic_31,17,306,membrane,0.012193304
30,Topic_31,18,110,suggest,0.0121923005
30,Topic_31,19,845,vertebrate,0.012121627
30,Topic_31,20,330,domain,0.011754947
31,Topic_32,1,822,apoe,0.07571617
31,Topic_32,2,448,neuron,0.026388727
31,Topic_32,3,352,human,0.023479516
31,Topic_32,4,531,risk,0.017662277
31,Topic_32,5,628,carrier,0.015446266
31,Topic_32,6,495,patient,0.015154651
31,Topic_32,7,639,brain,0.014315419
31,Topic_32,8,478,mrna,0.013211405
31,Topic_32,9,440,might,0.013211317
31,Topic_32,10,640,history,0.012827365
31,Topic_32,11,37,observed,0.01229265
31,Topic_32,12,586,disease,0.01217852
31,Topic_32,13,379,control,0.0119874915
31,Topic_32,14,629,case,0.010866963
31,Topic_32,15,449,neuronal,0.010575938
31,Topic_32,16,66,cortex,0.010575938
31,Topic_32,17,349,family,0.010575883
31,Topic_32,18,382,effect,0.010091075
31,Topic_32,19,303,individual,0.009924984
31,Topic_32,20,407,significant,0.009617073
32,Topic_33,1,55,tumor,0.03916782
32,Topic_33,2,523,cancer,0.037631128
32,Topic_33,3,604,mutation,0.028248405
32,Topic_33,4,613,codon,0.022486988
32,Topic_33,5,725,colon,0.022486974
32,Topic_33,6,767,metastasis,0.020036189
32,Topic_33,7,629,case,0.019778807
